-0.682690416,-0.491340983,,,
-0.495387286,-0.528007765,,,
-0.17324695,-0.382520982,,,
-0.125379504,-0.415557058,,,
-0.175193862,-0.326091184,,,
-0.144255512,0.002971159,,,
-0.20778436,-0.121679055,,,
-0.375890308,-0.040781089,,,
-0.56532248,0.03390957,,,
-0.27142586,-0.167138421,,,
-0.511429125,-0.108719844,,,
-0.574795099,-0.2115476,,,
-0.580137408,-0.516356386,,,
-0.42829254,-0.79485349,,,
-0.312796847,-1.074978978,,,
-0.303881904,-0.91900293,,,
-0.078639107,-0.907318463,,,
0.280675755,-1.042204279,,,
0.517064364,-1.003936123,,,
0.485158194,-0.736514495,,,
0.757786368,-0.677944406,,,
0.872957949,-0.411111287,,,
0.799155429,-0.168589423,,,
0.851147918,-0.092305823,,,
0.999976933,0.199961894,,,
0.792017326,0.29263969,,,
0.809005529,0.34822157,,,
0.588811906,0.634736817,,,
0.416478336,0.646143647,,,
0.191047308,0.476974175,,,
0.058288253,0.516171164,,,
-0.026053099,0.50043152,,,
0.015916192,0.340993545,,,
0.23012092,0.328568895,,,
-0.065768008,0.37574678,,,
0.223374227,0.227467442,,,
0.238820961,0.408953332,,,
0.202212599,0.500121798,,,
0.101649163,0.600650949,,,
-0.108972817,0.666067709,,,
-0.147441352,0.726348378,,,
-0.100272204,0.721842648,,,
-0.701760993,0.761840889,,,
-0.762158863,0.785457287,,,
-0.96487389,0.525511118,,,
-1.027053954,0.142900237,,,
-1.093067548,-0.146309876,,,
-1.428738383,-0.279541184,,,
-1.039831092,-0.528229374,,,
-0.714771646,-0.78190943,,,
-0.606063134,-1.009247509,,,
-0.340853687,-1.190809656,,,
0.219734307,-1.254376466,,,
0.419151274,-0.850664207,,,
0.614773823,-0.690676997,,,
1.077834788,-0.488928368,,,
0.799880384,-0.223111212,,,
0.829819143,-0.041740485,,,
0.801751686,0.247262724,,,
0.690269716,0.77805842,,,
0.238288294,0.634513383,,,
-0.013710811,0.608831462,,,
-0.1809245,0.542059739,,,
-0.498128951,0.299966063,,,
-0.57397485,0.058275667,,,
-0.472428764,0.080182984,,,
-0.703679649,-0.3086443,,,
-0.315753811,-0.187213174,,,
-0.18803409,-0.477762363,,,
-0.036209346,-0.3226707,,,
-0.032760214,-0.501485872,,,
0.238575806,-0.333886591,,,
0.259423412,-0.164961212,,,
0.119065672,-0.033174282,,,
0.224290861,-0.109832875,,,
0.15004612,0.106348144,,,
-0.075699727,-0.019169145,,,
-0.004903582,-0.046568556,,,
-0.002171656,-0.007753438,,,
0.02628543,-0.309100708,,,
-8.2548e-05,-0.279621197,,,
0.208007792,-0.325737527,,,
0.461681783,-0.263503026,,,
0.329512255,0.003528256,,,
0.452069328,0.202239672,,,
0.546353194,0.188804247,,,
0.45807209,0.229732419,,,
0.105754341,0.612669738,,,
-0.106352286,0.56166704,,,
-0.184565356,0.389684467,,,
-0.519752204,0.474634489,,,
-0.428235656,0.162458015,,,
-0.652997421,-0.152662503,,,
-0.487865492,-0.281864223,,,
-0.317979564,-0.587795696,,,
-0.18075874,-0.698979483,,,
0.208312299,-0.821540825,,,
0.448749763,-0.593968104,,,
0.58657267,-0.611087038,,,
0.816905793,-0.148794764,,,
0.733702981,-0.210163998,,,
0.848586141,0.251357658,,,
0.63687098,0.311870654,,,
0.68028599,0.651308705,,,
0.430866067,0.849992228,,,
0.298111237,0.721156238,,,
0.011939689,0.664109804,,,
-0.308099521,0.634919181,,,
-0.269623748,0.628348733,,,
-0.433293193,0.535053979,,,
-0.306016926,0.437260734,,,
-0.394470733,0.40059946,,,
-0.200596826,0.316630193,,,
-0.363158505,0.345936951,,,
-0.384162032,0.152247514,,,
-0.240608497,0.07622509,,,
-0.255309667,0.086591535,,,
-0.384159162,-0.024749618,,,
-0.353560918,0.064542402,,,
-0.346221799,0.105827223,,,
-0.460936032,-0.043261708,,,
-0.421841246,-0.146209059,,,
-0.459493268,0.009638869,,,
-0.636312766,-0.096442126,,,
-0.45198795,-0.174037262,,,
-0.480363522,-0.435316018,,,
-0.430322541,-0.463072519,,,
-0.583131418,-0.384926333,,,
-0.136847073,-0.551517166,,,
-0.232783644,-0.674771396,,,
-0.137580445,-0.645688661,,,
-0.031668135,-0.779591042,,,
0.093520299,-0.69228163,,,
0.255556011,-0.718432078,,,
0.188473724,-0.428300566,,,
0.503117422,-0.539916327,,,
0.469222886,-0.177604531,,,
0.365918706,-0.055187274,,,
0.485964227,0.015194645,,,
0.157600384,0.255469481,,,
0.163396255,0.159985317,,,
-0.079425305,0.075860357,,,
-0.094413596,-0.081213325,,,
-0.084154516,-0.183048976,,,
-0.148961247,-0.204758526,,,
-0.090568431,-0.470777444,,,
0.02983188,-0.57815904,,,
0.245996293,-0.476184427,,,
0.448576202,-0.513819837,,,
0.66263447,-0.256915402,,,
0.839016433,-0.201241782,,,
0.94754454,0.099424524,,,
0.747367197,0.299322162,,,
0.812366168,0.274532734,,,
0.511966372,0.42356991,,,
0.430059326,0.566288937,,,
0.364651863,0.595723174,,,
0.230184948,0.471436685,,,
0.103902352,0.411749598,,,
0.157907644,0.354261554,,,
0.062443863,0.56268,,,
0.198998294,0.325870512,,,
0.341453483,0.462785888,,,
0.341075052,0.500499886,,,
0.041858105,0.632408296,,,
0.217472628,0.635459466,,,
-0.134792933,0.718432259,,,
-0.376850098,0.787789771,,,
-0.512790585,0.775532066,,,
-0.712999946,0.664995056,,,
-0.94002882,0.238939225,,,
-0.731061641,0.1369997,,,
-0.72392865,-0.125150706,,,
-0.479441871,-0.121502633,,,
-0.417526036,-0.256378921,,,
-0.21957476,-0.364004802,,,
-0.225246441,-0.189968157,,,
-0.098995401,-0.208592936,,,
-0.186380518,-0.028279543,,,
-0.098303868,0.048715379,,,
-0.307283391,0.153911755,,,
-0.519703417,0.119112992,,,
-0.568193612,-0.00504235,,,
-0.626734366,-0.077097684,,,
-0.707905316,-0.514164684,,,
-0.450856862,-0.525193206,,,
-0.261731187,-0.705166814,,,
-0.104453901,-0.886913997,,,
0.321664207,-1.057360393,,,
0.395182398,-0.863038161,,,
0.657391046,-0.704328544,,,
0.773713765,-0.447496344,,,
0.811900185,-0.194950802,,,
0.769891685,0.251848851,,,
0.630490505,0.210275746,,,
0.402606709,0.456027942,,,
0.148351955,0.547991149,,,
-0.248286233,0.555311068,,,
-0.007776739,0.277139238,,,
-0.316138078,0.263494991,,,
-0.348885534,-0.077448373,,,
-0.246074861,-0.01387884,,,
-0.043235513,-0.165444867,,,
-0.014619952,0.032180906,,,
0.152932775,-0.168822479,,,
0.132403491,0.131651363,,,
0.22604285,0.27701896,,,
0.11183069,0.13148682,,,
-0.20688345,0.312751824,,,
-0.071311273,0.475938827,,,
-0.309355897,0.353645597,,,
-0.268512394,0.18329629,,,
-0.393236156,-0.056273514,,,
-0.498670946,-0.203595946,,,
-0.36353793,-0.402089266,,,
-0.47982687,-0.507993349,,,
-0.231296669,-0.410069668,,,
0.119277442,-0.350074016,,,
0.052904138,-0.277136692,,,
0.206873088,-0.376702738,,,
0.276480133,-0.271887566,,,
0.277635006,0.020848657,,,
-0.045910311,-0.199273093,,,
-1.3863e-05,-0.121263735,,,
0.003926795,-0.115019163,,,
-0.06655682,0.067019487,,,
-0.098724706,-0.433743752,,,
0.246648835,-0.366417656,,,
0.238905586,-0.342190092,,,
0.35893677,-0.399497874,,,
0.511806736,-0.397324042,,,
0.841279425,-0.474404655,,,
0.733094676,-0.067766977,,,
0.823043163,0.040272698,,,
0.779930434,0.15082378,,,
0.749820974,0.429765951,,,
0.750002515,0.609224497,,,
0.311759691,0.762886252,,,
0.418057569,0.719849016,,,
0.289609201,0.727511943,,,
0.113920997,0.622558961,,,
-0.013246152,0.722312365,,,
-0.097514652,0.661142515,,,
-0.126257987,0.26830126,,,
-0.167779576,0.631744455,,,
0.005413621,0.666354518,,,
-0.14450243,0.65204225,,,
-0.302362634,0.717073193,,,
-0.411245363,0.440854704,,,
-0.518935593,0.680710514,,,
-0.758243452,0.500654198,,,
-0.714658088,0.373617339,,,
-0.811081578,0.216914343,,,
-0.929500707,0.061844624,,,
-0.827339741,-0.035099802,,,
-0.827460811,-0.266886654,,,
-0.694894766,-0.505053714,,,
-0.331372372,-0.232490138,,,
-0.37766645,-0.239797968,,,
-0.334737191,-0.543838343,,,
-0.466231821,-0.078460136,,,
-0.351394871,-0.41770891,,,
-0.517090971,-0.342226117,,,
-0.505386406,-0.305520989,,,
-0.30655852,-0.211332302,,,
-0.588339109,-0.565455685,,,
-0.400422965,-0.746852839,,,
-0.312315284,-0.902505103,,,
-0.231798001,-1.135938935,,,
-0.06493203,-1.008735592,,,
0.05729766,-1.275257581,,,
0.413638303,-1.289087769,,,
0.668328121,-1.064180066,,,
1.052607221,-0.856133149,,,
0.926688321,-0.718813406,,,
1.039284869,-0.510997287,,,
1.023843643,-0.27161458,,,
1.13152093,0.022774848,,,
0.959280687,0.107827166,,,
0.861453556,0.141302787,,,
0.746889558,0.551594707,,,
0.543283322,0.118461216,,,
0.589532614,0.587648677,,,
0.424716518,0.609648271,,,
0.569042014,0.423098722,,,
0.474356897,0.407618959,,,
0.589330041,0.495442243,,,
0.278127862,0.775296522,,,
0.297505602,0.822636781,,,
0.125536892,0.836371235,,,
-0.075926615,0.789140619,,,
-0.23560254,0.853718168,,,
-0.548267289,0.981841164,,,
-0.836104276,0.805972242,,,
-1.020642545,0.412495446,,,
-0.885707869,0.251952559,,,
-0.870555096,0.129073521,,,
-0.829656429,-0.326175199,,,
-0.648916472,-0.435000365,,,
-0.378686278,-0.648960154,,,
-0.155410373,-0.7630516,,,
0.10465636,-0.525440093,,,
0.200220317,-0.350622873,,,
0.483882249,-0.292409116,,,
0.567330297,-0.098417439,,,
0.349384609,0.399461433,,,
0.217941436,0.454160591,,,
0.01657832,0.526104132,,,
-0.134999545,0.378816575,,,
-0.398226596,0.341681115,,,
-0.539243021,0.292187005,,,
-0.543995764,0.137018374,,,
-0.625805724,-0.18615661,,,
-0.422325782,-0.337792675,,,
-0.229476621,-0.454649408,,,
-0.003955282,-0.444675571,,,
0.272554809,-0.426919719,,,
0.135764767,-0.272231459,,,
0.350758257,-0.109814785,,,
0.318089004,0.131968104,,,
0.452974184,0.158639368,,,
0.003930454,0.599221049,,,
-0.154813133,0.368295094,,,
-0.289067368,0.60739962,,,
-0.602940014,0.288496225,,,
-0.901920616,0.222344555,,,
-0.810850765,0.124530003,,,
-0.817676988,-0.387965663,,,
-0.683767819,-0.53647068,,,
-0.304626323,-0.660621497,,,
-0.171757361,-0.739746421,,,
0.135958064,-0.776767707,,,
0.379930762,-0.803036997,,,
0.433495404,-0.592497184,,,
0.22379848,-0.27672664,,,
0.196340913,-0.230237791,,,
0.257874876,-0.1494097,,,
0.213936276,0.046664449,,,
0.321530968,-0.080075856,,,
0.15531422,-0.289444167,,,
0.108725434,-0.308883058,,,
0.248492048,-0.021827846,,,
0.20044664,-0.454420587,,,
0.31442756,-0.148087201,,,
0.493006413,-0.444843566,,,
0.381953087,-0.2251673,,,
0.320734726,-0.339812881,,,
0.440830588,-0.064582067,,,
0.475479452,0.042736938,,,
0.522914197,0.088158726,,,
0.477782123,0.113700893,,,
0.515191466,0.24004942,,,
0.412575847,0.213981555,,,
0.337349975,0.282490014,,,
0.256711552,0.30876794,,,
0.337264709,0.345126089,,,
0.373815436,0.262612079,,,
0.546003691,0.290773569,,,
0.504189671,0.451985737,,,
0.315812661,0.692808164,,,
0.40647684,0.597852763,,,
0.122905021,0.843304791,,,
-0.075118169,0.910062513,,,
-0.305334948,0.617328407,,,
-0.425128882,0.573492296,,,
-0.524879167,0.717860762,,,
-0.772330993,0.647699169,,,
-0.752196434,0.399999778,,,
-0.933754871,0.293164674,,,
-0.890664255,0.181170117,,,
-0.764133894,-0.173035852,,,
-0.921886784,-0.236946407,,,
-0.930664485,-0.548960371,,,
-0.538764962,-0.741368391,,,
-0.391055418,-0.802601208,,,
-0.299830897,-0.806216442,,,
0.051166296,-0.904595064,,,
0.169393501,-0.847518928,,,
0.397469631,-0.783413689,,,
0.531749903,-0.550430522,,,
0.668035354,-0.381350719,,,
0.839637839,-0.019472569,,,
0.823647916,-0.032140392,,,
0.827819564,0.351025952,,,
0.766383605,0.712124086,,,
0.323132991,0.55967879,,,
-0.078573222,0.874613488,,,
-0.10712349,0.726627533,,,
-0.354863634,0.805011681,,,
-0.81649986,0.667145558,,,
-0.706423315,0.57080133,,,
-0.84669889,0.020480492,,,
-0.899951977,-0.399914779,,,
-0.764099653,-0.539905846,,,
-0.365914872,-0.727175157,,,
-0.189319643,-0.721683409,,,
-0.102753356,-0.736471014,,,
0.181950587,-0.632666538,,,
0.391960856,-0.488234095,,,
0.35688119,-0.303935749,,,
0.181812617,-0.128355888,,,
0.32006958,-0.072489128,,,
0.269693008,-0.006061096,,,
-0.093060356,0.017049768,,,
-0.186297314,0.146349787,,,
-0.1554231,-0.221679898,,,
0.045680062,-0.080484788,,,
0.123070305,-0.259196214,,,
0.117194958,-0.43268032,,,
0.444711238,-0.457043571,,,
0.37759039,-0.401198818,,,
0.464515711,-0.28716833,,,
0.758925503,0.023667907,,,
0.501124326,0.180372176,,,
0.524508074,0.201163583,,,
0.326595977,0.781646182,,,
0.148773076,0.563723678,,,
-0.132267392,0.44505015,,,
-0.256483155,0.491736877,,,
-0.515627036,0.389805578,,,
-0.478127388,0.133974264,,,
-0.480011194,-0.201956534,,,
-0.357303926,-0.257398554,,,
-0.336068271,-0.439089192,,,
0.100905412,-0.540956106,,,
0.134189667,-0.496431335,,,
0.407449805,-0.39189921,,,
0.562544273,-0.093914553,,,
0.753434908,0.006665912,,,
0.595162156,0.095045971,,,
0.459754964,0.499895279,,,
0.404060885,0.491611476,,,
0.18419654,0.618477555,,,
0.089658394,0.877800678,,,
-0.150593397,0.786294648,,,
-0.189703366,0.98961829,,,
-0.439185863,0.748108363,,,
-0.518746828,0.59859362,,,
-0.77469603,0.261812072,,,
-0.731745019,0.10136378,,,
-0.765392511,-0.137231438,,,
-0.800920417,-0.277260713,,,
-0.731698204,-0.469160098,,,
-0.586844524,-0.781314099,,,
-0.37673145,-0.808895939,,,
0.022815205,-0.827536145,,,
0.32370921,-0.806957364,,,
0.47954048,-0.679217237,,,
0.723160006,-0.502509092,,,
0.814801856,-0.058186325,,,
0.972478368,0.146837376,,,
0.814607419,0.628851131,,,
0.333499701,0.802335803,,,
0.142482556,0.877275185,,,
-0.13772313,0.874549905,,,
-0.491747464,0.698939969,,,
-0.764192101,0.187402318,,,
-0.988863112,0.14927165,,,
-0.712166214,-0.05887464,,,
-0.822985015,-0.636473631,,,
-0.534639157,-0.946028962,,,
-0.237524018,-0.823889947,,,
0.069132384,-0.965507273,,,
0.392053326,-0.625707461,,,
0.521442883,-0.553137103,,,
0.956697393,-0.127652734,,,
0.857644914,0.078799756,,,
0.684676025,0.561395059,,,
0.244782272,0.798149206,,,
0.177322609,0.993105562,,,
-0.439048737,0.945563322,,,
-0.697366338,0.694334181,,,
-0.808709892,0.207222761,,,
-1.057968781,-0.182633293,,,
-0.924024032,-0.421418004,,,
-0.551581522,-0.778533956,,,
-0.111962964,-1.204592188,,,
0.057176959,-1.138631376,,,
0.691682579,-1.025867508,,,
0.907804832,-0.775156513,,,
1.189499804,-0.179417158,,,
1.278456637,0.091589626,,,
1.177135193,0.564423756,,,
1.042047591,0.734586235,,,
0.511161854,1.30881861,,,
0.340221151,1.174786413,,,
-0.202196624,1.145878603,,,
-0.568026227,1.108613177,,,
-0.590745513,0.4517126,,,
-0.827401892,0.184131846,,,
-0.882931238,-0.094999061,,,
-0.453907028,-0.209298062,,,
-0.265887378,-0.459297245,,,
-0.129917954,-0.425098434,,,
0.207638831,-0.279826026,,,
0.346594998,-0.305664165,,,
0.33807604,-0.028625279,,,
0.338732236,0.412576651,,,
0.080139974,0.629198917,,,
-0.223002926,0.581239851,,,
-0.30903628,0.642272132,,,
-0.453258527,0.244327345,,,
-0.684950748,0.215171186,,,
-0.918118785,-0.078025482,,,
-0.787475605,-0.325483801,,,
-0.628971766,-0.720901729,,,
-0.276022103,-0.876624015,,,
0.043853501,-0.981650387,,,
0.351997603,-0.877006255,,,
0.793792764,-0.62784748,,,
0.64377178,-0.309577624,,,
0.822965613,0.066587354,,,
0.640695736,0.352884727,,,
0.654263017,0.609564475,,,
0.138625248,0.785650984,,,
0.130044792,0.804708522,,,
-0.190935268,0.897162331,,,
-0.347458813,0.603738139,,,
-0.581242811,0.411064436,,,
-0.607671848,0.076372188,,,
-0.421526164,-0.23442309,,,
-0.476345358,-0.421560649,,,
-0.295844995,-0.321667236,,,
-0.158655897,-0.431585774,,,
-0.069596048,-0.30674455,,,
-0.105973877,-0.148525174,,,
-0.06732176,-0.204392238,,,
-0.144634952,-0.203656334,,,
-0.02551851,-0.250660342,,,
0.144325102,-0.329098552,,,
-0.03334617,-0.106829424,,,
0.089948282,-0.449104009,,,
0.078360284,-0.192809791,,,
0.160689145,-0.416357799,,,
0.430577445,-0.274227246,,,
0.437863888,-0.126460793,,,
0.466707287,-0.060903409,,,
0.654656617,0.099415332,,,
0.452707227,0.436847413,,,
0.28446364,0.461388108,,,
0.167545654,0.410864667,,,
-0.028969954,0.390121812,,,
-0.248238367,0.328706604,,,
-0.419112535,0.16638311,,,
-0.539285802,0.163584175,,,
-0.491283836,-0.020152093,,,
-0.373476666,-0.168695818,,,
-0.301059366,-0.326761869,,,
-0.11988655,-0.653751962,,,
0.15674501,-0.575288537,,,
0.149312137,-0.431359926,,,
0.264031247,-0.359656571,,,
0.452402111,-0.054571012,,,
0.500607139,-0.085742489,,,
0.531460534,0.078058672,,,
0.075317481,0.321908033,,,
0.19759271,0.34300783,,,
0.162567715,0.261229041,,,
0.000185633,0.032615797,,,
0.002506765,0.123096641,,,
0.204376109,0.159313817,,,
0.193323298,0.048771171,,,
0.245999569,-0.016959248,,,
0.391787087,0.192518714,,,
0.487813096,0.281834224,,,
0.382598337,0.416522721,,,
0.345619512,0.547737336,,,
0.30709597,0.717842258,,,
-0.076353284,0.699864619,,,
-0.243013947,0.884862211,,,
-0.515433823,0.741652846,,,
-0.415164953,0.722725662,,,
-0.703260626,0.640563279,,,
-0.708817018,0.120635567,,,
-0.937325122,0.076671707,,,
-0.718787855,-0.06283127,,,
-0.752645397,-0.120123432,,,
-0.451864104,-0.210933449,,,
-0.430613432,-0.27146367,,,
-0.32506653,-0.306529871,,,
-0.214159087,-0.221650204,,,
-0.188038242,-0.244988083,,,
-0.14805035,-0.196305412,,,
-0.00761989,-0.213084105,,,
-0.392831265,-0.456590328,,,
-0.251284422,-0.450766838,,,
-0.141418758,-0.415408239,,,
-0.183986258,-0.474257711,,,
-0.180314277,-0.882984304,,,
0.027962788,-0.847489611,,,
0.175505203,-0.680745955,,,
0.373391215,-0.548027643,,,
0.655451881,-0.647232202,,,
0.514200487,-0.319391396,,,
0.677211831,-0.231377307,,,
0.402979016,-0.003719989,,,
0.704734499,0.057977329,,,
0.513434024,0.056171822,,,
0.564456469,0.24264833,,,
0.449320741,0.328784797,,,
0.302698626,0.225663433,,,
0.269421698,0.318013587,,,
0.489957227,0.332299334,,,
0.219487,0.298807339,,,
0.370568578,0.370862914,,,
0.144678092,0.476494347,,,
0.109374384,0.603469344,,,
0.128013042,0.55580153,,,
-0.171355962,0.932293887,,,
-0.371550103,0.570648536,,,
-0.56035707,0.718490033,,,
-0.718237497,0.570521265,,,
-0.70422862,0.312923348,,,
-0.918297966,0.064607663,,,
-0.823495958,-0.138798501,,,
-0.916207442,-0.463328019,,,
-0.590055139,-0.557135708,,,
-0.510478036,-0.664506706,,,
-0.458888731,-0.648550276,,,
-0.057727475,-0.743411847,,,
0.186076725,-0.923638681,,,
0.362596057,-0.730653062,,,
0.230813236,-0.4795261,,,
0.564953251,-0.627045779,,,
0.538395112,-0.229006923,,,
0.701303206,-0.194717182,,,
0.522444371,0.313869616,,,
0.566225163,0.326480655,,,
0.335259392,0.118846178,,,
0.150720204,0.270002966,,,
0.165529646,0.308919528,,,
0.104214565,0.278118192,,,
-0.056205535,0.040462433,,,
0.190910816,0.166741421,,,
0.025746171,0.357309865,,,
0.120000796,0.227372932,,,
0.16590184,0.283315709,,,
0.015357909,0.078646178,,,
0.066588163,0.279603647,,,
-0.064843329,0.167347288,,,
0.169101587,0.216513702,,,
-0.211602931,0.129010944,,,
-0.031452409,0.209786864,,,
-0.013029621,0.270630677,,,
-0.138678446,0.091988407,,,
-0.199124643,0.297100355,,,
-0.127046403,0.20096944,,,
-0.249527932,0.124373216,,,
-0.149857234,0.084198133,,,
-0.049963552,0.039846539,,,
-0.011441134,0.159328984,,,
-0.049834773,0.238820386,,,
-0.221377192,0.154542324,,,
-0.167476487,0.21875932,,,
-0.250602789,-0.079840604,,,
-0.142931473,0.063168399,,,
-0.501266592,-0.236588538,,,
-0.208173464,-0.229692826,,,
-0.142303395,0.005478895,,,
-0.142393904,-0.140264813,,,
-0.078661404,-0.219952444,,,
-0.192672536,-0.451882097,,,
-0.060732214,-0.312282667,,,
0.148474123,-0.257755365,,,
0.118261032,-0.321999161,,,
0.199602006,-0.050367071,,,
0.121016123,0.01157023,,,
0.160181883,-0.093276029,,,
0.044122584,0.087626931,,,
-0.008248982,0.188098168,,,
0.06149246,0.227325843,,,
-0.127345011,-0.030768458,,,
0.112315658,0.176665923,,,
-0.256783828,-0.177105486,,,
-0.101334274,-0.028922838,,,
-0.10650375,-0.191802374,,,
0.092505009,-0.277329483,,,
0.152105459,-0.237206575,,,
0.03549104,-0.351312252,,,
0.043613876,-0.150887899,,,
0.210657255,-0.090920365,,,
0.155218663,-0.232387422,,,
-0.03794772,-0.191699019,,,
0.055258807,-0.284523685,,,
-0.008682933,-0.428082727,,,
0.027945305,-0.130294856,,,
0.030157055,-0.11453274,,,
0.16409747,-0.215302558,,,
0.289986325,-0.44329737,,,
0.543926258,-0.288342498,,,
0.575128504,-0.111342069,,,
0.738723602,-0.198823633,,,
0.701278905,0.222286557,,,
0.66330667,0.160322914,,,
0.556637684,0.51086109,,,
0.53998881,0.732019916,,,
0.196705634,0.924956196,,,
-0.102646897,0.922692431,,,
-0.005017979,0.703068469,,,
-0.372808668,0.586226464,,,
-0.543481906,0.591623859,,,
-0.625053604,0.339526427,,,
-0.478566493,0.026213975,,,
-0.412502214,-0.192171809,,,
-0.405518295,-0.132007155,,,
-0.040076447,-0.227660196,,,
-0.194395503,-0.122815127,,,
-0.057434153,0.090324752,,,
0.215615705,0.227899643,,,
0.064831162,0.253746681,,,
-0.102127603,0.451167034,,,
-0.346738789,0.609596847,,,
-0.650474946,0.553651863,,,
-0.861808916,0.402209647,,,
-0.952847559,-0.036006299,,,
-0.850345776,-0.391888923,,,
-0.89024496,-0.515225749,,,
-0.70978172,-0.76937953,,,
-0.254822625,-0.885278318,,,
-0.230328203,-1.193063537,,,
0.36940342,-1.070873906,,,
0.808881393,-0.993858635,,,
0.80682667,-0.819404,,,
0.915450549,-0.340741093,,,
0.923081614,-0.021934957,,,
0.78426872,0.066004862,,,
0.692151137,0.20055015,,,
0.429882937,0.565007067,,,
0.157282788,0.491507965,,,
-0.019989006,0.465484263,,,
-0.250740659,0.482875066,,,
-0.368826914,0.253618847,,,
-0.199666743,0.103973432,,,
-0.366787939,-0.316598192,,,
-0.262005042,-0.384242399,,,
-0.041238743,-0.360601162,,,
0.098307784,-0.283262579,,,
0.199335455,-0.27703807,,,
0.454283803,-0.278065238,,,
0.516005877,0.040037877,,,
0.520851397,0.048667705,,,
0.247609412,0.234183427,,,
0.47347422,0.39233825,,,
0.459751124,0.141356614,,,
0.104207247,0.535339966,,,
-0.013269626,0.558295776,,,
0.033462277,0.594742053,,,
-0.233442272,0.441747635,,,
-0.22151263,0.312129614,,,
-0.321005857,0.400316833,,,
-0.366676608,0.1117218,,,
-0.384026565,0.003077809,,,
-0.43464657,-0.066006023,,,
-0.432258232,-0.13153082,,,
-0.344715386,-0.124517844,,,
-0.179908225,-0.120138912,,,
-0.0843695,-0.141580326,,,
0.000253217,-0.175533804,,,
0.157969185,-0.272275876,,,
0.31804302,0.148178556,,,
0.353272862,0.059558237,,,
0.042821485,-0.104677599,,,
0.216845697,0.25436716,,,
-0.054458531,0.447818167,,,
-0.169031389,0.462556777,,,
-0.30017339,0.377423251,,,
-0.388352386,0.320716708,,,
-0.42923141,0.018976521,,,
-0.650968272,-0.045796511,,,
-0.603887695,-0.125152534,,,
-0.801232674,-0.30516466,,,
-0.540905423,-0.591647623,,,
-0.305050194,-0.843282975,,,
-0.312932261,-0.599915065,,,
