-0.385645834,0.474731866,5,,
-0.679811712,0.567125186,26,,
-0.433224495,0.396504732,9,,
-0.356975394,0.669877475,22,,
-0.161929531,0.621773764,11,,
-0.304361451,0.585267613,3,,
0.082001317,0.718248967,14,,
0.028083521,0.532406046,5,,
-0.12128907,0.58872545,14,,
0.065368555,0.687435753,18,,
0.139063809,0.945634283,14,,
0.158338219,0.904690295,31,,
0.387614519,1.033493471,14,,
0.393166068,0.936325161,11,,
0.87609333,0.741457234,29,,
0.742500033,0.892215569,28,,
1.146677853,0.324414537,19,,
1.162304796,0.097661974,18,,
1.033129352,-0.052890698,1,,
0.858233293,-0.477263842,7,,
0.891005043,-0.522022512,4,,
0.667261814,-0.715623962,10,,
0.216098152,-0.806522542,18,,
0.390122717,-0.586422067,7,,
-0.095810525,-0.539364025,28,,
-0.106532116,-0.227101732,10,,
-0.028104744,-0.031129967,28,,
0.021890559,0.136179727,23,,
0.198192683,0.282613143,10,,
0.234533651,0.081968216,11,,
0.592322995,0.079702584,31,,
0.695403047,-0.181882254,2,,
0.581424687,-0.375745094,12,,
0.883608904,-0.474343803,14,,
0.761857348,-0.90865736,22,,
0.469417534,-0.682393806,8,,
0.108334698,-0.79899105,4,,
-0.048118884,-0.718769574,22,,
-0.255464347,-0.728207432,27,,
-0.498357383,-0.535433289,9,,
-0.455517535,-0.566354417,14,,
-0.323617106,-0.256430036,21,,
-0.453569279,-0.344198665,28,,
-0.369389733,-0.224919816,26,,
-0.584662159,-0.118920053,10,,
-0.508282833,-0.087817029,29,,
-0.475876182,0.098744162,4,,
-0.287419308,0.08034108,6,,
-0.569670405,0.178451745,16,,
-0.649235152,0.484730804,21,,
-0.427778135,0.520594253,15,,
-0.173735253,0.610941202,12,,
-0.159157565,0.696342121,27,,
0.05635142,0.818331176,1,,
0.496723241,0.77217614,9,,
0.488742222,0.784801137,14,,
0.593339182,0.443399705,5,,
0.728387507,0.187625072,23,,
0.836604461,-0.001659575,7,,
0.909110925,-0.141639501,26,,
0.637571134,-0.458455155,9,,
0.344602254,-0.476517668,10,,
0.25631428,-0.47741913,,,
0.035976983,-0.235967989,,,
-0.511102475,-0.034773348,,,
-0.308105658,0.043324637,,,
-0.360775003,0.372169211,,,
0.01024695,0.676642081,,,
0.082316592,0.546123507,,,
0.327725633,0.618436388,,,
0.736262552,0.679406438,,,
0.748679363,0.465666371,,,
1.010858541,0.415798045,,,
1.195130542,0.19545155,,,
1.153073694,-0.190504954,,,
0.913508735,-0.24334548,,,
0.581847512,-0.606342469,,,
0.621881262,-0.774083659,,,
0.404835945,-0.66159303,,,
0.075908964,-0.701736555,,,
0.056044982,-0.736288549,,,
-0.126204792,-0.475404819,,,
-0.308276944,-0.417378715,,,
-0.04876199,-0.236946323,,,
-0.267972942,-0.053634307,,,
-0.233139013,0.007173342,,,
-0.081985389,0.080882576,,,
-0.149906046,-0.056287019,,,
0.063851865,0.116741887,,,
0.054854835,0.04487834,,,
-0.094255227,-0.029476783,,,
0.032374188,0.065913673,,,
0.122486391,-0.058821552,,,
-0.071701917,0.133606682,,,
0.067038837,0.154211368,,,
-0.045158374,0.433535418,,,
0.362367024,0.53847531,,,
0.385913268,0.455206599,,,
0.448331631,0.201583509,,,
0.55668576,-0.077250995,,,
0.629918508,-0.239360912,,,
0.610660566,-0.35962553,,,
0.503437953,-0.564475164,,,
0.207520601,-0.808505306,,,
-0.157182154,-0.985352664,,,
-0.373926193,-0.702305343,,,
-0.767107803,-0.519113246,,,
-0.793037352,-0.515649054,,,
-1.186128738,-0.164918723,,,
-1.039564391,0.38431284,,,
-0.902262913,0.472119358,,,
-0.872919263,0.96273253,,,
-0.558281789,1.160836475,,,
-0.047693342,1.365682686,,,
0.158340186,1.322357797,,,
0.482119772,0.959268812,,,
0.794011709,0.870935211,,,
0.701348221,0.48781294,,,
0.726523946,0.278170188,,,
0.406694687,0.101711965,,,
0.294066354,-0.156327855,,,
0.033782659,-0.204022745,,,
-0.019835726,0.105357082,,,
-0.021570524,0.151934405,,,
-0.246044333,0.381445834,,,
-0.185691704,0.532263338,,,
0.089106097,0.764721356,,,
0.364255419,0.63243602,,,
0.606256896,0.756546232,,,
0.795549717,0.305549265,,,
0.972833947,0.144360161,,,
0.559545038,-0.196514019,,,
0.654893107,-0.478342169,,,
0.583188628,-0.735907134,,,
0.382541275,-0.855548592,,,
-0.067636448,-0.793559809,,,
-0.323792579,-0.537204845,,,
-0.767972955,-0.439503054,,,
-0.693429833,-0.246010432,,,
-0.881617365,0.111417311,,,
-0.897339128,0.275189033,,,
-0.479554356,0.602226484,,,
-0.467300882,0.617713395,,,
-0.178839154,0.718384581,,,
-0.038658467,0.699474753,,,
-0.027359435,0.62191722,,,
0.236025675,0.266638038,,,
0.080111576,0.277876092,,,
-0.2611821,0.235798647,,,
-0.163917088,0.314348448,,,
-0.476638766,0.240767602,,,
-0.633928697,0.427497821,,,
-0.363974115,0.603044748,,,
-0.393740199,0.717745,,,
-0.069419887,0.981251382,,,
0.00678203,1.037047017,,,
0.44278334,0.931911023,,,
0.721430557,0.584741437,,,
0.746029868,0.653991515,,,
0.882987889,0.117861603,,,
0.925975347,-0.002865796,,,
0.487261493,-0.20539594,,,
0.54062592,-0.759650925,,,
0.022847957,-0.742079385,,,
-0.212685428,-0.685066224,,,
-0.59692238,-0.696831043,,,
-0.719151582,-0.306088623,,,
-0.949257442,-0.100270204,,,
-1.029424698,0.295773421,,,
-1.121147952,0.464567408,,,
-0.857858339,0.900954897,,,
-0.540165915,1.061717237,,,
-0.624321779,1.07351087,,,
-0.105921706,0.924677298,,,
0.021382302,0.888697043,,,
0.33892981,0.76763855,,,
0.236182888,0.444386725,,,
0.323069591,0.603548083,,,
0.257560754,0.329309446,,,
0.058255407,0.054007243,,,
-0.169159631,0.112346414,,,
-0.087253649,0.099306339,,,
-0.51178241,0.309466808,,,
-0.266643095,0.479654803,,,
-0.584408908,0.813843214,,,
-0.428870711,0.847921449,,,
-0.337249929,0.696503158,,,
-0.17677508,1.005282584,,,
-0.137093271,0.699783919,,,
0.336452416,0.694654524,,,
0.205903557,0.792453184,,,
0.154863181,0.756098435,,,
0.198917886,0.505101375,,,
0.12641883,0.895414141,,,
-0.088249001,0.653900796,,,
0.254472574,0.59592432,,,
0.055044731,0.612343632,,,
0.236439461,0.701977624,,,
0.127756058,0.634191089,,,
0.287339979,0.82777606,,,
0.421489967,0.636583916,,,
0.672060701,0.574038828,,,
0.625165678,0.398953438,,,
0.650782178,-0.057424673,,,
0.724137228,-0.041677671,,,
0.535733731,-0.346265854,,,
0.236533917,-0.523018846,,,
0.08629143,-0.591513767,,,
-0.330094298,-0.530330191,,,
-0.339583558,-0.40866115,,,
-0.525675968,-0.342533951,,,
-0.485255901,-0.108671459,,,
-0.334817784,0.218899472,,,
-0.302390805,0.368214727,,,
-0.327540843,0.360611012,,,
-0.1573573,0.450326267,,,
0.145234015,0.36505897,,,
0.352056431,0.119754308,,,
0.426850689,-0.090482773,,,
0.268469282,-0.115270571,,,
0.298715369,-0.391335507,,,
0.122303326,-0.51374188,,,
-0.270922485,-0.792880251,,,
-0.24172349,-0.615421891,,,
-0.735213177,-0.468201725,,,
-0.606807448,-0.238203256,,,
-0.654605479,0.090547382,,,
-0.79207102,0.020037826,,,
-0.647234196,0.167052368,,,
-0.566695054,0.265434745,,,
-0.33411057,0.147777824,,,
-0.411222206,0.069911765,,,
-0.504214491,0.297096257,,,
-0.486857984,0.06451286,,,
-0.553612484,0.101407971,,,
-0.686624859,0.217575021,,,
-0.66360255,0.132154338,,,
-0.746521617,0.193756113,,,
-0.769865306,0.268850832,,,
-0.687414077,0.458258029,,,
-0.618127093,0.52375645,,,
-0.356296018,0.784241935,,,
0.248362435,0.686378604,,,
-0.056484602,0.620657137,,,
0.176231993,0.597241304,,,
0.057309296,0.385664596,,,
0.185824791,0.362336277,,,
-0.104900535,0.186312241,,,
-0.078194264,0.07774533,,,
-0.199857427,-0.114986901,,,
-0.230225049,0.103829194,,,
-0.427709966,0.01772137,,,
-0.371535453,0.147776799,,,
-0.326565057,0.070966395,,,
-0.302516947,0.496987428,,,
-0.314947683,0.254967761,,,
-0.20730254,0.370522041,,,
-0.370545203,0.196228677,,,
-0.340159277,0.136712811,,,
-0.486517534,0.266413076,,,
-0.50031773,0.218532659,,,
-0.681514712,0.245962495,,,
-0.720909041,0.54216498,,,
-0.651234099,0.655480124,,,
-0.556002227,1.009155262,,,
-0.664171367,1.097618941,,,
-0.303429352,1.160728943,,,
-0.243994431,1.34287808,,,
0.06256077,1.320334978,,,
0.287886897,1.305889941,,,
0.539758292,1.028825651,,,
0.767019789,0.631268572,,,
0.726407353,0.68607905,,,
0.513558223,0.341501379,,,
0.707063675,0.496069767,,,
0.496854894,0.346607115,,,
0.391414376,0.250472271,,,
0.267038075,0.341983345,,,
0.300188176,0.532977497,,,
0.199885046,0.656730801,,,
0.440613866,0.363339092,,,
0.646752924,0.59898687,,,
0.933293993,0.254556615,,,
0.898944611,0.194516738,,,
1.02918954,0.286766644,,,
1.038775277,-0.207657082,,,
0.677999853,-0.30591005,,,
0.515460195,-0.718954714,,,
0.399463316,-0.509731987,,,
-0.112968203,-0.672097682,,,
-0.191271293,-0.39019698,,,
-0.095954944,-0.28280927,,,
-0.334077388,-0.079852804,,,
-0.555442941,0.272347889,,,
-0.458406319,0.402722689,,,
-0.179645112,0.534689037,,,
0.007414397,0.818716971,,,
0.337258263,0.699690936,,,
0.617888518,0.820202983,,,
0.652298855,0.569161064,,,
0.705216866,0.304648905,,,
0.934101306,-0.133345222,,,
0.711302667,-0.133461265,,,
0.646160648,-0.53639159,,,
0.43855594,-0.561964997,,,
0.058763361,-0.643682503,,,
-0.3619399,-0.582369807,,,
-0.45298754,-0.438351386,,,
-0.714461427,-0.136992492,,,
-0.731102387,-0.156651708,,,
-0.904543176,0.338425634,,,
-0.744189513,0.368908804,,,
-0.718531651,0.681312146,,,
-0.678765063,0.861429116,,,
-0.320425757,0.928914731,,,
0.046978626,1.035405074,,,
0.259240633,1.039361544,,,
0.175719396,1.022758043,,,
0.540054899,0.818072182,,,
1.006498756,0.492110359,,,
1.06086964,0.205228729,,,
0.915663104,-0.0374275,,,
0.841117817,-0.246479183,,,
0.687361932,-0.395032665,,,
0.273283174,-0.439944066,,,
0.097256905,-0.672516237,,,
-0.220556973,-0.555054271,,,
-0.497925372,-0.486331137,,,
-0.618117002,-0.218446384,,,
-0.677471743,0.054787981,,,
-0.576277498,0.195223993,,,
-0.576052947,0.52219936,,,
-0.281045556,0.826801892,,,
0.017231591,0.917551659,,,
0.168630747,0.824358551,,,
0.318251303,0.647649704,,,
0.418552727,0.536470667,,,
0.584607262,0.375512773,,,
0.429477883,0.187733103,,,
0.260599366,0.117949463,,,
0.43713065,-0.070700658,,,
0.235453955,-0.012809137,,,
-0.175001371,-0.220323835,,,
-0.017784953,-0.141317229,,,
-0.169232315,-0.286603322,,,
-0.192643254,0.212942389,,,
-0.236500864,0.14345789,,,
-0.255045351,0.155420561,,,
-0.212504655,-0.082374479,,,
-0.074921045,0.029702153,,,
-0.295482003,0.045551435,,,
-0.254147018,0.081974221,,,
-0.415428862,-0.011183198,,,
-0.28741909,-0.10021085,,,
-0.47044797,0.092905592,,,
-0.695313894,0.411306856,,,
-0.52470434,0.269087742,,,
-0.659032381,0.437059976,,,
-0.665016306,0.591625741,,,
-0.505537479,0.708355364,,,
-0.336106179,0.664728929,,,
-0.38096497,0.710845698,,,
-0.057988381,0.80004498,,,
0.178405889,0.8722271,,,
-0.133304169,0.833997735,,,
0.14140549,0.621919506,,,
-0.076386406,0.829273063,,,
0.179547747,0.603620413,,,
0.244801996,0.744277312,,,
0.064883771,0.706239804,,,
0.123547699,0.805201746,,,
0.24617536,0.934277528,,,
0.448149045,0.736380445,,,
0.438864596,0.55061849,,,
0.391325264,0.692493319,,,
0.544524944,0.635709794,,,
0.707276726,0.484733041,,,
0.676587348,0.28876759,,,
0.989499147,0.285539883,,,
0.814991084,-0.000341611,,,
0.855904286,-0.105434766,,,
0.674339531,-0.072703037,,,
0.764976828,-0.348616817,,,
0.582506849,-0.249238433,,,
0.787271415,-0.606037001,,,
0.458071373,-0.787212594,,,
0.388516253,-0.632565384,,,
0.193809694,-0.801294654,,,
-0.263606243,-0.778937695,,,
-0.206080867,-0.767438879,,,
-0.282974854,-0.592801013,,,
-0.490843121,-0.365871596,,,
-0.431625906,-0.062004327,,,
-0.645185144,-0.214936112,,,
-0.218782268,0.07959643,,,
-0.350970286,-0.057294615,,,
-0.331138431,-0.033358351,,,
0.110325832,0.039795019,,,
0.0685719,-0.06982724,,,
-0.046323901,-0.130969184,,,
0.086200409,-0.385491868,,,
-0.110454889,-0.418486218,,,
-0.34593854,-0.478716673,,,
-0.585222611,-0.378738423,,,
-0.614584908,-0.413944211,,,
-0.674308514,-0.146019657,,,
-0.911256359,-0.097666346,,,
-0.858281142,0.259859218,,,
-0.808054216,0.423591649,,,
-0.686976165,0.579732564,,,
-0.447613602,0.631981009,,,
-0.24515362,0.787698421,,,
0.061753283,0.823206142,,,
0.35277571,0.92207664,,,
0.498243635,0.635931264,,,
0.489785971,0.271530913,,,
0.729383138,0.019514702,,,
0.607120802,-0.200434201,,,
0.335824335,-0.195286121,,,
-0.026797944,-0.326409059,,,
0.055988923,-0.457379993,,,
-0.296909257,-0.569478982,,,
-0.527614257,-0.212715213,,,
-0.434431695,-0.153122052,,,
-0.568484681,0.081508673,,,
-0.725821282,0.521746386,,,
-0.312872034,0.510814054,,,
-0.286459984,0.737403339,,,
0.148498083,0.672472298,,,
0.400345732,0.674026432,,,
0.461290086,0.728943506,,,
0.592521349,0.487829116,,,
0.721079152,0.002080516,,,
0.887267972,-0.005190521,,,
0.782122357,-0.51158388,,,
0.728942995,-0.597016341,,,
0.480963908,-0.835791971,,,
0.357891191,-0.832275839,,,
-0.03993207,-0.85317556,,,
-0.078498365,-0.992448429,,,
-0.364373009,-0.912184189,,,
-0.279749728,-0.696809276,,,
-0.202578701,-0.645124803,,,
-0.230561962,-0.287935397,,,
-0.298686306,-0.26086614,,,
-0.423859453,-0.358328304,,,
-0.333212138,-0.344474022,,,
-0.348643059,-0.306891553,,,
-0.249311144,-0.182903934,,,
-0.353347428,-0.325397589,,,
-0.330776939,-0.385468296,,,
-0.411939202,-0.369182287,,,
-0.474369952,-0.231120582,,,
-0.240690635,-0.314149514,,,
-0.354319564,-0.325164428,,,
-0.551398457,-0.189267061,,,
-0.394358614,-0.121136547,,,
-0.193662351,-0.272352894,,,
-0.282849213,-0.311306439,,,
-0.30316184,-0.355392692,,,
-0.622438012,-0.439146659,,,
-0.602910293,-0.241074272,,,
-0.644456372,-0.275075833,,,
-0.910733157,-0.073211425,,,
-0.912079481,0.15901281,,,
-0.77375484,0.168695756,,,
-0.858967432,0.521871628,,,
-0.45730383,0.622137448,,,
-0.308914576,0.83006082,,,
0.143100418,0.49515163,,,
0.227375386,0.806300689,,,
0.396671176,0.351346475,,,
0.658870167,0.190748713,,,
0.601334156,-0.169745132,,,
0.709140813,-0.492143412,,,
0.268779153,-0.785344463,,,
0.199364925,-0.663883266,,,
-0.185267168,-0.753047341,,,
-0.403316888,-0.741768093,,,
-0.805791504,-0.598783849,,,
-0.563069005,-0.428633285,,,
-0.780793145,-0.104054698,,,
-0.68485182,0.206246046,,,
-0.509422102,0.191193321,,,
-0.457059961,0.328880927,,,
-0.483700194,0.352016446,,,
-0.127119474,0.276580407,,,
0.133997609,0.161119042,,,
0.404853028,0.022492979,,,
0.219077268,-0.220202295,,,
0.046268822,-0.373076886,,,
-0.20715173,-0.113581296,,,
-0.412138001,-0.263944602,,,
-0.716152978,-0.33523061,,,
-0.663741854,-0.163717083,,,
-0.636163378,-0.056074894,,,
-0.52401084,0.198592711,,,
-0.396428936,0.146556577,,,
-0.305255334,0.242834119,,,
-0.228495907,0.39422551,,,
-0.153197561,0.416917518,,,
-0.110746338,0.131690474,,,
0.206711902,0.065580213,,,
-0.171525474,-0.091171641,,,
-0.342720562,-0.127689596,,,
0.145300841,-0.132346006,,,
-0.189720644,-0.278970291,,,
-0.181067484,-0.026185267,,,
-0.300096293,0.040134966,,,
-0.19442583,0.135753605,,,
-0.043805218,0.122465356,,,
-0.01864333,-0.134950979,,,
0.102481067,0.039755041,,,
-0.137900259,-0.161839959,,,
-0.287401316,-0.273782513,,,
-0.226281863,-0.351678377,,,
-0.466951372,-0.131211547,,,
-0.506449319,0.100277922,,,
-0.739641161,-0.115324985,,,
-0.715332926,0.340184861,,,
-0.569345977,0.550331264,,,
-0.14212315,0.790136063,,,
-0.347744038,0.797631109,,,
0.092536436,0.852451302,,,
0.484585111,0.951577851,,,
0.648270014,0.703490597,,,
0.741424389,0.48364781,,,
1.028985058,-0.043978514,,,
0.834673164,-0.522953964,,,
0.588970947,-0.475229758,,,
0.385411555,-0.972237445,,,
-0.035019611,-1.064554682,,,
-0.048845015,-0.790077838,,,
-0.707490946,-0.800633503,,,
-0.513667464,-0.229665503,,,
-0.808319976,-0.177739749,,,
-0.509617623,0.003786097,,,
-0.529229573,0.300028717,,,
-0.27980409,0.298566531,,,
0.138064908,0.475608328,,,
0.363207066,0.202580518,,,
0.376297417,0.018191569,,,
0.568158485,-0.293441937,,,
0.151267399,-0.623437732,,,
-0.128908942,-0.709347335,,,
-0.19691331,-0.789397246,,,
-0.504555013,-0.819345131,,,
-0.79371987,-0.641087616,,,
-0.694802664,-0.533307206,,,
-0.704367728,0.122043011,,,
-0.7858316,0.08636066,,,
-0.675387281,0.352034369,,,
-0.192349872,0.536555034,,,
-0.244902772,0.095257954,,,
0.003345897,0.09065223,,,
0.128636001,0.120458594,,,
0.112520079,-0.048531075,,,
0.00678395,-0.590200555,,,
-0.172207051,-0.487639873,,,
-0.378642436,-0.650486554,,,
-0.48554259,-0.614217394,,,
-0.770998551,-0.555193375,,,
-0.672193737,-0.359356959,,,
-0.965578605,-0.050616668,,,
-0.743043224,-0.05303604,,,
-0.66729438,0.060683523,,,
-0.272424,0.136074968,,,
-0.574822306,-0.020200708,,,
-0.609973293,-0.185479812,,,
-0.503329011,-0.213818634,,,
-0.768038515,-0.068190133,,,
-0.852238446,-0.115079908,,,
-0.921666001,-0.021347912,,,
-0.789956511,0.188251718,,,
-0.635823126,0.497700483,,,
-0.627756797,0.730338648,,,
-0.364949537,0.684734392,,,
-0.069815044,0.845561223,,,
0.071663274,0.851279975,,,
0.405462226,0.595663998,,,
0.529430758,0.347866833,,,
0.757578347,-0.084378,,,
0.666393707,-0.338082629,,,
0.360244036,-0.82661199,,,
0.157862759,-0.768982944,,,
-0.156436232,-0.761291539,,,
-0.468851306,-0.914891238,,,
-0.595690232,-0.650945493,,,
-0.78381561,-0.316973463,,,
-0.834633445,-0.02134593,,,
-0.624883457,0.109989825,,,
-0.329315905,0.476738497,,,
-0.101740155,0.291070543,,,
0.238284305,0.461897865,,,
0.436317538,-0.044665743,,,
0.658490828,-0.2039915,,,
0.573040159,-0.489982658,,,
0.534756619,-0.919960444,,,
-0.131434573,-1.00715239,,,
-0.455220838,-1.126536903,,,
-0.63418085,-0.887632255,,,
-1.050709132,-0.753241412,,,
-1.249041797,-0.323024798,,,
-1.268454871,0.096789902,,,
-1.029636261,0.631870464,,,
-0.805260429,1.021104503,,,
-0.623546416,1.153549829,,,
-0.191843957,1.048032197,,,
0.129339156,1.01628017,,,
0.549162319,0.586057139,,,
0.616172634,0.4630155,,,
0.825631879,-0.170738016,,,
0.87542869,-0.431316099,,,
0.484202236,-0.702366445,,,
0.001273261,-1.004309511,,,
-0.218823138,-0.843304429,,,
-0.54413982,-0.954704071,,,
-0.778894047,-0.635515228,,,
-0.858413521,-0.463614398,,,
-1.130675714,0.06257788,,,
-0.923605487,-0.091751985,,,
-0.589020863,0.315280149,,,
-0.810102433,0.392064132,,,
-0.525674058,0.585971303,,,
-0.264873123,0.393937292,,,
-0.24122733,0.525002527,,,
-0.203685182,0.011154825,,,
-0.230924998,0.290101875,,,
-0.139576919,-0.200003609,,,
-0.283055163,0.107769498,,,
-0.499731426,-0.144568543,,,
-0.395230733,0.029599272,,,
-0.768225329,0.076943396,,,
-0.821147382,0.303572098,,,
-0.721864604,0.373380544,,,
-0.620261531,0.625308315,,,
-0.542417473,0.80593669,,,
-0.44113971,0.80284339,,,
0.047013879,0.757143734,,,
0.118783136,0.961045136,,,
0.063797313,0.878225056,,,
0.50720255,0.78455143,,,
0.487348959,0.694412222,,,
0.892708288,0.744183631,,,
0.703296001,0.323776256,,,
0.918723899,0.143084598,,,
0.639415574,0.057269878,,,
0.760497343,-0.149292158,,,
0.597797059,-0.263941575,,,
0.233828844,-0.721923942,,,
0.054852085,-0.868431699,,,
-0.041138826,-0.957851505,,,
-0.242095879,-0.600951104,,,
-0.394955392,-0.389155181,,,
-0.41301915,-0.271536661,,,
-0.798355479,-0.105886669,,,
-0.790973931,0.310511516,,,
-0.753694094,0.196948234,,,
-0.638881662,0.536680793,,,
-0.669544617,0.717906388,,,
-0.226684862,0.688871071,,,
-0.333611806,0.887563844,,,
0.068952275,0.83050307,,,
0.191182784,0.505707123,,,
0.186081047,0.589113113,,,
0.380952829,0.55780438,,,
0.455107051,0.387547289,,,
0.300670157,0.293968731,,,
0.365550326,0.172172391,,,
0.354270717,0.365504099,,,
0.419776685,0.13040779,,,
0.543555919,0.20684029,,,
0.461901191,0.168542982,,,
0.582143981,0.041615687,,,
0.461705446,-0.023748239,,,
0.217172257,0.05320359,,,
0.41436278,-0.29101004,,,
0.150528654,-0.378332412,,,
0.116798194,-0.322436625,,,
0.007700268,-0.470822898,,,
-0.111029832,-0.358229873,,,
-0.333812898,-0.552624379,,,
-0.377354214,-0.290286886,,,
-0.552027817,-0.061587755,,,
-0.635519019,0.054514491,,,
-0.637120324,0.075738441,,,
-0.565644301,0.255146171,,,
-0.579132656,0.325731757,,,
-0.489668435,0.553409597,,,
-0.381206582,0.333458831,,,
-0.413057217,0.519730187,,,
-0.003767665,0.785072546,,,
-0.210662574,0.593172527,,,
-0.08159662,0.659649763,,,
0.021475706,0.817962895,,,
0.042594944,0.852148161,,,
0.170314866,0.91781819,,,
0.209260085,0.811119451,,,
0.281243431,0.953327151,,,
0.507002064,0.861130311,,,
0.511188055,0.853652599,,,
0.708728592,0.671749933,,,
0.697075136,0.519159626,,,
0.946522751,0.331584557,,,
0.798947071,0.002216433,,,
0.889485493,0.230456313,,,
0.643938786,0.08222809,,,
0.768016398,-0.15772745,,,
0.422780856,-0.129776997,,,
0.342028161,-0.148000185,,,
0.184135807,-0.03682679,,,
0.221645133,0.082698337,,,
0.294134162,0.001705893,,,
0.326592542,0.193668193,,,
0.381283613,0.241931238,,,
0.269445829,0.467570449,,,
0.506891027,0.536947514,,,
0.591072081,0.490177982,,,
0.811771134,0.318811675,,,
0.669347802,0.196965042,,,
0.810168431,0.391551093,,,
0.845802712,-0.010609469,,,
1.067917693,0.013545352,,,
1.085832578,0.087018566,,,
1.130512342,-0.275604151,,,
0.895359133,-0.219799032,,,
0.913941674,-0.410486077,,,
0.845873199,-0.606742313,,,
0.621404137,-0.715198246,,,
0.537904307,-0.79193162,,,
0.27903891,-0.714753574,,,
0.172869062,-0.597174056,,,
0.099158342,-0.498003901,,,
0.005764659,-0.206891025,,,
-0.228429569,-0.094239935,,,
0.115318516,0.094646278,,,
-0.117486839,0.096252735,,,
0.232449146,0.381175867,,,
0.370847938,0.257036995,,,
0.6936633,0.319140954,,,
0.700256367,0.022885585,,,
1.03195488,-0.167677307,,,
1.149420434,-0.428500671,,,
0.751701468,-0.477072766,,,
0.489308098,-0.624927619,,,
0.344515771,-0.92698071,,,
-0.123170267,-0.847592794,,,
-0.296535529,-0.748492614,,,
-0.346985312,-0.657144691,,,
-0.427189977,-0.116738428,,,
-0.229280395,0.022362445,,,
-0.059921084,0.4060346,,,
-0.02880702,0.296768672,,,
0.309041931,0.369905902,,,
0.440926541,0.366499971,,,
0.560314325,0.131680032,,,
0.701419915,-0.096682894,,,
0.599435835,-0.330302347,,,
0.521817724,-0.522447436,,,
0.163231383,-0.492173765,,,
0.034736803,-0.812224074,,,
-0.335338977,-0.454944559,,,
-0.507131854,-0.42177456,,,
-0.609780427,0.146189512,,,
-0.603857254,0.390592676,,,
-0.488858298,0.661967129,,,
-0.303475257,0.931151561,,,
0.140670183,1.102811362,,,
0.544505807,0.826391256,,,
0.902314246,0.850924004,,,
1.050794742,0.520340621,,,
1.11791917,0.2239229,,,
1.177060472,-0.212432223,,,
0.977722449,-0.382408181,,,
0.880914478,-0.627904283,,,
0.60245378,-0.901659849,,,
0.325604777,-0.564991326,,,
-0.245657749,-0.587500781,,,
-0.060324903,-0.443730157,,,
-0.270774412,-0.097367487,,,
-0.257604284,0.186739577,,,
0.226572716,0.33046594,,,
0.308940938,0.30899573,,,
0.809631689,0.227178995,,,
0.876446631,0.175902556,,,
0.846801296,-0.03503233,,,
0.873621165,-0.597668236,,,
0.738401803,-0.535180239,,,
0.574925631,-0.870376641,,,
0.312605199,-1.021143983,,,
0.117754423,-0.817880478,,,
-0.214321864,-0.750976638,,,
-0.274551737,-0.384067693,,,
-0.418768629,-0.308627487,,,
-0.076107401,0.141223678,,,
0.018542562,0.350288187,,,
0.30780252,0.161868738,,,
0.462243849,0.171449574,,,
