0.963943767,0.487823094,,,
1.011073694,0.29484864,,,
1.101538179,-0.186915626,,,
0.486193382,-0.136462976,,,
0.251104399,-0.227872566,,,
-0.17144832,-0.394059247,,,
-0.291085598,-0.052283925,,,
-0.183922762,-0.15268592,,,
-0.038265247,0.317920542,,,
-0.172462466,0.536097504,,,
0.175067581,0.856838516,,,
0.607512127,0.802437985,,,
0.420098654,0.479887173,,,
0.627198627,0.398104249,,,
0.607566244,0.085432065,,,
0.610946417,0.448318302,,,
0.636576324,-0.004921659,,,
0.577277093,-0.406778475,,,
0.581592652,-0.264352636,,,
0.957893804,-0.404521041,,,
0.810007359,-0.504713662,,,
0.68563086,-0.759105052,,,
0.23088765,-0.499396723,,,
-0.31998598,-0.672592954,,,
0.097122873,-0.527990856,,,
-0.105906478,-0.246748179,,,
0.07138455,-0.172167315,,,
0.076290175,0.484879414,,,
0.35174976,-0.36394293,,,
0.414957134,-0.028810146,,,
0.599741601,-0.084770713,,,
0.111702336,-0.841489658,,,
0.232012086,-1.017034376,,,
-0.254402398,-0.880990546,,,
-0.431532504,-1.150783944,,,
-0.699559791,-0.551731288,,,
-0.615125848,-0.169220739,,,
-0.106143715,-0.086542474,,,
-0.347540216,0.035415995,,,
-0.239931004,-0.070050149,,,
0.417240503,-0.321885078,,,
0.147613741,-0.278594135,,,
0.069467591,-0.187904128,,,
-0.354952593,-0.668918064,,,
-0.410443221,-0.420260747,,,
-0.557333889,-0.460904768,,,
-0.731696804,-0.190568635,,,
-0.161318677,-0.070479388,,,
-0.04778921,0.183721595,,,
-0.006013338,-0.175738156,,,
0.374236053,0.000180001,,,
0.288938667,-0.624662936,,,
-0.028450186,-0.340558183,,,
-0.324944856,-0.72983428,,,
-0.518071827,-0.339942608,,,
-0.841574508,0.172529856,,,
-0.535985753,0.061666035,,,
-0.527773676,0.649785368,,,
-0.044201529,0.781440678,,,
0.356679268,1.045352915,,,
0.78971197,0.447861931,,,
1.233866468,0.390873523,,,
1.193826193,0.04008446,,,
0.819868489,-0.392224052,,,
0.683461658,-0.658134716,,,
0.54640686,-0.905948781,,,
0.257969344,-0.660459819,,,
-0.272958454,-0.702974374,,,
-0.182879603,-0.104953987,,,
-0.089169043,0.204604746,,,
0.312930474,-0.507126961,,,
0.592257368,-0.095594981,,,
0.188545199,-0.119230732,,,
0.675447076,-0.535753163,,,
0.195338197,-0.721127975,,,
-0.303406861,-0.564702432,,,
-0.428609974,-0.611378472,,,
-0.199007283,-0.549991813,,,
-0.410703728,-0.132886056,,,
-0.155956448,0.036460902,,,
-0.125582603,0.152236399,,,
0.06241578,-0.01291345,,,
0.730709858,-0.226234223,,,
0.208626981,-0.505695659,,,
0.363380946,-0.818849123,,,
0.251219664,-0.868214248,,,
-0.301752123,-1.009292948,,,
-0.614527569,-0.995679575,,,
-0.508458456,-0.817985705,,,
-1.001289486,-0.360914207,,,
-1.143291862,-0.122953789,,,
-0.460287337,0.263230295,,,
-0.338727661,0.705888321,,,
-0.166967302,0.486277357,,,
-0.14674397,0.606679723,,,
0.011428715,0.783341469,,,
0.15896551,0.413280795,,,
0.286269883,0.242196595,,,
0.785690411,0.450815067,,,
0.82969191,0.288498206,,,
1.331152745,0.005500746,,,
1.20349427,-0.781123709,,,
0.997157936,-0.599159968,,,
0.052873674,-1.319755622,,,
0.2112254,-1.071747609,,,
-0.279288651,-1.160699094,,,
-0.42109807,-0.648279708,,,
-0.500701455,-0.191950691,,,
0.019648422,0.382616406,,,
-0.056983924,-0.047327484,,,
0.422334666,-0.127242496,,,
0.598605036,-0.416650641,,,
0.263583944,-0.716824185,,,
0.132115539,-0.739962667,,,
-0.514850314,-1.147357389,,,
-1.018459608,-0.879346088,,,
-0.860935986,-0.271697337,,,
-0.975114913,0.3459177,,,
-0.70682326,1.046956686,,,
-0.103559819,0.847918383,,,
0.504339786,0.937457708,,,
1.092209634,0.56545728,,,
1.107242949,-0.128155535,,,
0.469965955,-0.448698132,,,
0.243805997,-0.801806975,,,
-0.110928715,-0.726725049,,,
-0.60110108,-0.664169227,,,
-0.785487174,-0.187307876,,,
-0.632637588,0.249225697,,,
-0.478105958,0.230657292,,,
-0.444202915,0.531322126,,,
-0.019791391,0.522831441,,,
-0.350327143,0.471833516,,,
-0.350298538,0.659502973,,,
-0.124600024,0.04257485,,,
-0.042880032,0.816507179,,,
0.161691046,1.007903025,,,
0.470054034,0.626515298,,,
0.47871004,1.064036892,,,
0.715484255,0.219328313,,,
0.52715308,-0.203561069,,,
0.821180537,-0.1988736,,,
-0.001630799,-0.287271909,,,
-0.181385393,-0.215515054,,,
-0.594831806,0.052900953,,,
-0.264259964,0.598078805,,,
-0.084168294,0.737851449,,,
-0.124285783,0.659423281,,,
-0.049200195,0.654446327,,,
0.246865875,0.511628795,,,
0.082417971,0.395763562,,,
-0.275100716,-0.340349044,,,
-0.794523975,-0.037562154,,,
-0.605898334,0.31543286,,,
-0.673529953,0.887663866,,,
-0.146154023,0.976637222,,,
0.109982714,1.336440374,,,
0.607014836,0.866962513,,,
0.575539666,0.631894118,,,
0.967371408,0.087933418,,,
0.543325477,-0.217434397,,,
0.035797553,-0.2506945,,,
-0.254520037,-0.505220599,,,
-0.280397136,-0.141248602,,,
-0.605771642,-0.252448458,,,
-0.424471476,-0.083916544,,,
-0.341697848,0.561921754,,,
-0.00249235,0.490765126,,,
0.1036758,0.351468916,,,
0.141835995,-0.344811436,,,
0.09589547,-0.085537794,,,
-0.442236512,-0.52688481,,,
-0.622929133,-0.252329778,,,
-0.702433385,-0.062567726,,,
-0.743542929,0.124236391,,,
-0.287555093,0.456750546,,,
-0.212711242,0.397438566,,,
0.206984391,0.36968885,,,
0.252364991,0.427736214,,,
0.249820366,0.48099455,,,
0.449008753,0.191414787,,,
0.800441335,-0.307075527,,,
0.642731738,-0.087658692,,,
0.446037543,-0.572276549,,,
0.445456371,-0.64650295,,,
0.127050284,-0.730012394,,,
-0.51157653,-1.1152662,,,
-0.72273351,-0.46382221,,,
-0.738680165,-0.535783473,,,
-0.868737915,0.002651495,,,
-0.841265733,0.611761175,,,
-0.289787316,0.817533437,,,
0.2012656,0.993365697,,,
0.437353148,0.975996863,,,
0.559554423,0.062237422,,,
0.919304391,-0.821612496,,,
0.693215188,-0.974864473,,,
0.182121373,-1.455154109,,,
-0.302884705,-1.236812086,,,
-0.647736187,-0.893260158,,,
-0.979090625,-0.537033009,,,
-0.928075686,-0.309863666,,,
-0.563761368,0.433297557,,,
-0.393716986,0.466313734,,,
0.403828561,0.094215356,,,
0.031023243,-0.071731135,,,
0.303402991,-0.509143158,,,
0.189758888,-0.759495711,,,
-0.487064924,-0.219212125,,,
-0.357280685,-0.517183806,,,
-0.744174345,-0.40831521,,,
-0.373551082,-0.348354317,,,
-0.674356197,-0.072215225,,,
-0.024339581,0.231431219,,,
0.136097486,-0.052322869,,,
0.3117928,-0.424428883,,,
-0.089832665,-0.481107758,,,
-0.312963155,-0.796557439,,,
-0.429317561,-0.823699196,,,
-0.586189884,-0.023332133,,,
-0.5360052,-0.16002787,,,
-0.528399879,0.187558021,,,
-0.363101859,-0.031472918,,,
0.275728299,-0.434227312,,,
0.117158907,-0.241219033,,,
0.047454259,-0.683742914,,,
-0.248387977,-0.866654888,,,
-0.561769407,-0.457920831,,,
-0.722946948,-0.72005035,,,
-0.673546,-0.007558969,,,
-0.447503055,0.111584717,,,
-0.495372548,-0.108995813,,,
-0.140104766,0.010783679,,,
0.253503667,0.036798615,,,
0.09016887,-0.026461797,,,
-0.068816235,-0.276154107,,,
0.041139181,0.00467253,,,
-0.596828891,-0.539319216,,,
-0.372142838,0.037533144,,,
-0.437727843,0.123039022,,,
0.240319305,0.006480863,,,
-0.004917778,0.069297842,,,
0.418828256,0.664288211,,,
0.461580505,0.067382553,,,
0.288789685,-0.075546885,,,
0.675437663,-0.44075516,,,
0.126874052,-0.324972159,,,
-0.058770146,-0.516582503,,,
0.159682857,-0.14138132,,,
0.197583209,-0.535617058,,,
0.17022309,-0.228487792,,,
0.30688444,-0.384398804,,,
0.306894794,-0.47446587,,,
0.013124224,-0.815680713,,,
-0.136203321,-0.758771714,,,
-0.732137082,-0.296343462,,,
-0.675052423,0.106261452,,,
-0.682194866,0.155312587,,,
-0.565787284,0.772069023,,,
-0.040787856,1.201840686,,,
0.303045557,1.192338441,,,
1.005198205,1.09335683,,,
1.070424501,0.803570495,,,
1.353906474,0.014072307,,,
1.040016699,-0.191231274,,,
0.757612115,-0.560601464,,,
0.441383581,-0.751894794,,,
0.214197536,-0.688728051,,,
-0.234413796,-0.281263267,,,
-0.170938755,-0.062199335,,,
0.164025237,0.115390878,,,
0.135318104,0.320933495,,,
0.312041563,0.584874385,,,
0.642056581,0.33459667,,,
0.68975124,0.353873765,,,
0.699877763,0.461744721,,,
0.837671347,0.02600357,,,
0.958376047,0.159915496,,,
1.049440109,-0.021276216,,,
0.811954733,0.052885579,,,
0.432037719,-0.175817407,,,
0.703534357,-0.268188231,,,
0.34874495,-0.832130652,,,
0.308020823,-0.258757174,,,
0.58585114,-0.281614605,,,
-0.300818944,-0.21919758,,,
-0.078963573,-0.22903885,,,
0.062076195,-0.077249911,,,
0.355072954,0.228274456,,,
0.68464675,0.484853821,,,
0.499761605,0.157804969,,,
0.792088732,-0.226944597,,,
1.065359914,0.059051649,,,
0.779779183,-0.392772387,,,
0.636457399,-0.253141315,,,
0.531853732,-0.509984168,,,
0.413123012,-0.57062463,,,
0.182891396,-0.509836937,,,
-0.012032808,-0.239608921,,,
0.251601725,-0.562496804,,,
0.132803392,-0.416375386,,,
0.217734265,-0.587318695,,,
-0.402788502,0.138884437,,,
0.0467535,-0.007756725,,,
0.322307903,0.106292661,,,
-0.019816886,0.052377315,,,
0.11738301,-0.067286917,,,
0.329112091,-0.304603052,,,
-0.250563112,-0.518204936,,,
-0.095135114,-0.30930446,,,
-0.389671503,-0.35120994,,,
-0.372087714,0.064905835,,,
-0.607164484,-0.157192924,,,
-0.567626185,0.936974148,,,
-0.223599987,0.833031123,,,
-0.012997862,0.912191618,,,
0.139173158,0.842871018,,,
0.908507125,0.589830605,,,
0.967089115,0.211129613,,,
1.173986358,0.227597077,,,
0.920454635,-0.610797733,,,
0.769387843,-0.743596806,,,
0.297658749,-0.407929947,,,
0.233068879,-1.031981276,,,
-0.544599674,-0.627219254,,,
-0.263143051,-0.309488844,,,
-0.361913602,-0.216384733,,,
-0.064729015,0.210987562,,,
-0.131727281,0.275022269,,,
-4.069e-06,0.266729804,,,
0.162961578,0.090500829,,,
0.142731439,-0.080796559,,,
0.56704404,-0.0340144,,,
0.634328873,-0.144971062,,,
0.948522696,-0.306199227,,,
0.284853857,-0.614389245,,,
0.439681644,-0.55624162,,,
0.357799904,-0.529382646,,,
0.187296501,-0.744196554,,,
0.280674001,-1.073988817,,,
-0.298363022,-0.859438142,,,
0.006643721,-0.533307579,,,
0.19509843,-0.536779804,,,
0.101831153,-0.71370133,,,
-0.264079568,-0.915641288,,,
-0.299162847,-1.140043314,,,
-0.514943518,-0.877138795,,,
-0.780889773,-0.534365452,,,
-0.930577912,-0.317603758,,,
-0.879557532,0.425019629,,,
-0.321541322,0.352518592,,,
-0.281455306,0.680593591,,,
0.171286489,0.706720924,,,
0.676598224,1.009579635,,,
0.415098288,0.415704342,,,
1.097351877,0.312936189,,,
0.740257538,-0.537465415,,,
0.94659385,-0.715463339,,,
0.655828355,-0.578015953,,,
0.399390686,-0.804660248,,,
0.022329782,-0.827446514,,,
-0.656893064,-0.939494906,,,
-0.701611778,-1.127822725,,,
-0.219633836,-0.776361021,,,
-0.488701237,-0.669945712,,,
-1.014977948,-0.477265465,,,
-0.742107367,-0.219212631,,,
-1.038142413,0.258013597,,,
-0.839483593,0.319157819,,,
-0.538588232,0.795346403,,,
0.090091554,1.029408321,,,
0.721223558,0.836382593,,,
0.923713786,0.778982592,,,
1.039665244,0.402084833,,,
1.194101753,-0.122846426,,,
0.916724377,-0.594972567,,,
0.469655223,-0.668339871,,,
0.195481019,-0.805056362,,,
-0.233823144,-0.774597295,,,
-0.332543708,-0.585062487,,,
-0.538655834,-0.137288967,,,
-0.050868561,-0.163367756,,,
-0.05700478,0.099612382,,,
0.407878253,0.334829006,,,
0.432060901,0.390496055,,,
0.243532154,0.240801238,,,
0.576009577,-0.079855039,,,
0.844205075,-0.036519928,,,
0.530290231,-0.36022706,,,
0.753305562,-0.733297023,,,
0.794262302,-0.811461361,,,
0.270558791,-0.773499146,,,
0.356991986,-1.076979158,,,
0.146483126,-0.937842939,,,
-0.177464694,-0.773275474,,,
-0.26937733,-0.887209747,,,
-0.668945946,-0.483161336,,,
-0.465713819,0.100740934,,,
-0.168225492,0.259937867,,,
0.010633837,0.439126853,,,
0.589030868,0.405963814,,,
0.525760462,0.215169372,,,
0.633203688,-0.167156985,,,
1.097681961,-0.098554554,,,
0.38890914,-0.565297501,,,
0.417323511,-0.689642388,,,
0.506583026,-0.440007169,,,
0.492264172,-0.512225097,,,
0.486623901,-1.031599309,,,
0.382275819,-1.072885833,,,
0.442038091,-1.062881369,,,
0.612295634,-0.560205784,,,
0.252374676,-1.155805018,,,
0.004317669,-1.12901841,,,
-0.452943953,-0.865416652,,,
-0.329910102,-0.604339795,,,
-0.47809159,-0.45828262,,,
-0.323398758,-0.195780872,,,
-0.177753221,0.025188478,,,
-0.258524608,0.356589189,,,
0.257071714,0.323443514,,,
0.821318859,-0.328430783,,,
0.609480881,-0.013331736,,,
0.812351989,-0.187176797,,,
0.668736978,-0.394215749,,,
0.83007407,-0.483253301,,,
0.788934568,-0.688499347,,,
0.4261074,-0.458993608,,,
0.282589784,-0.61948925,,,
0.411574473,-0.573406361,,,
0.590511796,-0.83932372,,,
0.287418385,-0.667647429,,,
0.116137074,-1.327515963,,,
-0.464665469,-0.798305064,,,
-0.897098748,-0.814150733,,,
-0.752874492,-0.386853254,,,
-0.892796774,0.378274284,,,
-0.797083783,0.471425055,,,
-0.247123185,0.56155678,,,
0.327227405,0.90936389,,,
0.711207745,0.541159292,,,
1.300874277,0.389819378,,,
0.612530623,-0.076482248,,,
0.646566646,-0.605258063,,,
0.347941716,-0.542284838,,,
0.110295005,-0.734443234,,,
-0.038872111,-0.534166243,,,
-0.309934585,-0.309563284,,,
-0.448572396,-0.229858107,,,
-0.551527755,-0.441456107,,,
-0.596660674,0.184111843,,,
0.005501086,0.41458769,,,
-0.215064359,-0.054909457,,,
-0.51825058,0.258315428,,,
-0.541145706,0.224114818,,,
-0.481118195,0.251921116,,,
-0.108187852,0.475880381,,,
-0.082823669,0.596805589,,,
0.11387745,0.637700752,,,
0.519718229,0.770123951,,,
0.735957271,0.539290074,,,
0.347858596,0.199613246,,,
0.479929041,-0.010079785,,,
0.150867428,0.086348154,,,
-0.048856786,0.149416928,,,
-0.252497614,0.177880849,,,
-0.032792875,0.247769532,,,
0.064676644,0.174590548,,,
0.04346015,0.07575695,,,
-0.025480867,0.054446596,,,
0.107386387,0.307546132,,,
-0.287869493,-0.382536551,,,
-0.498598273,-0.16763284,,,
-0.710236493,0.447440364,,,
-0.796453264,0.110960006,,,
-0.644072647,0.449291778,,,
-0.695109687,0.648934499,,,
-0.622207947,1.021705421,,,
-0.028923543,1.120885791,,,
0.248545444,1.00996338,,,
0.398784754,1.03133788,,,
0.373770628,0.948420526,,,
0.633042273,0.613915114,,,
0.543658973,0.763179328,,,
0.44484407,0.266533696,,,
0.64511746,0.305401391,,,
0.753822002,-0.178391611,,,
0.415647381,-0.096883079,,,
0.378805791,-0.456831937,,,
0.127360317,-0.332549614,,,
-0.335609767,0.219101294,,,
-0.423768881,0.107871628,,,
-0.168892861,0.598481157,,,
-0.007773707,0.795452541,,,
0.432470117,0.84389002,,,
0.526066809,0.88706594,,,
1.034219507,0.166196954,,,
1.083117303,0.22249389,,,
0.911035999,-0.365731149,,,
0.547731929,-0.899995259,,,
0.350162983,-0.504421963,,,
0.017912623,-0.332070988,,,
-0.52068576,-0.260109719,,,
-0.461140686,0.159285568,,,
-0.496126859,0.529224166,,,
0.0617512,0.564759939,,,
0.603871469,0.832092184,,,
1.247496508,0.310496338,,,
1.111015733,-0.039318974,,,
1.017433332,-0.346991686,,,
0.700694853,-0.936766966,,,
0.554606143,-1.184314206,,,
0.078299375,-1.161746485,,,
-0.547897628,-0.921556205,,,
-0.703994768,-0.40064129,,,
-0.550507568,-0.060214425,,,
-0.537776484,0.462274101,,,
-0.016118379,0.651255107,,,
0.209891305,0.899037477,,,
0.636153527,0.425455525,,,
1.022768097,-0.038303378,,,
0.909554275,-0.072485331,,,
0.558498454,-0.637675264,,,
0.217942894,-0.632885304,,,
0.03533579,-0.822903647,,,
-0.177723806,-0.268364778,,,
-0.033754091,-0.020518122,,,
0.284557265,-0.241687772,,,
-0.104864879,-0.160009739,,,
0.704769964,-0.239875936,,,
0.855211706,-0.395925027,,,
0.845862462,-0.393207689,,,
0.974387822,-0.646442837,,,
0.807895244,-0.941653355,,,
0.694737012,-0.961285976,,,
0.06333359,-1.303893089,,,
-0.161411749,-0.927050421,,,
-0.84965877,-0.929893046,,,
-0.513101699,-0.601565398,,,
-0.662215848,-0.321107124,,,
-0.345406532,-0.154740136,,,
-0.311617843,0.089917119,,,
-0.358161358,-0.516258982,,,
0.108650494,0.118113019,,,
-0.341513605,-0.445263843,,,
-0.125271151,-0.355691058,,,
-0.126813062,-0.17884656,,,
-0.239644225,-0.025162748,,,
-0.13317009,0.346944161,,,
0.012706306,0.193225527,,,
-0.090717845,0.160681764,,,
0.278107488,-0.089330564,,,
0.017876385,0.256782698,,,
0.136404677,-0.460054754,,,
0.067414821,-0.106047551,,,
-0.179959515,0.118137918,,,
-0.666409986,-0.101957584,,,
-0.386552047,0.166365267,,,
-0.363842206,0.551020133,,,
-0.200790436,0.678161377,,,
0.179969999,0.597209618,,,
0.693362199,0.208716386,,,
0.536611296,-0.014329769,,,
0.517465843,0.064054513,,,
0.242703524,-0.470472102,,,
0.241089727,-0.419988136,,,
-0.511398434,0.024002269,,,
-0.726073879,-0.206258359,,,
-0.363736235,0.147394323,,,
-0.595532335,0.468440688,,,
-0.098820642,0.911466906,,,
-0.335364544,0.282035052,,,
-0.127568409,0.604878857,,,
-0.039794028,0.605275875,,,
-0.185455717,0.354394979,,,
0.087968145,0.542683982,,,
0.046604083,0.492279363,,,
0.002349852,1.018077869,,,
0.164712719,0.798648862,,,
0.406475731,0.894255339,,,
0.108310184,0.612466244,,,
0.222552901,0.319641709,,,
0.140865087,0.470713804,,,
0.573212467,0.563771989,,,
0.640608669,0.794721656,,,
0.561084835,0.386084296,,,
0.74633295,0.304409975,,,
0.886858329,0.103796721,,,
1.350668641,0.560442234,,,
0.944496507,-0.504679766,,,
0.472500077,-0.587577611,,,
-0.050975409,-0.8431903,,,
-0.087786514,-0.745403391,,,
-0.503205186,-0.061303528,,,
-0.924514912,-0.125791403,,,
-1.064910203,0.316097191,,,
-0.969481019,0.470902017,,,
-0.466741205,0.766966607,,,
-0.234759615,0.946998163,,,
0.122129157,0.966299879,,,
0.119971392,0.474466637,,,
0.182607922,0.420870181,,,
0.227516833,-0.122736031,,,
-0.074469024,0.082166204,,,
-0.209427413,0.035183945,,,
-0.253094191,0.117670181,,,
0.028265546,-0.038004684,,,
-0.586678009,0.017009259,,,
-0.531728057,0.166719372,,,
-0.480880958,0.506513811,,,
-0.540418075,0.731492615,,,
-0.287582035,0.36068186,,,
-0.420436159,0.787118653,,,
-0.530350452,0.865583964,,,
-0.445171168,1.072232289,,,
-0.215719407,0.754842366,,,
-0.140569944,1.083481685,,,
0.214589052,1.220894404,,,
0.366975823,1.004477476,,,
0.506611045,0.858951399,,,
0.417426638,0.475527623,,,
0.487733549,0.49748256,,,
0.326953441,0.573614364,,,
0.718754879,0.04517174,,,
0.509566397,0.228607546,,,
0.74523477,-0.091609996,,,
0.631297062,-0.201182766,,,
0.306443337,-0.093400776,,,
0.134934156,-0.456136646,,,
0.195889666,-0.109985437,,,
-0.068365032,-0.164794257,,,
-0.069900838,-0.32669143,,,
-0.364695232,-0.196098887,,,
0.080782788,-0.432526796,,,
-0.410413183,-0.175074966,,,
-0.476365659,-0.21797939,,,
-0.682295537,0.225556871,,,
-1.102096225,0.344254906,,,
-0.460411177,0.816972427,,,
-0.74451597,0.51857644,,,
-0.086373164,1.200706161,,,
0.363100213,1.081739374,,,
0.590029089,0.70482633,,,
0.71931121,0.204524071,,,
0.777200556,0.197713234,,,
0.457715893,-0.052993167,,,
0.106018647,-0.537987232,,,
-0.245998066,-0.429169075,,,
-0.650780067,-0.342942746,,,
-0.453331503,0.156815125,,,
-0.903216581,-0.007582037,,,
