-0.503334192,1.072292094,,,
0.270506478,1.758577674,,,
1.163019262,1.43963917,,,
2.177370786,0.685788319,,,
1.257033116,-1.056458258,,,
0.742888,-2.035857705,,,
-0.201057385,-1.771162147,,,
-2.716183571,-1.36161423,,,
-2.185922242,0.944687763,,,
-0.973147467,1.981131014,,,
0.617662852,2.301177741,,,
1.650864338,1.432535813,,,
1.656661962,-0.512584487,,,
1.674250704,-1.922664947,,,
0.132332839,-1.787335381,,,
-0.94159156,-2.297098381,,,
-1.033339772,-1.36290413,,,
-1.865801081,-0.217617069,,,
-1.801266675,1.094644242,,,
-0.824489603,1.145208073,,,
0.38183439,1.742375192,,,
1.297455311,1.231222855,,,
0.964461144,0.543839371,,,
1.396252606,-0.929114924,,,
-0.328114675,-1.436941081,,,
-1.538120617,-0.487028771,,,
-1.588172911,0.171121774,,,
-0.600164332,1.642795074,,,
0.277784614,1.61008397,,,
2.083322222,1.178381614,,,
1.640604007,-0.174919011,,,
1.555527372,-1.874546784,,,
0.235311863,-2.964083399,,,
-1.796602952,-2.579316388,,,
-2.398437429,-1.70738458,,,
-2.320926409,-0.639915158,,,
-2.448809889,1.56116662,,,
-0.79934862,1.830530179,,,
-0.635241065,1.886072582,,,
0.018817811,1.311914146,,,
0.690847986,0.289536492,,,
0.247751568,-0.36547426,,,
0.220865727,0.000168588,,,
1.091224476,0.742702584,,,
0.778663117,1.025500455,,,
0.746697387,0.35238482,,,
1.150591098,-0.612815859,,,
1.837436457,-0.618148898,,,
0.800667297,-1.408603995,,,
0.39197423,-1.809399863,,,
-0.813138053,-2.602132965,,,
-1.472991382,-0.572745661,,,
-2.13778758,-0.646645633,,,
-1.922345213,0.92302497,,,
-0.265445894,1.155272513,,,
0.657311645,1.098486147,,,
1.125182301,0.209624582,,,
0.988291554,-0.218255607,,,
0.200412651,-0.638574749,,,
-0.91024106,-1.151654126,,,
-1.223235591,0.600237741,,,
-0.242082657,1.384508447,,,
0.476291447,2.004222908,,,
1.922111463,1.076820201,,,
2.132824948,-0.167291804,,,
1.450338281,-1.724629163,,,
-0.285260939,-1.756013982,,,
-1.519580983,-1.982765849,,,
-1.656140582,-1.256019523,,,
-2.207158323,0.454454199,,,
-1.621349765,1.577548844,,,
-0.520200815,2.041421362,,,
0.407143088,0.980171725,,,
1.716134601,1.598668626,,,
1.078955186,0.28035731,,,
0.523237596,0.204124108,,,
0.542198136,0.274231374,,,
0.535067305,0.217801591,,,
0.372692353,0.014515826,,,
0.695107964,-0.142631514,,,
1.168646057,-0.697916117,,,
0.729845429,-1.316808605,,,
0.427796996,-1.789263662,,,
-0.887851435,-1.556980154,,,
-1.771924595,-0.82879781,,,
-1.972688741,-0.170136852,,,
-1.214105795,0.855549168,,,
-1.164136589,1.205524885,,,
0.148375601,1.872832348,,,
0.594819535,1.454767556,,,
1.387599392,0.564316913,,,
0.803470534,-0.030692338,,,
0.921193475,-0.716967784,,,
0.416071594,-1.086678047,,,
-0.263120337,-0.946706942,,,
-0.016927291,-1.272697867,,,
-0.505754008,-0.869032266,,,
-0.5186158,-0.402848461,,,
-1.374993031,-0.321715677,,,
-1.295286661,-0.233965437,,,
-0.895089752,0.804594493,,,
-0.373158507,0.442128761,,,
-0.974450855,0.941231977,,,
-0.096171132,1.749806562,,,
0.627693073,1.549258349,,,
1.341919941,1.573951717,,,
1.915866002,0.755596072,,,
1.744718985,0.189369984,,,
1.668619561,-1.760266733,,,
1.193450587,-1.922826407,,,
0.575236622,-2.447379012,,,
-1.484507843,-1.842172972,,,
-1.915753734,-0.44154103,,,
-1.2884344,0.138566453,,,
-1.229972598,1.235898663,,,
-0.520417876,1.333457338,,,
0.196105911,1.421405711,,,
0.79588757,0.259314346,,,
0.728434891,-0.727555541,,,
0.073225957,-0.553574016,,,
-0.649962982,-0.933975796,,,
-0.702399262,-0.847353221,,,
-0.773011997,-0.209321108,,,
-0.689646864,-0.331979745,,,
-0.603710856,0.025727601,,,
-0.508228783,0.537024116,,,
0.850123115,0.602703777,,,
-0.179221771,0.355338988,,,
-0.247286016,-0.073143039,,,
-0.645849204,0.111102194,,,
-0.117939809,-0.019771913,,,
-0.713788013,0.1975735,,,
-0.108762374,0.767130818,,,
-0.037882366,1.033740694,,,
0.187765915,0.933238185,,,
1.191959815,0.575444079,,,
1.934220493,0.407742993,,,
0.83282192,-0.073196984,,,
1.095342637,-0.260408528,,,
0.77753514,-0.796840334,,,
-0.030225015,-0.521265225,,,
-0.530217252,-0.433301088,,,
0.522863893,-0.534174515,,,
0.798898996,-0.854712015,,,
1.052517657,-0.447870522,,,
-0.090890782,-1.340594911,,,
-0.395228976,-1.746593772,,,
-0.98477122,-1.27540739,,,
-1.934709019,-0.366807942,,,
-1.916119486,-0.741740512,,,
-1.973767418,0.338451131,,,
-1.582048561,1.089601569,,,
-0.555713472,1.815373562,,,
0.123808839,2.145735768,,,
0.911432628,1.728814626,,,
1.784819625,1.131061246,,,
1.879015231,0.851690504,,,
2.614246937,0.288703508,,,
1.542556816,-0.704413923,,,
1.688831892,-0.98300492,,,
1.164080875,-1.677897502,,,
0.7593994,-1.77913087,,,
-0.004393645,-1.405131269,,,
-0.671097385,-1.158833149,,,
-0.751434192,-1.884049523,,,
-1.788198037,-1.440255418,,,
-2.140117287,-0.530210694,,,
-2.047200692,0.156882445,,,
-1.359061405,1.218353407,,,
-1.203548127,1.698940032,,,
-0.763881341,1.200743587,,,
0.231089636,0.626469168,,,
-0.035005701,0.208165,,,
0.29301077,0.923318727,,,
-0.316888942,0.046958293,,,
-0.002622791,0.609055269,,,
0.089502482,0.743425227,,,
0.785780723,0.782720548,,,
1.371910388,-0.22252492,,,
0.253339076,-0.315084352,,,
0.100271715,-0.153631951,,,
-0.295197469,-0.561408232,,,
-0.850634368,0.192004201,,,
-0.162686006,1.25278691,,,
0.700503408,1.11012308,,,
1.053605817,-0.0042793,,,
1.386132069,-0.831268841,,,
0.868989426,-1.422070817,,,
0.185212673,-1.844033985,,,
-0.963209532,-1.454759768,,,
-1.257054042,0.065423083,,,
-1.411767036,-0.117385466,,,
-0.857481642,0.486074495,,,
0.121463241,0.349916818,,,
-0.295393944,-0.256964373,,,
-0.327467485,0.060169453,,,
-1.181116373,0.125397685,,,
-0.548120218,0.698274054,,,
-0.790608069,1.619160067,,,
0.103484255,2.390445597,,,
1.365507429,1.41781285,,,
1.990100021,0.616148961,,,
2.029797902,-0.770420258,,,
1.148120968,-1.237362125,,,
-0.01588692,-2.109654172,,,
0.037777868,-1.907482468,,,
-0.990892776,-1.426502886,,,
-0.899838937,-0.493612276,,,
-1.028584894,-0.413150928,,,
-1.22665605,0.251062799,,,
-0.376760219,0.615354922,,,
-0.145012291,1.466435565,,,
0.602934534,0.616758448,,,
0.966648728,0.203675679,,,
0.279377961,-0.321237961,,,
-0.432312925,-0.67565722,,,
-0.486908237,-0.055058257,,,
-0.264063969,-0.513520593,,,
0.248291094,0.438083406,,,
0.649624744,0.802903653,,,
0.778481582,-0.082819043,,,
0.016873092,-0.923159593,,,
0.20666221,-1.100760962,,,
-0.219513519,-0.623196145,,,
-1.618899982,-0.003387849,,,
-1.347973933,0.521993909,,,
-1.60391726,1.580634576,,,
-0.438995703,2.129012551,,,
0.050970739,1.809120704,,,
0.753441393,0.647731029,,,
2.31005584,0.568035747,,,
1.813930903,-0.149889605,,,
0.569566996,-0.844994849,,,
-0.146277903,-0.761106232,,,
-0.14111853,0.04075071,,,
0.027160563,0.180860539,,,
0.105388751,-0.006751125,,,
0.966953826,0.28375626,,,
0.756639271,-0.622493274,,,
1.171474649,-0.684903574,,,
0.495977301,-1.445913605,,,
-0.506651147,-1.25091768,,,
-0.32892867,-1.054902053,,,
-0.831314112,-1.08730924,,,
-1.168641156,-0.483115915,,,
-1.268867624,-0.052013065,,,
-1.270300902,0.25998186,,,
-0.765640058,1.29387959,,,
0.019282955,1.209949812,,,
0.16149079,1.210742913,,,
1.319728532,-0.158968847,,,
1.505846806,-1.491652598,,,
0.586805964,-0.311846452,,,
-0.787349732,-0.360689342,,,
-0.430639237,0.146428919,,,
-0.188724229,0.896991014,,,
0.369374602,0.507175763,,,
1.209527367,1.317396823,,,
1.502841414,-0.401042145,,,
0.055924539,-1.543627472,,,
0.081136457,-1.325046942,,,
-1.021368063,-1.422376903,,,
-0.542332499,-1.164667303,,,
-0.909951843,-0.288279039,,,
-1.004198582,-0.051087968,,,
-0.477029996,0.438268772,,,
-0.286444172,0.358001987,,,
0.285953991,0.400014757,,,
0.390878228,0.431397575,,,
-0.067747672,-0.311230557,,,
0.086793067,-0.120917242,,,
-0.469789167,-0.174194362,,,
-0.493215823,-0.245832973,,,
-0.68714279,0.181484254,,,
-0.34594656,0.616797762,,,
-0.233381897,0.553156529,,,
-0.177938666,1.009537232,,,
0.355197777,0.714438206,,,
0.822778096,0.849904548,,,
1.807506442,0.167846631,,,
1.25045292,-0.41071828,,,
1.072548515,-1.310420772,,,
0.072379201,-1.569743052,,,
-0.877780649,-1.178393198,,,
-0.862700954,-1.055733973,,,
-1.553027912,0.794269731,,,
-0.473099882,1.435597161,,,
-0.011734983,0.566417257,,,
0.278814172,0.487134489,,,
-0.00229942,-0.580889322,,,
-0.085018676,-0.127851707,,,
-0.664219358,-0.614058778,,,
-1.189538962,0.051087318,,,
0.100809384,0.977068138,,,
0.81227346,0.114834656,,,
0.936072151,0.006687167,,,
0.650613197,-0.769752822,,,
-0.19060686,-1.01585894,,,
-0.039614654,-0.129826581,,,
0.504217312,-0.406381809,,,
-0.077703651,0.030097135,,,
-0.027192517,-0.623809814,,,
-0.744396965,-0.789372966,,,
-1.194795556,-0.758401719,,,
-1.893567034,0.529764001,,,
-1.721918985,1.1772537,,,
-0.413081679,2.097342823,,,
0.460286527,1.285366789,,,
1.225040455,1.149422809,,,
1.589651325,1.314565605,,,
1.843215048,-0.371106806,,,
0.659877766,0.06930912,,,
1.025092564,-0.025750104,,,
1.055044477,-0.319540782,,,
0.562307763,-0.656808908,,,
1.092615099,-0.579835113,,,
0.602948171,-0.549138292,,,
1.231081491,-1.091961114,,,
0.371239146,-1.647501931,,,
-0.182413771,-1.325979092,,,
-0.264144487,-1.661928541,,,
-0.808531349,-1.260700723,,,
-1.255686612,-0.362601208,,,
-1.817132228,-0.167656868,,,
-1.228379825,0.093077167,,,
0.2160388,1.016940859,,,
-0.308070369,0.205738506,,,
-0.070961752,0.323163373,,,
-0.293086084,0.023113492,,,
-0.665128677,0.788263378,,,
-0.431215495,1.043477438,,,
0.382580681,1.188506774,,,
1.022195328,0.514635091,,,
1.911928606,-0.005685588,,,
1.163309286,-1.057973098,,,
0.607380448,-1.584797305,,,
-0.517385396,-1.98271428,,,
-1.253198938,-0.734885435,,,
-1.193642775,0.044734365,,,
-0.865646942,0.903760613,,,
-0.510770472,0.751467397,,,
-0.303308674,0.737346597,,,
0.342016496,0.532977625,,,
0.156623758,0.848161855,,,
0.626916854,1.248584748,,,
0.794927506,0.110484574,,,
1.018701383,0.863516765,,,
1.435320407,0.093782144,,,
1.150389317,-1.868281191,,,
0.33127605,-1.800417196,,,
-0.751929422,-0.990493412,,,
-0.724117608,-1.262202021,,,
-0.712997634,0.165448737,,,
-0.332861665,0.531681615,,,
1.018187186,0.644835134,,,
0.949168432,-0.143913146,,,
0.775343241,-0.417500581,,,
0.111185395,-1.033778997,,,
-0.392653495,-0.984544091,,,
-0.468441587,0.357349509,,,
-0.723497131,0.411232431,,,
-0.206363599,0.622833806,,,
0.01985919,-0.365813543,,,
0.128922782,0.173226305,,,
0.371695313,-0.148882316,,,
-0.510740301,-0.346178615,,,
-0.976913631,0.329860877,,,
-1.132949444,0.271772481,,,
-0.346963666,0.269417529,,,
-0.269944829,0.542237623,,,
0.125983664,0.529679551,,,
-0.275583375,1.058651584,,,
-0.516152457,1.143748881,,,
0.291469285,2.002945394,,,
1.547343555,1.178498041,,,
1.792902896,-0.021241077,,,
1.853086123,-0.441899618,,,
1.122515732,-1.458615795,,,
0.252763512,-1.837071128,,,
-1.209871047,-1.221076431,,,
-1.149280562,-0.630634363,,,
-0.828852618,-0.040565264,,,
-0.27686191,0.309019093,,,
-0.34487047,-0.488869279,,,
-0.826605098,-0.396722048,,,
-1.05066784,-0.048381046,,,
-0.916924896,0.318175635,,,
-0.420484456,1.325337232,,,
0.632258977,1.994853303,,,
0.852154192,0.799633977,,,
1.319138195,-0.018434048,,,
0.772084884,-1.170172762,,,
-0.039710026,-0.891874782,,,
-0.130859854,-0.82650177,,,
-1.011334437,-0.347185211,,,
-0.539176375,0.141911431,,,
0.467487295,0.393860719,,,
0.814625461,-0.526932229,,,
0.366749245,-0.719966017,,,
-0.835029412,-1.007293325,,,
-1.272765187,-0.816758868,,,
-1.480986293,1.080495102,,,
-1.096507541,2.031376745,,,
0.772954801,1.378867148,,,
1.746905967,0.57746772,,,
1.009041147,-0.205266784,,,
0.417068967,-1.024796256,,,
-0.122243971,-1.332170281,,,
-0.334300454,-0.662277365,,,
-1.059783677,-0.607597659,,,
-0.70278608,-0.524559895,,,
0.156040316,-0.184435102,,,
-0.188426924,-0.092851804,,,
-0.840481729,0.486370154,,,
-0.80327014,0.309215484,,,
-0.365773131,0.826404337,,,
-0.560336708,1.53309697,,,
0.997485106,0.41516339,,,
1.00473598,-0.437511495,,,
0.448028931,-0.867672198,,,
0.120514318,-1.444369129,,,
-0.263738782,-0.350667937,,,
-0.592401655,0.606063915,,,
-0.153331393,0.433019381,,,
0.595793706,0.129186335,,,
0.697153241,-0.313831384,,,
0.27800584,-1.17446025,,,
0.222756774,-1.222068659,,,
-1.109712055,-0.733998737,,,
-1.648416989,0.250625297,,,
-1.673429614,0.54643276,,,
-0.611142158,1.289572125,,,
-0.117479311,0.779961635,,,
0.031271946,0.319598452,,,
-0.050542654,0.827382771,,,
-0.572539511,0.503348989,,,
-0.034321543,1.3792909,,,
0.183807711,1.030275814,,,
0.486063407,1.570616227,,,
1.167870075,1.211441475,,,
1.971689722,0.277663661,,,
1.688237425,0.140750681,,,
0.832137836,-1.125131939,,,
0.946418544,-1.600962147,,,
0.637763327,-0.864039904,,,
0.338845337,-1.267047458,,,
0.52525988,-1.314419063,,,
-0.039421132,-1.115576949,,,
-0.541940276,-1.421036978,,,
-0.710015381,-0.579528153,,,
-1.474241575,-0.915662036,,,
-1.320453773,0.10598541,,,
-2.432023664,0.453282913,,,
-1.301389122,0.330967291,,,
-1.249125583,0.725676227,,,
-0.542444827,0.92687309,,,
-0.917670412,0.806759751,,,
-0.204906204,0.822797,,,
0.247493948,0.996635379,,,
0.255762719,1.789813941,,,
0.830493618,1.270249319,,,
1.674912703,0.301952786,,,
2.404342238,-0.341503419,,,
1.572855415,-1.141311145,,,
0.845889068,-0.854398311,,,
0.320354105,-0.905352051,,,
-0.651196651,-1.271284751,,,
-0.93836377,-0.157357179,,,
-1.362938531,0.481888402,,,
-1.01976968,0.518518707,,,
-0.239251276,0.923542492,,,
0.65344087,0.530421947,,,
0.783173818,1.294859325,,,
0.507740893,0.064125699,,,
0.888744494,-0.185596629,,,
0.198958498,0.183127673,,,
-0.346079827,-0.258708592,,,
-0.089055324,-0.367990077,,,
0.382036955,-0.290081467,,,
-0.367062824,-0.430024369,,,
-0.808601119,0.664603147,,,
-0.457475772,0.581808837,,,
0.379352922,0.600762725,,,
0.279745399,0.301633272,,,
0.154449314,-0.113709728,,,
-0.17831652,-0.508550693,,,
-0.74068849,0.220395872,,,
0.226706347,0.611959615,,,
0.457678739,1.217539767,,,
0.986096384,0.450920962,,,
1.944816301,-0.083720712,,,
0.956107338,-1.619078415,,,
-0.417081494,-1.706204605,,,
-0.638025597,-0.721391539,,,
-1.576564186,-0.092193115,,,
-0.878226258,0.447636996,,,
0.081607474,0.476656763,,,
0.430823366,0.43136526,,,
0.40133999,-0.85655832,,,
-0.757403128,-0.307351143,,,
-1.095006851,-0.399612615,,,
-1.271970148,0.18234053,,,
0.442563267,1.358169817,,,
-0.098137505,1.462775108,,,
0.471368193,0.875702721,,,
1.632474274,0.00497969,,,
1.478721876,-0.277464959,,,
0.721142863,-1.077746894,,,
-0.167565445,-0.678352385,,,
0.451311211,-0.848416479,,,
-0.176697438,-0.850326166,,,
-0.45111158,-0.312805799,,,
-0.72096315,0.006028582,,,
-1.178719951,-0.491125242,,,
-1.089956995,0.431824198,,,
-0.491910396,0.916846392,,,
0.212942879,1.005952133,,,
0.602718268,1.012824107,,,
0.694739018,0.722369586,,,
0.746571797,-0.053072451,,,
0.841919522,-0.309738247,,,
-0.039192266,-1.00282046,,,
-0.933481283,-0.992183302,,,
-0.742355579,0.283842173,,,
-0.385404545,0.9238795,,,
0.763811183,1.453136724,,,
1.477538805,0.905224519,,,
1.910019572,0.245676882,,,
1.510728092,-0.728335335,,,
0.740003979,-1.542887083,,,
-0.638046293,-1.729530556,,,
-2.003868213,-1.07722137,,,
-1.526041207,-0.317270306,,,
-1.258189488,1.20396056,,,
0.004134812,1.13715865,,,
1.490080448,1.174333128,,,
1.791065203,-0.265722222,,,
1.671289791,-1.717529584,,,
0.330082205,-1.622247759,,,
-0.586162219,-1.672082833,,,
-1.744001288,-0.968198343,,,
-1.897678665,0.145143229,,,
-1.26678672,-0.24865657,,,
-1.062007342,0.94664645,,,
-0.41616506,1.375269437,,,
0.326417089,0.105595769,,,
0.332979461,0.829289401,,,
-0.369467031,0.395435233,,,
-0.229139762,0.286728147,,,
-0.414342017,0.389701262,,,
-0.376852168,0.555857427,,,
-0.481076182,1.533169682,,,
0.892105837,0.859800621,,,
2.252024441,0.548941474,,,
1.230974241,-0.359764185,,,
1.103285896,-0.832912841,,,
-0.008940234,-0.479203345,,,
0.158106896,-0.806032183,,,
-0.24041708,-0.409361465,,,
-0.292885538,-0.414967894,,,
0.39842125,-0.126247638,,,
0.824881633,-0.379814971,,,
0.099780031,-0.720080696,,,
-0.029973617,-0.365571908,,,
-0.614621879,-0.218240078,,,
-0.261619187,0.139754894,,,
-0.625828588,-0.109520126,,,
0.119991199,-0.01892425,,,
-0.948198943,-0.608836215,,,
-0.694549105,-0.056185245,,,
-1.727736092,0.36154589,,,
-1.127028176,0.609607004,,,
-0.821570647,1.522707373,,,
0.481353197,2.277714818,,,
1.607076674,1.196205924,,,
0.868987853,0.272316422,,,
0.714660092,-0.882935376,,,
0.165180155,-0.133911992,,,
0.029075733,0.832039269,,,
1.016129203,0.462279777,,,
0.307598459,-0.348023495,,,
0.492402081,-0.884350372,,,
0.71830071,-1.138606967,,,
-0.433783466,-1.314376265,,,
-1.67667907,-1.199828947,,,
-1.81398434,0.77533755,,,
-0.904541854,1.120748502,,,
-0.095057699,1.810420368,,,
0.082277358,1.796867844,,,
0.811528768,1.059314103,,,
0.909204637,0.51234686,,,
0.827961225,0.05517181,,,
1.458120946,-0.137235952,,,
1.198998074,-0.155915105,,,
0.590185704,-0.579216216,,,
0.385327836,-0.682787648,,,
0.492739999,-0.600303888,,,
0.457539628,-0.319011831,,,
-0.257850929,-1.476151482,,,
0.430772496,-2.022847098,,,
-0.502745093,-1.632667993,,,
-0.923401314,-1.624255755,,,
-1.334922844,-0.472478194,,,
-1.410548546,0.888266012,,,
-1.463362062,1.231122112,,,
-0.191534788,1.562007888,,,
-0.148950616,0.447862175,,,
0.218838583,0.027341364,,,
0.496313605,-0.409889512,,,
0.06732506,-0.626894209,,,
-0.217142699,-0.805083615,,,
-0.782006879,0.120582179,,,
