-0.766194674,0.777248617,6,,
-0.494128128,0.226747112,3,,
-0.460603446,0.555764104,7,,
-0.606816934,0.551321074,1,,
-0.395774434,0.479009547,7,,
-0.473780366,0.32181817,6,,
-0.621299122,0.498990486,1,,
-0.309557675,0.475062869,1,,
-0.41050994,0.466208238,0,,
-0.071303,0.419667745,3,,
-0.266133763,0.440374339,5,,
-0.013884912,0.488178396,7,,
-0.164664958,0.168689119,7,,
0.037248466,0.219208979,2,,
-0.367788234,0.547476589,2,,
-0.472829392,0.504296685,0,,
-0.010595936,0.754514513,2,,
-0.088311956,0.633956734,3,,
-0.202681799,0.725323121,6,,
0.272694201,0.293887685,5,,
0.253866661,0.67215242,1,,
0.388847817,0.823118363,7,,
0.24835825,0.722613658,4,,
0.526444934,0.868013837,3,,
0.498022534,0.862944086,1,,
0.594354179,0.815414973,5,,
1.121266358,0.490777059,6,,
1.211344798,0.512650094,3,,
1.088462047,0.724942244,1,,
1.219723318,0.673814552,0,,
1.495405018,0.55636982,4,,
1.257385065,0.396269256,1,,
1.543484037,0.283317545,4,,
1.68447358,-0.132196272,6,,
1.504457607,-0.24139649,7,,
1.076451841,-0.030613299,7,,
1.115721443,-0.254817716,2,,
0.948214575,-0.207377386,5,,
1.012206014,-0.434958983,1,,
0.853187251,-0.426780573,1,,
0.814647613,-0.485650252,1,,
0.669889837,-0.508328988,3,,
0.807807254,-0.521529458,2,,
0.894698252,-0.759184496,6,,
0.295345898,-0.832057457,4,,
0.684997857,-1.088731005,7,,
0.388551691,-1.05836135,7,,
0.330478073,-0.836857582,6,,
-0.053521882,-0.905900752,0,,
0.205643822,-0.857569658,5,,
0.358371436,-1.023337673,5,,
-0.03746569,-1.097864649,6,,
0.079693883,-0.781407978,6,,
0.044071573,-0.894965347,6,,
-0.18536427,-0.682020882,5,,
-0.333650959,-1.04385312,6,,
-0.519958568,-0.945969633,5,,
-0.528888701,-0.822077769,6,,
-0.680728038,-0.422756718,1,,
-0.72056637,-0.925079158,,,
-0.590155455,-0.731415628,,,
-1.179668498,-0.32406484,,,
-0.976369265,-0.831389801,,,
-0.854032205,-0.12713087,,,
-0.972472157,-0.11248807,,,
-1.053058055,-0.25395048,,,
-1.255891949,-0.044636753,,,
-1.05581401,0.16438385,,,
-1.18873829,0.263452457,,,
-0.955669013,0.303864469,,,
-0.606250561,0.526542375,,,
-0.75083382,0.668357778,,,
-0.918878837,0.833079313,,,
-0.342389766,0.470434141,,,
-0.130394014,0.519369884,,,
-0.13850398,0.472690865,,,
-0.340672444,1.014754389,,,
0.193368091,0.634957219,,,
0.054604618,0.679612818,,,
-0.105844671,0.56356859,,,
-0.241414126,0.587111754,,,
0.28954851,0.445524191,,,
0.582875126,0.253452371,,,
0.249557521,0.076048511,,,
0.603025627,0.538436299,,,
0.649929069,0.426608149,,,
0.636885937,0.208354524,,,
0.450178795,0.234741684,,,
0.297760275,-0.345399685,,,
0.439945451,-0.000371174,,,
0.735605396,-0.083019617,,,
-0.004296655,-0.264768453,,,
0.170156876,0.013694135,,,
0.268788017,-0.155872902,,,
-0.007766559,-0.11355723,,,
0.099703652,0.045918421,,,
-0.003694187,-0.249390978,,,
-0.125857334,-0.071496452,,,
-0.054531983,0.032616571,,,
-0.268462516,0.031329145,,,
0.172496352,0.196089196,,,
-0.079707624,-0.149610803,,,
-0.26309746,0.251813005,,,
0.140906834,0.223564349,,,
-0.097098386,-0.111378679,,,
-0.194636807,0.013888458,,,
-0.244372429,-0.095216015,,,
0.091358852,-0.194030891,,,
0.138523231,-0.186191528,,,
0.172316694,0.036333927,,,
0.041248523,-0.213713599,,,
-0.042514602,-0.346030334,,,
0.372480229,-0.279103883,,,
0.110078421,-0.255827222,,,
0.325815389,-0.323380841,,,
0.068470195,-0.706441476,,,
0.142911989,-0.584197242,,,
0.401802132,-0.699766873,,,
0.5916029,-0.771287402,,,
-0.015055333,-0.760149997,,,
0.037418099,-0.641844966,,,
0.011619339,-0.810968979,,,
-0.307938932,-0.733992789,,,
-0.319488127,-0.65470417,,,
-0.662935114,-0.59168973,,,
-0.197422217,-0.581409779,,,
-0.721762453,-0.726175604,,,
-0.305084523,-0.237850674,,,
-0.740254142,-0.353585429,,,
-0.556477553,-0.165962703,,,
-0.610376578,-0.401375218,,,
-0.599968968,-0.002887024,,,
-0.540935285,-0.048303982,,,
-0.644365705,0.115239676,,,
-0.549976875,0.366205434,,,
-0.560587793,0.497662147,,,
-0.555117213,0.562376338,,,
-0.401273645,0.61238295,,,
-0.237425441,0.508646787,,,
-0.167829624,0.474710897,,,
-0.255537289,0.441212703,,,
-0.074534403,0.428397575,,,
-0.200566394,0.107075685,,,
-0.047707717,0.094934363,,,
-0.040077698,0.035404172,,,
-0.168677271,0.004402952,,,
-0.097319497,-0.055020384,,,
-0.295255264,-0.38478257,,,
-0.449345611,-0.021978784,,,
-0.658605666,0.002215464,,,
-0.73536067,-0.049178163,,,
-0.677602524,-0.248587591,,,
-0.425823174,-0.207877891,,,
-0.927888693,-0.154403637,,,
-0.646398911,0.15575829,,,
-0.575330525,0.029285243,,,
-0.565003685,-0.170769885,,,
-0.55245913,-0.143438999,,,
-0.299551918,-0.190226206,,,
-0.438015633,0.191243559,,,
-0.741789315,0.09358035,,,
-0.080192971,0.064322892,,,
-0.190442039,0.216052474,,,
-0.060205812,0.255622199,,,
-0.034319332,0.253539212,,,
0.139679571,-0.016632798,,,
0.033742396,0.154731133,,,
-0.008698967,0.031784559,,,
0.014780774,0.101273406,,,
0.122646109,0.119125464,,,
0.090879058,-0.015641895,,,
-0.067567819,0.416877357,,,
-0.204495845,-0.002068354,,,
0.111076453,0.479642095,,,
0.216979455,0.21356565,,,
-0.021146861,0.501549794,,,
0.151134033,0.630378598,,,
-0.217346719,0.435468589,,,
0.200946375,0.3902505,,,
0.389893513,0.399492932,,,
0.098448486,0.581531185,,,
0.233601251,0.308646599,,,
0.725604554,0.534500428,,,
0.430647519,0.343457537,,,
0.429272774,0.644289305,,,
0.643642038,0.48307077,,,
0.462831064,0.62794867,,,
0.782922053,0.187660179,,,
0.485337482,-0.136764082,,,
0.688724592,-0.083837167,,,
0.434608785,0.162948809,,,
0.262325042,-0.053608933,,,
0.172731846,-0.46535399,,,
0.336841768,-0.707656313,,,
0.118738098,-0.192349256,,,
0.00166558,-0.316773054,,,
0.167657063,-0.42746246,,,
0.019492,-0.287030051,,,
0.174813138,-0.248079756,,,
-0.262700646,-0.062606538,,,
-0.2532726,-0.310167967,,,
-0.062239984,0.04100659,,,
-0.028804029,0.341997005,,,
0.018511197,0.289322574,,,
-0.165800513,0.22231008,,,
0.098517456,0.667400882,,,
0.470987016,0.834191785,,,
0.580142768,0.614758182,,,
0.399956111,0.818136411,,,
0.661022815,0.42160464,,,
0.504294938,0.297998298,,,
0.523898516,0.375063997,,,
0.835527839,0.581843566,,,
0.908530328,0.345974409,,,
0.789033266,-0.458748929,,,
0.784001796,0.081589419,,,
0.586552239,0.104790973,,,
0.65906903,-0.15666761,,,
0.838626556,-0.247201143,,,
0.500741693,-0.531530292,,,
0.765652716,-0.125174437,,,
0.382761395,-0.563257995,,,
0.502966693,-0.235177104,,,
0.493613583,-0.274510955,,,
0.297505883,-0.328125289,,,
0.559230372,-0.021586478,,,
0.242364842,0.127540122,,,
0.651690577,0.03136824,,,
0.359029156,0.107523022,,,
0.276202103,0.19912436,,,
0.457093482,0.223493249,,,
0.600100297,0.1359444,,,
0.70528595,0.117814035,,,
0.994709312,0.11168158,,,
0.90779425,-0.074498521,,,
1.05416149,-0.039999838,,,
1.183195273,-0.097561847,,,
1.077105123,-0.226072722,,,
1.086914435,-0.429213131,,,
0.807616192,-0.830974573,,,
1.048024573,-0.56467263,,,
0.898153962,-0.698940511,,,
0.524075761,-0.813984617,,,
0.712528737,-0.856732168,,,
0.649454124,-1.183732092,,,
0.485533807,-0.800846656,,,
0.261076952,-1.312539736,,,
0.218550846,-0.690927445,,,
0.053152823,-1.238068736,,,
-0.216629001,-0.997384153,,,
-0.493753287,-0.989163453,,,
-0.516650268,-1.028121273,,,
-0.752751811,-0.845059515,,,
-0.796320573,-0.757412294,,,
-0.817040492,-0.349357779,,,
-0.660697506,-0.813553621,,,
-1.035838805,-0.696866023,,,
-0.801106022,-0.398083569,,,
-0.660466716,-0.622353534,,,
-0.784053042,-0.400046607,,,
-0.861988978,-0.329165426,,,
-1.155424294,-0.237344404,,,
-0.561074814,0.005131644,,,
-0.755049328,-0.071028814,,,
-0.76442752,-0.103296043,,,
-0.513805857,0.067842427,,,
-0.403938832,-0.113472167,,,
-0.372658967,-0.061658709,,,
-0.386409461,0.309756866,,,
-0.450361506,0.072095965,,,
-0.169509878,0.237607262,,,
-0.408157916,0.055931633,,,
-0.020400193,-0.019935614,,,
-0.080954072,0.083518003,,,
-0.156831996,0.170086578,,,
-0.171153132,0.168631155,,,
-0.139865404,-0.042233734,,,
0.033754888,0.083202282,,,
0.2016102,0.043846895,,,
0.148631282,0.250167084,,,
0.337742765,0.106200015,,,
-0.092080834,0.139382861,,,
0.371286013,0.323722573,,,
0.043484519,0.038825426,,,
0.077378378,0.159788182,,,
-0.179502021,0.11858273,,,
0.056763253,0.146405919,,,
-0.14073973,0.189256421,,,
-0.389744426,0.561782137,,,
-0.108007263,-0.069161927,,,
-0.313829639,0.187617589,,,
-0.261597767,0.553365496,,,
-0.025123064,0.094951772,,,
-0.407199112,0.274327213,,,
-0.44612664,0.31400968,,,
-0.16709521,0.465792163,,,
-0.465799652,0.623376408,,,
-0.365931047,0.053276551,,,
-0.117925264,0.318773594,,,
-0.448499098,0.553974261,,,
-0.013049579,0.454058507,,,
-0.192727252,0.624146163,,,
0.186964284,0.19379561,,,
0.01773685,0.321916004,,,
0.38351955,0.123399597,,,
0.141519149,0.492950987,,,
-0.06067036,0.25366837,,,
0.239557575,0.512567312,,,
0.45264744,0.299634764,,,
0.409869348,0.095733836,,,
0.092230705,0.239095243,,,
0.451274469,0.078152118,,,
0.308293468,0.308633175,,,
0.119850446,0.017452209,,,
0.222475242,0.009637492,,,
0.0958187,-0.117600667,,,
0.098912893,0.183036226,,,
0.152402502,-0.001469071,,,
0.33027106,-0.03515977,,,
0.0245664,-0.14784063,,,
-0.217525858,0.014495287,,,
0.05169348,-0.115901238,,,
-0.169630509,-0.112274618,,,
-0.306429996,-0.049525011,,,
-0.278407525,-0.17172873,,,
-0.155734944,0.199765294,,,
-0.33741621,-0.109638364,,,
-0.136983397,0.068339076,,,
-0.172303342,-0.350449826,,,
-0.023500872,0.044444362,,,
-0.067751054,-0.069716762,,,
-0.331690433,0.142489795,,,
-0.12519254,-0.181985348,,,
0.062911021,0.100629459,,,
-0.282042224,0.080498065,,,
0.139975722,-0.078625656,,,
0.041774476,0.071270811,,,
-0.112061472,-0.379183186,,,
-0.063579964,-0.414146028,,,
0.055439188,-0.554784836,,,
0.016148581,-0.243537618,,,
0.075597338,-0.412421343,,,
0.11142913,-0.962710817,,,
0.207921063,-0.820858397,,,
-0.07446941,-0.790765969,,,
0.009919117,-0.851551578,,,
-0.010945864,-1.028916863,,,
-0.356390208,-0.466331772,,,
0.049411619,-1.039518847,,,
-0.604316988,-0.59558587,,,
-0.351054928,-1.05565865,,,
-0.387567267,-0.81149457,,,
-0.617411137,-0.536276355,,,
-0.483866609,-0.379464485,,,
-0.947501405,-0.525498814,,,
-0.494677694,-0.316554878,,,
-0.953051597,-0.110733628,,,
-0.682228559,0.093233576,,,
-0.573955444,0.163120333,,,
-0.782271502,0.440165615,,,
-0.746456626,0.759663605,,,
-0.716615762,0.4123006,,,
-0.463091786,0.69802317,,,
-0.889629017,0.502018387,,,
-0.340520123,0.603481398,,,
-0.092828464,0.362208879,,,
-0.056305441,0.84162264,,,
0.246565181,0.283406971,,,
-0.085123456,0.573716533,,,
0.012331586,0.415934042,,,
0.061725842,0.400732501,,,
0.087420137,0.02558513,,,
0.21536829,0.477762382,,,
0.331372427,0.224006773,,,
0.34759974,0.247508932,,,
0.28491356,0.03228864,,,
0.676400873,0.037269989,,,
0.464962339,-0.247874839,,,
0.558909583,-0.098858664,,,
0.404773341,-0.098230783,,,
0.965386843,-0.326934393,,,
0.004202815,-0.16633292,,,
0.643811065,-0.290786554,,,
0.404203878,-0.514008915,,,
0.464401535,-0.378930988,,,
0.564520749,-0.198017674,,,
0.351646572,-0.393478578,,,
0.838910117,-0.541342293,,,
0.495931802,-0.339042235,,,
0.560027699,-0.476326871,,,
0.771540347,-0.476476464,,,
0.74837862,-0.577409448,,,
0.515785866,-0.614433526,,,
0.00481479,-0.388444515,,,
0.21577978,-0.641818614,,,
0.351502383,-0.437037765,,,
0.268005867,-0.299288432,,,
0.184694477,-0.522684565,,,
0.217587697,-0.432447352,,,
0.01999459,-0.495675743,,,
0.24584153,-0.019022461,,,
-0.037354813,0.043226876,,,
-0.564414458,-0.137892747,,,
-0.356599804,0.313345277,,,
-0.331722532,0.030993472,,,
-0.38039711,0.075266702,,,
-0.499606584,0.44566607,,,
-0.028681435,0.102688031,,,
-0.094020036,0.396380245,,,
0.204329866,0.556967717,,,
0.350563384,0.519003228,,,
0.446335834,0.603540092,,,
0.228367596,0.691280346,,,
0.297036383,0.063990452,,,
0.556525135,0.297726732,,,
0.371561459,0.281511876,,,
0.397786753,-0.015762823,,,
0.625637827,0.280075172,,,
0.347911397,0.293237599,,,
0.234959727,0.036307888,,,
0.648953813,0.186807465,,,
0.123115829,0.053853298,,,
0.198968848,0.040716526,,,
0.33562097,-0.283575037,,,
0.14463578,0.158327169,,,
-0.185991267,0.183821271,,,
-0.181111929,0.144645438,,,
-0.369100759,0.364139288,,,
-0.408423276,0.234364641,,,
-0.130190404,-0.011111486,,,
-0.359029269,0.386236831,,,
-0.113353118,0.442058167,,,
-0.253483174,0.144687802,,,
-0.067531506,0.362353214,,,
0.072526148,0.113418614,,,
-0.130964284,0.523550284,,,
0.258541973,0.167173657,,,
0.426835783,0.211056447,,,
0.401754342,-0.002859405,,,
0.408366774,0.207939254,,,
0.291315728,-0.292411136,,,
-0.049098791,-0.168887783,,,
0.435106471,0.010937656,,,
0.248294052,-0.15275998,,,
0.581709442,-0.416680962,,,
0.408297227,-0.62710535,,,
0.385514768,-0.300560946,,,
0.308694766,-0.190204709,,,
0.247395393,-0.220521847,,,
0.214233206,-0.139507745,,,
0.264459355,-0.678316229,,,
-0.008705281,-0.328520302,,,
0.036692312,-0.344875672,,,
0.526264085,0.072106257,,,
0.150307686,0.04876643,,,
0.465239145,-0.076321141,,,
0.496726635,-0.076151071,,,
0.615549591,0.136205698,,,
0.196800705,0.1940496,,,
0.377788927,0.028417012,,,
0.422420928,-0.218316995,,,
0.626760394,0.250255729,,,
0.786469064,-0.155606872,,,
0.712494464,-0.034761596,,,
0.521474936,-0.359151392,,,
0.403649197,-0.376973909,,,
0.1493386,-0.040067444,,,
0.249341445,-0.347092729,,,
0.300384143,-0.166673091,,,
0.197694214,-0.207873214,,,
0.438855627,-0.359705,,,
-0.022111434,-0.2420387,,,
0.002298054,-0.399500298,,,
0.044814546,-0.539906945,,,
0.00788655,-0.423784673,,,
-0.107723458,-0.431836172,,,
-0.15118112,-0.575339405,,,
-0.322386261,-0.323945311,,,
-0.536372535,0.011835041,,,
0.061221821,-0.488980779,,,
-0.009905662,-0.309250259,,,
0.24621619,-0.259593901,,,
-0.022547404,-0.248254969,,,
0.133666964,-0.683654054,,,
-0.05017501,-0.771133855,,,
0.21877629,-0.822726657,,,
0.613961046,-0.914725891,,,
0.379451246,-0.932259795,,,
0.297424873,-0.982475216,,,
0.444609611,-0.862525624,,,
0.092648497,-1.461275846,,,
0.098832301,-1.450761067,,,
0.064534865,-1.527000289,,,
-0.066946272,-1.21446999,,,
-0.291079076,-0.970093057,,,
-0.224453131,-1.275355655,,,
-0.458910933,-1.200157018,,,
-0.465379217,-1.197642076,,,
-0.498544509,-1.068691004,,,
-0.816345911,-1.130105503,,,
-0.741075456,-0.82603454,,,
-0.471431094,-0.639095902,,,
-0.68180365,-0.676716557,,,
-0.943728027,-0.490845847,,,
-0.873463589,-0.791895135,,,
-0.732619294,-0.56970079,,,
-0.646791491,-0.264674119,,,
-0.578312197,0.028250232,,,
-0.877395548,-0.324452127,,,
-0.806939399,-0.40779076,,,
-0.917267495,-0.267190087,,,
-0.714467328,-0.356258039,,,
-1.073772804,-0.318485468,,,
-1.076089201,-0.236296267,,,
-0.982102759,-0.252680123,,,
-0.975777157,-0.343323139,,,
-0.975841044,-0.266865292,,,
-1.207558698,0.146457222,,,
-0.794146355,-0.00680815,,,
-1.01218145,-0.209191849,,,
-0.839143624,0.288423614,,,
-1.170129869,0.538821595,,,
-1.007802225,0.384415794,,,
-0.565797024,0.246588763,,,
-0.56701449,0.518987945,,,
-0.831637733,0.222481509,,,
-0.706799482,0.314984674,,,
-0.442953687,0.396020161,,,
-0.633653002,0.448033268,,,
-0.310991256,0.360774736,,,
-0.531563428,0.414656082,,,
-0.456438266,0.501998426,,,
-0.395271632,-0.003090063,,,
-0.26674943,0.095552248,,,
-0.165516355,0.029839032,,,
-0.332207933,0.14731678,,,
-0.006512288,0.195549418,,,
-0.365747884,0.038261557,,,
-0.337524349,-0.016445456,,,
-0.384402166,-0.156815308,,,
-0.522608516,0.256793934,,,
-0.374542848,0.33397019,,,
-0.594304109,0.359718033,,,
-0.67002856,0.576766559,,,
-0.729137576,0.433897444,,,
-0.850794352,0.793723968,,,
-0.448224471,0.684347523,,,
-0.614664432,0.669043055,,,
-0.451836292,0.811442126,,,
-0.391557431,1.03620616,,,
-0.403651714,1.071841604,,,
-0.197909163,1.048415332,,,
-0.559128432,0.881954474,,,
-0.176527055,1.289618094,,,
-0.228825504,1.144504474,,,
0.066069952,1.078284227,,,
-0.131800327,1.42657224,,,
0.062579145,1.189395041,,,
0.1299771,0.688220179,,,
0.106251226,1.048822395,,,
0.090237884,0.768428209,,,
0.191236558,1.051949488,,,
0.536032319,0.695955247,,,
0.418781368,0.616531795,,,
0.326066083,0.938593715,,,
0.27219859,0.544211305,,,
0.317083877,0.524156949,,,
0.178462325,0.597802687,,,
0.545274615,0.592001768,,,
0.354340385,0.137071995,,,
-0.067924998,0.520701991,,,
0.1720731,0.551919094,,,
0.439546296,0.203140447,,,
0.491026264,0.529151964,,,
0.328231128,0.249181229,,,
0.451826344,0.256843968,,,
0.427205199,0.329994467,,,
0.870639162,0.202176041,,,
0.351085253,0.514617477,,,
0.878419148,0.103444341,,,
0.923684368,0.064672278,,,
0.710873199,-0.055597054,,,
0.671213144,0.020034056,,,
0.633948163,-0.372054322,,,
0.625299327,0.225735337,,,
0.290283942,-0.048859688,,,
0.333538619,-0.101047558,,,
0.416636605,-0.431408308,,,
0.398221117,-0.447108723,,,
0.059170051,0.057166151,,,
-0.071190255,-0.405712048,,,
0.001237592,-0.359536197,,,
0.030525031,-0.485008035,,,
0.047884402,-0.188788985,,,
-0.033785682,-0.035544191,,,
0.027153815,-0.028421808,,,
0.024603758,0.053437027,,,
-0.115457792,0.012575856,,,
-0.141640334,0.151279312,,,
-0.080533197,0.094276491,,,
-0.081113312,0.185687317,,,
-0.150283007,0.187366514,,,
0.309549111,0.374311568,,,
-0.170796876,-0.132118828,,,
0.137969876,0.283534281,,,
0.365955969,0.11187561,,,
0.264034047,0.007778354,,,
0.225190908,-0.040540164,,,
0.235202805,-0.202077423,,,
-0.0445245,-0.05923185,,,
0.50872528,-0.182259442,,,
0.617986307,-0.115602909,,,
0.290800295,-0.170789982,,,
0.038566978,0.130913917,,,
-0.128903238,-0.538820704,,,
0.073985479,-0.031724987,,,
-0.050873084,0.057785159,,,
0.290960171,-0.076149911,,,
-0.085900453,0.155894408,,,
0.135315029,0.029307564,,,
-0.121275815,0.226591433,,,
-0.012813137,0.503190287,,,
0.183964585,0.682018803,,,
0.072824742,0.494408259,,,
-0.11454715,0.862430759,,,
0.196860158,0.611324585,,,
0.237841835,0.670470056,,,
0.332456969,0.973245259,,,
0.061922014,0.958422668,,,
0.291694228,0.869901925,,,
0.531149023,1.016481866,,,
0.777930642,1.077437278,,,
0.805732132,1.067259929,,,
0.864386111,0.812438086,,,
0.638268153,0.817527679,,,
0.995128455,0.839592607,,,
0.637335896,0.516359238,,,
0.679266788,0.488732763,,,
0.778883376,0.548537957,,,
0.664455651,0.158666965,,,
0.462562814,0.024067944,,,
0.599866535,0.282259901,,,
0.471505401,0.124231378,,,
0.397178745,-0.245688347,,,
0.271689432,-0.143223173,,,
0.290240381,0.093590225,,,
0.192277249,-0.263747557,,,
0.329772076,0.151177325,,,
0.275970512,-0.057871745,,,
0.250803042,-0.142919266,,,
0.453512747,-0.111532607,,,
0.532468036,0.149034291,,,
0.745750108,-0.227541969,,,
0.102288972,-0.048791473,,,
0.579214026,0.123126493,,,
0.688621335,0.001602381,,,
0.879498352,-0.408573341,,,
0.942227525,-0.193374253,,,
0.739172267,-0.054936071,,,
0.735896315,-0.010377782,,,
1.091304773,-0.315555315,,,
0.761041715,-0.395079347,,,
0.881850115,-0.373139279,,,
0.913983932,-0.252591726,,,
0.974219011,-0.716538808,,,
0.898285134,-0.313039745,,,
0.732055301,-0.342535454,,,
0.973953258,-0.381281682,,,
0.702389307,-0.142556069,,,
0.492684469,-0.557707651,,,
0.662635182,-0.075198582,,,
0.292414691,-0.391010819,,,
0.360763154,-0.107121252,,,
0.284287374,-0.257192387,,,
0.406355516,-0.303872152,,,
0.2417652,-0.05339606,,,
0.086423404,-0.162618386,,,
-0.068859694,-0.302707703,,,
0.052890022,0.124210824,,,
0.110324942,-0.077275749,,,
-0.11981264,-0.104570346,,,
0.133302306,0.134972353,,,
0.081382434,0.035398486,,,
-0.252116549,-0.202418488,,,
-0.189416378,-0.152567796,,,
0.287539439,0.071009802,,,
-0.07895422,-0.207762136,,,
0.018221843,-0.014450714,,,
-0.043202656,-0.312511969,,,
0.002295481,-0.10757122,,,
0.172080551,-0.369490796,,,
-0.112144701,-0.7683607,,,
0.355794262,-0.647422606,,,
0.435575523,-0.388760709,,,
-0.057231669,-0.809208524,,,
-0.09733636,-0.789055476,,,
0.107613726,-0.680496423,,,
-0.228753382,-0.853100845,,,
-0.382211799,-0.884306716,,,
-0.356493618,-0.677032715,,,
-0.021623219,-0.778026325,,,
-0.301248621,-0.71597776,,,
-0.562081773,-0.431597054,,,
-0.529790175,-0.351075607,,,
-0.345686377,-0.179093149,,,
-0.28203718,-0.26395284,,,
-0.503337802,0.016803391,,,
-0.087881059,0.057508969,,,
-0.222355756,-0.136916883,,,
-0.013171989,0.292997498,,,
-0.130465172,0.379334185,,,
-0.283596202,0.403547272,,,
-0.095811126,0.196174262,,,
0.313679352,0.408832436,,,
0.412803356,0.61015768,,,
0.018969954,0.198396245,,,
-0.154819964,-0.271875967,,,
-0.030077617,-0.170272065,,,
-0.297501151,-0.210377663,,,
-0.110015029,-0.01524575,,,
-0.674089561,-0.241606297,,,
-0.510397893,-0.494353005,,,
-0.641100998,-0.575264588,,,
-0.720291213,-0.187567214,,,
-0.727011444,-0.326755578,,,
-1.156165549,-0.229931377,,,
-0.99221397,-0.19643757,,,
-1.112014816,-0.046657592,,,
-1.318554797,-0.44481456,,,
-1.228855403,-0.144045465,,,
-1.135795543,-0.076813389,,,
-1.122178526,-0.157384998,,,
-1.360246754,0.488980385,,,
-1.285086058,0.320367255,,,
-1.168103212,0.422249224,,,
-0.873500516,0.741901898,,,
-0.997173926,0.600222377,,,
-0.742339537,0.946191797,,,
-0.408213246,1.030155024,,,
-0.694502885,0.91203569,,,
-0.022057627,0.564450496,,,
-0.106638992,0.728182701,,,
0.048420717,1.12173381,,,
0.147279844,0.838571187,,,
0.082812835,0.66267577,,,
0.113343004,0.906896789,,,
0.47470733,0.460979066,,,
0.110664806,0.775200759,,,
0.323249408,0.765674236,,,
0.297976623,0.862796099,,,
0.468978244,0.785892113,,,
0.270260106,0.807080368,,,
0.367753933,0.841458902,,,
0.141670094,0.847124201,,,
0.593700434,1.104114761,,,
0.278380467,0.86143742,,,
0.521583486,0.868133505,,,
0.421893326,0.582011485,,,
0.367611571,0.610400415,,,
0.902372971,0.739746955,,,
0.427537811,0.516069483,,,
0.545314514,0.306756684,,,
0.719523238,0.39317836,,,
0.624951101,0.370274827,,,
0.471656124,0.319863577,,,
0.69164381,0.127544842,,,
0.454578725,0.117796959,,,
0.661598155,0.023869967,,,
0.580382636,0.26267086,,,
0.775078583,-0.16679546,,,
0.755711277,-0.108663266,,,
0.48062877,-0.270575064,,,
0.751216292,-0.082278866,,,
0.400315277,-0.158014441,,,
0.606667093,-0.362789879,,,
0.744424709,-0.382382611,,,
1.006991743,-0.367230064,,,
0.646922891,-0.392563648,,,
0.737050168,-0.741485288,,,
0.787283874,-0.639991111,,,
0.934747446,-0.847539377,,,
0.734773519,-0.586825214,,,
0.892325596,-0.451396971,,,
0.311966453,-0.562137074,,,
0.588656038,-0.874026925,,,
0.562003994,-0.854565007,,,
0.45118759,-0.699384196,,,
0.436606851,-0.676886069,,,
0.213110668,-0.896314287,,,
0.470413425,-0.844456657,,,
-0.110074943,-0.783405634,,,
0.03005022,-0.849000379,,,
-0.303451583,-0.533379361,,,
0.019028005,-0.608071164,,,
-0.32471546,-0.304314845,,,
-0.457803285,-0.461146165,,,
-0.534023737,-0.700792746,,,
-0.403191297,-0.248078721,,,
-0.465724556,-0.557912259,,,
