0.879583954,-0.398700301,,,
0.829068274,-0.374139181,,,
1.051154467,0.16930316,,,
0.860133994,0.216043729,,,
0.667868301,0.234565288,,,
0.511184093,0.558181807,,,
0.17006843,0.517521706,,,
0.040302453,0.894482273,,,
-0.316598495,0.885172051,,,
-0.615990899,0.615888967,,,
-0.654556916,0.697063109,,,
-0.613820782,0.507007114,,,
-0.812532495,0.438551686,,,
-1.091699036,0.364622412,,,
-0.903662861,0.104567942,,,
-1.069804666,0.052902283,,,
-0.94308803,-0.091972471,,,
-1.245354083,-0.270943788,,,
-0.892318187,-0.01190429,,,
-1.101000504,-0.452686047,,,
-1.18270128,-0.351021,,,
-1.047352254,-0.454945593,,,
-1.232400118,-0.426176728,,,
-0.769109093,-0.590112002,,,
-0.879177611,-0.567276235,,,
-0.991507287,-0.58440968,,,
-0.906408385,-0.361127724,,,
-0.814540477,-0.556680414,,,
-0.755895359,-0.437898969,,,
-0.646493287,-0.153676135,,,
-0.473926005,-0.25673815,,,
-0.361498492,-0.320308826,,,
-0.365833843,0.084945557,,,
-0.353580719,0.133502759,,,
-0.35332193,0.291040558,,,
-0.283796023,0.414011833,,,
-0.596361529,0.875512041,,,
-0.692292265,0.872655083,,,
-0.59401781,0.819055842,,,
-0.740988652,0.918322507,,,
-1.17837002,1.130469183,,,
-0.952710125,1.035572482,,,
-1.349690967,1.005305386,,,
-1.540105544,1.032113292,,,
-1.397846267,0.644388468,,,
-1.272035502,0.875321549,,,
-1.316156722,0.843516822,,,
-1.435326969,0.433607153,,,
-1.193346753,0.217876144,,,
-1.044146159,0.110105975,,,
-0.677181496,0.082304415,,,
-0.449212622,0.417629167,,,
-0.298945072,0.133381061,,,
-0.130596353,0.432738405,,,
-0.232205723,0.597999573,,,
-0.127474725,0.750763055,,,
-0.161955782,1.124363143,,,
-0.201756953,0.981712894,,,
-0.128604683,1.253477659,,,
-0.573938853,0.902297689,,,
-0.25776481,0.802713075,,,
-0.52362648,0.737983117,,,
-0.729609169,0.805001187,,,
-0.44161347,0.549592873,,,
-0.678198707,0.278398105,,,
-0.388838125,-0.06587183,,,
-0.132661681,-0.269408386,,,
0.117293761,-0.252140366,,,
0.385580863,-0.224566536,,,
0.296017659,-0.148455215,,,
0.716549451,0.072463861,,,
1.006202704,0.124346297,,,
0.868525325,0.284111767,,,
0.814187154,0.723528795,,,
0.769788968,0.828550978,,,
0.517280201,0.898875955,,,
0.169834915,1.011568738,,,
0.006549859,0.917558891,,,
-0.320718773,1.039194492,,,
-0.811289516,0.726108558,,,
-0.832588711,0.521138372,,,
-0.792507216,0.507486467,,,
-0.976554426,0.109992463,,,
-1.113285538,0.026363297,,,
-0.895720503,-0.389422093,,,
-0.634275634,-0.64470968,,,
-0.314871023,-0.773602463,,,
-0.272092596,-0.613887248,,,
-0.290617999,-0.894170015,,,
0.191602726,-0.83715313,,,
0.134529337,-0.3874253,,,
0.36471214,-0.291833492,,,
0.312658671,-0.024921656,,,
0.693694621,0.175868768,,,
0.497574994,0.472689413,,,
0.485511756,0.526017002,,,
0.600117273,0.940600601,,,
-0.110332665,1.00077558,,,
-0.037829134,1.042175197,,,
-0.137805484,1.176265374,,,
-0.251851835,1.011231339,,,
-0.161752452,1.18922645,,,
-0.266199569,0.981009658,,,
-0.369801686,1.033148542,,,
-0.212488605,1.101124375,,,
-0.047980176,1.117224443,,,
-0.121819771,0.939263472,,,
0.141886124,1.022854818,,,
0.179133343,0.690275932,,,
0.115451531,0.901441902,,,
0.268644914,1.164857224,,,
0.209747424,1.211026863,,,
0.095861705,0.812044083,,,
0.493574391,0.991763323,,,
0.603943131,1.054519239,,,
0.337535194,0.622462447,,,
0.599356743,1.001837805,,,
0.627438516,0.702855785,,,
0.630807529,0.641433688,,,
0.933677482,0.860667214,,,
0.710547261,0.600777447,,,
0.80660064,0.614657965,,,
0.888847609,0.509422065,,,
0.589735915,0.56325146,,,
0.935038038,0.38199014,,,
0.872796843,0.154291191,,,
0.946453903,0.22516616,,,
1.02348836,0.129693854,,,
1.098109464,0.185919754,,,
0.940419211,0.205463025,,,
1.067987608,0.059635848,,,
1.03456139,-0.00429084,,,
0.88009934,-0.124216496,,,
1.049492749,-0.333107508,,,
1.038902296,0.060770384,,,
0.920579709,-0.171408916,,,
0.928736533,-0.34737637,,,
0.937140021,-0.262602756,,,
0.792149312,-0.327554659,,,
0.451598692,-0.339192845,,,
0.74277081,-0.491130128,,,
0.584902117,-0.556697513,,,
0.733369111,-0.52179744,,,
0.691366128,-0.715770625,,,
0.572570089,-0.64590205,,,
0.532576427,-0.66884736,,,
0.786391824,-0.788291731,,,
0.860075009,-0.919397749,,,
0.468810513,-0.968108942,,,
0.957952506,-0.856267102,,,
0.803979565,-0.48062318,,,
0.890161821,-0.515618965,,,
1.003770645,-0.092562568,,,
1.05550398,-0.164492996,,,
1.096819209,0.067555973,,,
1.060374567,0.194688161,,,
0.876961361,0.461128688,,,
0.857042613,0.627715029,,,
0.590941549,0.994663534,,,
0.494602309,1.066381475,,,
0.215338964,0.963261249,,,
-0.117321627,1.120397147,,,
-0.20447378,1.287288044,,,
-0.437320251,1.069362394,,,
-0.45553908,0.945040568,,,
-0.66361699,0.710862893,,,
-0.631282541,0.512182203,,,
-0.710487093,0.358219879,,,
-1.022418579,0.28579186,,,
-1.061105671,-0.154243322,,,
-0.872144472,0.04521903,,,
-0.781629224,-0.451279778,,,
-0.744035092,-0.468903897,,,
-0.383618851,-0.375288633,,,
-0.171484899,-0.730666029,,,
-0.145274345,-0.962338073,,,
0.25933867,-0.655598788,,,
0.249840987,-0.822074017,,,
0.32193844,-0.765400582,,,
0.682050183,-0.584288887,,,
1.079357046,-0.411835157,,,
1.05523785,-0.319979689,,,
1.103424986,0.335386582,,,
1.218402185,0.425140838,,,
0.736943024,0.594419712,,,
0.768059516,0.571176359,,,
0.423580562,0.89983965,,,
0.228965366,1.049072553,,,
0.047572288,0.96937269,,,
-0.376812389,0.9065502,,,
-0.543538959,0.768517821,,,
-0.829009947,0.617005004,,,
-0.704653351,0.241094204,,,
-0.838853809,0.135676828,,,
-0.811108652,-0.286075213,,,
-1.02106787,-0.55918403,,,
-0.772393905,-0.723189923,,,
-0.926391619,-0.827000137,,,
-0.707324126,-1.0928403,,,
-0.751639172,-1.00736032,,,
-0.490327613,-1.203291445,,,
-0.287673112,-1.220513491,,,
-0.334578561,-1.165186641,,,
-0.128695889,-1.294149198,,,
-0.006811352,-1.004499912,,,
-0.142191616,-0.937026983,,,
0.096437914,-0.964032109,,,
0.033662318,-0.935518618,,,
0.035770776,-1.186655179,,,
-0.048843282,-0.927860895,,,
0.011492578,-1.18906602,,,
0.057255543,-0.938573595,,,
-0.167405844,-1.141495109,,,
-0.051704881,-0.978373602,,,
0.162591683,-1.046588106,,,
0.3005574,-0.964692792,,,
0.587183229,-0.887247272,,,
0.53496377,-0.745932619,,,
0.846741609,-0.572981341,,,
0.916462164,-0.343120458,,,
0.96764404,0.036287579,,,
0.848712591,0.14473101,,,
0.780771982,0.499472861,,,
0.686595101,0.722506987,,,
0.487238529,1.029348464,,,
0.095610865,0.837841311,,,
-0.079591908,0.959077593,,,
-0.430959455,0.943769777,,,
-0.649001779,0.81270146,,,
-0.550212703,0.951156559,,,
-0.713728074,0.587547537,,,
-0.78703308,0.206971822,,,
-0.733105515,0.189003823,,,
-0.376770556,0.068929246,,,
-0.230199073,-0.07096513,,,
0.110114703,-0.279343693,,,
0.284048463,-0.353648106,,,
0.303721861,-0.269348738,,,
0.498706499,0.041551382,,,
0.820624506,0.333838257,,,
0.685165254,0.465742162,,,
0.840772865,0.834110353,,,
0.739472896,0.989871832,,,
0.542674881,1.071240407,,,
0.423446367,1.464855349,,,
0.230026735,1.43600328,,,
0.036767119,1.302557704,,,
-0.086363428,1.230140986,,,
-0.53916065,1.245588641,,,
-0.654043279,0.685245739,,,
-0.996476484,0.86408905,,,
-0.989551366,0.389939277,,,
-0.906487856,0.092973178,,,
-0.889231452,0.107402313,,,
-1.038030801,-0.37465846,,,
-0.975986159,-0.656273252,,,
-0.682619964,-0.699773858,,,
-0.675307153,-0.66330775,,,
-0.339321114,-0.709332545,,,
-0.058184344,-0.903543252,,,
0.247384323,-0.965381536,,,
0.344656405,-0.953485083,,,
0.267535864,-0.831904603,,,
0.505665109,-0.912340927,,,
0.441159004,-0.879672694,,,
0.806454869,-0.754844817,,,
0.903663803,-0.487633288,,,
0.818036425,-0.462891051,,,
0.954305505,-0.181162448,,,
0.750509597,0.006979502,,,
0.832283949,0.143296368,,,
0.705579668,0.330901605,,,
0.816797456,0.239995291,,,
0.535295246,0.533786783,,,
0.326144652,0.562315066,,,
0.113364212,0.843894905,,,
0.206616772,0.954801716,,,
0.064247274,0.894120466,,,
-0.410335291,1.082230305,,,
-0.279134326,0.920206488,,,
-0.769983022,1.060436699,,,
-0.820666611,1.054932783,,,
-0.99801031,0.879716026,,,
-1.055040743,0.833675861,,,
-1.014952836,0.70953118,,,
-1.405907699,0.559718935,,,
-1.451205672,0.307617321,,,
-1.258455391,0.025605567,,,
-1.042589332,0.157134909,,,
-1.050562993,0.076188412,,,
-0.790266532,-0.11597948,,,
-0.571754755,0.026170015,,,
-0.539600208,-0.225899231,,,
-0.490495944,-0.078296306,,,
-0.299301594,-0.042612228,,,
-0.086443976,0.055490675,,,
0.097504941,0.21184681,,,
0.074727689,0.526609254,,,
0.206623391,0.556134666,,,
0.187593292,0.585678865,,,
0.135590109,1.012616978,,,
0.096427266,0.833755754,,,
-0.144466831,1.251429393,,,
-0.228054101,1.028894347,,,
-0.383260404,1.162725288,,,
-0.557852654,1.27103326,,,
-0.644310774,1.131291166,,,
-0.601438083,1.039295684,,,
-0.659167362,1.125588468,,,
-0.814441162,0.825608792,,,
-0.778879693,0.883405217,,,
-0.754101137,0.745804235,,,
-0.85320189,0.678870207,,,
-0.684185969,0.782626032,,,
-0.637037484,0.594514295,,,
-0.748206344,0.683506638,,,
-0.802192846,0.417212598,,,
-0.907342484,0.91968639,,,
-0.894472783,0.615087568,,,
-0.989810943,0.752208725,,,
-0.938425439,0.285845667,,,
-1.105693838,0.571822075,,,
-1.127732063,0.234995643,,,
-0.998145941,0.251356917,,,
-1.237295685,0.039200744,,,
-1.029223124,-0.027299215,,,
-0.968893309,0.057690857,,,
-0.604408055,-0.26307716,,,
-0.639417743,-0.367547963,,,
-0.633059608,-0.397348097,,,
-0.488862495,0.181337324,,,
-0.186565439,-0.053176027,,,
-0.434640546,0.032554392,,,
-0.423952759,0.134094012,,,
-0.239229326,0.37888318,,,
-0.518761515,0.520445726,,,
-0.709180049,0.565718013,,,
-0.924717096,0.659252154,,,
-0.707760366,0.897333794,,,
-0.937405395,0.48485009,,,
-1.290787928,0.582016333,,,
-1.493527936,0.501908254,,,
-1.390301815,0.258212727,,,
-1.566559636,0.126270751,,,
-1.549657747,-0.22615989,,,
-1.414271891,0.060846763,,,
-1.39701594,-0.066459489,,,
-1.101382695,-0.175188646,,,
-1.332913801,-0.219215055,,,
-1.098947299,-0.076143622,,,
-0.912760112,-0.09682148,,,
-0.746736286,0.240391437,,,
-0.765661652,0.326614718,,,
-0.713274469,0.272978256,,,
-0.773882691,0.378158464,,,
-0.856342441,0.341549421,,,
-0.993392017,0.407795077,,,
-0.753528393,0.77582086,,,
-0.879964425,0.686325681,,,
-0.923230519,0.654292099,,,
-1.019648042,0.718054972,,,
-0.797706705,0.586178422,,,
-0.835385861,0.660582346,,,
-0.620052751,0.661363083,,,
-0.763457071,0.869111316,,,
-0.622098732,0.834870957,,,
-0.490159597,0.529000807,,,
-0.419702973,0.919758869,,,
-0.359343063,0.793471946,,,
-0.32459367,1.003551055,,,
-0.188210686,1.094022014,,,
-0.464243594,0.852444727,,,
-0.225503292,1.064343071,,,
-0.109586034,1.119793589,,,
-0.182064767,0.974213232,,,
-0.299608629,0.731086315,,,
-0.164517558,0.786210391,,,
0.058989397,1.140676746,,,
0.033223832,0.790148303,,,
0.086479738,0.878815868,,,
0.105054031,1.226952073,,,
0.194272575,0.812249361,,,
0.317117835,1.149382926,,,
0.019480382,1.052210178,,,
0.160269909,1.070585443,,,
-0.093102088,1.26157157,,,
-0.266635174,0.935861966,,,
-0.419123366,0.648130921,,,
-0.341402388,0.230265963,,,
-0.625559834,0.279985691,,,
-0.34565683,0.170804238,,,
-0.323261009,-0.103896895,,,
-0.168388089,-0.452385866,,,
-0.074939865,-0.763179883,,,
0.066560147,-0.84546835,,,
0.405193745,-0.816771303,,,
0.761279031,-0.594287297,,,
0.831601459,-0.430720752,,,
0.88593005,-0.485966445,,,
1.250395137,-0.005836047,,,
0.711692173,0.101334011,,,
0.727259048,0.24437234,,,
0.556572546,0.641527601,,,
0.243802123,0.656037274,,,
-0.110169248,0.532814334,,,
-0.158773024,0.757097987,,,
-0.815394535,0.6643261,,,
-0.627870089,0.418978343,,,
-0.918746443,-0.144656509,,,
-0.98413258,-0.229834857,,,
-0.946521334,-0.238510652,,,
-0.764192873,-0.930028331,,,
-0.606745032,-1.039126572,,,
-0.121963473,-0.926619228,,,
-0.129798644,-1.324844751,,,
0.207073462,-1.038248312,,,
0.50378237,-1.018819877,,,
0.671568634,-0.793181725,,,
0.960491948,-0.600817953,,,
1.151961241,-0.378255597,,,
1.153391524,-0.100784853,,,
0.92620656,0.253605848,,,
1.023902848,0.163759548,,,
0.837946659,0.479862548,,,
0.405080835,0.500778878,,,
0.489878834,0.51694619,,,
0.135906729,0.318214039,,,
0.583907611,0.347405101,,,
0.442819911,0.1402383,,,
0.611831549,0.067641923,,,
0.658578953,-0.030059859,,,
0.659646803,0.227573972,,,
0.923791063,0.20698752,,,
1.223950341,-0.06798375,,,
1.187712766,0.286201323,,,
1.125110208,0.545463106,,,
1.080573494,0.697917735,,,
1.082316688,0.990642037,,,
0.647902863,0.936039709,,,
0.509161078,1.016271194,,,
0.378775054,1.072614745,,,
0.051283268,1.222149117,,,
-0.168761933,1.160621969,,,
-0.237349001,0.861180032,,,
-0.606753671,0.67942649,,,
-0.844703241,0.475809332,,,
-0.92519618,0.3022785,,,
-1.051180823,0.106216681,,,
-0.936411594,-0.040534565,,,
-1.275361348,-0.379832144,,,
-0.718440099,-0.414821112,,,
-0.767872633,-0.591153314,,,
-1.021770812,-0.677263552,,,
-0.74026164,-0.84625347,,,
-0.593888979,-0.942755707,,,
-0.512536679,-0.801277245,,,
-0.194745015,-0.833986473,,,
-0.51581328,-0.831315922,,,
-0.481332022,-0.839070323,,,
-0.710983071,-0.853821103,,,
-0.666032957,-0.723171982,,,
-0.598014225,-0.844021689,,,
-0.508967652,-0.941143278,,,
-0.735857819,-0.942580808,,,
-0.605865646,-0.718217618,,,
-0.49607477,-1.164780985,,,
-0.640129529,-0.775382915,,,
-0.361218707,-1.037156505,,,
-0.381633289,-1.00256456,,,
-0.372217595,-0.998439347,,,
-0.672416958,-0.968529893,,,
-0.672199767,-0.71472316,,,
-0.541058474,-0.987560654,,,
-0.657750041,-0.837503337,,,
-0.515705911,-1.076673909,,,
-0.414910127,-0.764913144,,,
-0.498167362,-0.837124118,,,
-0.358177609,-1.040392047,,,
-0.566956878,-0.973400068,,,
0.013777663,-1.160356654,,,
0.004702623,-1.176406429,,,
0.217005771,-1.015268989,,,
0.586929962,-0.859204572,,,
0.696157358,-0.409204287,,,
0.514035204,-0.514465904,,,
0.939918613,-0.38190319,,,
0.836711523,-0.047068618,,,
0.804119716,0.331611853,,,
0.854469706,0.471588373,,,
0.755225032,0.804630545,,,
0.308713097,0.868591665,,,
0.024142894,1.104619259,,,
-0.1195242,1.048505443,,,
-0.180603507,0.891007221,,,
-0.33053844,0.798561868,,,
-0.455833611,0.675194806,,,
-0.571015249,0.431278033,,,
-0.644231244,0.382158136,,,
-0.348759877,-0.164802531,,,
-0.348142231,-0.404485851,,,
0.026497024,-0.048537172,,,
0.397771627,-0.507273424,,,
0.40069656,-0.22962912,,,
0.733643646,-0.105154834,,,
0.849294962,0.266980032,,,
0.936474867,0.377794225,,,
0.98202787,0.500002151,,,
1.031010534,0.917720703,,,
0.938537759,1.190333807,,,
0.751831949,1.23594413,,,
0.374632411,1.264023097,,,
0.086683721,1.434825332,,,
0.085730434,1.317531006,,,
-0.422107278,1.223204002,,,
-0.686410632,1.053005122,,,
-0.629583778,1.057495514,,,
-0.540509792,0.804696939,,,
-0.860554064,0.525914744,,,
-0.68332574,0.226189394,,,
-1.026441801,0.125140209,,,
-0.625075422,-0.206562348,,,
-0.371642034,-0.232867154,,,
-0.120833923,-0.365029112,,,
0.189849276,-0.379411214,,,
0.30039851,-0.49954644,,,
0.283877177,-0.162666842,,,
0.39691559,-0.348195861,,,
1.000646694,0.015327415,,,
0.956747036,0.210449801,,,
0.978741389,0.156155673,,,
1.200520896,0.51371697,,,
0.978542264,0.644080131,,,
1.121921949,0.828585918,,,
1.074773542,1.033762687,,,
0.924089446,1.06051698,,,
0.700162812,1.061195796,,,
0.545773848,0.959086333,,,
0.793924211,1.113054054,,,
0.749572485,1.011786893,,,
0.376027114,0.935038474,,,
0.222413779,0.800235437,,,
0.525293374,0.912093572,,,
0.520283707,0.639904448,,,
0.362926517,0.766904825,,,
0.56825682,0.873424792,,,
0.550579166,0.60513847,,,
0.725860033,0.660971084,,,
0.831465373,0.409988421,,,
0.877854951,0.596673188,,,
0.59531113,0.616847686,,,
0.895890279,0.83260642,,,
0.809328398,0.739594243,,,
0.568525867,0.801045817,,,
0.419953443,0.924877717,,,
0.221380352,0.875626912,,,
-0.099512786,0.707913465,,,
-0.119547394,0.526674924,,,
-0.392793935,0.662403829,,,
-0.693633003,0.494777379,,,
-0.600909651,0.335757695,,,
-0.5584825,-0.188777712,,,
-0.647985097,-0.828619115,,,
-0.801269762,-0.53654145,,,
-0.543902591,-0.674221827,,,
-0.468911147,-0.976000829,,,
-0.40989227,-0.881427244,,,
-0.439439693,-0.821328672,,,
-0.157585676,-0.907472592,,,
-0.180212562,-0.908380031,,,
-0.254075773,-0.564725221,,,
-0.171258732,-0.546983623,,,
-0.400974559,-0.363802055,,,
-0.489151005,-0.133112102,,,
-0.718411614,-0.399188608,,,
-0.779951995,-0.098542362,,,
-0.937482569,-0.402650623,,,
-1.032135635,-0.35768858,,,
-1.016359147,-0.284943574,,,
-0.804765415,-0.316161144,,,
-0.781136836,-0.471959261,,,
-0.969053952,-0.344403809,,,
-0.874352281,-0.27195688,,,
-0.463108425,-0.243692796,,,
-0.425031546,-0.06155344,,,
-0.295331049,0.053246157,,,
-0.284866167,0.268140168,,,
-0.223734959,0.259100073,,,
-0.311175917,0.636388859,,,
-0.33747292,0.854750625,,,
-0.376374616,1.002009334,,,
-0.242008357,1.164896496,,,
-0.369068373,0.955712717,,,
-0.399370568,1.206023238,,,
-0.497507631,1.401381582,,,
-0.521815833,1.27700788,,,
-0.393715165,1.074590763,,,
-0.671775834,1.041956402,,,
-0.604698824,1.036097604,,,
-0.748214755,0.970135045,,,
-0.409501219,1.063172864,,,
-0.290772832,0.95388105,,,
-0.150848337,0.874012888,,,
-0.321878685,0.794436592,,,
-0.210939205,0.724832579,,,
-0.202415171,0.455404094,,,
-0.139158173,0.623340135,,,
-0.00964746,0.746119019,,,
0.041612496,0.126839628,,,
0.349191433,0.363718314,,,
0.243994578,0.316308863,,,
0.616746037,0.358903889,,,
0.688316418,0.30374401,,,
1.063247478,0.475585756,,,
0.582197365,0.442711499,,,
0.682650068,0.526784532,,,
1.308894787,0.780308468,,,
1.19827068,0.797644572,,,
1.120817769,0.887904572,,,
0.907354722,0.996427659,,,
0.918210741,1.147970892,,,
1.017569747,1.291046209,,,
0.592498607,1.271417909,,,
0.304709695,1.191910749,,,
0.1091494,1.25174432,,,
-0.298381435,1.092208002,,,
-0.16115505,0.897716367,,,
-0.619826305,0.771256018,,,
-0.65053971,0.591584713,,,
-0.789406058,0.208745495,,,
-0.580073322,0.234535313,,,
-0.685111424,0.161646932,,,
-0.568910348,-0.340694427,,,
-0.468416984,-0.729324963,,,
-0.577354961,-0.550589779,,,
-0.19307141,-0.727407634,,,
-0.126743118,-0.70389813,,,
0.181942436,-0.933983454,,,
0.480379526,-1.011600882,,,
0.610492726,-0.918636612,,,
0.633127321,-0.819393856,,,
1.042940556,-0.633210901,,,
0.967892318,-0.499903176,,,
1.315378899,-0.129510091,,,
1.273224562,-0.089653031,,,
1.002328947,0.136778582,,,
1.066877739,0.278553255,,,
0.984126867,0.538806032,,,
0.77956962,0.668167221,,,
0.5207979,1.025002654,,,
0.537625582,0.971067543,,,
0.049974676,0.991986755,,,
-0.111689495,0.801446515,,,
-0.207237559,0.876132659,,,
-0.581613013,0.80548598,,,
-0.579001447,0.409555073,,,
-0.610431638,0.19362162,,,
-0.919652157,-0.108230492,,,
-0.846332642,0.14501417,,,
-0.829755016,-0.283103188,,,
-0.800798568,-0.027850539,,,
-0.75461893,-0.387714871,,,
-1.023897702,-0.540926353,,,
-0.699196522,-0.47260738,,,
-0.92113632,-0.550860267,,,
-0.671017667,-0.408497446,,,
-0.845182572,-0.607869346,,,
-0.96479272,-0.753392724,,,
-1.090408079,-0.833434148,,,
-1.015809875,-0.894004618,,,
-0.868093714,-0.82105679,,,
-0.686488387,-0.954541959,,,
-0.366314665,-1.157589168,,,
-0.485650063,-0.977645492,,,
-0.324218,-0.711306444,,,
-0.326416381,-0.901320807,,,
-0.053010935,-0.670693692,,,
-0.18561362,-0.536385509,,,
-0.06034324,-0.336009707,,,
-0.092709278,-0.088086566,,,
-0.304273664,0.041101644,,,
-0.175896046,0.151667702,,,
-0.41987875,0.28671574,,,
-0.467015833,0.388310483,,,
-0.51625943,0.694046289,,,
-0.935489282,0.454293484,,,
-0.985303176,0.294474344,,,
-0.840085172,0.144742727,,,
-0.917915712,0.027893373,,,
-0.759064768,0.148708466,,,
-1.038369473,-0.14982039,,,
-0.806419348,-0.077521428,,,
-0.519624514,-0.03556782,,,
-0.403250315,0.048913374,,,
-0.379827495,0.060697415,,,
-0.405622262,0.352327387,,,
-0.079041886,0.547569601,,,
-0.146201221,0.614286245,,,
-0.29795371,0.9045653,,,
-0.358639926,0.886214593,,,
-0.712868341,0.99472629,,,
-1.147720443,0.888421569,,,
-1.384748854,0.806045164,,,
-1.246534453,0.661682509,,,
-1.580202994,0.485392743,,,
-1.716492798,0.320095854,,,
-1.514989397,0.014341003,,,
-1.413124848,-0.253063183,,,
-1.444196996,-0.471760464,,,
-1.013894045,-0.516243227,,,
-0.90324172,-0.160995633,,,
-0.615547715,-0.489587943,,,
-0.296568729,-0.299497196,,,
-0.221433308,-0.098975858,,,
-0.208087047,0.02690467,,,
-0.13621156,0.221158732,,,
-0.386971986,0.480299344,,,
-0.462625187,0.732122882,,,
-0.840590727,0.522895014,,,
-0.796937631,0.640164133,,,
-0.969461288,0.594581881,,,
-0.985820959,0.263234633,,,
-0.834482521,0.493896364,,,
-0.607993514,0.342340713,,,
-0.794922274,-0.07512257,,,
-0.643223252,-0.059832339,,,
-0.359189651,-0.08595419,,,
-0.288328752,-0.071670794,,,
-0.110993744,-0.058453002,,,
0.415582011,0.049755304,,,
0.318929764,0.14143458,,,
0.428662142,0.365250992,,,
0.464845342,0.433089451,,,
0.334024241,0.850926295,,,
0.319697099,1.159267283,,,
0.23937797,1.065688883,,,
0.024453634,1.17638779,,,
0.048472401,0.92888052,,,
-0.532509911,0.957961933,,,
-0.396681332,0.806747155,,,
-0.240151852,0.932078572,,,
-0.49077011,0.416633358,,,
-0.367406078,0.444193291,,,
-0.383925826,0.036520186,,,
0.070664318,-0.073554896,,,
-0.087881319,0.032468959,,,
