-1.237981862,-0.058473487,,,
-1.125705166,-0.207444376,,,
-1.046859352,-0.379338726,,,
-0.452233275,-0.45694124,,,
-0.555982227,-0.794502149,,,
-0.456135275,-0.879362185,,,
-0.07737255,-1.145600827,,,
0.096130566,-1.075888034,,,
0.485404902,-1.193193015,,,
0.416810796,-0.665809386,,,
1.118880313,-0.330323876,,,
0.956142755,0.011122396,,,
1.019371692,0.483305041,,,
0.572728055,0.516896912,,,
0.266508657,0.838027255,,,
-0.287831489,1.101766523,,,
-0.241003772,0.76490186,,,
-0.490190513,0.8793329,,,
-1.034820346,0.112174813,,,
-0.879433946,-0.359311496,,,
-0.498919731,-0.93336647,,,
-0.281745819,-0.367877047,,,
-0.058355088,-1.178074902,,,
0.623262043,-0.580080684,,,
0.483003168,-0.542801364,,,
0.86886143,-0.647808638,,,
0.888022509,-0.601504067,,,
0.933002553,-0.252244357,,,
0.906432241,-0.039421508,,,
0.69283663,-0.275519624,,,
0.787688892,0.188800797,,,
0.701843713,0.436977659,,,
0.995776299,0.649747035,,,
0.361967481,0.879373818,,,
0.232908076,1.094079362,,,
0.336494943,0.797079002,,,
-0.239758018,0.90108825,,,
-0.447362302,0.990020383,,,
-0.438116279,0.736059702,,,
-0.613352308,0.659409246,,,
-0.781558703,0.711550105,,,
-1.103504613,0.382287545,,,
-0.923609996,-0.145558652,,,
-0.923911451,-0.153850691,,,
-1.000232674,-0.392797289,,,
-0.872259939,-0.55079753,,,
-0.76449707,-0.652478063,,,
-0.49549472,-0.676656612,,,
-0.333892654,-0.888468481,,,
0.000503736,-0.754207582,,,
0.005053728,-0.915391697,,,
0.0653216,-1.064087637,,,
0.63860183,-0.942633551,,,
0.909912398,-0.959607738,,,
0.770712361,-0.907242819,,,
1.136895439,-0.639503417,,,
1.432540633,-0.299876631,,,
1.042858285,0.347528835,,,
0.831172807,0.896114613,,,
0.202529091,0.904917316,,,
0.452470343,0.97384324,,,
-0.532555379,0.905627562,,,
-0.445428519,0.717987296,,,
-1.046671712,0.468563603,,,
-1.005768311,0.029465058,,,
-0.782413273,-0.466541555,,,
-0.60210282,-0.96573584,,,
-0.293337199,-1.291559677,,,
0.238407119,-0.915630515,,,
0.558710324,-0.796908395,,,
0.779616412,-0.369205068,,,
1.30936987,-0.256697318,,,
0.98713472,0.296865262,,,
0.42732722,0.808831573,,,
0.248198489,0.686985124,,,
-0.241158913,0.981999518,,,
-0.388748794,0.719022761,,,
-0.635195814,0.532679618,,,
-1.085288527,0.339103164,,,
-0.798710617,-0.201528418,,,
-0.882722115,-0.384483384,,,
-0.643629218,-1.030499959,,,
-0.173519928,-0.959715646,,,
0.182766931,-1.331562879,,,
0.286682678,-0.746914356,,,
1.053942471,-0.604988188,,,
1.059081589,-0.446002763,,,
0.891074448,0.158115702,,,
0.877709889,0.586486774,,,
0.213266143,0.768287851,,,
-0.130398781,0.978533509,,,
-0.509830116,0.643686345,,,
-0.384238168,0.695012863,,,
-1.059852765,0.351390487,,,
-1.015534154,-0.183368047,,,
-0.634958887,-0.471624005,,,
-0.733122848,-0.749305267,,,
-0.205905766,-1.143247804,,,
0.204823367,-0.992367509,,,
0.399028423,-0.821174981,,,
0.723694986,-0.388769606,,,
0.885028638,0.237240294,,,
0.97902049,0.366489542,,,
0.953715342,0.679324409,,,
0.36758097,0.958349975,,,
-0.053959027,0.658731179,,,
-0.305291776,0.949790092,,,
-0.457213219,0.862600972,,,
-0.953007345,0.143006609,,,
-1.264158269,0.246138054,,,
-0.962045522,-0.651437531,,,
-0.938293863,-0.814305099,,,
-0.26521793,-1.368802861,,,
0.092049855,-1.231643496,,,
0.476861417,-0.993943205,,,
0.871896325,-0.600149443,,,
0.707667577,-0.073033062,,,
0.816567903,0.076716241,,,
0.917449587,0.584773379,,,
0.290258166,1.024299646,,,
-0.216202118,0.921506621,,,
-0.064418366,1.06512459,,,
-0.671803658,0.614011705,,,
-0.906256134,0.16773476,,,
-0.942034156,-0.336479293,,,
-1.252080985,-0.13616938,,,
-0.690450591,-0.877095611,,,
-0.439170249,-0.832527358,,,
-0.02124483,-0.986937127,,,
0.245613655,-1.062622574,,,
0.601792936,-0.711530277,,,
1.188078449,-0.26723279,,,
1.629038594,0.175019851,,,
0.920262402,0.665802234,,,
0.495948772,1.191054554,,,
-0.256731013,1.118245252,,,
-0.386150338,0.966133864,,,
-0.684628409,0.894539918,,,
-0.716305086,0.132451233,,,
-0.843642582,0.272340868,,,
-0.679626084,-0.177203224,,,
-0.813298156,-0.720376603,,,
-0.305394872,-0.892150896,,,
-0.412287404,-0.758142376,,,
0.511475948,-0.525352375,,,
0.997459911,-0.585408394,,,
1.027446303,-0.207934506,,,
1.044766213,0.285609212,,,
0.578534771,0.467525305,,,
0.591427052,0.784409906,,,
0.206019395,0.988343904,,,
-0.392005012,1.218121995,,,
-0.680135785,0.522390321,,,
-0.763278512,0.699240825,,,
-1.231109866,0.04984273,,,
-1.164385514,-0.453256829,,,
-0.410340251,-0.744915185,,,
-0.505363452,-0.844900568,,,
0.23393293,-1.369178704,,,
0.222612346,-0.788786601,,,
0.991555307,-0.66784627,,,
1.016006297,-0.244740703,,,
1.091173627,0.224951382,,,
0.859297406,0.34040916,,,
0.514385606,0.571273772,,,
0.248680756,1.149182065,,,
-0.428232158,1.009475296,,,
-0.429693655,0.737817935,,,
-1.019372173,0.418568757,,,
-1.043907834,0.479042061,,,
-1.07626208,0.058861846,,,
-0.708798161,-0.12802905,,,
-1.044077933,0.10432018,,,
-0.902123909,-0.130306072,,,
-0.905429176,-0.452812934,,,
-0.511421014,-0.811795226,,,
-0.333150012,-0.644464279,,,
-0.034151025,-0.745745042,,,
0.209894084,-0.8924842,,,
-0.190496199,-0.978522097,,,
0.334210746,-1.107497896,,,
0.581309093,-0.436323007,,,
0.302208882,-0.331166521,,,
0.870844587,-0.3744323,,,
0.93185823,-0.684463947,,,
0.971272676,0.064721294,,,
0.715047976,0.916441585,,,
0.95614121,1.246123932,,,
0.007303861,0.870354212,,,
-0.494063243,0.740644921,,,
-0.801248899,0.671715122,,,
-0.841914266,0.259619323,,,
-0.919453936,-0.064667799,,,
-0.735010671,-0.130976787,,,
-0.691314712,-1.010555959,,,
-0.095544577,-0.906279609,,,
-0.049416135,-0.858244181,,,
0.670355933,-0.725444709,,,
1.036774305,-0.629538183,,,
0.965794085,-0.108945472,,,
1.075038322,-0.001299054,,,
0.832740603,0.454879425,,,
0.845048508,0.39885593,,,
0.674337414,0.616087104,,,
0.312081917,0.897373585,,,
0.265318077,1.191078893,,,
0.324003135,0.837457747,,,
-0.253750338,1.382638949,,,
-0.0757386,0.978549049,,,
-0.331809527,1.195306705,,,
-0.31359727,0.420316434,,,
-0.660731691,0.657629732,,,
-1.060938765,0.280444382,,,
-1.160212362,-0.081115122,,,
-1.196098094,0.067854972,,,
-0.907767798,-0.17948032,,,
-0.759854668,-0.627507918,,,
-0.382061714,-0.770587501,,,
-0.239793026,-0.778249846,,,
0.30596525,-1.214856299,,,
0.519918668,-0.988820883,,,
0.919712236,-0.192812778,,,
1.037680026,0.171661808,,,
0.875711178,0.205673879,,,
0.85998517,0.901296088,,,
-0.008961362,0.881052197,,,
-0.277282768,1.284520437,,,
-0.145037947,0.751466277,,,
-0.72521724,0.573841226,,,
-1.195710862,-0.000879172,,,
-1.019906606,-0.125592892,,,
-0.569294639,-0.890408342,,,
-0.472772492,-0.921736382,,,
0.023821465,-1.314870744,,,
0.091046388,-0.785261552,,,
0.986780722,-0.402244764,,,
1.067670184,-0.532951883,,,
1.200206138,0.009462651,,,
0.82187117,0.43704681,,,
0.393207168,1.061873996,,,
0.019087205,1.199304427,,,
-0.164681101,1.027417888,,,
-0.678269484,0.814781497,,,
-0.800606376,0.749862519,,,
-1.21352493,-0.047836865,,,
-1.093759677,0.14453352,,,
-1.014613703,-0.378175176,,,
-0.452861796,-1.095484231,,,
-0.510668349,-0.831278806,,,
-0.012115021,-1.12755333,,,
0.355043385,-0.944786956,,,
0.101503363,-1.355479909,,,
0.391850597,-0.882052094,,,
0.856957919,-0.571224015,,,
0.975332256,-0.158911257,,,
0.939883627,-0.1062837,,,
0.711848353,-0.289310363,,,
1.007191944,-0.249598312,,,
1.133625253,0.173788294,,,
0.680326941,0.776904947,,,
0.645359963,0.768014985,,,
0.461984111,0.940307147,,,
0.553347376,0.881346929,,,
-0.315675066,0.916492418,,,
-0.208050743,0.74311263,,,
-0.12918569,0.8078458,,,
-0.692765241,0.841208013,,,
-0.692855705,0.739707015,,,
-1.006506274,0.478644358,,,
-0.819944128,0.399231182,,,
-1.005527254,0.143970198,,,
-0.878763622,-0.154896343,,,
-0.732761567,-0.26374066,,,
-0.453401229,-0.616875252,,,
-0.800647497,-0.896863794,,,
-0.569628976,-0.511295701,,,
-0.449957491,-1.317710343,,,
-0.410216584,-0.939938675,,,
-0.287127728,-1.026355019,,,
0.328931699,-0.987262126,,,
0.510658134,-0.837931286,,,
0.775121651,-0.596952242,,,
1.09316674,0.328490456,,,
1.10379444,0.381622563,,,
0.748302143,0.82874786,,,
0.428112554,0.703866469,,,
0.167840212,1.340408583,,,
-0.31313848,0.992613632,,,
-0.552049073,0.407951232,,,
-1.040592436,0.788750631,,,
-1.006435281,-0.179963952,,,
-0.782316451,-0.728803723,,,
-0.828709592,-0.863760677,,,
-0.37538145,-0.988371172,,,
0.131198295,-1.068275712,,,
0.459792339,-0.722374143,,,
0.77510761,-0.504035275,,,
0.974746046,-0.160776532,,,
0.871262774,0.405606211,,,
0.937435088,0.665388993,,,
0.292960054,0.585880985,,,
0.050578037,1.076324073,,,
-0.496026282,1.128205175,,,
-1.005483454,0.99102108,,,
-1.102802026,0.366533294,,,
-0.846755221,0.0442734,,,
-1.010515944,-0.298970713,,,
-0.67774462,-0.834489681,,,
0.168264711,-0.910967814,,,
-0.049482167,-0.915639651,,,
0.866711591,-0.722408385,,,
0.942986608,-0.4678927,,,
1.141793193,-0.071823465,,,
0.751310675,0.091853949,,,
0.662813329,0.698767486,,,
0.43431426,1.014850129,,,
-0.183996954,1.222929453,,,
-0.621135788,0.758954533,,,
-0.598667856,0.978158986,,,
-0.893911336,0.36137293,,,
-0.647459943,0.011513866,,,
-0.6239108,-0.399055835,,,
-0.863186816,-0.629019366,,,
0.081012306,-1.187283697,,,
0.183094046,-0.967316982,,,
0.535760418,-1.021436552,,,
0.729607942,-0.522919094,,,
0.653047624,-0.380133804,,,
1.053283338,0.098524003,,,
1.22361101,0.955865158,,,
0.392485298,0.755436527,,,
0.087694082,0.829241085,,,
-0.442812545,0.981291367,,,
-0.366132566,0.763081361,,,
-1.04848822,0.285754114,,,
-0.972693145,0.089387837,,,
-0.759446334,-0.167723186,,,
-0.506222202,-0.543769335,,,
-0.420397098,-1.138780924,,,
0.028297375,-0.844124806,,,
0.486609728,-0.584763722,,,
0.276436707,-0.457985333,,,
1.23853843,-0.283231539,,,
1.141274623,0.067028567,,,
0.682691739,0.699694713,,,
0.682252228,0.963787698,,,
0.041482504,1.472128238,,,
-0.3747863,1.160566347,,,
-0.817030491,0.891523999,,,
-0.937758949,0.668495513,,,
-1.173979356,-0.334026231,,,
-1.066098876,-0.419978257,,,
-0.619479509,-0.673417435,,,
-0.387102526,-0.824771275,,,
-0.201656281,-0.773808254,,,
0.215277507,-0.983779452,,,
0.672294546,-0.799911946,,,
1.373413894,-0.267987432,,,
0.846517871,0.041596506,,,
0.651843681,0.450236677,,,
0.336327517,0.673265327,,,
-0.103182112,1.056022065,,,
-0.202979507,0.689248798,,,
-0.440451729,0.799292138,,,
-1.065708598,0.897651729,,,
-0.725030617,0.246398231,,,
-0.927111988,-0.431946868,,,
-0.798072243,-0.84606716,,,
-0.716222847,-1.035477912,,,
0.056952961,-0.828745594,,,
0.41002595,-0.923420237,,,
0.696950371,-0.832376711,,,
1.041569892,-0.400092819,,,
0.851469973,0.427947791,,,
0.781293214,0.236123891,,,
0.604758517,0.732454408,,,
0.280406839,0.894799997,,,
0.049801114,1.060095598,,,
-0.564928152,0.955213376,,,
-1.047682784,0.771209212,,,
-1.081918083,0.202957375,,,
-0.802292896,-0.232634621,,,
-0.96740481,-0.651188945,,,
-0.516380008,-0.7757614,,,
0.097791893,-0.889636214,,,
0.161396888,-0.968338613,,,
0.91714274,-0.094773254,,,
1.055398819,-0.155560833,,,
0.945361867,-0.118960307,,,
0.946259727,0.371863298,,,
0.640056875,0.895729761,,,
0.149973353,1.357352795,,,
-0.223632677,1.130303805,,,
0.058448923,0.788837724,,,
-0.654933973,0.769549861,,,
-0.630009673,0.798202699,,,
-1.073195349,0.591533452,,,
-0.888097462,0.22908112,,,
-1.290458658,0.298689643,,,
-1.04938183,0.185765564,,,
-0.896180757,-0.315874358,,,
-0.981794439,-0.253244941,,,
-0.819080866,-0.581707096,,,
-0.510759026,-0.665084429,,,
-0.530740986,-0.649786474,,,
-0.325926471,-0.980931093,,,
-0.15786822,-1.180402092,,,
0.285297298,-1.255807528,,,
0.015572613,-0.93172003,,,
0.657213449,-0.799045129,,,
0.794284002,-0.729613837,,,
0.703557977,-0.529433752,,,
0.875541874,0.076368438,,,
0.661619195,-0.247871459,,,
1.033499566,0.579289193,,,
0.877758659,0.081945187,,,
0.734817437,0.648140745,,,
0.692254457,0.285410675,,,
0.156465843,0.745505401,,,
0.011380092,0.886889263,,,
0.315864503,0.953440981,,,
0.015455808,1.158921064,,,
-0.418774545,1.009534326,,,
-0.346194936,0.677659707,,,
-0.86223606,0.732046113,,,
-0.724325772,0.161377814,,,
-1.063295047,-0.152371083,,,
-0.783689233,-0.529717429,,,
-0.290474355,-0.801578333,,,
-0.274918367,-1.073855492,,,
0.187509311,-0.90914113,,,
0.593588321,-0.862240953,,,
0.812160265,-0.398585825,,,
1.29442458,-0.191186396,,,
0.912075512,0.508593936,,,
0.744980295,0.598174608,,,
0.365278886,1.048547217,,,
0.039914787,0.765967221,,,
-0.673920563,0.795146534,,,
-0.63479586,0.709589577,,,
-0.7026606,0.362602451,,,
-0.834556506,0.02722168,,,
-1.230937574,-0.216404419,,,
-0.783331386,-0.2346719,,,
-0.570055497,-0.303203632,,,
-0.739113241,-0.497622681,,,
-0.46466916,-1.182499763,,,
-0.415519609,-1.073358237,,,
-0.105738631,-1.012724691,,,
-0.254423227,-1.123262915,,,
0.337780386,-1.008418641,,,
0.310214436,-0.405894267,,,
0.871896826,-0.668663124,,,
0.614283675,-0.880448849,,,
0.758254032,-0.656862191,,,
0.79181811,-0.278692622,,,
1.27783047,-0.016144377,,,
0.74049877,0.276155489,,,
0.196450052,0.926159093,,,
0.110576372,1.312507925,,,
-0.051213583,1.222225942,,,
-0.809758673,0.721933266,,,
-0.969731119,0.664625227,,,
-1.124459083,-0.034562004,,,
-0.97462161,-0.455815117,,,
-0.585349437,-0.489688179,,,
-0.274943643,-1.202615301,,,
0.231329109,-0.754629226,,,
0.416255817,-0.897246774,,,
0.962447374,-0.544742119,,,
1.089033836,-0.459096984,,,
1.008287898,0.408349892,,,
0.490068925,0.389879796,,,
0.294146373,0.845139292,,,
0.022459365,1.2576754,,,
-0.078376949,0.845433853,,,
-0.600066208,0.392251216,,,
-0.837396678,0.628851628,,,
-1.083584793,0.010933304,,,
-1.061035057,-0.7528492,,,
-0.549103263,-0.624727121,,,
-0.308588251,-0.884170612,,,
-0.056018089,-0.907298477,,,
0.206606968,-1.068449928,,,
0.80510187,-0.766642632,,,
0.974467601,-0.294111204,,,
1.098762639,0.135196999,,,
0.704307619,0.371967765,,,
0.585656999,0.662817601,,,
0.60338374,0.653965116,,,
0.547835647,1.089712486,,,
0.103844082,1.0888052,,,
-0.130188059,1.231656474,,,
-0.405437479,1.344155329,,,
-0.182265368,0.629690747,,,
-0.717663042,0.76494615,,,
-1.069310391,0.298555371,,,
-1.010125988,0.508426095,,,
-1.156360258,-0.024107355,,,
-0.832037668,-0.113473083,,,
-0.79551995,-0.31831991,,,
-0.533692882,-0.367777874,,,
-0.746374528,-0.778685446,,,
-0.558190227,-0.703839015,,,
-0.288507047,-0.822821656,,,
-0.174265059,-1.054529555,,,
0.636566949,-0.802894312,,,
0.460508495,-0.65821919,,,
0.882919135,0.297163962,,,
1.020967094,0.168069892,,,
0.854868888,0.701919325,,,
0.860341548,0.804810307,,,
-0.051122118,1.445333748,,,
-0.636625677,0.97696869,,,
-0.899437318,0.507847239,,,
-0.81593507,0.322402542,,,
-0.816605079,-0.164059154,,,
-0.988251254,-0.331574874,,,
-0.826610514,-0.879762891,,,
-0.218403575,-0.837137678,,,
0.06780818,-1.172002212,,,
0.710489734,-1.056949352,,,
1.187932358,-0.780637208,,,
0.925893467,0.008333288,,,
0.82215606,0.357507026,,,
0.628463503,0.434455415,,,
0.315982451,1.068700746,,,
0.241741362,1.107490524,,,
-0.223875926,1.201182302,,,
-0.516392468,0.779029928,,,
-0.468055417,0.410836624,,,
-0.578515652,-0.159048361,,,
-1.025299585,-0.469412814,,,
-0.594513107,-0.560866619,,,
-0.49866889,-1.046614215,,,
0.010230165,-0.730578965,,,
0.346389798,-0.935865564,,,
0.627016889,-0.910296904,,,
1.021335699,-0.699782796,,,
0.612143699,-0.415388724,,,
0.831694592,-0.489435224,,,
0.975346936,-0.032453152,,,
1.178510394,0.256492877,,,
0.840085441,0.533805291,,,
0.971240869,0.396197984,,,
0.882238938,0.679815507,,,
0.532873057,0.836355055,,,
0.316613342,1.069869505,,,
0.315162715,0.737693911,,,
-0.142724001,0.859688195,,,
-0.295616978,0.945465252,,,
-0.523246292,0.914051411,,,
-0.731059985,0.668509089,,,
-1.101991319,0.347907511,,,
-0.845216718,-0.40842187,,,
-0.828385762,-0.483132989,,,
-0.648148137,-0.853471873,,,
-0.073435676,-0.835840291,,,
0.443254974,-1.204747422,,,
0.63421201,-0.76554631,,,
1.04201154,-0.447236207,,,
0.890582567,-0.045644733,,,
0.791993676,0.301184504,,,
0.659220281,0.667607554,,,
0.294296656,0.889533235,,,
0.102325874,0.848672278,,,
-0.407284146,0.985075613,,,
-0.682455262,0.356349558,,,
-0.785078141,0.024193881,,,
-1.017572694,-0.295311901,,,
-1.08669237,-0.363463633,,,
-0.559481211,-0.749663738,,,
-0.283999327,-0.842206413,,,
0.275903207,-1.154842542,,,
0.537729391,-0.757698551,,,
0.70912614,-0.294281904,,,
1.148067017,0.125805085,,,
0.611210555,0.187000615,,,
0.651177124,0.633678884,,,
0.680347989,0.865161481,,,
-9.0601e-05,1.036161594,,,
-0.492735747,1.032559279,,,
-0.782941126,0.546925023,,,
-1.05119627,0.203681965,,,
-1.054414473,0.048561528,,,
-1.046833171,-0.073590996,,,
-0.851336013,-0.36623234,,,
-1.133717098,-0.486489223,,,
-0.576393556,-0.908687815,,,
-0.510889459,-1.080313881,,,
-0.149067726,-0.743616554,,,
0.214114979,-1.180884018,,,
0.496446568,-1.019069807,,,
0.34793206,-0.966667636,,,
0.414328453,-0.379670019,,,
0.603045547,-0.704911709,,,
0.745992262,-0.703576297,,,
0.925631934,-0.11555089,,,
0.998027264,-0.221102026,,,
1.11431063,-0.060688915,,,
1.022972243,0.502810227,,,
0.59085891,0.934516004,,,
-0.233824953,0.812958568,,,
-0.220469768,1.17551362,,,
-0.583963345,0.836537139,,,
-1.015106755,0.589545992,,,
-0.870993343,-0.039563754,,,
-1.163216745,-0.135770028,,,
-0.66914244,-0.585883577,,,
-0.528375318,-0.930490363,,,
-0.140418072,-1.070007916,,,
0.257245255,-0.938023431,,,
0.605748364,-0.453827615,,,
0.774201805,-0.609748244,,,
0.830619421,-0.117123728,,,
0.900955338,0.130219423,,,
0.796610329,0.328640921,,,
0.702585232,0.665592908,,,
0.142536821,0.834315803,,,
-0.096524015,0.900849831,,,
-0.046802532,0.747207576,,,
-0.436924612,0.781102299,,,
-0.606592933,0.883498131,,,
-0.833003001,0.955454692,,,
-0.762817095,0.610550591,,,
-0.994942914,0.501643711,,,
-1.089871021,-0.150201858,,,
-0.857398463,-0.077655031,,,
-0.745856387,-0.273330283,,,
-1.189551221,-0.386579808,,,
-0.813124818,-0.854949592,,,
-0.848217398,-0.667271985,,,
-0.425221388,-1.09303182,,,
-0.031385623,-0.707815692,,,
0.390489259,-0.7707357,,,
0.84175304,-0.55888122,,,
1.083774397,-0.385426525,,,
1.02961997,0.170540596,,,
0.892415969,1.376797549,,,
0.352676517,0.893346685,,,
0.064385515,1.00050637,,,
0.031206089,1.11309069,,,
-0.324319683,0.734219397,,,
-0.697476903,0.322511952,,,
-1.026652955,0.137452671,,,
-0.899842641,-0.281795227,,,
-0.531769258,-0.793955262,,,
-0.738429519,-0.910459316,,,
-0.125783376,-1.129616382,,,
0.475087847,-1.210846592,,,
0.908477015,-0.483957843,,,
1.033051726,-0.385470883,,,
0.873391767,0.334933953,,,
0.758357863,0.881634481,,,
0.534818916,1.068640567,,,
0.30665695,0.766554734,,,
-0.427129863,0.97398886,,,
-0.746968138,0.447097631,,,
-0.913136828,0.408906557,,,
-0.801376931,-0.059470663,,,
-1.074011844,-0.537955447,,,
-0.871501783,-0.931373791,,,
-0.256527996,-0.873146273,,,
0.271167395,-0.795487826,,,
0.458352567,-0.798817672,,,
0.408564629,-0.80441589,,,
1.097312074,-0.136583038,,,
1.031401952,0.337460625,,,
1.011810541,0.740207421,,,
0.737555506,1.040983434,,,
0.316215025,0.725961164,,,
-0.203700697,1.132621009,,,
-0.621822351,0.975713171,,,
-0.776573454,0.248313098,,,
-1.135736114,0.195850389,,,
-0.997853602,-0.249244787,,,
-0.711266364,-1.014650695,,,
-0.24294157,-0.6305841,,,
-0.022287761,-1.022814096,,,
0.007959867,-0.787212521,,,
0.261725251,-0.695128716,,,
0.972490962,-0.973985708,,,
1.309184264,-0.611911947,,,
0.890647811,-0.45438459,,,
1.179286204,0.250705287,,,
0.915518851,0.395726061,,,
0.743502625,0.358572041,,,
0.746298542,0.444997813,,,
0.804417137,0.832621884,,,
0.529956305,1.10556373,,,
0.448510865,1.176053488,,,
0.018214167,0.963146207,,,
0.063529175,0.816593828,,,
-0.486976319,0.687403448,,,
-0.618290901,0.59219988,,,
-0.751808219,0.468385013,,,
-0.717767759,0.533026892,,,
-1.063795795,-0.331465842,,,
-0.746631455,-0.082374133,,,
-0.698042172,-0.935485421,,,
-0.201474165,-1.041775138,,,
0.333622325,-0.933742001,,,
0.389752672,-0.694340073,,,
1.124173614,-0.475270349,,,
1.038249868,-0.224311829,,,
1.33672524,0.489400041,,,
0.64753015,0.730052031,,,
0.505975259,0.878097261,,,
0.154973176,1.096613314,,,
-0.44999278,0.802224239,,,
-0.496355787,0.605166783,,,
-0.836624309,0.589999372,,,
-0.781699519,0.136384727,,,
-1.001192475,-0.298947035,,,
-0.544724133,-0.796403279,,,
-0.523303104,-0.739013301,,,
0.294888902,-0.888855749,,,
0.522351576,-0.92610523,,,
1.029843862,-0.587674899,,,
0.838556623,-0.013825521,,,
0.924709542,0.080306176,,,
1.047076783,0.69810417,,,
0.17462373,1.078249229,,,
0.039484821,1.176259321,,,
-0.417768205,1.09391779,,,
-0.651243644,0.823050576,,,
-1.147011611,0.397614698,,,
-1.047103638,-0.420952699,,,
-0.773251652,-0.369586178,,,
-0.480452486,-0.599475834,,,
-0.386916528,-1.044759912,,,
0.113431222,-1.20801631,,,
0.729230388,-1.101535184,,,
0.873153875,-0.929736564,,,
1.094907943,0.090527795,,,
0.934401824,0.286653845,,,
0.701482025,0.448823543,,,
0.642527802,1.01781197,,,
0.293610722,0.967321999,,,
-0.319600013,0.743742362,,,
-0.696105512,0.772546311,,,
-0.856067358,0.396013874,,,
-0.824354871,0.206393986,,,
-1.071868491,-0.391991831,,,
-0.639330264,-0.559820419,,,
