-0.513654711,1.103729392,,,
-0.831763901,0.285873426,,,
-0.776957116,0.781835406,,,
-0.548232979,0.686682746,,,
-0.956661358,0.575030723,,,
-0.752067922,0.851954528,,,
-0.954824895,0.450311984,,,
-0.953106727,0.335180729,,,
-0.839799315,0.47257392,,,
-0.905574386,0.150285008,,,
-1.056825208,0.074062075,,,
-0.865137388,0.263776705,,,
-0.952698785,0.230637419,,,
-1.245673247,-0.228035044,,,
-0.982178828,-0.067911217,,,
-0.824884941,-0.229064899,,,
-1.161073271,-0.23581043,,,
-0.656812149,-0.658888785,,,
-0.806352519,-0.629931911,,,
-0.622741713,-0.659583808,,,
-1.076151723,-0.732903007,,,
-0.648493518,-1.018927178,,,
-0.283714015,-0.574123687,,,
-0.645241963,-0.820798036,,,
-0.736461292,-0.73290128,,,
-0.449764729,-0.587352378,,,
-0.369178852,-0.776722557,,,
-0.346687077,-0.823407049,,,
-0.284600374,-1.355113615,,,
-0.422292364,-1.008086941,,,
-0.237227249,-0.985780601,,,
0.299540668,-0.70412783,,,
0.310638111,-1.065957544,,,
0.289137402,-1.146112041,,,
0.258340851,-1.001788983,,,
0.619388783,-0.917961857,,,
0.310389014,-1.105087648,,,
1.098973657,-0.874320036,,,
0.451347434,-0.60869509,,,
0.611668104,-0.783933279,,,
0.675691403,-0.654403093,,,
0.796750192,-0.844472281,,,
0.853132698,-0.51225415,,,
0.892207366,-0.224290764,,,
0.929421552,0.12437584,,,
1.099141778,0.465392566,,,
0.784423976,0.104310186,,,
0.653197886,0.830599322,,,
0.410283313,0.758118723,,,
0.191565355,1.143369249,,,
-0.059141535,0.645923828,,,
-0.210421383,0.683435793,,,
-0.800088892,0.972896913,,,
-0.841848075,0.729529275,,,
-1.059558488,-0.01402156,,,
-1.010125494,0.309372521,,,
-0.927088844,-0.468831831,,,
-0.939931564,-0.33359246,,,
-0.970257207,-0.570802656,,,
-0.472827167,-0.583995518,,,
-0.024285083,-0.814900418,,,
-0.010392603,-0.669068378,,,
0.540797064,-0.808922399,,,
0.514414797,-0.854506672,,,
0.690756978,-0.523785569,,,
0.87771673,-0.337117054,,,
0.988011804,0.00407443,,,
0.838416575,0.62447884,,,
1.062023346,0.56316196,,,
0.851881124,0.724035018,,,
0.332435302,0.465136267,,,
0.408827774,1.08594535,,,
-0.18498809,0.653487416,,,
-0.486010978,0.664234485,,,
-0.532619497,0.698651955,,,
-0.430336463,0.736299883,,,
-0.552249884,0.925095164,,,
-0.782692108,0.626222626,,,
-1.084754436,0.571771824,,,
-0.822322429,0.185372317,,,
-1.256112903,0.219507602,,,
-1.000045419,0.02264925,,,
-1.012486278,0.175642276,,,
-0.913937397,0.100258257,,,
-0.853969531,0.042263832,,,
-1.300788343,0.222232749,,,
-1.263953741,-0.116718664,,,
-0.802634214,-0.385361357,,,
-1.063481816,-0.285277201,,,
-1.129286935,-0.336969034,,,
-0.801879707,-0.7351713,,,
-0.588005207,-0.916048013,,,
-0.302950379,-1.082810119,,,
0.145220995,-0.940284239,,,
0.578695136,-1.136813489,,,
0.686160869,-0.683088473,,,
1.330649722,-0.295605635,,,
1.15081115,-0.012768381,,,
1.238882212,-0.022711406,,,
1.173958266,0.342491536,,,
0.724561952,0.834883622,,,
0.444512186,0.891997798,,,
-0.059924865,1.086688403,,,
0.081686646,1.049545181,,,
-0.426942702,0.749760588,,,
-0.379659884,0.958574031,,,
-0.795257419,0.631431851,,,
-1.123099277,0.476081823,,,
-0.795367584,0.323595263,,,
-0.872229167,-0.035162525,,,
-0.797941118,-0.444681981,,,
-0.969774349,-0.811461904,,,
-0.508277778,-1.153010035,,,
-0.158872666,-0.876810719,,,
0.245082457,-0.879298994,,,
0.326778171,-0.494162972,,,
0.480967775,-0.660986833,,,
0.796604862,-0.234591715,,,
0.698069033,0.131552843,,,
0.857767963,-0.099373293,,,
0.997782617,-0.002644081,,,
0.499009207,0.613443397,,,
0.570015407,0.628541415,,,
0.392107094,1.09174388,,,
0.01697497,1.022635847,,,
-0.379747211,0.789990579,,,
-0.765886679,0.768578046,,,
-0.341450228,0.46392025,,,
-1.007633146,0.147871179,,,
-1.176000876,0.150341641,,,
-0.783799356,-0.192527966,,,
-0.79107776,-0.525943971,,,
-0.623170888,-0.617879567,,,
-0.611787292,-1.015367867,,,
-0.469217253,-0.709427529,,,
-0.185537214,-1.003064144,,,
-0.058067224,-0.869199692,,,
0.622615591,-0.518963034,,,
0.928175642,-1.007567738,,,
0.991404365,-0.18275784,,,
0.700496103,-0.151499305,,,
1.044698996,0.380014204,,,
1.27055134,0.549833462,,,
0.688719491,0.834878884,,,
0.284212064,0.726031448,,,
0.389428518,1.040244372,,,
-0.299266616,1.162460168,,,
-0.683310562,0.988419833,,,
-0.470533794,0.920618665,,,
-0.799176253,0.582738696,,,
-1.035803006,0.611608147,,,
-0.919356105,0.489162061,,,
-1.034986648,0.497997564,,,
-0.953871855,0.187389088,,,
-1.091269794,0.263081571,,,
-1.158602396,-0.160943471,,,
-0.741260256,0.053084944,,,
-1.20470276,-0.118865678,,,
-1.07746295,-0.179838968,,,
-0.969376272,-0.038656318,,,
-0.954112763,-0.180027597,,,
-1.102298856,-0.09058825,,,
-1.065834405,-0.430926902,,,
-0.946778663,-0.678708101,,,
-0.887126246,-0.672838995,,,
-0.902173276,-0.667178046,,,
-0.767159167,-0.53046784,,,
-0.302026371,-0.540218275,,,
-0.368127988,-0.998457569,,,
-0.569428228,-0.898330766,,,
-0.529379885,-0.669860342,,,
-0.093499924,-0.975439887,,,
-0.226307469,-0.883708681,,,
-0.126147245,-0.86576831,,,
-0.482720812,-1.188833532,,,
-0.161691581,-0.997309276,,,
0.153825348,-1.066076852,,,
0.216895738,-1.001362622,,,
0.107094327,-0.552291475,,,
0.75942118,-1.016053584,,,
0.755013079,-0.50398095,,,
0.554135037,-0.471351206,,,
0.821726672,-0.154780559,,,
1.053006129,0.055723365,,,
0.538351398,0.297879956,,,
1.122760504,0.757674588,,,
0.472010935,1.252653293,,,
0.156081505,1.000234879,,,
0.341040853,0.792105784,,,
-0.25873064,1.202976099,,,
-0.715883818,0.945496361,,,
-0.826513806,1.109843658,,,
-0.997298048,0.149471594,,,
-1.029655417,-0.004180739,,,
-1.16922522,-0.23069334,,,
-1.270906836,-0.164084576,,,
-1.155613592,0.033969079,,,
-0.854452076,-0.186839078,,,
-0.99390578,-0.146950509,,,
-0.969235224,-0.249073368,,,
-0.835906528,-0.634756457,,,
-0.770064068,-0.72937773,,,
-0.783830193,-0.480075812,,,
-0.949583648,-0.585677696,,,
-0.651213131,-0.746453878,,,
-0.895634812,-0.652521982,,,
-0.73318887,-0.696914018,,,
-0.452012924,-0.909021441,,,
-0.23025905,-0.851530611,,,
-0.059883076,-1.275726138,,,
-0.109007109,-0.620964468,,,
0.50837635,-0.891529672,,,
0.73839132,-0.709900305,,,
0.624353939,-0.586682792,,,
1.036116136,0.009655375,,,
0.945636167,0.013277521,,,
0.854087122,0.216609999,,,
0.723781674,0.735760899,,,
0.713775272,1.011109229,,,
0.18908506,0.998077453,,,
-0.175126254,1.039037473,,,
-0.446058831,0.905900188,,,
-0.288021793,0.718935636,,,
-0.497470833,0.669246331,,,
-0.904406534,0.439539524,,,
-0.882461748,0.621657989,,,
-1.068304333,0.437900317,,,
-0.789794326,0.208816432,,,
-0.918139217,0.040984955,,,
-1.144184128,0.18236446,,,
-1.21104106,-0.268860686,,,
-0.857321692,-0.165814083,,,
-1.069237676,-0.333830468,,,
-0.543457495,-0.331185559,,,
-1.035764678,-0.284564229,,,
-0.958002055,-0.209781429,,,
-0.739094692,-0.589269843,,,
-0.697928707,-0.783738381,,,
-0.909561444,-0.718571839,,,
-0.734268919,-0.927662325,,,
-0.282199165,-1.133450047,,,
-0.117897245,-1.163054565,,,
0.360052675,-1.053683359,,,
0.184886653,-0.529298461,,,
0.710813434,-0.591087456,,,
1.169842943,-0.503588501,,,
0.853790312,0.151311631,,,
1.102217876,0.221895894,,,
0.913685564,0.700585387,,,
0.751368292,0.444730843,,,
0.497190861,0.950803015,,,
0.410581232,1.04269342,,,
-0.228413661,0.855439928,,,
-0.570916739,1.108173928,,,
-0.61002262,0.757550653,,,
-1.070838963,0.755301927,,,
-1.180513415,0.636656697,,,
-0.935012939,-0.149204255,,,
-0.955795824,-0.045096589,,,
-1.122946608,-0.461990298,,,
-0.591400023,-0.515518907,,,
-0.305851605,-0.976995525,,,
-0.363602343,-0.859793367,,,
0.067779428,-0.780734741,,,
0.447284352,-0.97980033,,,
1.009115877,-0.86526539,,,
0.895794263,-0.14002066,,,
0.98182187,-0.366761555,,,
0.739913566,0.212264682,,,
1.135187151,0.158505937,,,
0.945427314,0.5448323,,,
0.935502367,0.05442588,,,
0.91477173,0.549390973,,,
0.959926125,0.632723335,,,
1.051823246,0.519811784,,,
0.335146514,0.500354671,,,
0.825405156,0.45820641,,,
0.87544373,0.903656633,,,
0.786798934,1.124057765,,,
0.345872378,1.06099958,,,
0.565150928,0.912280501,,,
0.386523864,0.910285724,,,
0.50356113,0.943294055,,,
0.155988903,1.257853239,,,
0.603677149,0.757598302,,,
0.132486135,0.819629161,,,
0.085005081,0.993810934,,,
-0.414908196,1.115752801,,,
-0.616474164,1.048741887,,,
-0.101217641,0.744665218,,,
-0.419656033,0.897687002,,,
-0.309642078,1.059623803,,,
-0.817316507,0.473144403,,,
-0.826700115,0.588615884,,,
-0.602053806,0.647299432,,,
-0.924142443,0.586381065,,,
-0.706030282,0.584124459,,,
-0.925997041,0.733377026,,,
