0.079580659,-0.470912334,,,
0.385171549,-0.30070189,,,
0.484589581,-0.082731089,,,
0.321365385,0.207404322,,,
0.222716351,0.299360646,,,
0.072281535,0.433402207,,,
-0.105482093,0.125500789,,,
-0.252316878,0.23963702,,,
-0.436525825,0.208644495,,,
-0.454571072,0.047789754,,,
-0.304005403,-0.225728545,,,
-0.108112135,-0.312291358,,,
-0.08494946,-0.446333244,,,
0.197776562,-0.310825057,,,
0.402678228,-0.2786887,,,
0.542855302,0.025740462,,,
0.311357362,0.493958782,,,
-0.028213457,0.564712646,,,
-0.407790355,0.274730961,,,
-0.476858644,0.05290484,,,
-0.379307988,-0.252386468,,,
-0.247033737,-0.502153082,,,
0.124355315,-0.388590014,,,
0.186559811,-0.19300958,,,
0.339884779,-0.105859384,,,
0.409696591,0.118255603,,,
0.338993615,0.286580921,,,
0.221045004,0.470169942,,,
-0.077361978,0.422268398,,,
-0.439236266,0.318667895,,,
-0.479660477,0.107599221,,,
-0.439773556,-0.041415206,,,
-0.249145052,-0.356863861,,,
-0.003278139,-0.320991443,,,
-0.031290653,-0.31645075,,,
0.180100587,-0.289318564,,,
0.296943513,-0.258314831,,,
0.337813039,-0.036626792,,,
0.307880207,0.08872032,,,
0.341335917,0.157164277,,,
-0.079370419,0.446820809,,,
-0.210224642,0.42055076,,,
-0.478687044,0.241726386,,,
-0.548387757,-0.210460285,,,
-0.252384757,-0.33096753,,,
-0.058991673,-0.58882649,,,
0.342234242,-0.424429506,,,
0.346401183,-0.027908013,,,
0.300179718,0.188184025,,,
0.195071388,0.376319468,,,
-0.00310325,0.397044664,,,
-0.207025264,0.344355372,,,
-0.394551476,0.092371781,,,
-0.501538198,0.007227525,,,
-0.41782384,-0.312945366,,,
-0.090639133,-0.55255515,,,
0.056112943,-0.444590047,,,
0.286167209,-0.446382567,,,
0.306000048,-0.043957558,,,
0.315343963,0.114299917,,,
0.319002709,0.316917863,,,
0.140088276,0.407686059,,,
0.055356911,0.362484334,,,
-0.094961784,0.301207327,,,
-0.389691101,0.255273915,,,
-0.304112362,0.136395974,,,
-0.413125548,-0.012331705,,,
-0.387472164,-0.417398688,,,
0.022814293,-0.496159548,,,
0.089679495,-0.473200804,,,
0.395611799,-0.343864339,,,
0.500236353,-0.07392946,,,
0.417760847,0.3102705,,,
0.206366479,0.36080946,,,
-0.067320522,0.451263738,,,
-0.180576725,0.248755877,,,
-0.374304364,0.249875972,,,
-0.421862923,0.171737898,,,
-0.405687758,-0.139570105,,,
-0.288696995,-0.18535202,,,
-0.187702321,-0.360249305,,,
-0.035796878,-0.290976363,,,
0.220677576,-0.406724382,,,
0.334370621,-0.248353927,,,
0.446664772,-0.049400582,,,
0.335149873,0.023056352,,,
0.316569146,0.352823107,,,
0.187697577,0.344697215,,,
0.101320131,0.492139787,,,
-0.084208472,0.300839544,,,
-0.210135055,0.293765181,,,
-0.280288192,0.23240539,,,
-0.433678924,-0.053077783,,,
-0.286080091,-0.15913744,,,
-0.170729201,-0.364697381,,,
-0.035651766,-0.33838319,,,
0.174615048,-0.326946036,,,
0.457998811,-0.207873953,,,
0.515111849,0.019983084,,,
0.499479778,0.352233726,,,
0.220471702,0.476419755,,,
-0.037501398,0.457279287,,,
-0.247802127,0.331817357,,,
-0.492145849,0.080200018,,,
-0.292068376,0.002565236,,,
-0.208225657,-0.282184573,,,
-0.064887311,-0.367540189,,,
0.071864662,-0.34787413,,,
0.355774544,-0.164500275,,,
0.154636034,-0.074580158,,,
0.191326115,0.17576758,,,
0.050600744,0.13227,,,
0.147127742,0.009598557,,,
0.123488842,0.065616023,,,
0.236970226,0.112255339,,,
0.182910891,0.275702437,,,
0.075970009,0.328295719,,,
-0.147777222,0.286238067,,,
-0.367361969,0.11088883,,,
-0.339419813,-0.079582308,,,
-0.31971315,-0.250611921,,,
0.049029098,-0.457727087,,,
0.2409876,-0.205901936,,,
0.359622205,0.030947495,,,
0.266241567,0.088093792,,,
0.231058726,0.30293244,,,
-0.066100904,0.463783773,,,
-0.311677407,0.348347386,,,
-0.446329829,0.214745068,,,
-0.229674512,-0.077176404,,,
-0.237044179,-0.261845285,,,
-0.046840606,-0.187265514,,,
0.074333281,-0.032133634,,,
0.260347366,-0.037679297,,,
0.180870019,0.016043686,,,
0.10275568,0.1927713,,,
-0.017276642,0.160045284,,,
0.042099463,0.141091499,,,
-0.034869916,0.048681417,,,
0.053250479,-0.014208573,,,
0.104474857,0.053989634,,,
-0.063729148,0.134578767,,,
-0.213602803,0.01138744,,,
0.016447478,-0.214275076,,,
0.130388253,-0.246126361,,,
0.409260421,-0.251847386,,,
0.418363755,0.19948217,,,
0.193785509,0.367215394,,,
0.129441103,0.279615241,,,
-0.100857721,0.279434344,,,
-0.379274353,0.312039817,,,
-0.405111837,0.139031959,,,
-0.416659545,-0.021932962,,,
-0.28926509,-0.146648349,,,
-0.22982479,-0.271309782,,,
-0.123941173,-0.292921684,,,
0.111454862,-0.226464004,,,
0.338066112,-0.234631835,,,
0.519756726,-0.156080859,,,
0.441514436,0.330391479,,,
0.200608131,0.573692703,,,
-0.159152929,0.474203614,,,
-0.490964569,0.281911065,,,
-0.531124936,-0.118417263,,,
-0.205556431,-0.497668749,,,
0.08889519,-0.46392705,,,
0.251878345,-0.372553201,,,
0.30650168,-0.116978438,,,
0.306579459,0.136017816,,,
0.285331569,0.267514254,,,
0.278993062,0.499083224,,,
0.084654922,0.451450869,,,
-0.396185266,0.456218514,,,
-0.438156347,0.140151856,,,
-0.520645796,-0.059979555,,,
-0.213751075,-0.319399364,,,
-0.10204153,-0.312010649,,,
0.179109256,-0.405333742,,,
0.225848397,-0.232110813,,,
0.174171505,-0.064627637,,,
0.166498516,0.197319707,,,
0.131130832,0.113857353,,,
-0.065437189,0.120866445,,,
-0.069453865,0.013398918,,,
-0.071756707,0.006821069,,,
0.008381455,0.152824924,,,
-0.045507345,0.041287151,,,
-0.093155027,-0.211524846,,,
0.082466266,-0.146054842,,,
0.306304133,-0.042126316,,,
0.465234648,0.18609031,,,
0.134538617,0.393424848,,,
-0.07980284,0.37670563,,,
-0.285389867,0.417005041,,,
-0.372271782,0.087023611,,,
-0.311342986,-0.248453111,,,
-0.254530071,-0.184046393,,,
0.067757315,-0.311530599,,,
0.076380691,-0.16303593,,,
0.162383128,-0.000984679,,,
0.042840523,0.078885772,,,
0.085972977,-0.001240249,,,
0.028600994,0.02229855,,,
0.083941404,0.055512151,,,
-0.071976422,0.130395829,,,
-0.001247398,0.025350787,,,
-0.046992992,-0.037337782,,,
-0.004744347,-0.030973515,,,
0.172640371,-0.094241325,,,
0.182751714,-0.191001907,,,
0.071786394,-0.133386341,,,
0.043504507,0.047923038,,,
0.087486772,0.018208937,,,
0.137668731,-0.032055837,,,
0.096187591,0.087186216,,,
0.186720306,0.179304716,,,
0.04410079,0.313562533,,,
-0.305548836,0.36968361,,,
-0.325262717,0.19624086,,,
-0.361963293,-0.120186329,,,
-0.334740567,-0.222009442,,,
0.16569499,-0.309327608,,,
0.444767175,-0.379472228,,,
0.378628176,-0.025848921,,,
0.34720452,0.193050659,,,
0.181741068,0.428929619,,,
-0.028457728,0.429886219,,,
-0.382277644,0.237958524,,,
-0.223943839,-0.001072952,,,
-0.394383704,-0.096172181,,,
-0.288296825,-0.23299936,,,
-0.028935072,-0.163251997,,,
-0.08254164,-0.194942802,,,
0.084886571,-0.181586467,,,
0.047649367,-0.23801985,,,
-0.058691497,-0.289896901,,,
0.184606711,-0.233190563,,,
0.478697256,-0.017966826,,,
0.48383902,0.076253069,,,
0.240523533,0.341832066,,,
0.069198647,0.492234946,,,
-0.16340123,0.490530827,,,
-0.465446078,0.229569511,,,
-0.623248145,0.007709718,,,
-0.440168664,-0.248658963,,,
-0.150385248,-0.311595384,,,
-0.046615393,-0.355299066,,,
0.242096397,-0.357398668,,,
0.227426983,-0.206419914,,,
0.500134547,0.06958687,,,
0.379604104,0.317061813,,,
0.253879303,0.359638074,,,
-0.168028585,0.453867011,,,
-0.355763613,0.392175177,,,
-0.551476137,0.047286672,,,
-0.517096682,-0.160224074,,,
-0.264934994,-0.357398482,,,
-0.076370482,-0.297797867,,,
0.097149871,-0.352649071,,,
0.203395129,-0.34449961,,,
0.48547814,-0.137254241,,,
0.438241076,0.109193423,,,
0.225761497,0.300156318,,,
0.10951579,0.534861055,,,
-0.183810677,0.356355562,,,
-0.381769502,0.262850012,,,
-0.462132077,0.192618092,,,
-0.457345811,0.020538242,,,
-0.27250938,-0.322783049,,,
-0.194177162,-0.237295766,,,
-0.116923458,-0.330108631,,,
0.229310931,-0.345770011,,,
0.289815301,-0.265791653,,,
0.348977708,-0.104090437,,,
0.448741672,0.089511863,,,
0.257153262,0.461651795,,,
0.129471952,0.457264474,,,
-0.126253533,0.419279251,,,
-0.438813281,0.237046728,,,
-0.450516405,-0.095806408,,,
-0.261791707,-0.409656345,,,
-0.027297595,-0.329708785,,,
0.097448841,-0.565899988,,,
0.266858884,-0.290079737,,,
0.364100484,-0.189092682,,,
0.411156534,-0.067298736,,,
0.320278762,0.159041775,,,
0.226437003,0.283951048,,,
0.132327624,0.346641496,,,
0.075595699,0.29465236,,,
-0.216817012,0.310331161,,,
-0.372975372,0.149401602,,,
-0.367988345,0.080169317,,,
-0.280146777,-0.098928596,,,
-0.206944591,-0.346863343,,,
-0.149507789,-0.354613769,,,
0.032290184,-0.424992946,,,
0.10547102,-0.351706008,,,
0.351694594,-0.220710995,,,
0.463400436,-0.114830684,,,
0.324863051,0.185283939,,,
0.351267521,0.419954777,,,
0.099611648,0.313916669,,,
0.011482197,0.346394754,,,
-0.261871921,0.308401226,,,
-0.302424325,0.19833088,,,
-0.327515796,0.107335668,,,
-0.405486619,0.003896799,,,
-0.353398803,-0.259971132,,,
-0.282366031,-0.463938287,,,
0.015460925,-0.358444304,,,
0.06319276,-0.50963898,,,
0.320161265,-0.426205179,,,
0.31722437,-0.112038764,,,
0.373646421,0.026864152,,,
0.281258684,0.336978864,,,
0.181948361,0.211243962,,,
0.093649075,0.355779905,,,
-0.147592878,0.419043749,,,
-0.361374228,0.217304864,,,
-0.371895197,0.233370466,,,
-0.367717646,-0.096145307,,,
-0.293320104,-0.375788421,,,
-0.148097584,-0.377958161,,,
0.083405184,-0.47059408,,,
0.436382675,-0.378764833,,,
0.543199361,-0.14433321,,,
0.5702665,0.167031777,,,
0.125567735,0.359439389,,,
0.083579926,0.275389057,,,
-0.241060154,0.32873126,,,
-0.396145977,0.311748116,,,
-0.481682063,0.094021683,,,
-0.353394276,-0.25226995,,,
-0.217721999,-0.261308238,,,
0.160377701,-0.480033299,,,
0.25631808,-0.551274499,,,
0.397626754,-0.242504561,,,
0.334688226,0.068664984,,,
0.336836286,0.1501785,,,
0.064546418,0.246197266,,,
-0.159302619,0.254748057,,,
-0.115469707,0.133407586,,,
-0.143297484,-0.074130346,,,
-0.148548632,-0.063693622,,,
0.134021262,0.067064855,,,
0.02732859,-0.128566654,,,
0.02710763,-0.025092216,,,
0.064600667,-0.119798754,,,
0.271830145,0.071413099,,,
0.160321902,0.341822389,,,
-0.053966849,0.336860765,,,
-0.408709025,0.280926189,,,
-0.339238621,-0.064244667,,,
-0.294590253,-0.315084499,,,
-0.23528919,-0.276924021,,,
-0.010141777,-0.472189645,,,
0.27523045,-0.242836863,,,
0.265606206,-0.106566029,,,
0.33395575,0.140983664,,,
0.078217007,0.228446404,,,
0.02431206,0.149407622,,,
-0.071235953,0.106350512,,,
-0.0778516,0.042954087,,,
-0.060179056,-0.104882419,,,
-0.116775809,-0.008689594,,,
0.0429075,-0.063180582,,,
-0.043951711,-0.197033152,,,
0.031022144,-0.068343172,,,
0.025137732,-0.028020555,,,
0.137510695,0.033479327,,,
0.058878971,0.061179781,,,
-0.12990127,0.024068587,,,
-0.020225814,0.043442009,,,
-0.057564206,0.022707366,,,
0.010107564,0.123957668,,,
-0.239866046,0.251480955,,,
-0.277808381,-0.106495745,,,
-0.418164445,-0.118405427,,,
-0.247670174,-0.317126843,,,
0.033749197,-0.281730737,,,
0.084190324,-0.265179173,,,
0.2909567,0.026542658,,,
0.44691226,0.27361192,,,
0.099736815,0.35759765,,,
-0.06908808,0.303127069,,,
-0.271932127,0.232586263,,,
-0.435995672,-0.067508055,,,
-0.350579635,-0.180319323,,,
-0.2211978,-0.331273635,,,
0.203383638,-0.275678887,,,
0.162413761,-0.223516033,,,
0.297459743,-0.004813108,,,
0.089017003,-0.039757518,,,
0.069139652,0.139853468,,,
0.187759291,0.003487502,,,
0.13780662,-0.024645092,,,
0.216990969,0.101693256,,,
0.177651195,0.326225655,,,
-0.02093637,0.51903605,,,
-0.301170738,0.38649073,,,
-0.500070444,0.118202881,,,
-0.531350982,-0.160866097,,,
-0.427842735,-0.506286335,,,
0.275083847,-0.534799881,,,
0.465378864,-0.328223476,,,
0.48833549,0.007455737,,,
0.472391679,0.488181959,,,
0.15054532,0.591997557,,,
-0.191143937,0.42673491,,,
-0.31083725,0.260381579,,,
-0.225660959,-0.07383106,,,
-0.311933438,-0.120943652,,,
-0.051449803,-0.284310319,,,
0.029763166,-0.227651463,,,
0.02506354,-0.074212969,,,
0.009218413,0.003900974,,,
0.13656976,-0.09256205,,,
-0.008860287,-0.022116392,,,
0.20211248,0.038828067,,,
0.206553399,0.016367512,,,
0.048223395,0.002306911,,,
0.161341739,0.004025735,,,
0.304831623,0.02551879,,,
0.210829066,0.205225833,,,
0.137511927,0.278137299,,,
-0.038610211,0.207524878,,,
-0.358901312,0.152432491,,,
-0.175290725,0.083625822,,,
-0.258585364,-0.164629781,,,
-0.046733598,-0.041272462,,,
-0.026115212,0.015296206,,,
-0.147100104,0.010222662,,,
-0.193439339,-0.223131808,,,
0.019342237,-0.252887977,,,
0.130691425,-0.43665503,,,
0.29558413,-0.347789461,,,
0.467715703,-0.171259503,,,
0.444618694,0.162327391,,,
0.286102187,0.455508542,,,
-0.046376234,0.49520797,,,
-0.324413539,0.39836161,,,
-0.332689473,0.297134468,,,
-0.402628158,0.082866363,,,
-0.304583271,-0.231475016,,,
-0.185251091,-0.197423552,,,
0.013654849,-0.316430013,,,
0.308165812,-0.387864406,,,
0.360652628,-0.192120841,,,
0.433606759,-0.129906401,,,
0.523003956,0.270223177,,,
0.254907148,0.403601999,,,
0.058818912,0.395877717,,,
-0.341087493,0.349605646,,,
-0.510395397,0.061894075,,,
-0.348752145,-0.079200938,,,
-0.244167607,-0.183921126,,,
-0.072722511,-0.334413402,,,
0.070785328,-0.261536849,,,
0.339072132,-0.15725118,,,
0.14498966,0.018671224,,,
0.122364677,0.064709202,,,
0.083422404,0.03273501,,,
0.065205813,0.040114067,,,
0.046913621,0.056924977,,,
0.063395861,-0.007584538,,,
-0.014053296,0.16033895,,,
-0.079183578,0.305475069,,,
-0.103875067,0.218104658,,,
-0.177000001,0.164811108,,,
-0.480903403,-0.053716347,,,
-0.310327886,-0.285889804,,,
-0.036183405,-0.360557897,,,
0.322088991,-0.315816141,,,
0.402415832,-0.005488456,,,
0.335560455,0.209328623,,,
-0.004396577,0.354214076,,,
-0.164117611,0.23417759,,,
-0.38036503,0.104575783,,,
-0.172340538,-0.259986297,,,
-0.000473894,-0.392902497,,,
0.3639667,-0.218906085,,,
0.262672941,-0.013587247,,,
0.308464725,0.444598765,,,
-0.097526641,0.453890225,,,
-0.160668891,0.242231984,,,
-0.273276456,-0.074661063,,,
-0.187327768,-0.245664732,,,
0.003454606,-0.427671981,,,
0.098396576,-0.238820123,,,
0.440230759,0.04138692,,,
0.28667293,0.231299123,,,
-0.130585637,0.465712345,,,
-0.119838727,0.374666265,,,
-0.301034286,0.076457317,,,
-0.351143489,-0.078535192,,,
-0.279607688,-0.36240297,,,
0.02182789,-0.409899557,,,
0.065705282,-0.247388075,,,
0.211761319,-0.10615523,,,
0.165409061,0.032120377,,,
0.222434789,0.140105018,,,
0.092143314,0.000339217,,,
0.118869944,-0.099467851,,,
0.058432407,0.215156283,,,
0.196067038,0.300067228,,,
-0.024201581,0.250221696,,,
-0.023273473,0.357426884,,,
-0.437264673,0.169788061,,,
-0.45893795,0.003797567,,,
-0.374188665,-0.190760252,,,
-0.204048272,-0.588887908,,,
0.271836817,-0.470640962,,,
0.43239507,-0.169086784,,,
0.511692655,0.182433193,,,
0.27636352,0.481730332,,,
-0.019698729,0.497441239,,,
-0.218613711,0.248340065,,,
-0.301264752,0.070340757,,,
-0.209044679,-0.029870147,,,
-0.203397495,-0.387663366,,,
0.155657301,-0.207253087,,,
0.000904665,-0.224661839,,,
0.141888484,-0.108913845,,,
0.019876991,-0.10017268,,,
-0.031374903,-0.190112177,,,
0.077174822,0.067619051,,,
0.149017654,-0.03205551,,,
0.137817935,0.010251274,,,
0.164450313,0.05320414,,,
0.123893055,0.15275707,,,
0.029772739,0.338546734,,,
-0.158962213,0.308467578,,,
-0.351132301,0.1498731,,,
-0.467174271,-0.057965152,,,
-0.213448569,-0.419281536,,,
0.09058072,-0.422991581,,,
0.426355588,-0.200719243,,,
0.326710338,-0.030517678,,,
0.180579716,0.280282731,,,
-0.094462173,0.357324869,,,
-0.404721432,0.193554343,,,
-0.363963917,-0.163773006,,,
-0.268839321,-0.337916449,,,
0.155827458,-0.334992354,,,
0.259610231,-0.241807495,,,
0.362684404,0.149832929,,,
0.212739921,0.30243741,,,
-0.089438858,0.380759075,,,
-0.336316327,0.215354583,,,
-0.36790174,-0.131125624,,,
-0.022822334,-0.355074007,,,
0.033185724,-0.325021754,,,
0.232828607,-0.17428873,,,
0.314466728,0.118687159,,,
0.203002683,0.309245622,,,
-0.049372131,0.313949323,,,
-0.240367795,0.284131741,,,
-0.373624263,0.182383327,,,
-0.3746476,-0.21155537,,,
-0.176617663,-0.342811892,,,
-0.047143786,-0.368738817,,,
0.181046447,-0.316661014,,,
0.199790154,-0.140451435,,,
0.149667527,-0.000956511,,,
0.145460683,0.003704074,,,
0.058654659,-0.03179996,,,
0.251982546,0.101923734,,,
0.334001132,0.165598765,,,
0.151704007,0.248109845,,,
0.04540502,0.401696549,,,
-0.171557004,0.522012445,,,
-0.365298103,0.23708281,,,
-0.501540975,-0.027365583,,,
-0.419368808,-0.210630657,,,
-0.257058128,-0.485057892,,,
0.077074439,-0.553565475,,,
0.355754601,-0.346487213,,,
0.353165558,-0.193829071,,,
0.389600178,0.155660456,,,
0.390166372,0.289594027,,,
0.277252597,0.349028088,,,
0.132638538,0.352785203,,,
