0.764291745,-1.16134794,,,
0.601095835,-0.551834789,,,
0.178367883,-1.011686768,,,
0.106166303,-1.061440343,,,
0.949647378,-1.21924542,,,
1.102353752,-0.830354251,,,
0.628031427,-1.206008803,,,
0.994568694,-0.721931084,,,
0.896168961,-1.078093244,,,
1.137537376,-0.87689089,,,
0.739800954,-0.660030739,,,
1.083038433,-0.1994005,,,
1.06537405,-0.858216771,,,
0.958312041,-0.630633613,,,
1.027108588,-0.13215309,,,
1.053043968,-0.949550722,,,
1.510257759,-0.21111592,,,
1.17453608,-0.40198168,,,
1.395052418,0.71115617,,,
1.332580529,0.340165904,,,
1.760792175,0.741861286,,,
1.151610348,0.779145164,,,
0.960920929,1.052640383,,,
1.368615116,1.161606809,,,
0.848820394,0.660993331,,,
1.183536491,1.047648718,,,
1.057887419,0.667053521,,,
0.637603728,0.974597198,,,
0.500649702,1.121447161,,,
0.79777683,1.563070775,,,
0.310950391,1.604528061,,,
0.789806261,1.293936619,,,
0.136674914,1.614637372,,,
0.080087262,0.648481307,,,
-0.252160757,1.449922879,,,
0.008481158,1.003659158,,,
-0.691849995,0.885135051,,,
-0.173005429,0.70017713,,,
-0.649639433,0.835896262,,,
-0.450721095,0.699106542,,,
-0.745828105,0.703533079,,,
-0.553339078,-0.094651537,,,
-1.107206313,-0.004522092,,,
-0.475078306,0.080468155,,,
-0.751868522,-0.170452292,,,
-0.93262772,-0.326868037,,,
-0.822059607,-0.523333962,,,
-0.649979358,-0.098231465,,,
-0.406234927,-0.578656272,,,
-0.224108518,-0.318277145,,,
-0.582108517,-0.174718385,,,
-0.2422016,-0.583034167,,,
0.001053053,-0.466564336,,,
-0.34467996,-0.558424773,,,
-0.252106823,-0.50839985,,,
-0.184712497,-0.82184171,,,
-0.051026078,-1.08345913,,,
-0.362499582,-0.977109616,,,
-0.340384489,-1.315682213,,,
-0.287916421,-1.300919617,,,
-0.186875903,-1.66020933,,,
-0.188987788,-1.395031658,,,
-0.065151792,-1.092346498,,,
-0.011740044,-1.515975833,,,
0.350923529,-0.715728473,,,
0.032039615,-1.497169982,,,
0.508231861,-0.911099141,,,
0.250792046,-0.955184497,,,
0.531992108,-1.268327342,,,
0.75025503,-1.127327034,,,
1.114897963,-1.397783778,,,
1.105535016,-1.054208587,,,
1.312622893,-0.799472483,,,
1.32452986,-0.350121373,,,
1.098649463,-0.583608415,,,
1.409045834,-0.269657806,,,
1.152888685,-0.373171792,,,
1.543604834,-0.040600072,,,
1.738445307,0.172825859,,,
1.807320402,0.389346229,,,
1.672616513,0.452590113,,,
0.69701385,0.34180525,,,
1.6477249,0.264700328,,,
1.544512518,0.645464301,,,
1.774985713,0.890655254,,,
1.4483674,0.188143797,,,
1.020964113,0.893939848,,,
0.80676002,0.698720515,,,
0.726006129,1.493741998,,,
0.833504764,1.239823997,,,
0.594196617,0.964719461,,,
0.910442251,0.457584964,,,
0.096473328,0.853324696,,,
0.083250117,0.966939508,,,
-0.123788412,0.817501708,,,
-0.35731692,0.405317348,,,
-0.528408375,0.074590347,,,
-0.560896149,0.197745569,,,
-0.358650196,0.335315813,,,
-0.257078401,0.325984418,,,
-0.758470354,0.520118168,,,
-0.3276815,0.488258894,,,
-0.634500722,-0.069877195,,,
-0.729783438,-0.145359076,,,
-0.888136797,-0.152454968,,,
-0.960536947,0.208049242,,,
-0.412394572,-0.085470361,,,
-0.757591363,-0.455275172,,,
-0.347802296,-0.464034729,,,
-0.760709123,-0.412781487,,,
-0.336506116,-0.531039712,,,
-0.626631414,-0.543425532,,,
-0.401418114,-0.731837993,,,
-0.32677374,-0.598991496,,,
0.059890228,-0.567933591,,,
-0.490067465,-0.467096832,,,
0.631561074,-0.327219563,,,
0.008389254,-0.695058534,,,
1.001060943,-0.247274319,,,
0.435389089,-0.317226666,,,
0.740516556,-0.359976373,,,
0.900014061,-0.173830711,,,
0.518683667,-0.475517924,,,
0.773997814,-0.127267213,,,
0.371074535,0.154200855,,,
0.863525001,0.490393248,,,
0.253165445,0.26456991,,,
0.635028153,0.408956603,,,
0.632571914,0.829574634,,,
0.518942194,0.596918886,,,
0.057324099,0.581909831,,,
0.588343504,0.993986065,,,
-0.443653475,0.815214913,,,
-0.170453672,0.768377642,,,
-0.491678454,0.753620649,,,
-0.119853562,0.207435974,,,
-0.598567651,0.53395093,,,
-0.459623255,0.490802417,,,
-0.24587735,0.251308265,,,
-0.169126391,0.503295508,,,
-0.059722379,0.179381914,,,
-0.84205354,0.266038674,,,
-0.572213419,-0.372854241,,,
-0.985151915,0.049806168,,,
-0.689633238,-0.231734905,,,
-1.246983674,0.330574206,,,
-1.029780492,-0.315233498,,,
-1.564344817,-0.032777713,,,
-0.972712854,-0.193339673,,,
-0.959497856,-0.30923175,,,
-1.609546789,-0.763871899,,,
-1.047899381,-0.534802416,,,
-0.788704005,0.047973669,,,
-1.069634401,-0.489963674,,,
-1.638896258,-0.752675935,,,
-1.115245753,-0.77212672,,,
-1.027244438,-0.707420905,,,
-0.801052206,-0.87199622,,,
-1.490055116,-0.668158668,,,
-0.680575077,-0.811683494,,,
-0.675857027,-1.06433736,,,
-0.412655299,-0.725112797,,,
-0.38515098,-1.044949694,,,
-0.694052686,-0.546959833,,,
-0.264477171,-0.964632378,,,
-0.135459302,-0.961976147,,,
-0.663029707,-0.65406547,,,
-0.789074235,-1.113972559,,,
-0.536404866,-0.597313404,,,
-0.558030582,-1.225609432,,,
-0.421891445,-1.031483056,,,
-0.555206498,-0.803551835,,,
-0.471931468,-1.167980275,,,
-0.488473176,-1.0883008,,,
-0.211641359,-0.7554239,,,
-0.41402374,-0.994079736,,,
-0.345940639,-0.98515696,,,
-0.652371533,-1.012367649,,,
-0.647968997,-0.781690587,,,
-0.545152963,-0.753752233,,,
-0.740955817,-0.874688352,,,
-0.555287611,-1.585394893,,,
-0.873833038,-1.142747558,,,
-0.346276746,-0.966804526,,,
-0.429800611,-0.666341228,,,
-0.127390785,-0.944533721,,,
-1.097600508,-1.111630151,,,
-0.782983847,-0.853241251,,,
-0.615807182,-0.865228179,,,
-0.335719523,-0.978113066,,,
-0.593755899,-0.990784348,,,
-0.706707672,-0.591548498,,,
-0.274996758,-1.165895661,,,
-0.746151814,-0.582365004,,,
-0.889255093,-0.624025457,,,
-0.784563935,-0.530545533,,,
-0.453773282,-0.680425995,,,
-0.707780905,-0.651443797,,,
-0.815376625,-1.306558588,,,
-0.653701705,-0.914003233,,,
-0.942161767,-0.918222323,,,
-0.798601515,-0.874647798,,,
-0.689830798,-1.360405697,,,
-0.748990177,-0.441774147,,,
-0.982583049,-0.724864337,,,
-0.617475228,-0.656623191,,,
-0.838951133,-0.697611044,,,
-0.900659153,-0.399963141,,,
-0.945815645,-1.004325563,,,
-1.35619045,-0.569708008,,,
-0.531255484,-0.74005086,,,
-0.970992007,-0.918109067,,,
-0.732896168,-0.641483855,,,
-1.394061447,-0.880304538,,,
-0.575357538,-0.204077144,,,
-1.091512951,-0.53515526,,,
-0.611946934,-1.258091872,,,
-0.972901528,-1.090837848,,,
-1.240965687,-1.225938338,,,
-0.732036754,-0.804472069,,,
-1.016156232,-1.040175298,,,
-0.846032896,-1.40781748,,,
-0.853764035,-1.023006989,,,
-0.363426023,-1.309270838,,,
-0.052087732,-1.775139115,,,
-0.368975683,-1.54400747,,,
-0.090665288,-1.81244607,,,
-0.195378584,-1.503551252,,,
-0.021397122,-1.156256563,,,
0.242650222,-1.394110433,,,
0.251624263,-1.554384716,,,
0.683039086,-0.94911287,,,
0.401631534,-0.940007585,,,
0.620516377,-1.40626815,,,
0.025440414,-0.827478024,,,
0.588153823,-1.203438942,,,
0.504258907,-0.786739409,,,
0.673912849,-0.853624216,,,
0.535270726,-0.833447263,,,
0.599130992,-0.485610178,,,
0.567043742,-0.854608982,,,
1.28131229,-0.988818266,,,
0.590361992,-1.013181708,,,
1.116473643,-0.936292568,,,
0.92797566,-0.391772939,,,
1.516553491,-0.61640735,,,
1.372671959,-0.630867717,,,
1.240664945,-0.274459234,,,
1.117936342,-0.364161013,,,
1.320145967,-0.357674169,,,
1.257994019,-0.464138247,,,
1.154754673,0.125296212,,,
1.092663049,-0.08323585,,,
1.582826978,0.037151098,,,
1.296050732,0.286015695,,,
1.04492825,0.869602708,,,
0.992149304,0.760501693,,,
1.205586416,1.160601239,,,
0.78656773,0.781642332,,,
1.599565404,1.408440998,,,
1.144818362,1.304328825,,,
0.858520236,1.496379727,,,
0.590599587,0.830736816,,,
0.486784779,1.235708142,,,
0.253691358,0.93141786,,,
0.236088111,1.227469778,,,
0.120591565,1.17736292,,,
-0.243871587,1.321552845,,,
-0.005983369,1.245154368,,,
-0.356514087,1.096107638,,,
-0.273274724,1.21954633,,,
-0.388218141,1.568959001,,,
0.115412356,1.188594735,,,
-0.105606309,1.095659274,,,
-0.160204871,1.014190377,,,
-0.158821778,1.480947704,,,
-0.257219137,0.501895844,,,
-0.411780153,1.114341362,,,
-0.285133515,1.101955605,,,
-0.428055368,1.226206437,,,
-0.715772957,1.776863039,,,
-0.741788237,1.417335956,,,
-0.868186597,1.18069347,,,
-1.047873189,0.760962073,,,
-0.654691517,0.842345695,,,
-1.139360541,0.674911022,,,
-1.006142109,1.19262189,,,
-1.083372001,0.342355816,,,
-1.257842409,0.51572072,,,
-0.826982386,1.127081043,,,
-0.954477517,0.79095121,,,
-1.304229082,0.057580913,,,
-0.484654061,0.303648419,,,
-0.801906791,0.471267556,,,
-0.998953534,0.14291711,,,
-1.015469727,0.522913975,,,
-1.315447828,0.499130487,,,
-1.239961481,0.643581172,,,
-1.16822952,0.434389623,,,
-0.832767371,0.616530083,,,
-0.710279182,0.090838766,,,
-0.883304715,0.189195885,,,
-0.764067048,-0.224212329,,,
-0.849740496,0.558484772,,,
-0.609785639,0.45712819,,,
-0.689611805,0.696979904,,,
-1.139799764,0.099321727,,,
-1.225167364,0.3650459,,,
-1.005034781,-0.137745676,,,
-1.575388877,0.347936453,,,
-1.54834891,0.555339795,,,
-1.364749898,-0.025695941,,,
-0.79695829,-0.163149946,,,
-1.746717369,-0.407534615,,,
-1.220410947,-0.451755741,,,
-1.822989452,-0.343724285,,,
-1.613627851,-0.394569198,,,
-1.248085468,-0.914480325,,,
-1.305507397,-0.689000048,,,
-1.348307633,-0.457579293,,,
-0.911449793,-0.932523845,,,
-1.097354119,-0.661426739,,,
-0.760790448,-0.787662782,,,
-0.863750483,-0.387563028,,,
-0.781072262,-0.702432155,,,
-0.594500911,-1.200576756,,,
-0.592449756,-1.100435176,,,
-0.615678059,-0.926805366,,,
-1.120668003,-1.462200626,,,
-0.593712955,-0.789557799,,,
-0.460629013,-1.354490569,,,
-0.659193132,-1.268833326,,,
-0.401543178,-0.998697307,,,
-0.396867104,-1.382660165,,,
0.136814162,-1.101013643,,,
-0.241120335,-1.273404335,,,
0.089678598,-1.502570677,,,
0.003763199,-1.699886243,,,
0.252432581,-1.087129361,,,
0.507940926,-1.615954026,,,
0.381193404,-1.03367892,,,
0.193174141,-1.070776997,,,
0.153507902,-1.359209333,,,
0.296387512,-0.864076211,,,
0.706684208,-0.891550871,,,
0.276845086,-1.030476669,,,
0.577117789,-0.462753557,,,
0.487286755,-1.080652157,,,
0.203917281,-1.186165197,,,
0.721420187,-1.058296839,,,
0.383883385,-0.852661388,,,
0.20105069,-0.908927893,,,
0.381029048,-1.07644864,,,
0.338878045,-0.619794648,,,
1.009895515,-0.67910348,,,
0.546783554,-0.537582813,,,
0.277693869,-1.015866921,,,
0.218937982,-0.879099063,,,
0.44729857,-0.710770567,,,
0.765678084,-0.996024477,,,
0.681053281,-0.995042031,,,
0.602948293,-0.972700217,,,
0.670908101,-1.207200947,,,
0.88446596,-0.98424024,,,
0.835448657,-0.984310862,,,
1.212234823,-1.261747668,,,
1.301361055,-0.910189934,,,
1.583130292,-0.73012333,,,
1.34245128,-0.976315681,,,
1.727160483,-0.447746117,,,
1.166880373,-0.47232862,,,
1.730118603,-0.483982701,,,
1.114502198,-0.637612431,,,
1.441673302,0.064079524,,,
1.554953573,-0.199749975,,,
1.380908137,0.085010213,,,
1.146217748,0.519608744,,,
1.123328379,0.022943205,,,
1.286100333,-0.082401767,,,
1.20359064,0.56777012,,,
0.672920045,0.041954547,,,
0.948615013,0.395849161,,,
1.040699438,0.639055015,,,
1.273015547,0.539097348,,,
0.864178839,0.483613139,,,
1.060137432,0.541248927,,,
0.995957083,0.609560448,,,
1.248168224,0.719428999,,,
1.059130933,1.025300109,,,
1.006391724,0.866914968,,,
1.043517274,0.928055172,,,
1.093149577,0.714570111,,,
0.670812885,0.994933561,,,
0.439722056,0.732960632,,,
0.720713462,1.212608022,,,
0.473900327,0.781682167,,,
0.33010265,1.109483796,,,
0.381233095,0.779865093,,,
-0.115440506,1.203051212,,,
0.189365758,0.503739771,,,
0.008410119,0.976036493,,,
0.40210375,0.959941674,,,
0.166608105,1.370793288,,,
0.00879177,1.164401066,,,
0.2160926,0.858708403,,,
0.439461914,1.411211663,,,
-0.042825926,0.750406605,,,
0.467307406,0.906929583,,,
-0.132996886,0.99605647,,,
0.479553527,0.897251574,,,
0.600296028,1.034626031,,,
0.014256744,0.667802893,,,
0.668409181,1.334027768,,,
0.774058502,0.932631683,,,
0.415409828,0.505658953,,,
0.616939858,0.808549512,,,
0.348421774,0.927104683,,,
0.948102251,1.336920726,,,
0.216863079,0.963318596,,,
0.122562291,0.970332901,,,
0.288185579,0.707123596,,,
0.732603977,0.979605923,,,
0.232111095,1.295736369,,,
0.407019338,0.505153357,,,
0.713538973,0.830776359,,,
0.563808347,0.925145157,,,
0.565244261,0.617879324,,,
0.716583483,1.052546377,,,
0.204499551,1.164283992,,,
1.109027272,1.114953575,,,
0.837619828,0.517001627,,,
0.444123659,1.175298609,,,
0.541891118,1.12034445,,,
0.247941257,1.213480279,,,
0.377846491,1.523308986,,,
0.748914659,1.115103031,,,
0.370780386,1.044255179,,,
0.0421882,1.630874691,,,
0.233408483,1.734427226,,,
0.144156314,1.394989007,,,
-0.095750015,1.447658998,,,
-0.401830535,1.395037436,,,
-0.712992553,1.40851194,,,
-0.707831101,1.366272146,,,
-0.923086729,1.481926122,,,
-0.285888883,1.242620764,,,
-0.889843134,0.840006227,,,
-0.616110528,0.803336532,,,
-1.089737652,0.59344801,,,
-1.012751967,0.714487082,,,
-0.933541831,0.119557811,,,
-0.853414381,0.467030744,,,
-0.797395315,0.420250538,,,
-0.394816891,-0.251880826,,,
-0.861576549,-0.094658212,,,
-0.633719621,-0.207226483,,,
-0.594122247,-0.410822197,,,
-0.63849905,-0.229601007,,,
-0.863723663,-0.518667939,,,
-0.759656624,-0.388157476,,,
-0.27250319,-0.459021093,,,
-0.026731546,-0.558785236,,,
-0.391807045,-0.605686068,,,
-0.155051497,-1.304888511,,,
0.110184504,-0.752828092,,,
0.462833827,-0.515970041,,,
0.833137303,-0.357330783,,,
0.353810378,-0.627575938,,,
-0.080599368,-0.611692323,,,
1.048537366,-0.820948547,,,
0.330634831,-0.872190061,,,
0.78143246,-0.833657223,,,
0.551559628,-0.448338374,,,
0.489221774,-0.66818648,,,
0.812855561,-0.960331618,,,
0.620273893,-0.806134935,,,
1.006507369,-1.064492608,,,
0.762561031,-0.826970767,,,
0.872279633,-0.55496634,,,
1.220829209,-0.475549664,,,
1.524469243,-0.872997763,,,
1.362202347,-0.305414934,,,
1.355592698,-0.047967034,,,
1.638862809,-0.198967167,,,
1.274027525,-0.447054556,,,
0.892710555,-0.639609246,,,
0.935798743,-0.081524169,,,
0.749703069,0.047239401,,,
0.863105536,0.204032864,,,
1.210975434,0.217713163,,,
1.268541575,-0.181912553,,,
0.879177293,0.436222683,,,
0.757080091,-0.183913908,,,
0.630466779,0.229635972,,,
1.150999348,-0.015186173,,,
0.832397339,0.179842446,,,
0.724023984,0.092181983,,,
1.319575757,-0.166032163,,,
0.855660787,0.029694454,,,
0.698870263,-0.225223979,,,
0.719060514,0.224591819,,,
0.712502824,0.28142759,,,
0.869111907,0.537156289,,,
1.550832486,-0.126082799,,,
0.835358574,-0.149656152,,,
1.33284604,0.372864395,,,
1.055918043,0.267943359,,,
1.130412921,0.675837958,,,
1.209537123,0.361543045,,,
1.348068391,0.901945574,,,
1.070272742,1.113896954,,,
0.96014119,0.987398142,,,
1.23789207,0.969346153,,,
1.327643598,0.794878814,,,
0.967492963,1.119650804,,,
1.150414723,1.20322644,,,
0.716194525,1.538676699,,,
0.317389671,1.166372317,,,
0.536934408,1.593679174,,,
0.302121248,1.261781562,,,
0.351089989,1.326576661,,,
0.239541658,0.981283218,,,
-0.162012105,0.744218774,,,
-0.567679322,0.938342607,,,
-0.42808517,0.805450898,,,
-0.138652244,0.511921609,,,
0.183554437,0.794939836,,,
-0.64284975,1.058776077,,,
-0.584670937,0.523849208,,,
-0.02754516,0.531705713,,,
-0.781428861,-0.17346292,,,
-0.649799381,-0.01768486,,,
-0.943816237,0.284550486,,,
-0.591863774,0.014768322,,,
-0.441080083,-0.370176402,,,
-0.400231637,-0.265412492,,,
-0.068503313,-0.608139492,,,
-0.538955756,-0.281773271,,,
-0.086939929,-0.685896375,,,
-0.624973551,-0.584811309,,,
-0.317148451,-1.074478063,,,
-0.462908826,-0.691815312,,,
-0.523257251,-1.249554424,,,
-0.63610337,-1.217404933,,,
0.034401283,-1.204147617,,,
-0.293226166,-1.041591725,,,
-0.356614082,-0.981278701,,,
-0.41765161,-0.829079865,,,
-0.685588722,-1.490793832,,,
0.059623894,-1.069687257,,,
-0.321716706,-1.573749303,,,
-0.12873857,-1.305440606,,,
-0.024833043,-1.557649774,,,
0.704812532,-0.853956786,,,
0.675705129,-1.306025198,,,
0.942007345,-0.937475572,,,
0.723588271,-1.279281638,,,
0.827841079,-1.36483675,,,
0.6050164,-1.074292255,,,
1.192817072,-0.652750533,,,
1.249301119,-0.885496442,,,
1.06127307,-0.500955441,,,
1.513610883,-0.440151186,,,
0.979124902,-0.367407027,,,
1.499393344,-0.282627452,,,
1.317973917,-0.186940724,,,
1.621910253,-4.3345e-05,,,
1.901773036,0.042353375,,,
1.701497444,0.22488971,,,
1.287975726,0.356425633,,,
1.12393328,0.628097621,,,
0.86704735,0.475727106,,,
1.34146016,0.937591618,,,
0.898441575,0.859987327,,,
0.815179044,0.53767596,,,
0.716303002,0.781369933,,,
0.772487177,0.674564968,,,
0.506807979,0.563162533,,,
0.302683161,0.6329204,,,
0.208231692,0.772917516,,,
0.13643525,0.740312084,,,
-0.11110282,0.443745701,,,
-0.423500633,0.733026515,,,
-0.479693676,0.682997434,,,
-0.826816507,0.357693794,,,
-0.283482364,0.371792089,,,
-0.388028107,0.253083848,,,
-0.243485272,0.244436469,,,
-0.486094205,-0.089390892,,,
-0.786910091,0.054966899,,,
-0.334776137,-0.125080648,,,
-0.888689617,-0.028878751,,,
-0.413222195,-0.627014685,,,
-1.187231666,-0.730680236,,,
-0.703705003,-0.306375261,,,
-0.810023228,-0.146414802,,,
-1.102220963,-0.585064588,,,
-0.817751537,-0.41856537,,,
-0.877267626,-0.580677003,,,
-0.806118715,-0.690031545,,,
-0.728531416,-0.719901345,,,
-1.023775645,-0.508408958,,,
-0.789747456,-0.593182053,,,
-0.846804234,-1.039750965,,,
-0.360265176,-1.096428848,,,
-1.33085391,-1.155290515,,,
-0.111955516,-0.935539196,,,
-0.239305745,-1.100622028,,,
-0.139774141,-1.136410036,,,
-0.426660949,-1.066602535,,,
-0.394069647,-0.987425866,,,
-0.108960341,-1.484131563,,,
-0.119426331,-1.25333551,,,
0.219190443,-1.229022589,,,
0.627871429,-1.059640532,,,
0.713173101,-1.224770536,,,
0.413284465,-1.465171652,,,
0.816078963,-1.396849671,,,
0.889414126,-0.67556195,,,
1.425957933,-1.382817146,,,
0.782057617,-0.885639339,,,
1.346851613,-0.882058613,,,
1.159034689,-0.901014553,,,
1.24716421,-0.200505925,,,
1.570365565,-0.380897869,,,
1.303820276,-0.238896952,,,
1.316581151,-0.368081528,,,
1.112141313,0.00893387,,,
0.884149039,0.190598896,,,
1.137401901,0.101658778,,,
0.986285972,0.398654379,,,
0.805920268,0.523065735,,,
0.626864421,0.122252548,,,
0.507677687,0.411056387,,,
0.813332969,0.907358113,,,
0.264498758,0.71110677,,,
0.233277231,0.712781832,,,
0.405885811,0.875279136,,,
0.048960894,0.918173467,,,
0.035373009,0.382891003,,,
-0.366778911,0.644461328,,,
-0.408336084,0.782556479,,,
-0.114718596,0.558839832,,,
-0.333434726,0.8372049,,,
-0.724694238,0.059518358,,,
-0.624449359,0.304516055,,,
-0.58762587,0.088918886,,,
-0.814044399,0.224570438,,,
-1.144194029,-0.064089138,,,
-0.800660394,0.003814449,,,
-0.663962419,-0.178758812,,,
-0.744087608,-0.560946296,,,
-0.58647094,-0.247520334,,,
-0.311699384,-0.645864154,,,
-0.330004041,-0.619588228,,,
-0.374397809,-0.355617637,,,
