0.99556235,0.630660301,,,
0.504162003,1.365919239,,,
-0.610476934,1.386349317,,,
-1.472568912,0.703097549,,,
-1.234701969,-0.380243009,,,
-0.740677434,-0.959523709,,,
-0.185992845,-1.256503429,,,
0.202764949,-1.129750229,,,
0.921866642,-0.656472827,,,
0.55120563,-0.13381557,,,
0.594424692,-0.151629924,,,
0.334794755,0.409644915,,,
0.26340108,0.586756253,,,
-0.240541177,1.022767794,,,
-0.912698035,0.512004494,,,
-0.827644052,-0.19126704,,,
-0.414601393,-0.851266555,,,
0.576860907,-0.908433768,,,
1.258535559,-0.409356685,,,
1.3311786,0.419271238,,,
0.629180658,1.375923217,,,
-0.255148891,1.528201532,,,
-1.03733019,0.473681516,,,
-1.301967756,-0.05422946,,,
-1.127137506,-0.038654121,,,
-0.728097345,-0.30929396,,,
-0.821927647,-0.522957164,,,
-0.58652838,-0.76545268,,,
-0.403043617,-0.674615769,,,
0.014349306,-1.083402417,,,
0.732737564,-0.561336796,,,
0.805172859,0.285227036,,,
0.291368563,0.783879621,,,
-0.490785968,0.801362177,,,
-0.952099474,0.361703917,,,
-0.729795129,-0.286289299,,,
-0.319140668,-0.499923906,,,
0.204192341,-0.230903764,,,
0.523000988,-0.097756485,,,
0.292514464,0.329457551,,,
-0.232743962,0.334155547,,,
-0.401255043,0.031521162,,,
-0.419288009,-0.034675765,,,
-0.479626791,-0.133200729,,,
-0.379656812,-0.179582534,,,
-0.189829065,-0.215165748,,,
-0.426877803,0.054116045,,,
-0.573390114,-0.420896239,,,
-1.018659882,-0.494310967,,,
-0.736742075,-1.063024275,,,
-0.465132773,-1.160616989,,,
-0.258888424,-1.56125093,,,
0.288071323,-1.442583456,,,
0.812304459,-1.360304259,,,
1.218377185,-1.089609748,,,
1.555676675,-0.274911609,,,
1.648599081,0.081035702,,,
1.211891702,0.663659262,,,
1.05357786,0.997145529,,,
0.219386087,1.179602582,,,
-0.610189818,1.081624005,,,
-1.016672849,0.047791736,,,
-0.749340253,-0.524287341,,,
-0.05676063,-1.059337084,,,
0.823604353,-0.370092172,,,
1.054921262,-0.23225019,,,
1.043269184,-0.270992649,,,
1.357105407,-0.053096983,,,
1.333682862,0.090125554,,,
1.208417902,0.679682406,,,
1.144813442,1.074835747,,,
0.276003774,1.366787453,,,
-0.913608435,1.033412027,,,
-1.270483507,0.42342868,,,
-0.998668543,-0.687151525,,,
0.034632291,-1.371288267,,,
0.854419,-0.926886496,,,
0.983177298,-0.294148041,,,
1.366674162,0.495796208,,,
1.194656512,1.003748686,,,
0.57692199,1.376216981,,,
-0.107410314,1.314367098,,,
-0.528299046,0.723243216,,,
-0.686083168,0.475033557,,,
-0.664293097,0.078633994,,,
-0.59250366,-0.219068053,,,
-0.573876975,-0.121651936,,,
-0.344893972,0.12813649,,,
-0.517867655,-0.131622024,,,
-0.618101204,-0.236890591,,,
-0.20861979,-0.837544359,,,
0.307665243,-0.373721382,,,
0.278121785,-0.023370397,,,
0.167977892,0.298336088,,,
-0.372722602,0.22826589,,,
-0.515549779,-0.040919647,,,
-0.312251126,-0.479438998,,,
0.121979378,-0.9039114,,,
0.586610985,-0.700223226,,,
1.04807551,0.319888525,,,
0.458803511,0.862593235,,,
-0.172441262,0.995018332,,,
-0.766774058,0.531877524,,,
-0.860274698,-0.478284237,,,
-0.499480165,-0.936371464,,,
0.266174106,-0.850543913,,,
1.135136018,-0.28621815,,,
1.01245948,0.261928871,,,
0.595366407,0.558620778,,,
0.161128165,0.370751178,,,
-0.082772642,0.436964523,,,
0.506009158,0.374047262,,,
0.419477873,0.536563332,,,
0.093407683,0.348030199,,,
-0.294092243,0.540158995,,,
-0.555212826,-0.090923202,,,
-0.323416678,-0.289975146,,,
0.130556846,-0.521050993,,,
0.496116856,-0.185212878,,,
0.308748459,0.705837695,,,
-0.149752366,0.941771761,,,
-1.143378651,0.815955375,,,
-1.510486931,0.095333561,,,
-1.21068077,-1.125188022,,,
-0.371711707,-1.510541796,,,
0.346621883,-0.997152661,,,
1.0223498,-0.243286082,,,
0.797602995,0.457861174,,,
0.165967061,1.078771564,,,
-0.634996929,0.663039718,,,
-1.165507418,0.049028168,,,
-0.929362761,-0.653770161,,,
-0.811813504,-0.400375077,,,
-0.760030386,-0.490281263,,,
-0.846213927,-0.861463853,,,
-0.439806164,-1.410844294,,,
0.058750359,-1.58376546,,,
0.779689633,-1.366164126,,,
1.403318664,-0.263941736,,,
1.035558596,0.771311908,,,
0.082248401,1.257857461,,,
-0.752752157,1.04207315,,,
-1.026562196,0.242315687,,,
-1.057836546,-0.582396461,,,
-1.149130381,-1.044016078,,,
-0.830565837,-1.529119513,,,
0.11641841,-1.620887044,,,
0.573160144,-1.391374913,,,
1.052244621,-1.152760617,,,
1.088372199,-0.765364981,,,
1.234862284,-0.367440787,,,
0.856642995,-0.035752433,,,
0.886434241,0.307444308,,,
0.946131896,0.571789758,,,
0.673796403,0.595374839,,,
-0.007968336,1.035779385,,,
-0.957478421,0.679069549,,,
-1.643304744,-0.304291465,,,
-1.192076371,-1.169418148,,,
0.108550925,-1.705979735,,,
1.20157273,-1.156725735,,,
1.518824331,-0.337859009,,,
1.187185615,0.60575067,,,
0.449457049,0.894986973,,,
-0.170502841,0.856636073,,,
-0.591304348,0.150387053,,,
-0.09225167,-0.212770516,,,
-0.162491687,-0.566532523,,,
-0.041110171,-0.847913846,,,
0.30896288,-1.076553912,,,
0.969885785,-1.332834792,,,
1.033856974,-0.652027089,,,
1.48953214,-0.443522107,,,
1.518144903,0.194855977,,,
1.304120222,0.868522527,,,
1.246077553,1.020893921,,,
0.926561057,1.387650868,,,
0.063900459,1.434253639,,,
-0.253019612,1.329078827,,,
-0.83455552,0.801613246,,,
-1.059906528,-0.182816265,,,
-0.430471776,-0.571219134,,,
0.463202605,-0.816113736,,,
0.935366781,-0.409389374,,,
1.009783955,0.476128093,,,
0.569272042,0.834068326,,,
0.49759385,1.056186916,,,
0.046549839,1.060967928,,,
-0.10274492,1.182373557,,,
-0.455254166,0.990404788,,,
-0.834527413,0.717642615,,,
-0.868908932,0.578747834,,,
-0.818796904,-0.223901753,,,
-0.528011265,-0.572526402,,,
0.23599925,-0.369956863,,,
0.372289626,0.102784144,,,
0.273759926,0.372679088,,,
-0.173353901,0.468734177,,,
0.179690613,0.290686016,,,
-0.012856225,0.65207186,,,
0.004396863,0.645686968,,,
-0.124369562,0.882707929,,,
-0.413421863,1.019430318,,,
-1.086751716,0.696421795,,,
-1.717540642,0.040935219,,,
-1.444852315,-0.596546721,,,
-0.960875041,-1.217606022,,,
-0.15093722,-1.257012874,,,
0.414863914,-1.167202597,,,
0.323108959,-0.834828482,,,
0.307593148,-0.608248566,,,
0.227768287,-0.258738549,,,
0.193138574,-0.541107739,,,
0.508247548,-0.583640518,,,
1.132398018,-0.898603103,,,
1.059947182,-0.039005949,,,
0.996196988,1.191099733,,,
-0.372654633,1.311328921,,,
-0.945889635,0.723389542,,,
-1.289150562,-0.305287336,,,
-0.555485369,-0.987645909,,,
0.246440989,-1.240501604,,,
0.985493691,-0.612055246,,,
1.108509221,0.54865772,,,
0.599046848,1.430580632,,,
-0.508684122,0.874231617,,,
-1.280988196,0.134719644,,,
-0.818607139,-0.272466932,,,
-0.385794154,-0.828871367,,,
0.341373033,-0.845484315,,,
0.462891926,-0.497756149,,,
0.561070363,0.237594239,,,
0.018963065,0.647366439,,,
-0.458792114,0.197648403,,,
-0.613749414,-0.021849431,,,
-0.170942993,-0.519670744,,,
-0.122012792,-0.613800652,,,
0.313319783,0.006299753,,,
0.391608221,0.401764442,,,
-0.395759319,0.596791914,,,
-0.933569145,0.124537982,,,
-1.148243888,-0.164212067,,,
-1.11780326,-1.037579679,,,
0.048150054,-1.447566457,,,
0.903439724,-0.66109255,,,
1.166547459,0.125144488,,,
0.821574667,0.652790196,,,
-0.21998855,0.985472147,,,
-0.845975411,0.482504374,,,
-0.798431289,-0.071349297,,,
-0.834273725,-0.794326321,,,
0.129300997,-0.979228668,,,
0.165276286,-0.865497557,,,
0.394570924,-0.806965586,,,
0.59343872,-0.858325191,,,
1.165501813,-0.25637764,,,
1.081732494,-0.00341002,,,
1.047284758,0.321247416,,,
0.346429701,0.498276859,,,
-0.046609505,0.660596711,,,
-0.417284786,0.1000172,,,
-0.49383825,-0.555074318,,,
0.174644316,-0.282081294,,,
0.456379105,-0.289354245,,,
0.661853591,-0.04608028,,,
0.375090557,0.201504297,,,
0.303480605,-0.126698232,,,
0.442399979,0.097126525,,,
0.730030466,0.064525977,,,
0.782913624,0.162530868,,,
0.706302383,0.497743254,,,
0.36762055,0.959217651,,,
0.109411016,1.131097779,,,
-0.199384827,1.137402721,,,
-0.509001818,0.706676824,,,
-0.639985208,0.766840228,,,
-0.909805902,0.665034005,,,
-0.918134588,0.177359307,,,
-0.863777465,-0.253729066,,,
-0.795164993,-0.340385894,,,
-0.883199556,-0.696604829,,,
-0.319547332,-1.135078588,,,
0.715731943,-0.821103294,,,
1.195302812,-0.342039828,,,
1.173074119,0.141535352,,,
0.136593598,0.837957777,,,
-0.39116015,0.785392117,,,
-1.012657232,0.36593264,,,
-0.917478373,-0.012411626,,,
-0.954080482,-0.79739359,,,
-0.6044173,-0.879843906,,,
-0.148840851,-0.61904139,,,
0.142431397,-0.411914985,,,
0.340486961,-0.379313353,,,
0.681516654,-0.430956072,,,
0.552962636,-0.340702716,,,
0.453861334,-0.046865608,,,
0.440096682,-0.073385666,,,
0.44289264,-0.300900383,,,
0.644939766,-0.126526126,,,
0.854019257,0.133709967,,,
0.698454602,0.510009228,,,
0.551990477,0.947832696,,,
0.427927359,0.781279151,,,
0.093504752,1.097043681,,,
-0.272509412,0.746265626,,,
-0.68344841,0.947721614,,,
-0.902596321,0.77413276,,,
-0.909704544,0.718998844,,,
-1.031484776,0.000949223,,,
-1.186280328,-0.033736665,,,
-0.851987056,-0.653306649,,,
-0.052046729,-0.758197917,,,
0.301838115,-0.578195158,,,
0.337279438,-0.008528509,,,
0.213193877,0.153499852,,,
-0.500845046,0.263342976,,,
-0.293397331,0.124651409,,,
-0.252049356,0.204503761,,,
-0.229086803,0.461086331,,,
-0.584519882,0.429533967,,,
-0.882091968,-0.049998861,,,
-1.436724731,0.179646639,,,
-0.966964229,-0.86676106,,,
-0.675982277,-1.082524514,,,
-0.194252523,-1.362843726,,,
0.506698232,-1.50956943,,,
0.963616492,-0.913093391,,,
1.145187212,-0.226344234,,,
0.986231626,0.15144812,,,
0.676911558,0.540833425,,,
0.593289631,0.662416438,,,
0.326383701,0.305270086,,,
0.247458968,0.31555328,,,
0.244989277,0.368220927,,,
0.219444495,0.485602507,,,
-0.291368804,0.710391254,,,
-0.792054569,0.224761346,,,
-0.413387866,-0.477823002,,,
0.285968631,-0.287510133,,,
0.5054457,0.001642837,,,
0.252743625,0.60114513,,,
0.063742693,0.674619395,,,
-0.609478696,0.830088982,,,
-0.642647666,0.088521567,,,
-0.667491495,-0.566884009,,,
0.074255153,-0.933504469,,,
0.868511044,-0.598588903,,,
0.971689785,0.1820195,,,
0.64324265,1.091326408,,,
-0.209771076,0.655861245,,,
-0.799465645,0.495750893,,,
-0.718866082,-0.27011499,,,
-0.464582234,-0.664544801,,,
-0.339196768,-0.477588361,,,
-0.414918763,-0.37795313,,,
-0.722455693,-0.451154357,,,
-0.423887534,-0.837155551,,,
-0.30514398,-1.471310705,,,
0.468497357,-1.108193809,,,
1.20218438,-0.432040552,,,
1.154064897,0.577084101,,,
0.271987385,1.158840939,,,
-0.723346145,1.108172433,,,
-1.270081069,0.290437728,,,
-1.015597366,-0.370229193,,,
-0.583817567,-0.953032221,,,
0.166662733,-0.882300429,,,
0.782493499,-0.389199109,,,
0.464499754,0.229252062,,,
-0.039792799,0.569108306,,,
-0.548552987,0.176240143,,,
-0.510905373,-0.255029876,,,
-0.404059076,-1.026410425,,,
0.532571485,-0.863523616,,,
0.976322284,-0.293619358,,,
0.819816196,0.509080989,,,
0.095501295,1.077411821,,,
-1.007573065,0.408431633,,,
-1.282180424,-0.176842974,,,
-0.902861952,-0.888796328,,,
-0.096133993,-1.544034154,,,
0.931203028,-1.098095972,,,
1.468445141,-0.357515353,,,
1.216559302,0.327285568,,,
0.515776897,0.981018103,,,
-0.266124708,0.641953221,,,
-0.566158721,0.257687319,,,
-0.265237072,-0.329692548,,,
-0.224031191,-0.551115564,,,
-0.051005099,-0.859081886,,,
0.390473409,-1.163386008,,,
0.753907404,-1.362941687,,,
0.800922586,-1.071919034,,,
1.598107746,-0.602126358,,,
1.770497323,-0.152205867,,,
1.627670064,0.525113332,,,
1.24852413,0.69267752,,,
0.543100952,1.365571777,,,
0.321223381,1.503226009,,,
-0.270272706,1.244077181,,,
-0.835609104,0.939672708,,,
-1.127708101,0.066037535,,,
-0.608099334,-0.851417425,,,
0.165130092,-0.90840264,,,
0.897545875,-0.612054739,,,
1.034235336,0.274531115,,,
1.020425927,0.476270155,,,
0.686779851,0.675625568,,,
0.608202503,0.910231594,,,
0.594402721,1.005885031,,,
-0.080067886,1.57692295,,,
-0.463717312,1.622383096,,,
-0.997168785,1.064438145,,,
-1.312996394,0.031464439,,,
-0.845700998,-0.46625361,,,
-0.196963545,-0.760875585,,,
0.429393465,-0.745467845,,,
0.66450435,-0.09651911,,,
0.264061003,0.548398736,,,
0.845262401,0.465754961,,,
0.28753841,1.200696339,,,
-0.123034155,1.452801759,,,
-0.51550654,1.481103994,,,
-1.254097967,1.226349622,,,
-1.256391993,0.567128755,,,
-1.401451056,0.242579047,,,
-1.760484588,-0.203457624,,,
-1.540417297,-0.70550058,,,
-0.789960843,-0.993793274,,,
-0.617793772,-1.323427187,,,
0.48463939,-1.204795321,,,
1.226484397,-0.605791276,,,
1.344285572,0.279380108,,,
0.459204555,1.106114955,,,
-0.385282061,1.505300751,,,
-1.3363908,0.877950343,,,
-1.627770558,-0.018689015,,,
-1.407284749,-0.584479114,,,
-1.281388809,-1.020948472,,,
-0.586503373,-1.246700892,,,
0.049233318,-1.050312261,,,
0.518732306,-0.807210118,,,
0.896759799,-0.401556045,,,
1.067748241,0.435396299,,,
0.409742155,1.263452161,,,
-0.408582846,1.258327572,,,
-1.17797233,0.867988869,,,
-1.508118939,-0.161502442,,,
-1.116807881,-0.854930363,,,
-0.649179326,-0.811747524,,,
-0.63803449,-0.930976826,,,
-0.2354444,-0.885922894,,,
0.118963962,-0.868845644,,,
0.139348179,-1.051870634,,,
0.463767241,-0.368279321,,,
0.838349995,0.120248688,,,
0.446870362,0.414664061,,,
-0.435726046,0.763262342,,,
-0.954121296,0.434828302,,,
-0.845603706,-0.537462261,,,
-0.255517586,-0.910604276,,,
0.236755447,-0.729850341,,,
0.443085118,-0.415707527,,,
0.366005194,0.055513389,,,
-0.08857784,0.554303027,,,
-0.398732515,0.12420635,,,
-0.511114878,-0.236142274,,,
-0.378418758,0.014144228,,,
-0.561197518,-0.251332354,,,
-0.762502012,-0.103516719,,,
-0.930662137,-0.154518218,,,
-0.847285678,-0.792750454,,,
-0.841161813,-1.212018192,,,
-0.425611141,-1.299020101,,,
0.093013382,-1.838280104,,,
0.743764918,-1.359926745,,,
1.21596874,-0.928929999,,,
1.531627686,-0.309218501,,,
1.311105071,0.081804123,,,
0.825234732,0.990229685,,,
0.426048972,0.899852096,,,
0.192738914,0.92944988,,,
-0.2552312,0.737330074,,,
-0.108924944,0.624241394,,,
-0.670573021,0.10764333,,,
-1.042180105,-0.499846485,,,
-0.63469745,-1.334694351,,,
0.169834506,-1.467988735,,,
1.162988174,-0.822943613,,,
1.513744558,-0.077144067,,,
1.15873539,0.634311847,,,
-0.119663341,1.018072033,,,
-0.886394892,0.803140503,,,
-0.70671453,-0.196234333,,,
-0.697240574,-0.670919481,,,
0.253639663,-0.738656591,,,
0.654085217,-0.562619126,,,
0.894494759,-0.479737514,,,
0.685103213,-0.231229859,,,
1.014775899,0.128229673,,,
0.847461759,0.232215168,,,
0.8383849,0.640235792,,,
0.615429372,1.20721949,,,
-0.430551299,0.901665077,,,
-1.046148769,0.379258698,,,
-0.713490583,-0.338548222,,,
-0.381142276,-1.024826378,,,
0.652924174,-0.874665661,,,
0.934320876,-0.445460785,,,
0.7776048,-0.129738781,,,
0.921996533,0.471947091,,,
0.479457032,0.615363753,,,
0.161350103,0.582471747,,,
-0.05155394,0.621444262,,,
-0.03119657,0.502508085,,,
-0.188723105,0.364083247,,,
-0.005833507,0.406508477,,,
-0.00682886,0.608911118,,,
-0.342942419,0.756188125,,,
-0.923114303,0.823303309,,,
-1.243489041,0.643231377,,,
-1.483107887,0.223522232,,,
-1.532702642,-0.422242926,,,
-1.19061475,-0.860599967,,,
-0.921771313,-1.291919424,,,
0.011895956,-1.788557892,,,
0.311048699,-1.23743814,,,
0.59303204,-0.678762396,,,
0.585200222,-0.689983437,,,
0.922987495,-0.380174358,,,
0.79794506,-0.14539479,,,
1.037696276,-0.196898086,,,
0.757596309,0.492753686,,,
0.126576679,1.130795469,,,
-0.507145988,0.512462473,,,
-1.00977162,0.071721054,,,
-0.61469868,-0.680258024,,,
0.062419656,-0.967208464,,,
0.826359129,-0.494696997,,,
1.307190954,-0.222217859,,,
0.745754967,0.971396954,,,
-0.065775902,1.093205424,,,
-0.520456531,0.415150879,,,
-0.926705146,-0.093879183,,,
-0.618786157,-0.639837721,,,
-0.538693103,-0.822376982,,,
-0.169513714,-0.791474752,,,
-0.044825699,-0.865614462,,,
0.177617168,-1.120956018,,,
0.278615215,-0.770381426,,,
0.821234803,-0.581174009,,,
0.956826464,0.114316478,,,
0.732050849,0.446819955,,,
0.748072482,0.552322125,,,
