0.243051069,0.409914762,,,
0.302490845,0.06885741,,,
0.128211752,0.093225117,,,
0.483713494,-0.068118599,,,
0.030699903,0.002918973,,,
0.180707744,-0.077694676,,,
-0.241718355,-0.062282343,,,
-0.308644487,-0.041538373,,,
-0.222453767,0.128667862,,,
-0.041919806,0.266358785,,,
-0.028052753,0.06078607,,,
0.168906842,0.158086344,,,
-0.018126796,0.107203681,,,
0.415895392,-0.192759319,,,
0.108987282,-0.155598663,,,
0.038188613,-0.252887189,,,
-0.055037539,-0.34755165,,,
-0.045773251,-0.017153365,,,
-0.141373588,-0.2158759,,,
-0.153580424,-0.130079066,,,
-0.137999057,0.219937904,,,
-0.162406353,0.324972841,,,
0.234207665,0.015492907,,,
0.146384655,0.235680575,,,
0.11423956,-0.016418993,,,
0.017346102,-0.00087522,,,
0.344737414,-0.13573326,,,
-0.102677189,-0.104472518,,,
-0.341185379,-0.16730626,,,
-0.062166743,0.369815135,,,
0.124157546,0.207606952,,,
0.29872315,0.575746953,,,
0.566948368,0.420906802,,,
0.32499636,0.041871954,,,
0.7869103,-0.227838376,,,
0.437789105,-0.565752402,,,
0.165613109,-0.758338061,,,
-0.552245365,-0.795956468,,,
-0.46233678,-0.614199872,,,
-0.948001083,-0.270143898,,,
-0.934003004,0.03856948,,,
-0.967102086,0.489579991,,,
-0.605464439,0.733268946,,,
-0.425366877,0.944103964,,,
0.385348215,0.908471463,,,
0.320089859,0.37571071,,,
0.785733652,0.491900926,,,
0.340684737,-0.040693122,,,
0.396983809,-0.356975959,,,
0.278317073,-0.592391941,,,
-0.050985298,-0.330212078,,,
0.027514761,-0.169376686,,,
-0.116398921,0.143283468,,,
-0.000733246,0.037692303,,,
-0.364230676,0.35215517,,,
-0.059655977,0.041414214,,,
0.07344591,0.129582454,,,
0.056578669,0.281700591,,,
0.424186704,0.243439785,,,
0.374947959,0.180065641,,,
0.311424437,0.07125087,,,
0.704252467,-0.298259429,,,
0.442132483,-0.276656932,,,
0.285201595,-0.899635749,,,
-0.121745511,-0.809962579,,,
-0.273205176,-0.607995274,,,
-0.928828667,-0.487536014,,,
-1.179448505,-0.062676757,,,
-0.992125774,0.264964484,,,
-0.742338921,0.876543858,,,
-0.349266413,0.827910392,,,
-0.010692499,0.599385489,,,
0.211336936,0.71825551,,,
0.583478071,0.547668032,,,
0.877474143,0.026929759,,,
0.803962013,-0.333624852,,,
0.27618929,-0.460000323,,,
9.482e-05,-0.655449982,,,
-0.231370383,-0.187073462,,,
0.103171257,-0.108816484,,,
-0.141448824,0.1866773,,,
0.040552875,0.11178084,,,
-0.130440327,0.241434197,,,
-0.186650856,0.161108881,,,
-0.019691279,0.43400749,,,
0.282329653,0.182131171,,,
0.398926453,0.289781122,,,
0.353260292,-0.033042474,,,
0.370676974,-0.203914898,,,
0.42049236,-0.524550222,,,
0.443203201,-0.632445426,,,
0.138122689,-0.83392986,,,
-0.242782299,-0.66008303,,,
-0.653854375,-0.506866635,,,
-0.714932763,-0.258421541,,,
-1.056092279,0.28893609,,,
-0.884199615,0.67990695,,,
-0.575702806,0.887562979,,,
-0.179484102,0.975135581,,,
0.522170256,0.794273007,,,
0.477460965,0.547074577,,,
1.018296943,0.244909145,,,
0.556743854,-0.049455633,,,
0.484905446,-0.336512927,,,
0.147927917,-0.494296611,,,
-0.055692658,-0.359524728,,,
-0.27803725,-0.288864326,,,
-0.313521536,-0.116508945,,,
-0.120729373,0.081525001,,,
0.148500932,0.1761888,,,
-0.150881886,0.0195712,,,
-0.01477816,0.177463317,,,
0.018111948,0.065786505,,,
0.196154185,0.439407628,,,
0.351085808,0.31337405,,,
0.45641891,-0.315163111,,,
0.515202259,-0.48875838,,,
0.126472795,-0.570557206,,,
0.151997416,-0.809660091,,,
-0.235583022,-0.870757033,,,
-0.590376742,-0.621053435,,,
-0.753950628,-0.372557729,,,
-0.946204942,0.067705055,,,
-0.817821943,0.567467851,,,
-0.493615492,0.88375042,,,
-0.408585196,1.148308204,,,
0.117145905,0.883759756,,,
0.793903595,0.724990495,,,
0.873982014,0.410789123,,,
0.97007831,0.106552155,,,
0.915247385,0.151440186,,,
0.857239044,-0.443887096,,,
0.399306219,-0.36939632,,,
0.301135601,-0.814869162,,,
0.05026309,-0.732913249,,,
-0.171590095,-0.688410289,,,
-0.492882184,-0.559424879,,,
-0.463450389,-0.495658851,,,
-0.831971161,-0.480301985,,,
-0.817153912,-0.049794591,,,
-0.794527369,0.227520726,,,
-0.592960348,0.413223794,,,
-0.197052738,0.570644987,,,
-0.271118781,0.822149767,,,
0.264438515,0.82384449,,,
0.25109455,0.855329911,,,
0.387868856,0.193015275,,,
0.616845977,0.219404169,,,
0.722055234,-0.002818763,,,
0.803992542,-0.332670578,,,
0.470488481,-0.632681311,,,
0.056495062,-0.614489507,,,
0.026153453,-1.056097356,,,
-0.187466742,-0.867950695,,,
-0.482533753,-0.73095147,,,
-0.772559387,-0.303683778,,,
-0.822611098,-0.255748512,,,
-0.600438751,0.03371764,,,
-0.680080561,0.617146673,,,
-0.372738418,0.427565962,,,
-0.239229866,0.404506708,,,
-0.159666822,0.657446647,,,
0.273319274,0.735903264,,,
0.572864042,0.538104446,,,
0.586163204,0.469554054,,,
0.838416136,0.348467232,,,
0.516050178,0.048781315,,,
0.577263987,-0.192126545,,,
0.335452889,-0.354395285,,,
0.296875718,-0.767574101,,,
0.258953215,-0.69941603,,,
-0.104054671,-0.654245122,,,
-0.545007053,-0.712228422,,,
-0.727939332,-0.438609153,,,
-0.892728237,-0.114887745,,,
-1.121132063,-0.149234198,,,
-0.626106577,0.392575068,,,
-0.714564135,0.670785629,,,
-0.254335542,0.544249672,,,
-0.331631545,0.559685613,,,
0.308657848,0.836180967,,,
0.43521764,0.718927731,,,
0.670900834,0.434383148,,,
0.719653248,0.296180125,,,
0.840965201,0.002065969,,,
0.860131914,-0.19948328,,,
0.732562527,-0.553831422,,,
0.366511765,-0.550294208,,,
0.218719857,-0.799326597,,,
0.024667065,-0.957023355,,,
-0.530760625,-0.754583164,,,
-0.712839097,-0.432697649,,,
-0.810510649,-0.20360644,,,
-0.705980813,-0.074747764,,,
-0.768918469,0.421142535,,,
-0.508158262,0.685422502,,,
-0.360800128,0.594734798,,,
-0.188335081,0.804793081,,,
0.025561788,0.814754378,,,
0.528676402,0.493991034,,,
0.452289444,0.380791491,,,
0.738743793,0.202127382,,,
0.804379764,0.029784735,,,
0.631512394,-0.189748909,,,
0.7055257,-0.307574673,,,
0.393093263,-0.647555746,,,
0.115222856,-0.712422606,,,
0.002937282,-0.869990387,,,
-0.344516335,-0.679090784,,,
-0.488083846,-0.416769552,,,
-0.557425505,-0.296327965,,,
-0.643661872,0.215388764,,,
-0.584236518,0.443006686,,,
-0.608398823,0.392105016,,,
0.083163415,0.591475846,,,
0.322053502,0.386942395,,,
0.368063194,0.240354322,,,
0.352342157,0.111064163,,,
0.437875102,-0.241373051,,,
0.146935158,-0.199220359,,,
0.077218361,-0.098149895,,,
0.049800382,-0.239026188,,,
-0.061880591,0.223973937,,,
-0.164847513,0.085318931,,,
-0.113710987,0.06073465,,,
-0.162705699,0.236420959,,,
-0.063501861,0.213373817,,,
0.295225917,0.137918204,,,
0.112564048,0.17680182,,,
0.272262373,-0.115447841,,,
0.263735629,-0.098592135,,,
-0.090185447,-0.191261257,,,
0.079204551,0.06166764,,,
0.135134851,0.060860523,,,
0.435614416,-0.273498559,,,
0.045026757,-0.121448395,,,
-0.247288842,-0.162368293,,,
0.032121382,0.140253624,,,
-0.097613939,-0.145967716,,,
-0.189493185,0.139771943,,,
0.036730143,-0.038826255,,,
0.452261178,0.384732468,,,
0.312260636,-0.004414255,,,
0.375879919,-0.516021292,,,
0.226267068,-0.721316836,,,
-0.096202587,-0.705229718,,,
-0.250313825,-0.547472632,,,
-0.722392061,-0.357236242,,,
-0.811104403,0.094412785,,,
-0.93828132,0.28196781,,,
-0.908356257,0.608567837,,,
-0.381647505,1.000946883,,,
0.046374206,1.211496329,,,
0.26721641,0.957301877,,,
0.478200076,0.425474603,,,
0.973854081,0.417667737,,,
0.97328268,-0.017040185,,,
0.824222944,-0.103861538,,,
0.678501593,-0.490539223,,,
0.57445433,-0.754939071,,,
0.13481936,-0.648262616,,,
0.144783588,-0.970442761,,,
-0.416691682,-0.805554307,,,
-0.816474486,-0.545662335,,,
-0.484675304,-0.510130067,,,
-0.601232248,-0.122167421,,,
-0.816040784,0.373978084,,,
-0.51038315,0.661991003,,,
-0.518058637,0.746880018,,,
0.158833813,0.292162341,,,
0.153495148,0.476466295,,,
0.398940018,0.006278954,,,
0.441070134,-0.032573128,,,
0.413183244,-0.165979781,,,
0.283330231,-0.177422749,,,
-0.176513292,-0.130823179,,,
-0.285084662,-0.190620675,,,
-0.259235392,0.075366333,,,
-0.232068978,0.014871413,,,
-0.117812582,0.132558054,,,
-0.119489372,0.202082942,,,
0.052033534,0.114885887,,,
0.147562403,0.115856003,,,
0.419737288,0.578662257,,,
0.392459687,0.388133799,,,
0.642464543,0.057044099,,,
0.797983334,-0.06619815,,,
0.722989644,-0.219095532,,,
0.418370869,-0.641066919,,,
0.009035443,-1.171697407,,,
-0.286665067,-0.925526323,,,
-1.082686558,-0.969101737,,,
-1.105663212,-0.345715216,,,
-1.078370422,0.264890318,,,
-0.74223116,0.348422876,,,
-0.594768801,0.734208194,,,
-0.60156403,0.856656399,,,
0.066360144,1.027742783,,,
0.328798241,0.951500309,,,
0.610554448,0.606246065,,,
0.885523743,0.590632961,,,
0.802889282,-0.002754122,,,
0.826132905,0.023582489,,,
0.759202654,-0.473536505,,,
0.313063017,-0.761589407,,,
0.03471698,-0.462285236,,,
-0.047216417,-0.972737322,,,
-0.202245693,-0.599465817,,,
-0.44134739,-0.439538963,,,
-0.726365553,-0.415429005,,,
-0.707140406,-0.098669554,,,
-0.77436277,0.035122765,,,
-0.394906803,0.251630464,,,
-0.562898379,0.606505311,,,
-0.203841771,0.410069733,,,
-0.214741215,0.713684946,,,
0.394404034,0.507524846,,,
0.455337457,0.490433777,,,
0.663391058,0.492885741,,,
0.769212062,0.028407311,,,
0.723415201,-0.404271999,,,
0.731293684,-0.4480474,,,
0.171724024,-0.520321173,,,
0.253410586,-0.581041286,,,
0.021338712,-0.952963927,,,
-0.402183039,-0.556720532,,,
-0.49529972,-0.511671905,,,
-0.511763714,-0.365175416,,,
-0.740270725,0.134596066,,,
-1.046741184,0.127354802,,,
-0.613093545,0.622875381,,,
-0.599903398,0.572149292,,,
-0.256871962,0.594614729,,,
-0.067855081,0.592225666,,,
0.189126675,0.657284509,,,
0.41545917,0.484660952,,,
0.500558775,0.296287833,,,
0.53304664,-0.007951331,,,
0.528557465,-0.110932689,,,
0.781923999,-0.229603622,,,
0.429005908,-0.422719185,,,
0.36616355,-0.899843384,,,
-0.137903499,-0.692883557,,,
-0.141500959,-0.649540414,,,
-0.398243089,-0.565717144,,,
-0.536686307,-0.271041297,,,
-0.761287879,-0.038350112,,,
-0.887479605,-0.073076665,,,
-0.901702798,0.472830923,,,
-0.567118458,0.47406946,,,
-0.453596983,0.522867315,,,
-0.045117103,0.587055262,,,
0.337166199,0.698316973,,,
0.640612419,0.532168998,,,
0.582684334,0.063010496,,,
0.292561319,-0.396806771,,,
0.159573993,-0.546876378,,,
0.198264795,-0.232728013,,,
-0.329508722,-0.235986515,,,
-0.218810382,-0.165017169,,,
-0.323842404,0.006698785,,,
0.109767103,0.146521944,,,
-0.111472751,0.532788599,,,
-0.193110276,0.272778877,,,
0.132908664,0.239443084,,,
0.228688742,0.11405158,,,
0.359611379,-0.163271166,,,
0.101133095,-0.141866618,,,
0.403412283,-0.255306672,,,
-0.073104841,0.087817238,,,
0.168426877,-0.109176764,,,
-0.288152346,-0.077440446,,,
-0.25200476,-0.183178552,,,
-0.215572337,-0.115405521,,,
-0.325130606,0.103246691,,,
-0.38776053,0.12575872,,,
-0.178865933,-0.004952982,,,
-0.000836652,0.390810499,,,
0.043742556,0.080954382,,,
0.271189225,0.090215792,,,
0.250996849,-0.317678181,,,
0.204269177,-0.41636897,,,
0.055371074,-0.521465415,,,
-0.419909155,-0.359829867,,,
-0.630361092,-0.587952692,,,
-0.597351706,-0.006171192,,,
-0.482697132,0.342174607,,,
-0.482767947,0.649136181,,,
-0.349145155,0.966011599,,,
0.416624496,0.778064482,,,
0.570467002,0.284945388,,,
0.504780205,0.25690414,,,
0.957299635,0.106345392,,,
0.737523012,-0.375566008,,,
0.545607167,-0.689259862,,,
0.279676438,-0.877625965,,,
-0.092274631,-0.806660315,,,
-0.480931531,-0.541460938,,,
-0.429334598,-0.227692533,,,
-0.350746158,0.110342633,,,
-0.304228318,0.335487345,,,
-0.269763616,-0.034921774,,,
0.304244533,0.168093555,,,
0.230078609,-0.005629578,,,
0.173485304,0.090367434,,,
0.276780771,-0.186628541,,,
0.08989647,0.16639705,,,
-0.089386803,-0.210910741,,,
-0.104727811,-0.117782278,,,
0.103214644,0.057040127,,,
0.001216429,0.025526589,,,
-0.154049015,0.050805311,,,
-0.118115108,-0.118887475,,,
0.136333785,0.089581526,,,
-0.148839466,0.165501102,,,
0.022145655,0.031824642,,,
-0.128360792,-0.052816042,,,
-0.004496129,-0.086436007,,,
0.418288844,0.249800688,,,
0.163241784,0.043307624,,,
0.245235445,-0.030709882,,,
0.121827007,-0.012896069,,,
0.11875541,-0.391531902,,,
-0.080708286,-0.364086583,,,
-0.162811477,-0.019772778,,,
-0.091928022,0.004424074,,,
-0.012055044,0.265999816,,,
0.114003126,0.274349795,,,
0.006954485,0.235198809,,,
0.346041899,0.178638184,,,
0.09451484,0.091207306,,,
0.27596143,-0.11362799,,,
0.154066891,-0.290152369,,,
-0.090219029,-0.2698191,,,
0.018515674,-0.035616006,,,
-0.22256105,0.065958239,,,
-0.262467117,0.166035816,,,
-0.03167285,0.355985865,,,
0.340670978,0.177827661,,,
0.369576512,0.243696796,,,
0.830803797,-0.092740167,,,
0.422812226,-0.531322475,,,
0.030118842,-0.734614862,,,
-0.21085181,-0.820907032,,,
-0.783570368,-0.626634901,,,
-0.841096354,-0.315746631,,,
-1.011150454,-0.427632543,,,
-0.808506758,0.115938477,,,
-0.884227791,0.515135321,,,
-0.705719246,1.254306218,,,
-0.144572455,0.996884478,,,
0.250422817,1.132544638,,,
0.577889683,1.111542492,,,
0.899918684,0.498881009,,,
0.648284661,0.431119415,,,
0.558638659,-0.182881281,,,
0.422613832,-0.359546832,,,
0.445590116,-0.410932464,,,
0.341674703,-0.636423544,,,
0.009360152,-0.66839025,,,
-0.062955463,-0.648446149,,,
-0.255961394,-0.517638766,,,
-0.684110301,-0.542180139,,,
-0.574044043,-0.333866829,,,
-0.847938791,-0.127415552,,,
-0.936315964,0.275676298,,,
-0.712837801,0.455443916,,,
-0.306454791,0.401696305,,,
0.037982119,0.612690739,,,
-0.129304891,0.829174308,,,
0.162419483,0.188379481,,,
0.421671419,0.596074945,,,
0.551961972,0.171558131,,,
0.656344131,0.067445857,,,
0.67338677,-0.231697019,,,
0.733189928,-0.398521383,,,
0.186749039,-0.724992798,,,
0.176331302,-0.856499332,,,
-0.334494687,-0.782405921,,,
-0.211264192,-0.496505178,,,
-0.472851814,-0.562497509,,,
-0.79993133,-0.117592817,,,
-0.816206674,-0.08214457,,,
-0.739085953,0.43252887,,,
-0.594080831,0.126182569,,,
-0.573507986,0.722776826,,,
0.110092537,0.648039094,,,
0.017582721,0.747033493,,,
0.513143194,0.525937782,,,
0.5587776,0.400112762,,,
0.719251459,0.392304055,,,
0.899247298,-0.010250784,,,
0.703884857,-0.244899996,,,
0.350617518,-0.6570723,,,
0.143694563,-0.63076245,,,
-0.24661327,-0.325041214,,,
-0.475424967,0.09271847,,,
-0.451157144,-0.197826918,,,
-0.059605606,0.186659841,,,
-0.116429263,0.319697217,,,
0.109391222,0.222368946,,,
0.184779913,-0.043022988,,,
0.146607741,0.084851049,,,
0.133848688,0.089751763,,,
0.140154626,0.027134459,,,
0.066907103,-0.00886517,,,
0.078996281,-0.365231049,,,
0.002227052,0.032995998,,,
-0.193279937,-0.039609878,,,
-0.180744652,-0.415561109,,,
-0.108836856,0.339953251,,,
-0.0632925,-0.326869017,,,
-0.289405651,0.175392648,,,
0.001735949,0.035776801,,,
-0.193783967,0.046176598,,,
-0.116667051,0.023792916,,,
-0.010993125,0.213822226,,,
-0.048585987,-0.006854105,,,
0.080755703,-0.215409059,,,
0.067518351,-0.068035047,,,
0.00712363,-0.068194941,,,
-0.033066642,-0.114645229,,,
0.065927627,0.019922398,,,
-0.083578107,0.064589766,,,
-0.011931291,0.185911881,,,
-0.134535702,0.044980009,,,
-0.114454172,0.221446892,,,
0.134306201,0.000792371,,,
0.174082369,0.331583175,,,
0.187317706,-0.247502127,,,
0.133536,-0.383313324,,,
-0.121596467,-0.26048477,,,
-0.183355352,-0.262343262,,,
-0.223160698,-0.099014668,,,
-0.320946508,-0.104877659,,,
-0.159396061,0.087207997,,,
-0.130137838,0.15925826,,,
0.192481082,0.080206726,,,
0.163506825,0.031328174,,,
0.149934152,0.003401572,,,
-0.122221195,-0.08747587,,,
0.496906204,0.073373114,,,
0.119151391,-0.00924054,,,
-0.178623629,-0.125455857,,,
-0.400844667,-0.117325188,,,
0.093102587,-0.150839137,,,
0.105649894,0.088991782,,,
0.004483335,0.25391949,,,
0.195730008,-0.1794888,,,
0.513166002,-0.323402636,,,
0.430401976,-0.098631869,,,
0.492292008,-0.444969177,,,
0.222057436,-0.459862982,,,
-0.255090226,-0.599812605,,,
-0.692561683,-0.528000519,,,
-0.910105212,0.041378013,,,
-0.914383556,0.374964686,,,
-0.81806165,0.480416545,,,
-0.518995952,0.787641064,,,
-0.030699224,1.029104667,,,
0.077975121,0.75076158,,,
0.67603472,0.697217302,,,
0.717838375,0.566506834,,,
0.917217642,0.287597409,,,
0.941724957,0.059676967,,,
0.760638206,-0.475340109,,,
0.525266924,-0.960397137,,,
0.304617143,-0.623411366,,,
-0.137624415,-0.906487555,,,
-0.219484486,-0.691346263,,,
-0.470801333,-0.515856123,,,
-0.610776376,-0.371525364,,,
-0.835485434,0.067704149,,,
-0.535870201,0.004537575,,,
-0.535447376,0.443282936,,,
-0.410139035,0.629579635,,,
-0.027296981,0.723567575,,,
0.161340161,0.549107186,,,
0.395756486,0.744858064,,,
0.436637934,0.552519436,,,
0.600522229,0.350928222,,,
0.809404877,0.224270505,,,
0.775203487,-0.237848396,,,
0.606109468,-0.40311385,,,
0.563927115,-0.620312149,,,
0.061247105,-0.846157466,,,
-0.099808987,-1.061689227,,,
-0.10783964,-0.677591031,,,
-0.6959147,-0.438534304,,,
-0.540737838,-0.348233362,,,
-0.864973175,0.179497314,,,
-0.4484416,0.351674189,,,
-0.534771728,0.468421707,,,
0.152438897,0.560275552,,,
0.112932499,0.756067387,,,
0.309471973,0.293054409,,,
0.324602745,0.091680666,,,
0.219870156,-0.254716221,,,
0.126709109,-0.044470976,,,
-0.271354539,-0.306305641,,,
-0.170003685,-0.240239893,,,
-0.048168776,-0.228474517,,,
-0.307519828,-0.135086028,,,
-0.244079769,0.139933032,,,
-0.202515968,-0.141895152,,,
-0.320074382,0.432198711,,,
-0.365002438,0.726146485,,,
0.073525471,0.560189551,,,
0.383645119,0.597636203,,,
0.827085555,0.367471462,,,
1.113995843,-0.053288606,,,
0.743939878,-0.294406338,,,
0.541612616,-0.843282266,,,
0.161581898,-0.945870928,,,
-0.25671316,-1.04391763,,,
-0.428750765,-0.894622331,,,
-0.336910272,-0.519026549,,,
-0.804626341,-0.433484883,,,
-1.132406481,0.084950203,,,
-0.621829956,0.429609189,,,
-0.664510779,0.737095016,,,
-0.336992713,0.64433084,,,
-0.043972333,1.266401983,,,
0.210361208,0.54140963,,,
0.663165135,0.382554561,,,
0.655723475,0.559244378,,,
0.693309419,-0.083870884,,,
0.810435654,-0.053169472,,,
0.645018122,-0.367473405,,,
0.771126776,-0.477526194,,,
0.44601124,-0.740660176,,,
0.085804689,-0.653046039,,,
-0.548632718,-0.610692052,,,
-0.603043157,-0.440441855,,,
-0.319347154,-0.085343243,,,
-0.595089085,0.087047467,,,
-0.317362841,0.389847011,,,
-0.009894048,0.258724328,,,
0.020115668,0.389886457,,,
0.349998628,-0.004792411,,,
0.143167957,0.050559196,,,
-0.136678191,-0.042994098,,,
-0.024770155,-0.08253192,,,
-0.257650988,-0.143956148,,,
-0.118357921,0.008849191,,,
-0.120756336,-0.085960978,,,
-0.21633451,-0.38993135,,,
-0.6133335,-0.173680208,,,
-0.519744288,0.276046396,,,
-0.484460181,0.330347291,,,
-0.072729586,0.816840348,,,
0.261920419,0.831553317,,,
0.286234486,0.87069781,,,
0.703045366,0.364503982,,,
1.169723505,0.320310888,,,
1.014067226,-0.053474501,,,
0.648520257,-0.475207757,,,
0.512728745,-0.838427637,,,
0.084479626,-0.627767699,,,
-0.299566512,-0.859009051,,,
-0.366926419,-0.434058309,,,
-0.672131288,-0.417026042,,,
-0.534004079,0.104742166,,,
-0.338301619,0.358244684,,,
-0.262264398,0.483956494,,,
0.07290308,0.446446835,,,
-0.016720711,0.382758364,,,
0.537865147,0.076207018,,,
0.14376059,-0.033157477,,,
0.098060938,-0.137385089,,,
-0.082654984,-0.193215594,,,
-0.124547056,0.133682037,,,
0.057427348,-0.159698348,,,
-0.637495376,-0.181318887,,,
-0.232114091,-0.169210406,,,
-0.05039163,0.291478762,,,
-0.207693753,-0.07468569,,,
-0.169552424,0.010906315,,,
0.168750091,0.198400673,,,
