0.8192058,-0.334920459,,,
0.650341401,-0.126961767,,,
0.792210851,-0.227065988,,,
1.050318765,-0.198261084,,,
0.238240212,-0.167307078,,,
0.595208599,-0.131213427,,,
0.497858878,-0.312068404,,,
0.723885846,-0.060349639,,,
0.618975679,-0.332639725,,,
0.687262143,-0.487293068,,,
0.749096001,-0.488900079,,,
0.516726768,-0.258346841,,,
0.731079872,-0.520609869,,,
0.626966729,-0.556444838,,,
0.817302018,-0.803986144,,,
0.045173879,-0.747895226,,,
0.579045256,-0.665523446,,,
0.437446426,-0.682354777,,,
0.220616686,-0.46454293,,,
0.175236312,-0.605796133,,,
0.351212323,-0.636309231,,,
0.29354562,-0.469865996,,,
0.338945485,-0.346129464,,,
0.447940021,-0.461245737,,,
0.358192594,-0.602275006,,,
0.330942107,-0.416842316,,,
0.348984514,-0.254889107,,,
0.519520178,-0.198353354,,,
0.099541354,0.202103777,,,
0.459429198,0.143051077,,,
0.262990007,-0.222379387,,,
0.32825974,-0.067290005,,,
0.551845623,0.179784678,,,
0.908794807,0.27963346,,,
1.032352044,-0.206556897,,,
1.092101904,0.069804994,,,
0.892983801,0.21566188,,,
1.102665207,-0.139561076,,,
0.935339192,-0.492209223,,,
0.976300201,-0.442802343,,,
0.803239748,-0.873657424,,,
0.9231709,-0.415988335,,,
0.784488592,-0.483107065,,,
0.618195022,-0.693298514,,,
0.863990576,-0.339453378,,,
0.605797173,-0.535847061,,,
1.012450613,-0.986563709,,,
0.580269735,-0.893164694,,,
0.893613868,-0.445212473,,,
0.457923946,-0.671965591,,,
0.221828488,-0.440839906,,,
0.390991871,-0.647080898,,,
0.470276458,-0.780515899,,,
0.404004833,-0.054442295,,,
-0.017219188,-0.128504407,,,
0.616438612,-0.047736418,,,
0.692349492,-0.241088495,,,
0.606875752,-0.14060142,,,
0.884192366,0.079673009,,,
0.724395224,0.51836126,,,
0.945691253,0.345750928,,,
0.952901361,0.177952509,,,
0.680669219,0.028479309,,,
0.971180425,0.279273713,,,
1.073753229,-0.064188521,,,
0.908614971,-0.249140852,,,
0.577115067,0.139616293,,,
0.853832601,-0.385894699,,,
0.705745078,-0.585309147,,,
0.804114279,-0.403150806,,,
0.742602151,-0.602424617,,,
0.275790348,-0.443298624,,,
0.564642264,-0.532655066,,,
0.017691341,-0.57192544,,,
0.099437704,-0.778064274,,,
0.16377567,-0.731300819,,,
-0.143853042,-0.516582731,,,
-0.690278288,-0.485812138,,,
-0.290322165,-0.633930643,,,
-0.62536845,-0.560536889,,,
-0.749915774,-0.489237747,,,
-0.286710359,-0.721940632,,,
-0.833961704,-0.449141296,,,
-0.750143023,-0.132003346,,,
-0.711498969,-0.273308101,,,
-0.621579106,-0.140919171,,,
-0.376405034,-0.173307357,,,
-1.093350663,-0.114371923,,,
-0.804067955,-0.250205148,,,
-0.47160686,0.10150561,,,
-0.813578489,-0.376926119,,,
-0.340808177,-0.654508356,,,
-0.385179013,-0.229712855,,,
-0.359576772,-0.540769307,,,
-0.339647533,-0.277983499,,,
-0.27223529,-0.611548558,,,
-0.145582545,-0.65663471,,,
-0.289830109,-0.644792084,,,
-0.092801758,-1.026366827,,,
0.081665995,-1.126237252,,,
-0.221558412,-0.787787175,,,
-0.085776457,-1.001236402,,,
-0.32353024,-1.238677935,,,
-0.195826669,-1.062836939,,,
-0.48276023,-0.934826921,,,
-0.078009996,-1.370955397,,,
-0.493597056,-1.157660537,,,
-0.189902924,-0.848427855,,,
-0.583566667,-0.752570597,,,
-0.673313091,-1.031396493,,,
-0.902671016,-0.837491245,,,
-0.574606367,-0.618186297,,,
-0.52764002,-0.961709949,,,
-0.524853941,-0.652191925,,,
-0.501494759,-0.151310067,,,
-1.031715537,-0.032441919,,,
-0.410145356,-0.134961013,,,
-0.412578088,-0.158234693,,,
-0.371281922,0.424377415,,,
-0.261568378,0.38757103,,,
-0.151147578,0.19291067,,,
-0.266289698,0.504831089,,,
-0.248419067,0.406242064,,,
-0.398468425,0.8588944,,,
-0.155333734,0.567696953,,,
0.037116074,0.757704986,,,
0.082644645,0.665210055,,,
0.245603289,0.965512213,,,
0.430578575,0.822413251,,,
0.37750644,0.771214197,,,
0.235082348,0.75779782,,,
0.160140395,0.89577332,,,
0.278026981,0.537303882,,,
-0.159989496,0.759118582,,,
-0.058697208,0.621590448,,,
0.097485279,0.717647502,,,
-0.156538576,0.46801719,,,
0.230065381,0.511001305,,,
0.262331083,0.549426808,,,
-0.034854913,0.716457985,,,
-0.337323207,0.919715628,,,
-0.240603348,0.695554078,,,
-0.076257001,0.527257622,,,
-0.387290137,0.677703775,,,
-0.833588651,0.400999478,,,
-0.519398215,0.479693209,,,
-0.777373071,0.7832131,,,
-0.716489568,0.688745631,,,
-0.523287473,0.601200336,,,
-0.922575313,0.790861456,,,
-0.630696581,0.405097875,,,
-0.459363781,0.618096669,,,
-0.329292276,0.555030259,,,
-0.597704333,0.186533477,,,
-0.719146097,0.53668806,,,
-1.02064053,0.490869336,,,
-0.550879062,0.540140385,,,
-0.746658953,0.304116553,,,
-0.932034336,0.527812473,,,
-0.961320729,0.064152322,,,
-0.89072147,-0.076942714,,,
-1.046047185,0.42136255,,,
-0.810438697,0.375455103,,,
-0.78191761,0.432613491,,,
-0.878684327,0.089385038,,,
-0.7725306,0.500076085,,,
-1.27933945,0.034591772,,,
-0.939611002,-0.124976357,,,
-0.903733321,-0.007159936,,,
-0.790948578,-0.234691297,,,
-0.938578593,-0.28961491,,,
-0.509738933,-0.488110792,,,
-0.793411029,-0.061476017,,,
-0.702402373,-0.081609064,,,
-0.743030606,-0.42116961,,,
-0.776277764,-0.412839752,,,
-0.24505247,-0.374274691,,,
-0.642229601,-0.71538416,,,
-0.496621211,-0.353585346,,,
-0.622241104,-0.331007281,,,
-0.826655127,-0.348566904,,,
-0.88171804,-0.481321407,,,
-0.616808776,-0.640097893,,,
-0.276153225,-0.677507947,,,
-0.562849831,-0.532095929,,,
-0.136613268,-0.564618782,,,
-0.180708099,-0.660569353,,,
-0.162914859,-0.55152183,,,
-0.493920291,-0.927881143,,,
0.33783559,-0.507777308,,,
-0.067703831,-0.874844469,,,
-0.025467459,-0.513980801,,,
-0.294171918,-0.879690501,,,
-0.094718119,-0.659260448,,,
-0.157465208,-0.686172385,,,
-0.195677793,-0.266311524,,,
-0.137862362,-0.712945605,,,
-0.147988046,-0.70322107,,,
-0.582871677,-1.050751342,,,
-0.314448406,-1.251184066,,,
-0.833363613,-1.253124858,,,
-0.602832037,-0.895060228,,,
-0.458011872,-0.835923961,,,
-0.661901995,-0.683189218,,,
-0.800004722,-0.200494463,,,
-0.830868109,-0.90380425,,,
-0.471057355,-0.437165313,,,
-0.598818982,-0.554736597,,,
-0.616067202,-0.701930201,,,
-0.985239543,-0.577169371,,,
-0.504237323,0.186993036,,,
-0.977528819,-0.140948174,,,
-0.754283616,0.085703512,,,
-0.40042557,0.052508806,,,
-0.455916352,-0.158000995,,,
-0.185314754,0.097313334,,,
-0.276450843,0.180174817,,,
0.045110063,-0.436328855,,,
-0.005941567,0.10962871,,,
0.06422676,-0.014229192,,,
0.118336306,-0.250750885,,,
0.288394096,-0.140032145,,,
0.482143513,-0.169362603,,,
0.220262969,-0.247702593,,,
0.730759953,-0.198852253,,,
0.687406109,-0.2673779,,,
1.017318673,-0.382560423,,,
1.119070509,-0.288794734,,,
0.753055457,-0.22656369,,,
0.868808847,-0.467430932,,,
0.857779375,-0.549230127,,,
0.711586087,-1.034559418,,,
1.131378549,-0.588782127,,,
1.012482763,-0.868265673,,,
0.952007118,-1.107233575,,,
0.497322097,-0.685660298,,,
0.679383614,-1.149881105,,,
0.470657149,-1.155503706,,,
0.703371539,-0.28340793,,,
0.825438913,-0.548373438,,,
0.554292806,-0.704564677,,,
0.024357191,-0.548735771,,,
0.052030761,-0.615855826,,,
0.501903102,-0.218524133,,,
0.18962695,-0.294205585,,,
-0.033954425,-0.882202537,,,
-0.027091349,-0.554053935,,,
0.269640109,0.006299894,,,
-0.031348809,-0.260648118,,,
0.163438805,-0.115740564,,,
-0.224820668,-0.488780263,,,
-0.258186262,0.005597898,,,
-0.750589492,-0.478307865,,,
-0.877339279,0.030807305,,,
-0.600680621,-0.343385132,,,
-0.803720775,-0.287870108,,,
-0.618012609,0.566550772,,,
-0.940304246,0.505009019,,,
-0.55789827,0.040356804,,,
-0.968912023,0.336096758,,,
-0.972054164,0.202739919,,,
-1.087653061,0.375520131,,,
-0.838175712,0.669742054,,,
-1.118155869,0.776210966,,,
-0.805508472,0.451852,,,
-0.821873309,1.015519238,,,
-0.631787187,0.681648564,,,
-0.853470058,1.034341343,,,
-0.601122212,0.783169455,,,
-0.959520837,0.672731262,,,
-0.450720998,0.377442181,,,
-0.689325217,0.612144829,,,
-0.361092532,0.666478836,,,
-0.238259276,0.609425365,,,
-0.139725686,0.388732503,,,
-0.136792994,0.682614281,,,
-0.130951379,0.573625066,,,
-0.301920899,0.426574334,,,
-0.1472308,0.658891474,,,
-0.382029529,0.088809466,,,
0.167686013,-0.056934196,,,
0.18835867,-0.007204748,,,
0.056916092,-0.290820045,,,
0.276551085,-0.187791551,,,
0.010977377,-0.300420951,,,
-0.003867584,-0.605071277,,,
-0.139780294,-0.672422189,,,
-0.047225105,-0.422131785,,,
-0.098943476,-0.901999218,,,
-0.334747985,-0.636810861,,,
-0.276608663,-0.805068334,,,
-0.434905312,-0.632245456,,,
-0.847981074,-0.753716453,,,
-0.338550011,-0.514631122,,,
-0.384575209,-0.417108406,,,
-0.502438778,-0.875727746,,,
-0.316757248,-0.625035757,,,
-0.565437975,-0.917231637,,,
-0.855236497,-0.679226069,,,
-0.518262031,-0.377657556,,,
-0.711673962,-0.769601164,,,
-0.74279328,-0.31641354,,,
-0.619116263,-0.867059921,,,
-0.468687644,0.063175804,,,
-0.515312311,-0.174858957,,,
-0.859387823,-0.501190708,,,
-0.414176932,-0.562484956,,,
-0.768985524,-0.002757835,,,
-0.740788832,-0.411205803,,,
-0.854125656,-0.573523083,,,
-0.361759447,-0.353994109,,,
-0.491139726,-0.496774114,,,
-0.634922813,-0.217367922,,,
-0.692840177,0.071460438,,,
-0.449756124,-0.309415638,,,
-1.017492739,0.340866353,,,
-1.228532484,0.050040336,,,
-0.622962648,0.151767763,,,
-1.125916554,0.302936361,,,
-0.840737774,-0.017470317,,,
-0.850389972,-0.00404082,,,
-0.760146707,0.331427679,,,
-0.646218622,0.389031813,,,
-0.650320974,-0.002017102,,,
-0.64117082,0.15370338,,,
-0.491397809,0.539909421,,,
-0.673429622,0.097861582,,,
-0.375189491,0.201332333,,,
0.150914553,0.86784384,,,
-0.07928243,0.62326041,,,
-0.023461157,0.767183777,,,
0.545879699,0.655358314,,,
0.683624377,0.609280161,,,
0.345066563,0.133513065,,,
0.326178987,0.567415161,,,
0.570601725,0.34695387,,,
0.738289871,0.40681628,,,
0.401077658,0.586673742,,,
0.908334104,0.102046514,,,
0.766533855,0.289851935,,,
0.694604446,0.045287182,,,
0.823407996,0.405893871,,,
0.728600717,0.300942477,,,
1.050438451,0.140508552,,,
0.791281303,-0.00965374,,,
0.942330816,-0.050839204,,,
0.678178573,-0.116063057,,,
1.116730917,0.086007205,,,
0.927965698,-0.249077787,,,
0.835811923,0.002284576,,,
0.925197189,-0.078324361,,,
0.29345577,0.071228261,,,
0.701189913,-0.369947108,,,
0.436566409,-0.305656575,,,
0.813356104,-0.119004859,,,
0.549264146,-0.501682058,,,
0.802668814,-0.088629614,,,
0.481884218,-0.45860675,,,
0.228278149,-0.457337784,,,
1.105662182,-0.738906778,,,
0.719468647,-0.299874411,,,
0.237540077,-0.427476524,,,
0.446803883,-0.605730576,,,
-0.001401454,-0.97950725,,,
0.371008129,-0.434038082,,,
0.000918114,-0.725575503,,,
0.236493191,-0.332029345,,,
0.549072288,-0.734068881,,,
0.332811416,-0.656111655,,,
0.263297284,-0.631376091,,,
0.146823667,-0.535900997,,,
0.18884866,-0.675104298,,,
0.255391465,-0.674620884,,,
0.214831967,-0.634421622,,,
0.342053386,-0.558487549,,,
0.51809436,-0.359346269,,,
0.476303573,-0.580794261,,,
0.457687321,-0.459038604,,,
0.324655242,-0.617519534,,,
0.404383069,-0.35004027,,,
0.787735208,-0.500865948,,,
0.664548135,-0.144611489,,,
0.632158736,-0.302821348,,,
0.787134943,-0.623973121,,,
0.61889153,-0.108543475,,,
0.396178669,-0.246017314,,,
0.638009826,-0.433710658,,,
0.520419107,-0.11830219,,,
0.603639972,-0.289962273,,,
0.551240401,-0.137959059,,,
0.516883025,-0.135932721,,,
0.461416929,-0.208152787,,,
0.741863476,0.190174744,,,
-0.083128761,0.062935238,,,
0.254299906,0.187380299,,,
0.390775871,0.166148926,,,
0.236012788,0.319213985,,,
0.074862189,0.754911197,,,
-0.414695511,1.161576718,,,
0.098341052,0.90794304,,,
0.131853699,0.747650036,,,
-0.415526494,0.762379309,,,
-0.09179333,0.810261338,,,
-0.124333992,0.859980068,,,
-0.047252987,0.987778548,,,
-0.611054842,0.60053641,,,
-0.491097288,1.071320579,,,
-0.500312344,0.754365031,,,
-0.527053884,1.184728292,,,
-0.346248556,0.998855157,,,
-0.79603803,0.606449912,,,
-0.731681551,1.250300344,,,
-0.710731194,0.716660633,,,
-0.737426581,0.408832285,,,
-0.705992116,0.697477653,,,
-0.332554574,0.405366705,,,
-0.899047693,0.634014926,,,
-0.815765747,0.480776358,,,
-0.626890245,0.190090184,,,
-0.547291953,-0.107337925,,,
-0.526563942,0.298302334,,,
-0.290683943,-0.280217981,,,
-0.597546129,-0.409031649,,,
-1.073185024,-0.161604303,,,
-0.298133468,-0.249947277,,,
-0.893347975,-0.713208398,,,
-0.394124091,-0.245663347,,,
-0.657419824,-0.467313558,,,
-0.511011464,-0.349908344,,,
-1.00824511,-0.601153229,,,
-0.822332941,-0.40992545,,,
-0.864392128,-0.409456139,,,
-1.093267985,-0.099268182,,,
-0.597620923,-0.186349822,,,
-0.530207346,-0.079139053,,,
-0.7094482,-0.102766486,,,
-0.684121733,0.139663656,,,
-0.666260886,0.068374507,,,
-0.181058802,0.308586277,,,
-0.871441392,0.286714824,,,
-0.43438404,0.771572621,,,
-0.720600297,0.400177785,,,
-0.472076261,0.393297884,,,
-0.656514942,0.763268482,,,
0.03665629,0.675380655,,,
0.08165427,0.850557951,,,
-0.179401554,0.974455506,,,
0.066658781,0.756665676,,,
0.239453122,0.831963956,,,
0.470919532,0.860531066,,,
0.402640848,0.641259505,,,
0.414627832,0.309557609,,,
0.453037004,0.133331446,,,
0.582984595,0.435489849,,,
0.408454512,0.108162374,,,
0.723642116,0.183849791,,,
0.709124219,-0.232867592,,,
0.628902245,-0.306778704,,,
0.49187944,-0.334573281,,,
0.71806926,-0.635257986,,,
0.242865451,-0.704273772,,,
0.668872056,-0.5602123,,,
-0.037885693,-0.655898227,,,
0.18201841,-0.740406403,,,
0.107192631,-0.445411453,,,
0.180380508,-0.802504901,,,
0.223932149,-0.763391202,,,
0.091432117,-0.784100181,,,
0.236944651,-0.804319221,,,
0.117704406,-0.855038238,,,
0.3026678,-0.667352047,,,
0.159975498,-0.739215197,,,
0.317547011,-0.683847709,,,
0.090900658,-0.714405808,,,
0.261067767,-0.578981585,,,
-0.223773638,-0.762098661,,,
0.452388947,-0.530940005,,,
0.441932302,-0.594271892,,,
0.695041822,-0.54526279,,,
0.752612342,-0.830841416,,,
0.771622821,-0.220764944,,,
0.82112293,-0.83873643,,,
1.02091489,-0.391339002,,,
0.362219324,-0.400792124,,,
1.182534667,-0.399125858,,,
1.086163278,-0.304940581,,,
0.793226743,-0.328226201,,,
0.454977942,-0.035263779,,,
0.773359299,-0.450115206,,,
0.500040371,-0.036904761,,,
0.566600178,0.189010614,,,
0.668916222,0.110402341,,,
1.037797206,0.044708937,,,
0.438106346,0.055906964,,,
0.485437921,-0.010358706,,,
0.608597934,0.184743098,,,
0.474391725,0.302653432,,,
0.738231698,0.320433551,,,
0.627065097,0.362618015,,,
1.052839451,0.192427769,,,
0.523222761,0.590254764,,,
0.755372387,-0.142977029,,,
0.986098289,0.478953799,,,
0.699953309,-0.10864042,,,
0.832832213,0.299752082,,,
0.35178677,0.136744834,,,
1.114782866,0.224507954,,,
0.546794443,0.005484086,,,
1.299902607,-0.174323313,,,
0.463079644,-0.39616354,,,
0.963779935,-0.131003835,,,
0.798952156,-0.484852486,,,
0.584797422,-0.193152179,,,
0.470702621,-0.580293472,,,
0.266012774,-0.67159451,,,
0.444262045,-0.112985952,,,
0.35202143,-0.734183124,,,
0.400922652,-0.457522509,,,
0.591368023,-0.31849646,,,
0.611105106,-0.260428775,,,
0.770802724,-0.272372217,,,
0.377100283,-0.046954451,,,
0.4406065,-0.506601402,,,
0.785058225,0.013002619,,,
0.700287713,0.154109957,,,
0.743746075,-0.140367173,,,
0.741698252,0.358400191,,,
0.597796427,-0.049519877,,,
0.636575501,0.231612702,,,
0.713739088,0.143249178,,,
0.707875615,0.195963617,,,
0.694902168,0.360971302,,,
0.687396127,0.085573992,,,
0.807844735,0.36654509,,,
0.599353402,0.22431225,,,
0.565391908,0.628752349,,,
0.492327492,0.498078057,,,
0.841947395,0.704566223,,,
0.869068028,0.654804235,,,
0.53103829,0.5118486,,,
0.744827252,0.57150816,,,
0.59664312,0.48519381,,,
0.643803694,0.364554849,,,
0.486513782,0.659751731,,,
0.834090985,0.549221831,,,
0.43634777,0.679954373,,,
0.266562699,0.429147947,,,
0.323899275,0.233051679,,,
0.445242521,0.607058681,,,
-0.070900915,0.739260078,,,
0.328581297,0.456294187,,,
-0.079147203,0.254910668,,,
0.132002714,0.066989843,,,
-0.221997669,0.245064861,,,
-0.206383527,0.075326065,,,
-0.009046382,-0.124470078,,,
-0.24527165,0.373572802,,,
-0.747331546,0.00552604,,,
-0.601099698,-0.359264263,,,
-0.32095663,-0.189380743,,,
-0.801791071,-0.043542374,,,
-0.800997764,-0.327921582,,,
-0.868383326,-0.001242975,,,
-0.925881545,-0.240813336,,,
-1.014156105,-0.061277019,,,
-0.744070109,-0.239763233,,,
-1.169726295,0.077734996,,,
-1.527372432,-0.227256737,,,
-1.158796286,0.173462894,,,
-0.772953303,0.002238433,,,
-0.740346313,-0.067761187,,,
-0.63715484,0.172531707,,,
-0.98945461,0.118950972,,,
-0.940428364,-0.006657113,,,
-0.872390901,0.30844899,,,
-0.712789379,0.286302987,,,
-0.686947417,0.558057614,,,
-0.99450686,0.478860754,,,
-1.039862354,0.313734811,,,
-0.668751952,0.533840415,,,
-0.315991242,0.430449186,,,
-0.642206101,0.882692375,,,
-0.247662316,0.340168653,,,
-0.490632965,0.423899678,,,
0.202578707,0.593278545,,,
-0.05694792,0.808365149,,,
0.092797577,0.601177679,,,
0.053416642,1.008695574,,,
0.138135066,0.962427094,,,
-0.202428581,0.738157174,,,
-0.249607798,0.441659428,,,
-0.099465887,0.551771906,,,
-0.078497167,0.826226468,,,
-0.170926197,0.64017269,,,
-0.044372692,0.593899216,,,
-0.413885824,0.690681331,,,
0.096112773,0.858457261,,,
-0.668519418,0.924544275,,,
-0.431058872,0.787893181,,,
-0.247297528,1.191096988,,,
-0.868946753,0.899768374,,,
-0.219978039,0.562050743,,,
0.047164167,0.90660063,,,
-0.114318699,0.664976659,,,
-0.098932162,0.906055287,,,
-0.065313199,1.021913726,,,
0.054219854,0.970053873,,,
0.462304362,0.885262994,,,
0.542810841,0.762391039,,,
0.222786996,0.325106024,,,
0.671571791,0.556389451,,,
0.6273505,0.940500973,,,
0.701045646,-0.14069054,,,
0.63950052,0.116026123,,,
1.163660454,-0.015409629,,,
0.383014188,0.070283745,,,
0.732652169,-0.115382368,,,
0.658545999,-0.409418404,,,
0.696636318,-0.891112917,,,
0.755951422,-0.737735558,,,
0.615480424,-0.61475193,,,
0.593985611,-0.887336956,,,
0.18703725,-0.819247467,,,
0.749970949,-0.673399954,,,
0.338262863,-0.679315207,,,
0.109349308,-0.62728488,,,
-0.010566008,-0.479260333,,,
0.140775408,-0.311778465,,,
-0.304435274,-0.549435936,,,
-0.345684944,-0.169430426,,,
-0.146590129,-0.382967066,,,
-0.007129459,-0.231367322,,,
-0.268471208,0.268718452,,,
-0.252372542,0.173704421,,,
-0.315659341,0.485894351,,,
-0.238356579,0.447688872,,,
0.336184499,0.578739842,,,
-0.196467869,0.246790998,,,
-0.23542608,0.776085494,,,
0.266535196,0.487959769,,,
0.912531971,0.542502699,,,
0.441224465,0.734569689,,,
0.76077829,0.154605911,,,
0.261724452,0.432974872,,,
0.464195189,-0.028418051,,,
0.854263764,0.179290779,,,
1.141996738,0.095136379,,,
0.803979831,0.370263666,,,
1.120978833,-0.438196932,,,
0.564343646,-0.105976933,,,
0.490143289,-0.288001386,,,
0.538973514,-0.470838118,,,
0.366136126,-0.362531135,,,
0.146530823,-0.803744162,,,
0.135325141,-0.486026997,,,
0.393348796,-0.75784655,,,
0.595066379,-0.675754345,,,
0.114906405,-0.581452966,,,
0.156500504,-0.722349276,,,
0.172003864,-0.815591253,,,
-0.168837824,-0.530337015,,,
-0.104142187,-0.714252464,,,
-0.018400326,-0.606280569,,,
0.183043857,-0.638823151,,,
-0.30607707,-0.738689299,,,
-0.0798259,-0.375753903,,,
0.409068294,-0.055963475,,,
0.191662317,-0.733446358,,,
0.360207667,-0.380114002,,,
0.092404122,-0.606829858,,,
0.292790627,0.050891529,,,
0.60038312,-0.31939696,,,
0.699764812,-0.385208324,,,
0.643822698,-0.244421417,,,
0.890405052,-0.483295214,,,
0.807119371,-0.28598149,,,
0.845156827,-0.510757443,,,
0.513672737,-0.394885704,,,
0.648487461,-0.503669467,,,
0.386527181,-0.333834951,,,
0.288505844,-0.265198265,,,
0.292553021,-0.585732505,,,
0.427006311,-0.064591487,,,
-0.367923965,0.314241036,,,
-0.038893938,0.458368574,,,
-0.062114157,0.233267415,,,
-0.061481953,0.602819947,,,
0.087044333,0.493212638,,,
-0.186064673,0.49087204,,,
0.092356701,0.916684297,,,
-0.206546507,0.966563084,,,
-0.579814235,0.818570901,,,
-0.099271317,0.99176816,,,
0.028800624,1.037865287,,,
0.037123527,1.541143289,,,
0.211142707,1.210553961,,,
0.326791851,1.296286714,,,
0.093610032,0.93569461,,,
-0.107579681,1.478295639,,,
0.267976304,1.092006717,,,
0.5669607,0.813017611,,,
0.586271999,1.217580166,,,
0.261773897,0.987074181,,,
0.503925151,1.201758008,,,
0.570043129,0.703160809,,,
0.763908145,0.625002817,,,
0.218407025,0.519306594,,,
0.391778425,0.260443888,,,
-0.046621056,0.359917537,,,
0.265454686,0.247274467,,,
-0.001057242,0.138762531,,,
0.46649872,0.079085856,,,
0.304116538,0.374831857,,,
0.268788713,-0.288754647,,,
-0.040042683,-0.350982262,,,
-0.566783355,-0.222975328,,,
-0.385075562,-0.061567918,,,
-0.187729899,-0.265065116,,,
-0.473796393,-0.329058269,,,
-0.247453335,-0.237738389,,,
-0.74618155,-0.144229042,,,
-0.736402874,-0.261937869,,,
-1.250873998,-0.060867165,,,
-0.75458236,0.134392246,,,
-1.030295858,-0.052132075,,,
-1.029215227,0.194972888,,,
-1.091951238,-0.014803909,,,
-1.010460483,0.609108652,,,
-1.067879383,0.228292635,,,
-0.972389231,0.42661288,,,
-0.635560456,0.757084581,,,
-0.863493399,0.622091167,,,
-0.656789836,0.578781908,,,
-0.969814208,0.247320186,,,
-0.611912522,0.507985817,,,
-0.777490956,0.674516623,,,
-0.758702344,0.234737419,,,
-0.999794794,0.108452791,,,
-0.497832981,0.952619448,,,
-0.538971231,0.280253099,,,
-0.054560472,0.258922263,,,
-0.201239625,-0.134978149,,,
-0.328105278,-0.10486632,,,
0.046868838,-0.271098581,,,
-0.054414881,0.197591032,,,
-0.036463491,-0.007022481,,,
-0.390060007,-0.663540849,,,
