-0.113452195,-0.13066118,,,
-0.144377434,0.325002219,,,
0.13834575,-0.186483228,,,
-0.081237302,-0.159324815,,,
-0.009439555,-0.199533229,,,
0.067815679,-0.022868685,,,
0.279769062,-0.365617027,,,
0.108010967,-0.132874751,,,
0.251837192,-0.316278914,,,
0.240085535,-0.141066835,,,
0.494327031,0.01552919,,,
0.368698141,0.062076945,,,
0.285434663,0.256317564,,,
0.350770628,0.560016836,,,
0.165285079,0.423653293,,,
-0.132570227,0.355327442,,,
-0.296152543,0.191901141,,,
-0.47779647,0.132388043,,,
-0.354012002,0.085586788,,,
-0.516555876,-0.325333783,,,
-0.131607785,-0.221793808,,,
-0.151800995,-0.274272188,,,
-0.024509384,-0.159192828,,,
0.32848687,-0.428340252,,,
0.201286976,-0.015960197,,,
0.361290297,-0.10375366,,,
0.308048602,0.216979751,,,
0.337187844,0.275193734,,,
-0.117222487,0.51460259,,,
0.070527298,0.337087493,,,
-0.033847235,0.285710657,,,
-0.300211318,0.430460839,,,
-0.365918246,0.052527932,,,
-0.297433684,0.111520008,,,
-0.355235559,0.054925039,,,
-0.152606947,-0.207599469,,,
-0.235335836,-0.181503179,,,
-0.072663104,-0.269154041,,,
0.073465696,-0.219795329,,,
0.163310423,-0.158714712,,,
0.126235294,-0.192717201,,,
0.260999078,-0.058263086,,,
0.148649597,0.231666323,,,
0.104596538,0.028061799,,,
0.112065481,0.431321749,,,
0.128550675,0.184517167,,,
0.069587729,0.321608733,,,
-0.202989252,-0.129824535,,,
-0.102789944,0.047817888,,,
-0.298509162,-0.102006957,,,
-0.249957715,-0.400295804,,,
-0.106092521,-0.497065179,,,
0.074986424,-0.394221367,,,
0.403635771,-0.478339647,,,
0.481827651,-0.238216225,,,
0.703345713,-0.049918656,,,
0.235516007,0.260815981,,,
0.271918366,0.221488685,,,
0.462169011,0.488392699,,,
0.258749487,0.696181836,,,
-0.071127183,0.707799335,,,
-0.195831371,0.792020663,,,
-0.271339355,0.587256476,,,
-0.598148332,0.634271535,,,
-0.628179201,0.161561874,,,
-0.839933745,-0.082604406,,,
-0.68991035,-0.350471135,,,
-0.582707836,-0.187688662,,,
-0.341370185,-0.632863014,,,
0.008741156,-0.544996978,,,
0.192746782,-0.383018537,,,
0.145472305,-0.467940297,,,
0.355307497,-0.274191225,,,
0.462934765,-0.357127203,,,
0.621989694,-0.220980843,,,
0.396491807,0.066229146,,,
0.39858963,0.195385555,,,
0.35249524,0.191321712,,,
0.313396851,0.171212601,,,
-0.115508493,0.368525479,,,
0.177668847,0.26741068,,,
-0.251679766,0.200021574,,,
-0.324318793,0.388064838,,,
-0.174272545,-0.025370925,,,
-0.210861662,-0.152628781,,,
-0.128469979,-0.362329177,,,
0.013586466,-0.237150811,,,
0.319526902,-0.346516216,,,
0.354753321,-0.152376864,,,
0.127698645,-0.111059385,,,
0.464883153,0.144812905,,,
0.381548385,0.28683208,,,
0.126908603,0.448195335,,,
0.086703093,0.678938469,,,
-0.199231725,0.450759106,,,
-0.654565262,0.560963581,,,
-0.839360788,0.188687334,,,
-0.786520553,-0.125238814,,,
-0.735819064,-0.516087517,,,
-0.408993503,-0.728985721,,,
-0.032517121,-0.827921976,,,
0.327701965,-1.153042668,,,
0.839734966,-0.810617514,,,
0.996068123,-0.23043122,,,
1.163761955,-0.202140722,,,
0.989293015,0.51007311,,,
0.78516126,0.778798255,,,
0.212388382,1.051951797,,,
-0.066735249,1.082348958,,,
-0.610362934,1.007515022,,,
-0.826640175,0.767393213,,,
-1.201266243,0.388255637,,,
-1.216604152,0.0370066,,,
-1.036380143,-0.55053777,,,
-0.687479954,-0.866120506,,,
-0.327772395,-1.024885989,,,
-0.009322926,-1.018363318,,,
0.500732855,-1.048202948,,,
0.807160988,-0.686766054,,,
0.740477039,-0.343717332,,,
0.859523004,-0.059299617,,,
0.85471794,0.253845352,,,
0.557858973,0.35280595,,,
0.373851916,0.690443276,,,
0.179821047,0.694997014,,,
0.003425692,0.689146052,,,
-0.211893555,0.507510344,,,
-0.413081376,0.275993501,,,
-0.451424797,0.403271844,,,
-0.681041125,-0.034858236,,,
-0.447127161,-0.02890419,,,
-0.399246733,-0.028901613,,,
-0.383539162,-0.208732353,,,
-0.262851167,-0.175073053,,,
-0.151589625,-0.585610178,,,
0.059777524,-0.663618725,,,
0.160655387,-0.690528219,,,
0.335180844,-0.460239613,,,
0.476547743,-0.275858102,,,
0.535658589,-0.001763788,,,
0.694504885,0.122257482,,,
0.527806791,0.263945621,,,
0.363046548,0.292322472,,,
0.241959433,0.391908797,,,
-0.146403572,0.287120329,,,
-0.131295535,0.335352243,,,
-0.507159906,0.338871286,,,
-0.364453241,0.1451049,,,
-0.263301002,-0.035625124,,,
-0.244387364,-0.252807874,,,
-0.326471774,-0.358362946,,,
-0.143039753,0.085508689,,,
-0.020158051,-0.128404416,,,
0.031433051,-0.183480474,,,
-0.099926996,-0.112033309,,,
-0.216437028,0.109795346,,,
-0.266360337,0.001312706,,,
-0.003742152,-0.151786219,,,
-0.306251483,-0.11799752,,,
-0.14211294,-0.298192153,,,
-0.023126762,-0.452969251,,,
0.08040988,-0.669518922,,,
0.457409032,-0.468474728,,,
0.531390583,-0.317183974,,,
0.65466722,-0.159924756,,,
0.714344041,0.430234737,,,
0.646004146,0.351353285,,,
0.252551426,0.638778672,,,
0.11938053,0.632980642,,,
-0.166076329,0.798295074,,,
-0.54560138,0.740244193,,,
-0.380683349,0.356351994,,,
-0.600823101,0.070998869,,,
-0.869190771,-0.216580822,,,
-0.60630572,-0.413361007,,,
-0.242512146,-0.45049114,,,
0.047132852,-0.444851049,,,
0.04938199,-0.403207033,,,
0.114394923,-0.220150988,,,
0.346724077,-0.194726675,,,
0.264174924,-0.151824767,,,
0.258443644,-0.02586945,,,
0.121395412,-0.024104342,,,
-0.171000182,-0.109457064,,,
-0.240744153,-0.146095853,,,
-0.26180047,-0.374743797,,,
-0.095996607,-0.193002379,,,
0.074464271,-0.229518708,,,
0.180130469,-0.249146407,,,
0.527495512,-0.306861614,,,
0.663980526,-0.057879864,,,
0.578235385,0.295373033,,,
0.568593103,0.474017249,,,
0.257215779,0.703498061,,,
0.002556402,0.667320817,,,
-0.2600531,0.708215259,,,
-0.5879152,0.629099049,,,
-0.653023524,0.249283882,,,
-0.727235336,0.233114631,,,
-0.539337103,-0.03506931,,,
-0.511673382,-0.099727485,,,
-0.266164241,-0.642313439,,,
-0.157680507,-0.638153556,,,
0.341976916,-0.550823227,,,
-0.036055761,-0.48776972,,,
0.261851374,-0.356988587,,,
0.382917648,-0.273765533,,,
0.499107407,-0.121359463,,,
0.293522679,-0.19970947,,,
0.395706952,-0.034731374,,,
0.284590353,0.054096721,,,
0.295338489,0.274798451,,,
0.30210061,0.282022194,,,
0.287914304,0.232140126,,,
0.310382521,0.442010135,,,
0.155991465,0.264525761,,,
-0.043493991,0.569139882,,,
-0.23120996,0.363480466,,,
-0.266562154,0.40633772,,,
-0.292836315,0.371623704,,,
-0.767588637,0.192977903,,,
-0.596463765,0.022467806,,,
-0.464766489,-0.176160285,,,
-0.611800433,-0.455084641,,,
-0.370454767,-0.391232725,,,
-0.29087626,-0.606790186,,,
-0.050821761,-0.70907018,,,
0.13553844,-0.666209341,,,
0.194957828,-0.630945342,,,
0.425677062,-0.383746527,,,
0.448726514,-0.416534635,,,
0.683006775,-0.311693177,,,
0.595316474,0.10720961,,,
0.303527782,0.225417426,,,
0.387467133,0.403589522,,,
0.362116663,0.390164469,,,
0.27080272,0.505923592,,,
0.123119278,0.652735834,,,
-0.188214417,0.745780945,,,
-0.257317586,0.694991701,,,
-0.42318507,0.587124629,,,
-0.373199107,0.392798738,,,
-0.683113558,0.280018598,,,
-0.791790813,0.015289838,,,
-0.781046858,-0.115742098,,,
-0.499539376,-0.284518992,,,
-0.64302069,-0.653506908,,,
-0.066651861,-0.760692958,,,
1.887e-06,-0.844756402,,,
0.415369448,-0.818494507,,,
0.205339979,-1.005079418,,,
0.610019478,-0.370890159,,,
0.801741739,-0.219358452,,,
0.891758902,0.367244984,,,
0.672264013,0.305522131,,,
0.651067195,0.605287419,,,
0.403706814,0.651620878,,,
0.148791947,0.747721937,,,
-0.174612779,0.841818767,,,
-0.597655524,0.543950775,,,
-0.609121058,0.200484462,,,
-0.66710161,0.10370706,,,
-0.795308941,0.026722334,,,
-0.526151671,-0.471499167,,,
-0.510024889,-0.565412372,,,
-0.232561396,-0.42737277,,,
-0.006371865,-0.740745332,,,
0.447473456,-0.709923842,,,
0.34698586,-0.371202401,,,
0.49472165,-0.198825523,,,
0.737340609,-0.019665293,,,
0.368791983,0.191694545,,,
0.493454176,0.465033559,,,
0.284063364,0.452045329,,,
-0.160936179,0.574562955,,,
-0.069437794,0.522194404,,,
-0.502642633,0.420644091,,,
-0.317159882,0.11673103,,,
-0.112058659,0.033356458,,,
-0.507845983,-0.056235837,,,
-0.397985921,-0.263415886,,,
-0.107919131,-0.479627718,,,
0.064365808,-0.310583201,,,
0.332257177,-0.251097441,,,
0.508910256,-0.099620814,,,
0.428220129,0.144870484,,,
0.333518027,0.370806959,,,
0.192748778,0.632571534,,,
-0.291890721,0.633976802,,,
-0.370837036,0.364805959,,,
-0.499569412,0.446137292,,,
-0.626254877,0.080242297,,,
-0.35291944,-0.268187643,,,
-0.308776648,-0.469279663,,,
-0.112220414,-0.741962433,,,
0.014523921,-0.818515753,,,
0.297548811,-0.690689035,,,
0.822103943,-0.593891899,,,
0.724603981,-0.132840013,,,
0.950728407,0.174815647,,,
0.59193046,0.548095424,,,
0.642314253,0.626548274,,,
0.322881171,0.933739166,,,
-0.024622076,0.971867935,,,
-0.39777982,0.957716669,,,
-0.919662403,0.498966415,,,
-0.947921836,0.303341915,,,
-1.025102504,0.119191312,,,
-1.035852725,-0.502870701,,,
-0.758026533,-0.647823033,,,
-0.346132547,-0.993703731,,,
-0.115637016,-1.062638895,,,
0.33549718,-1.099366595,,,
0.612157883,-0.691221573,,,
0.659563019,-0.749801467,,,
0.587513158,-0.275591934,,,
0.957798579,0.142292413,,,
0.765133101,0.154731697,,,
0.664733017,0.53361038,,,
0.718397311,0.790496559,,,
0.04293185,0.658856292,,,
-0.058568929,0.808405772,,,
-0.124417019,0.944882691,,,
-0.374177243,0.746729246,,,
-0.573809915,0.55141627,,,
-0.568802827,0.406109784,,,
-0.61720262,0.112597244,,,
-0.67163578,-0.025307208,,,
-0.501189601,-0.215299467,,,
-0.404869396,-0.078690388,,,
-0.382327639,-0.449812669,,,
-0.211898693,-0.681008832,,,
-0.01722356,-0.494967465,,,
-0.014643659,-0.729646635,,,
0.270661322,-0.499144249,,,
0.125091293,-0.517973451,,,
0.436345579,-0.517142538,,,
0.235521622,-0.318294911,,,
0.607303603,-0.043631735,,,
0.528674284,-0.215062472,,,
0.342061564,-0.166220796,,,
0.343358505,0.294069106,,,
0.460493036,0.391541754,,,
0.340758446,0.524024626,,,
0.128497135,0.44418753,,,
0.143477047,0.781010546,,,
-0.288671223,0.416370012,,,
-0.210462968,0.356337654,,,
-0.53817663,0.29511009,,,
-0.530278823,0.21141402,,,
-0.527799265,-0.028442682,,,
-0.475436511,0.052516806,,,
-0.560726935,-0.238843861,,,
-0.180243035,-0.364019753,,,
-0.171555137,-0.421851281,,,
-0.100844592,-0.575749594,,,
0.094701579,-0.398551969,,,
0.260748101,-0.380816194,,,
0.335429143,-0.226987954,,,
0.488398736,-0.188493871,,,
0.458602853,-0.04668507,,,
0.450248146,0.224443716,,,
0.190022648,0.200969319,,,
0.222260565,0.161589011,,,
0.095592719,0.179373164,,,
-0.025687637,0.280915546,,,
-0.051433161,0.179077012,,,
-0.067740458,0.299547056,,,
-0.191362992,0.082257795,,,
-0.217096212,0.241103458,,,
-0.069210191,0.071051331,,,
-0.255033834,0.125479648,,,
-0.312527289,0.04544522,,,
-0.156469175,-0.455534207,,,
-0.169989725,-0.539379306,,,
-0.468492069,-0.324432728,,,
0.150111472,-0.42012905,,,
0.317293979,-0.423682468,,,
0.497672409,-0.083495296,,,
0.276381073,0.19488623,,,
0.429108544,-0.070863896,,,
0.376154724,0.129106508,,,
0.315734831,0.462045434,,,
0.071747264,0.139690488,,,
-0.043957964,0.467891574,,,
-0.157565796,0.423191777,,,
-0.327131221,0.398876677,,,
-0.257595824,0.106002428,,,
-0.068970197,0.007707133,,,
-0.231281286,-0.161019596,,,
-0.252907819,-0.172386505,,,
-0.062749403,-0.175244268,,,
0.254323486,-0.139979041,,,
0.165446246,-0.052794599,,,
0.156468526,0.033767947,,,
-0.104941893,0.080967846,,,
-0.005926704,0.145094247,,,
-0.180826517,0.238831768,,,
-0.141288709,0.039275051,,,
-0.076019758,-0.291481741,,,
-0.134355977,-0.055166108,,,
-0.112146266,-0.257241213,,,
0.126136973,-0.102312458,,,
0.49329601,-0.248075163,,,
0.245503594,0.065132115,,,
0.583142838,0.168257158,,,
0.339848104,0.3554475,,,
0.092189902,0.360569197,,,
-0.046724277,0.237066114,,,
-0.606711651,0.387065042,,,
-0.582422003,0.165100112,,,
-0.639701658,-0.127970835,,,
-0.479238917,-0.179007158,,,
-0.467384964,-0.402188666,,,
-0.28573328,-0.646008927,,,
-0.040037242,-0.468549131,,,
0.211633127,-0.682660452,,,
0.500524959,-0.48852529,,,
0.491118819,-0.331576163,,,
0.785458022,0.189910652,,,
1.01791055,0.284080293,,,
0.527243525,0.413236336,,,
0.386332484,0.590659764,,,
0.143613473,0.59540063,,,
0.085674174,0.897620514,,,
-0.516054712,0.543685088,,,
-0.615460624,0.314258192,,,
-0.601081227,0.265046142,,,
-0.679546771,-0.007359927,,,
-0.88899011,0.039995435,,,
-0.632104002,-0.076714241,,,
-0.711589704,-0.265961728,,,
-0.690108752,-0.484931534,,,
-0.396410156,-0.420420699,,,
-0.639766091,-0.893089164,,,
-0.01943266,-0.76828387,,,
0.107567457,-0.884804713,,,
0.319577908,-0.851377249,,,
0.555206192,-0.826332125,,,
0.98106478,-0.232127493,,,
1.092597756,-0.065241176,,,
0.905954865,0.113105036,,,
0.992556375,0.609045088,,,
0.460480871,0.71910275,,,
-0.006333253,0.985219762,,,
-0.073586504,1.139276766,,,
-0.42432159,0.6712467,,,
-0.547649231,0.69427166,,,
-0.891020474,0.473635295,,,
-0.963928398,0.105261502,,,
-0.913997223,-0.160422377,,,
-0.81099315,-0.265355156,,,
-0.637594498,-0.421373276,,,
-0.291094378,-0.685724407,,,
0.194853516,-0.722303892,,,
0.421877293,-0.623985272,,,
0.59796163,-0.332013264,,,
0.267248404,-0.199756236,,,
0.539864842,0.238485183,,,
0.31195808,-0.00181905,,,
0.234796718,0.186323609,,,
0.197909802,0.395155795,,,
0.104720195,0.281184704,,,
-0.054426952,0.403899759,,,
-0.259116148,0.317062955,,,
-0.193419237,0.512263024,,,
-0.076079755,0.01754677,,,
-0.360932388,-0.083304185,,,
-0.418726683,-0.150040977,,,
-0.423186747,-0.394528019,,,
-0.306014229,-0.378622609,,,
-0.050950344,-0.459266002,,,
0.168904094,-0.450814023,,,
0.219776914,-0.540618001,,,
0.531313552,-0.618123793,,,
0.700761253,-0.09299773,,,
0.821627294,0.04839639,,,
0.559590542,-0.012694141,,,
0.652779797,0.39380148,,,
0.469778316,0.812022543,,,
0.109367772,0.861127223,,,
-0.114249599,0.829625093,,,
-0.368789343,0.76996627,,,
-0.630502535,0.570727114,,,
-0.980476837,0.2126006,,,
-1.177542914,-0.08610399,,,
-0.73420762,-0.373322065,,,
-0.644027774,-0.710758651,,,
-0.482489141,-1.019339183,,,
0.087310942,-0.972009584,,,
0.530306675,-1.089302214,,,
0.682927236,-0.706248474,,,
1.072370842,-0.207466445,,,
0.951110694,0.047468215,,,
0.916368647,0.47761013,,,
0.687269971,0.838917498,,,
0.413816503,1.012757033,,,
0.189833874,0.864471127,,,
-0.218906168,1.079733889,,,
-0.715130196,0.587558667,,,
-0.811583718,0.400382372,,,
-0.78865927,-0.072560682,,,
-0.672450231,-0.379560426,,,
-0.468303655,-0.694884559,,,
-0.342862637,-0.539056176,,,
-0.007833441,-0.712486437,,,
0.034233414,-0.719968472,,,
0.110822977,-0.51031104,,,
0.321081909,-0.405033816,,,
0.273984648,-0.117023447,,,
0.108264467,0.093866224,,,
-0.03624586,-0.120363032,,,
0.28481883,-0.005922603,,,
0.332981445,-0.049940701,,,
0.130923272,-0.024313725,,,
0.359266406,-0.013433303,,,
0.326870802,-0.043480801,,,
0.118642958,0.249855452,,,
0.168063871,0.161169328,,,
0.339845354,0.466865388,,,
0.05607135,0.46727359,,,
-0.118425082,0.519679786,,,
-0.517937592,0.437652182,,,
-0.289705213,0.090298017,,,
-0.460955564,0.084965803,,,
-0.265753469,-0.034307724,,,
-0.330261766,-0.333252714,,,
-0.1919565,-0.258823133,,,
-0.01796253,-0.243512961,,,
-0.044084163,-0.273384117,,,
-0.072802859,-0.171578583,,,
0.024387506,-0.218712168,,,
0.262107187,-0.185911412,,,
-0.067608278,0.014645379,,,
-0.084600759,-0.058888949,,,
0.087123319,-0.166710103,,,
-0.063142039,-0.300464224,,,
-0.100000852,-0.382872233,,,
0.101287172,-0.241552836,,,
0.254144546,-0.040448822,,,
0.520916597,0.084984179,,,
0.605855104,0.042362812,,,
0.654995207,0.358254643,,,
0.46987549,0.398404195,,,
0.135789917,0.688139278,,,
0.151907716,0.754946824,,,
-0.637070114,0.646509101,,,
-0.623710408,0.524539781,,,
-0.731827826,0.350512515,,,
-0.742382415,0.028094273,,,
-0.626520586,-0.221939441,,,
-0.269544729,-0.633362562,,,
-0.194260743,-0.608313902,,,
0.26473792,-0.804650848,,,
0.340528865,-0.411142478,,,
0.513357095,-0.230669604,,,
0.585021565,0.00581625,,,
0.499663254,0.274394954,,,
0.310042362,0.457781759,,,
-0.06463892,0.597280474,,,
-0.327525612,0.540937174,,,
-0.358234917,0.399194161,,,
-0.725192781,-0.019953448,,,
-0.378099905,-0.186937709,,,
-0.384778807,-0.290358921,,,
-0.057370964,-0.441309946,,,
0.173240266,-0.407667661,,,
0.54457033,-0.429414238,,,
0.222067669,-0.078358422,,,
0.28586221,0.142994569,,,
0.379088192,0.208243111,,,
0.125223053,0.450500272,,,
-0.199076621,0.480392238,,,
-0.265260774,0.465890196,,,
-0.234742181,0.223586055,,,
-0.434556388,-0.174304452,,,
-0.25717088,-0.4194125,,,
-0.063932674,-0.434542333,,,
0.2048314,-0.59603606,,,
0.121384693,-0.426935714,,,
0.409400319,-0.259678397,,,
0.13169074,0.099672575,,,
0.332829831,0.048081281,,,
0.121859734,0.30083029,,,
0.12869247,0.260899048,,,
0.013369394,0.102043986,,,
-0.178775865,0.153408271,,,
-0.112705453,0.12099516,,,
0.211202065,-0.094966731,,,
0.09139674,-0.136176184,,,
0.385364473,0.248041255,,,
0.194464205,-0.059838798,,,
0.368849748,0.199584481,,,
0.082725795,0.302673697,,,
-0.158648944,0.264190652,,,
-0.189105191,0.585927088,,,
-0.571735792,0.485963227,,,
-0.656998039,0.241942106,,,
-0.679867541,-0.151805691,,,
-0.825310379,-0.438274107,,,
-0.247342677,-0.680074163,,,
-0.28937116,-0.998970721,,,
-0.053693277,-1.046214882,,,
0.268265572,-0.684001536,,,
0.722064194,-0.396876538,,,
0.641625252,-0.119304329,,,
0.79550328,-0.036146822,,,
0.603624837,0.316647398,,,
0.397403566,0.514355192,,,
0.257427073,0.390900532,,,
-0.19944603,0.686805934,,,
-0.210394644,0.475252819,,,
-0.147196503,0.057118193,,,
-0.10339764,-0.079267647,,,
0.046679906,-0.111106246,,,
0.18143359,-0.026502122,,,
0.079947141,-0.038291248,,,
-0.351227007,0.065554496,,,
0.02892504,-0.041404418,,,
-0.116998313,0.030679906,,,
-0.046990809,0.003450209,,,
-0.172068121,0.037482422,,,
-0.537892457,0.007042407,,,
-0.285537396,0.019047583,,,
-0.175565178,-0.260406929,,,
-0.332863107,-0.561338525,,,
0.011422018,-0.478357812,,,
0.429795272,-0.558161861,,,
0.533756359,-0.226302422,,,
0.539709589,-0.20592944,,,
0.683166964,0.225417017,,,
0.501056584,0.309798371,,,
0.378670197,0.595778323,,,
0.303720039,0.749726435,,,
-0.323617232,0.739800389,,,
-0.441682124,0.638356394,,,
-0.619363093,0.096135854,,,
-0.808073822,0.101655835,,,
-0.853152466,-0.222147769,,,
-0.644540399,-0.495162736,,,
-0.316413895,-0.546130095,,,
-0.162656121,-0.742579086,,,
0.215794956,-0.709450865,,,
0.464591494,-0.735780902,,,
0.658807536,-0.219832705,,,
0.644510005,-0.2953038,,,
0.741739341,0.089480073,,,
0.837933258,0.289287761,,,
0.449483985,0.54540124,,,
0.390607109,0.678973369,,,
-0.08758793,0.858662837,,,
-0.174871622,0.847507217,,,
-0.329049545,0.515519276,,,
-0.451637058,0.296170959,,,
-0.614286866,0.157038223,,,
-0.789177341,0.097836184,,,
-0.430711066,-0.126311724,,,
-0.324748165,-0.398475678,,,
-0.278120134,-0.542311624,,,
-0.065222499,-0.598047131,,,
-0.005911519,-0.278404704,,,
0.295641603,-0.544694405,,,
0.233620075,-0.109836437,,,
0.446083613,-0.042577323,,,
0.330449851,0.09432693,,,
0.327291488,0.062672179,,,
0.00577509,0.306911067,,,
-0.04666043,0.341201719,,,
-0.094736866,0.191053157,,,
-0.351272087,0.101523851,,,
-0.186893079,-0.090545262,,,
-0.230507374,-0.192808409,,,
-0.119661076,-0.041125357,,,
-0.197759626,-0.129774694,,,
0.052504477,-0.213025842,,,
-0.096084751,0.099650354,,,
0.199839713,0.085195044,,,
-0.031042114,-0.091947241,,,
0.052699722,0.16148483,,,
-0.169830262,-0.156558351,,,
-0.033142176,-0.230343225,,,
0.045253733,-0.165262026,,,
0.201727298,-0.05361861,,,
0.282579445,-0.182315344,,,
0.391974375,0.178720081,,,
0.395444333,0.098390892,,,
0.516972686,0.266099455,,,
0.256783781,0.303307288,,,
0.091825881,0.591565039,,,
0.124846074,0.479976943,,,
-0.355107136,0.614461074,,,
-0.666823522,0.522899207,,,
-0.695629609,0.376962834,,,
-0.790039899,0.165609118,,,
-0.977144119,-0.547093791,,,
-0.751553117,-0.874686832,,,
-0.289760872,-0.822576811,,,
-0.003109882,-1.083643007,,,
0.388394127,-0.897589854,,,
0.978645367,-0.821738928,,,
0.921028157,-0.500472314,,,
1.52618721,0.004662552,,,
1.088477757,0.529918496,,,
0.965284551,0.715974874,,,
0.649874456,0.884601338,,,
0.114555273,1.165193062,,,
-0.226686818,1.261929388,,,
-0.512318674,0.9028142,,,
-0.881107326,0.526354136,,,
-0.787566533,0.268272522,,,
-1.040489876,-0.260188196,,,
-0.865370645,-0.72408774,,,
-0.445679905,-0.73238274,,,
