0.645331684,-0.439822855,2,,
0.172867154,0.123118749,2,,
0.382991265,0.562754071,3,,
0.805592998,-0.067145705,0,,
0.589343034,0.230076818,3,,
-0.136155278,0.457404497,3,,
0.30001678,0.23314387,3,,
0.625379827,0.002488603,0,,
0.556582816,0.590122061,0,,
-0.106455438,1.064969283,2,,
0.690589081,0.843241075,1,,
0.451900237,0.965339956,1,,
0.718884112,0.936365841,2,,
0.734792266,1.027214792,2,,
0.395471331,0.936596617,3,,
-0.117742476,0.969825343,1,,
0.491685122,1.522137074,1,,
-0.143959328,0.986396383,1,,
0.485575853,0.784689973,0,,
0.325383033,0.69426289,2,,
0.670063206,0.594049689,1,,
0.143464679,0.205753785,2,,
0.135135012,0.199777233,2,,
0.160239001,0.406305174,0,,
0.506183675,0.195608964,,,
-0.006906946,1.240074053,,,
0.575206221,0.631767036,,,
0.420965461,0.376173313,,,
1.003578063,0.782670262,,,
0.65841352,0.715371324,,,
0.438884545,0.193047164,,,
0.36188937,0.769005021,,,
0.639971826,0.892377801,,,
0.341617749,0.498588366,,,
0.620629019,0.42305504,,,
0.80158886,0.901045422,,,
0.47510425,0.791640093,,,
0.490934165,1.490863683,,,
0.547833688,0.463437884,,,
0.612346145,0.69202223,,,
1.015741411,1.024423617,,,
0.969020417,0.71840951,,,
1.045877219,0.387865198,,,
0.790182535,0.66502225,,,
0.682658877,0.728428269,,,
1.373725014,0.580687626,,,
0.930047749,1.409844031,,,
1.017179876,1.050932243,,,
0.784534319,0.875643307,,,
0.378492727,1.07515547,,,
0.673003158,1.045266484,,,
1.163166007,0.867967204,,,
0.443230589,0.229835939,,,
0.614546521,1.890565882,,,
0.388316802,0.918575602,,,
1.192765756,1.629240137,,,
0.800638611,1.296387993,,,
0.271094969,1.238762221,,,
0.200982546,1.235848099,,,
0.37502929,1.741836578,,,
-0.162490929,1.862442797,,,
-0.290110177,0.997701375,,,
-0.334132785,1.077098716,,,
0.175675301,0.965472515,,,
-0.087518932,1.227084069,,,
0.212736685,0.653873425,,,
-0.238298841,0.628345702,,,
-0.681206459,0.20778332,,,
0.27289837,-0.019170918,,,
-0.105184344,0.510836042,,,
-0.292265878,0.221356324,,,
-0.232488031,0.190976777,,,
-0.466855789,-0.079369457,,,
-0.283161879,-0.701181884,,,
0.319332837,-0.354324567,,,
-0.047014502,0.183981762,,,
-0.04096389,-1.087144094,,,
-0.181149445,-0.563956198,,,
-0.632777101,-0.048383716,,,
0.331481799,-1.220534576,,,
0.425284129,-0.551212359,,,
-0.077858673,-0.254893987,,,
0.234973572,-0.782659108,,,
0.022255279,-0.454714543,,,
0.456030224,-1.34450699,,,
0.377973013,0.309567315,,,
0.240595439,-0.591881821,,,
-0.089840464,0.032896137,,,
0.196055882,0.009217028,,,
0.167172402,-0.337874696,,,
-0.18166117,0.57566444,,,
-0.762432489,-0.128143051,,,
-0.415009553,0.021059908,,,
0.163482797,-0.269121084,,,
-0.339124572,0.479090607,,,
-0.641891199,-0.500904276,,,
-0.655301112,0.099537706,,,
-0.09105022,-0.491923982,,,
-0.100631232,-0.066675997,,,
-1.045761505,-0.233517619,,,
-0.74558274,0.054554923,,,
-0.46435649,0.019849569,,,
-1.150313798,0.454599972,,,
-0.404296538,0.471777957,,,
-1.255014212,-0.291620939,,,
-0.965189116,0.111948691,,,
-1.147375536,0.125399016,,,
-1.054397609,-0.31983137,,,
-1.8063184,-0.260989035,,,
-0.900434856,-0.256581325,,,
-1.515011369,-0.095858725,,,
-1.229222137,-0.093406824,,,
-1.041805949,-0.337220513,,,
-1.40326329,-0.476894212,,,
-0.872148774,0.104540253,,,
-1.386360577,-0.580972356,,,
-0.932697801,-0.64093193,,,
-0.565278772,-0.517891172,,,
-0.926723592,-0.248395174,,,
-1.218948176,-0.046107229,,,
-0.555871926,-0.175463729,,,
-0.757993152,-0.559470926,,,
-0.602924979,-0.435320823,,,
-0.825904379,-0.320600383,,,
-0.173190042,-0.480121325,,,
-0.645646841,-0.069827064,,,
-0.231293233,0.193031821,,,
-0.257533109,-0.186781996,,,
0.448607376,-0.399108535,,,
0.146332422,0.048818035,,,
-0.18781162,-0.080710298,,,
0.46726425,-0.274922483,,,
-0.050751443,-0.300091944,,,
0.413629588,-0.067865002,,,
1.036278312,0.080073954,,,
0.861208608,0.111516255,,,
0.215668197,-0.437893753,,,
0.286847082,0.1340195,,,
0.776613286,0.107033733,,,
0.44725717,0.49541601,,,
0.395226262,0.599129007,,,
0.544111892,0.155562599,,,
0.278539771,0.0695074,,,
-0.038060426,0.776138058,,,
-0.681476534,0.293397079,,,
0.138428091,0.625852936,,,
0.007706082,-0.027761304,,,
-0.177129887,-0.062968069,,,
-0.13193836,0.373396735,,,
-0.652546,-0.597685171,,,
-0.274023051,-0.115629709,,,
0.123565236,-0.020202469,,,
0.161411534,0.057914689,,,
-0.070318204,-0.915362296,,,
-0.348138353,-0.515808851,,,
-0.179468553,-0.145983094,,,
-0.383965957,-0.844980368,,,
-0.285327092,0.09407738,,,
0.301991969,-0.38716322,,,
0.185440932,-1.720694019,,,
0.100993772,-0.971649699,,,
-0.253747069,-1.071303386,,,
0.497968979,-1.690450123,,,
0.34625076,-1.243963319,,,
1.354060765,-1.487178989,,,
0.318339212,-1.11540016,,,
0.638535174,-1.130098045,,,
1.292209192,-1.251566739,,,
1.278353085,-1.567827178,,,
0.459549475,-0.565378936,,,
1.456191806,-1.241093839,,,
1.631563551,-0.701382873,,,
1.132810844,-1.47656322,,,
1.570559508,-0.665360464,,,
1.403705843,-1.027042783,,,
1.446053699,-0.865661456,,,
1.032751215,-0.359964599,,,
1.548202255,-0.797178681,,,
0.978145772,-1.097946169,,,
1.389316284,-0.641732143,,,
1.910318554,-0.336691807,,,
1.405481796,-0.813505583,,,
1.947014679,-0.438844803,,,
1.784153761,-0.126817992,,,
1.46353274,-0.097429147,,,
1.808317324,-0.204455308,,,
1.205339349,0.206157466,,,
1.636279581,0.154141477,,,
1.601786391,-0.134008162,,,
1.535239861,0.301727112,,,
1.397107955,0.128383341,,,
1.218180362,0.543872868,,,
1.129446714,0.618089682,,,
1.141939342,1.11006355,,,
1.154861601,1.177964932,,,
0.963846411,0.768391053,,,
0.790774121,1.059764452,,,
0.293351231,1.450535314,,,
0.875959494,1.010664948,,,
0.257571803,1.15188603,,,
0.133351261,1.229349685,,,
0.276977601,1.03857508,,,
0.27668606,1.101059452,,,
-0.851650248,0.115197317,,,
-0.439315641,0.649474015,,,
-0.001976811,0.633131131,,,
-0.74225097,0.212598465,,,
-0.779420887,0.826786568,,,
-0.484577097,0.057580264,,,
-0.430389346,-0.333185147,,,
-0.403577949,-0.555652929,,,
-0.165367763,-0.534805885,,,
-0.605272452,-0.843840084,,,
-0.736511821,-0.415889558,,,
0.006490253,-0.237582331,,,
-0.480865055,-0.488837615,,,
-0.226663878,-0.783139534,,,
0.558985484,-0.595017321,,,
0.775857752,-0.31863531,,,
0.535695419,-0.601228559,,,
0.231795821,-0.683062293,,,
-0.014807682,-0.478623324,,,
0.793346355,-0.67312519,,,
1.368623613,-0.093941421,,,
1.135060462,-0.099334632,,,
0.93563543,-0.501043983,,,
0.644764758,0.331918687,,,
1.562195047,0.750411597,,,
1.595480801,0.692952003,,,
1.326190716,0.24607531,,,
1.523906537,-0.008678783,,,
0.651738245,0.557161233,,,
0.991619786,0.583076447,,,
1.496877259,0.15336617,,,
0.778287423,0.904018874,,,
1.103341476,1.167183385,,,
0.475260655,0.346672393,,,
1.150822362,0.435873413,,,
0.757448067,0.158316644,,,
0.900361681,0.618506539,,,
0.673823063,0.837744931,,,
1.230434236,0.20370786,,,
0.401492798,0.184650937,,,
0.87116904,0.078514511,,,
0.621708442,0.670615478,,,
1.189327027,0.727711592,,,
0.347689179,0.654970198,,,
0.849946029,0.670947079,,,
0.506225489,0.521322784,,,
0.246900364,0.387142227,,,
0.807462671,0.202291866,,,
0.094918221,0.841645562,,,
0.56744898,1.245336354,,,
0.483416024,0.859747769,,,
0.185725186,1.021831521,,,
0.119956098,0.653900474,,,
0.639850733,1.038506095,,,
0.338732696,0.89914172,,,
0.169096046,1.434196868,,,
0.164923252,1.038589428,,,
-0.350444805,1.389676616,,,
-0.010012607,0.876167959,,,
-0.255914144,1.646006957,,,
0.295573276,1.832266896,,,
-0.558295506,1.220974961,,,
-0.266383391,0.660205137,,,
-0.959777706,0.693995999,,,
-0.998764131,1.42439407,,,
-1.002790128,0.612713845,,,
-0.649555516,1.51058743,,,
-0.940108575,0.55058974,,,
-1.327917618,0.809226869,,,
-1.020517898,1.290218164,,,
-1.448633017,0.750185196,,,
-0.914147567,0.899078527,,,
-0.874663201,0.800116122,,,
-1.069161559,0.259370675,,,
-1.029256289,0.158715819,,,
-0.896837015,0.030942223,,,
-1.186034106,0.598152109,,,
-1.105189175,0.492328463,,,
-0.995310198,0.757837251,,,
-1.300248127,-0.212405065,,,
-1.262509782,0.272470693,,,
-1.337971778,0.354468989,,,
-1.024108225,0.735050428,,,
-1.120842778,1.026613669,,,
-0.689139667,0.31241066,,,
-0.560626469,0.118798026,,,
-0.743369527,0.564226009,,,
-0.844573196,0.617412696,,,
-1.068004172,1.065154101,,,
-1.218207811,-0.009026075,,,
-0.494068754,1.036572303,,,
-0.636415741,0.79318117,,,
-0.568195378,0.057216241,,,
-0.876445132,0.382967919,,,
-0.138815758,0.035745572,,,
-0.686490619,0.086929578,,,
-0.746896687,0.300270032,,,
-0.798444261,0.554617353,,,
-0.788584283,0.994974086,,,
-0.165764939,0.326394289,,,
-0.286570856,0.373888076,,,
-0.443173583,0.828400012,,,
-0.411403531,0.546844851,,,
-0.355110885,1.016827251,,,
-0.681899665,0.789882095,,,
-0.511040957,0.714275146,,,
-1.122250536,0.316119808,,,
-0.260112879,1.086837057,,,
-0.910842612,0.462522708,,,
-0.919693506,1.00507922,,,
-1.164757111,0.380338406,,,
-0.90737786,1.197796875,,,
-1.208729386,0.587738567,,,
-1.086311165,0.207062987,,,
-0.89673239,-0.084816363,,,
-1.01465843,0.3271843,,,
-0.463587565,0.063547783,,,
-1.29397667,-0.776728976,,,
-1.281514462,-0.219730412,,,
-1.056649062,-0.056856531,,,
-1.264173014,-0.71135558,,,
-1.09546249,-1.045474214,,,
-1.49964382,-1.318379862,,,
-0.40482759,-0.744071018,,,
-0.716376535,-0.691978894,,,
-0.49999193,-1.026331835,,,
-0.344829042,-0.768530894,,,
0.080683921,-1.572195,,,
0.410072602,-1.575110905,,,
-0.511869264,-1.754465388,,,
-0.427852104,-1.506367963,,,
0.46929841,-1.43073003,,,
0.992373763,-1.673130432,,,
0.627424522,-1.285313223,,,
0.685594772,-1.146663861,,,
1.089028689,-0.99160333,,,
1.004654229,-0.308873431,,,
1.572682618,-0.967222874,,,
0.808745319,-0.931737248,,,
0.912827836,0.093689548,,,
0.961333798,-0.414963794,,,
1.146405128,0.021531948,,,
0.899900263,-0.327410481,,,
1.89516101,0.049709816,,,
1.660687956,0.109834522,,,
0.800863297,0.368952984,,,
1.191514511,0.328429942,,,
0.959101002,0.178680764,,,
0.86258195,0.45495277,,,
0.441977689,0.590267528,,,
0.738837941,0.250657553,,,
0.683604475,0.479104322,,,
0.178408686,0.24384205,,,
-0.031248795,0.361570868,,,
0.188310378,-0.014402637,,,
-0.193119984,-0.210312316,,,
-0.142470822,0.097159868,,,
0.057707856,-0.195074986,,,
-0.335492549,-0.443958325,,,
-0.087638139,-0.169495955,,,
-0.311420126,-0.684908685,,,
0.093426899,-0.118757817,,,
0.090862435,-0.898364862,,,
0.226696677,-0.778448829,,,
-0.062668988,-1.152960824,,,
-0.207870942,-0.870693639,,,
-0.043864055,-1.522353885,,,
0.199518034,-0.925882204,,,
0.896613956,-1.2046573,,,
0.315486601,-1.717993426,,,
0.596178569,-1.006882284,,,
0.690185993,-1.425246791,,,
0.595612542,-0.812061812,,,
0.878399152,-1.733973816,,,
1.048060263,-1.131830553,,,
1.004451709,-1.188801128,,,
0.42186444,-1.435209059,,,
0.423979662,-0.855023853,,,
0.958707099,-0.707383012,,,
1.116956233,-1.107640555,,,
1.152818612,-0.774008854,,,
0.739611121,-0.665423645,,,
1.487015357,-0.46565377,,,
1.246973844,-0.231077704,,,
0.809254076,-0.694661937,,,
0.809809283,-1.321593691,,,
0.750907522,-0.926446008,,,
0.552988505,-0.805104426,,,
1.0921806,-0.296624417,,,
0.857613547,-0.936626833,,,
1.125354808,-0.952029922,,,
0.790105363,-0.533176981,,,
0.501634197,-0.632676988,,,
0.892073106,-0.747207756,,,
0.352781575,-0.758447056,,,
1.068267632,-0.054143851,,,
0.071869746,-0.320463896,,,
0.635872667,-0.623798495,,,
0.790728104,-1.292746017,,,
1.062693569,-0.650825985,,,
0.874044708,-0.482324802,,,
0.965406922,-0.309971815,,,
0.767260365,-1.06629209,,,
1.43031819,-0.501743423,,,
1.13468835,-0.469910985,,,
0.584039846,-0.360276956,,,
1.175014886,-0.820727544,,,
1.341109296,-0.84037972,,,
0.846025484,-0.860532947,,,
1.166957395,-0.798191184,,,
0.956759803,-0.430694199,,,
1.175368531,-0.530745893,,,
1.057741054,-0.532793072,,,
1.548436452,-0.365397986,,,
1.737647458,-0.509261535,,,
0.958615528,-0.400448952,,,
1.219675348,0.118663065,,,
1.113126749,-0.395544281,,,
1.640941128,-0.314259016,,,
1.767247935,0.307130599,,,
2.005184683,0.283215191,,,
1.506326422,0.130304828,,,
2.066632967,0.281348736,,,
1.124084764,0.279301474,,,
1.755059242,-0.209805498,,,
1.666598226,0.546639448,,,
1.455465991,0.938393958,,,
1.127644105,0.500787993,,,
1.267339296,0.757874299,,,
2.398754705,0.909543045,,,
1.514043828,1.198096364,,,
1.122063719,0.472129567,,,
1.237042839,0.753539046,,,
1.295719416,0.549780528,,,
0.983130183,0.799142557,,,
1.247734357,0.927616947,,,
1.015605806,1.009665901,,,
0.90023425,1.167536825,,,
0.648647817,1.056790593,,,
0.836074211,1.28112254,,,
0.709045372,0.904174168,,,
0.194573801,1.771740361,,,
0.566900093,1.32209135,,,
-0.028186833,0.851045763,,,
0.021922269,1.035176668,,,
0.140220526,0.626943861,,,
0.284356767,0.458483132,,,
0.032926085,0.873188629,,,
-0.121040193,0.600893622,,,
-0.670910598,0.932448527,,,
-0.397913456,0.371635781,,,
-0.578356183,0.264081675,,,
-0.273386507,-0.02339847,,,
-0.485501765,-0.764303486,,,
-0.5771217,-0.213782103,,,
-0.051642387,-0.411561505,,,
-0.18418325,-0.30036456,,,
0.202719057,-0.699003405,,,
0.329292608,-0.22846081,,,
0.01244577,-0.801169662,,,
0.202749409,-1.016361217,,,
0.03117413,-0.982727075,,,
0.615100634,-0.824091432,,,
0.24196624,-1.239962205,,,
0.236240542,-0.893927342,,,
1.268941193,-0.88415824,,,
0.460241997,-1.48821524,,,
1.131639524,-0.529626769,,,
1.001552048,-1.059738153,,,
0.986731573,-1.335126649,,,
0.947476244,-1.131706134,,,
0.768591099,-1.136473898,,,
1.599367316,-0.554990804,,,
0.942687791,-0.629820194,,,
1.015821877,-1.172125503,,,
1.278368254,-0.433012033,,,
0.770026443,0.072590387,,,
1.259744127,-0.484624665,,,
1.059617384,-0.32549818,,,
0.699894776,-0.530827657,,,
0.935792238,-0.253910348,,,
1.105157669,-0.289333981,,,
0.726667136,0.546757552,,,
0.214880496,0.133553041,,,
0.443261935,1.143388903,,,
-0.208764663,0.50293206,,,
-0.412450032,0.194334001,,,
-0.202721575,0.443945535,,,
-0.484723649,0.209230602,,,
-0.631433607,0.053104041,,,
-0.437158724,0.604609118,,,
-0.088513033,-0.018494366,,,
0.066824498,0.064271388,,,
-0.512387522,-0.063894397,,,
-0.360363475,-0.194883307,,,
-0.466363307,-0.339432027,,,
-0.677882942,-0.410614523,,,
-0.410807042,-0.455443295,,,
-0.654318013,-0.826310318,,,
-0.682864021,-0.572849228,,,
-0.664878258,-0.325576726,,,
-0.384225496,-0.416907885,,,
-0.301480141,-0.669408365,,,
-0.261523997,-1.215402971,,,
0.137843005,-0.983302816,,,
0.223660975,-0.746534611,,,
0.380826441,-1.224329629,,,
-0.056771623,-0.897832447,,,
0.431769731,-0.418227614,,,
0.942118421,-0.579694177,,,
0.258501256,-0.814416357,,,
1.208234933,-0.256796325,,,
0.845565324,-0.79389548,,,
0.196531188,-0.640441592,,,
0.816034339,-0.039408639,,,
1.2588902,-0.396547329,,,
0.899286517,0.395383988,,,
1.294495834,-0.300204739,,,
1.720190142,0.516663712,,,
1.043836143,0.389452509,,,
1.973221333,0.497835381,,,
1.653657323,0.755805585,,,
1.879293098,1.194100843,,,
1.75298506,0.842427062,,,
1.063909766,1.084636684,,,
1.763417084,0.880931867,,,
1.531359402,1.120810091,,,
1.517343731,0.983377675,,,
1.21568929,0.988029985,,,
1.355521466,1.342367502,,,
0.645781712,1.621826834,,,
0.568153519,0.938941819,,,
0.934327225,1.993307141,,,
0.863942664,0.938555328,,,
-0.084187881,1.144962364,,,
0.474790163,1.606092402,,,
0.702698539,1.069673284,,,
0.396061501,0.5392737,,,
0.453837041,0.902055308,,,
-0.066705852,0.742923818,,,
-0.357515587,0.946595412,,,
0.036224279,0.984077411,,,
0.233916697,0.40769359,,,
-0.131023815,-0.206728373,,,
0.064952237,0.014326711,,,
0.097282555,0.37698623,,,
0.297248735,-0.111392002,,,
-0.231823449,-0.430014957,,,
-0.413817479,-0.23016098,,,
-0.222946424,-0.146486104,,,
0.00095324,0.307075904,,,
-0.162561636,-0.703657637,,,
-0.48492069,-0.490804995,,,
-0.646809901,-0.610368566,,,
-0.109577946,-0.87813165,,,
-0.355084437,-0.958608677,,,
0.000659341,-1.077100267,,,
0.244226218,-1.202287725,,,
0.196167003,-1.069003669,,,
0.730622315,-1.08069535,,,
-0.257736606,-0.949930055,,,
0.036653612,-0.96192841,,,
0.548190389,-0.724982315,,,
0.959332814,-0.761001846,,,
0.233316939,-0.693410357,,,
0.283534375,-0.834235791,,,
-0.168151753,-1.371789839,,,
-0.171059914,-1.130036619,,,
0.373054662,-1.26616771,,,
0.210822864,-0.960802639,,,
-0.682386439,-0.49974145,,,
-0.285100854,-1.163407644,,,
0.148480705,-0.617829504,,,
-0.050481949,-0.497439128,,,
0.410876577,-0.836021078,,,
-0.162403962,-0.46752259,,,
-0.010606039,-0.748358296,,,
-0.501412548,-0.510132223,,,
-0.550522031,-0.833494269,,,
-0.533532896,-0.900680279,,,
-0.872427419,-0.495593615,,,
-0.799809863,-0.561013231,,,
-0.595093621,-0.742446291,,,
-0.866901004,-0.783572595,,,
-0.031820078,-0.876322101,,,
-0.670016097,-0.446234438,,,
-1.061103123,-0.900301514,,,
-1.015774874,-0.63938427,,,
0.168291016,-1.096617662,,,
-0.88597646,-0.928186836,,,
-0.581598654,-0.792472981,,,
-0.627146243,-0.735709689,,,
-0.425886334,-0.806072523,,,
-0.211354948,-0.879637424,,,
0.559609243,-0.88280546,,,
-0.212322774,-1.455470101,,,
0.085656502,-0.293867248,,,
0.359999311,-1.250703543,,,
1.333005085,-0.929891005,,,
0.359188064,-0.759821713,,,
0.656360903,-0.597443242,,,
1.365295093,-0.877303722,,,
0.424063707,-1.28635103,,,
0.636162634,-0.48401149,,,
1.100587984,-0.621932773,,,
1.248931988,-0.439907466,,,
1.052921971,-0.84531756,,,
1.057114519,0.267045679,,,
0.644101814,-0.644707417,,,
1.25569545,0.225874634,,,
1.540124154,-0.277574587,,,
1.343570012,-0.084352109,,,
1.171078448,-0.454066382,,,
1.356213931,-0.106578628,,,
1.169916303,0.266602832,,,
1.336295414,0.331387359,,,
0.787969597,0.063967387,,,
1.190550801,0.507936015,,,
1.491518987,0.285031007,,,
0.79563558,0.26420439,,,
1.205035183,-0.052875647,,,
0.691312723,0.564657702,,,
1.458860766,-0.297357747,,,
1.099699354,0.020771678,,,
1.07785711,0.132014967,,,
1.206586867,-0.052637551,,,
0.930217936,0.655349831,,,
1.213419362,0.344722789,,,
1.32071752,0.733762457,,,
1.231466027,0.24495632,,,
0.797213416,0.413457642,,,
1.210866612,0.406563105,,,
1.108519327,-0.144318459,,,
1.055353029,-0.040302634,,,
1.495911993,0.216207246,,,
0.704719681,0.221478191,,,
1.223352052,0.873985625,,,
0.976648378,0.017370996,,,
1.562738627,0.353723836,,,
1.518977995,0.576648323,,,
1.355549651,0.784807056,,,
1.644714584,0.909746686,,,
1.203362436,0.843394146,,,
1.140778793,0.663308878,,,
1.136273772,1.088604235,,,
1.006812339,1.136340135,,,
1.418748286,1.076611153,,,
1.663596183,1.267587841,,,
1.383060161,0.982578813,,,
1.247876952,1.392122091,,,
1.57093869,1.163017905,,,
1.158368528,1.050337755,,,
1.253273186,1.198560049,,,
0.803254933,1.697692241,,,
1.090212991,1.760532573,,,
0.957997602,1.451492309,,,
0.538569874,1.864600018,,,
0.671697396,1.038673168,,,
0.104324982,2.45143698,,,
-0.453720069,1.93564905,,,
-0.252897277,1.649884079,,,
-0.199538475,1.894962287,,,
-0.220797918,1.817895875,,,
0.026791032,0.877282133,,,
-0.46378405,1.480607047,,,
-0.602609713,1.511145393,,,
-0.812956531,1.369879047,,,
-0.64073121,1.205787089,,,
-0.226699846,1.438364285,,,
-0.518858936,1.076805065,,,
-0.486657515,0.891417169,,,
-0.570709413,0.661424276,,,
-0.489013203,0.417963705,,,
-0.624373219,0.306936365,,,
-0.207902464,0.038434516,,,
-0.708728082,-0.355034899,,,
-0.544912423,0.17682797,,,
0.096003842,0.11949867,,,
-0.017668475,0.070045695,,,
0.040330812,-0.050999937,,,
-0.383936627,-0.54672067,,,
-0.211989371,-0.332517652,,,
-0.389204003,-0.726868898,,,
-0.056478568,-0.847356933,,,
-0.059777927,0.048332136,,,
0.000407752,-0.044754273,,,
0.804737213,-0.75370429,,,
0.119243206,-0.208323484,,,
0.740590657,-0.575435739,,,
0.759955361,0.356847885,,,
0.687599903,-0.140778299,,,
0.425930941,0.316344863,,,
-0.18858773,-0.192363144,,,
0.356556168,-0.025008364,,,
0.502744892,-0.026908077,,,
0.27601566,0.379992571,,,
-0.114744393,-0.019331944,,,
-0.177285376,0.387923596,,,
-0.30738748,-0.280093588,,,
-0.009822182,0.177434121,,,
-0.182608877,0.12059759,,,
-0.991369812,0.322345432,,,
-0.580065876,-0.425541085,,,
-0.882069738,0.104761847,,,
-0.604487677,0.131999301,,,
-0.757788923,-0.452421132,,,
-1.029869757,-0.314940547,,,
-1.219974342,-0.064355533,,,
-0.835459663,-0.695271549,,,
-1.049083568,-0.820578081,,,
-0.713122351,-1.455132358,,,
-1.038516661,-1.099682578,,,
-1.19900629,-0.755832654,,,
-1.10052904,-1.456180713,,,
-1.262348448,-1.502494399,,,
-1.14530884,-1.569308059,,,
-0.84374941,-1.575786221,,,
-0.670669254,-1.736541027,,,
-0.439018509,-1.85813992,,,
-0.717245283,-2.041875782,,,
-0.562401655,-1.274115455,,,
0.123321731,-1.782900475,,,
-0.421647906,-1.559812956,,,
-0.226633124,-1.664179786,,,
0.301746323,-1.022987133,,,
0.516575141,-1.942911387,,,
0.252767778,-1.415296262,,,
0.472554937,-0.581466463,,,
0.433462245,-0.759965758,,,
0.781281853,-0.420317971,,,
0.185304458,-0.861250746,,,
0.404491358,-0.987734418,,,
0.908397978,-0.458611893,,,
0.088473535,-0.214730713,,,
0.186502703,-0.160075168,,,
0.144639806,-0.111992884,,,
0.580567111,-0.261335459,,,
0.490925477,0.17289642,,,
0.142390276,0.189121481,,,
-0.331617925,0.936152901,,,
-0.161629135,0.630998658,,,
-0.063150185,1.022878129,,,
-0.017990877,0.664417276,,,
-0.329345856,0.301419465,,,
-0.93140457,0.553376898,,,
-1.025400322,0.762992435,,,
-1.277677297,0.661669389,,,
-0.97236492,0.424655418,,,
-0.993808954,0.394613922,,,
-0.858976967,0.761997452,,,
-1.407141173,-0.175296637,,,
-0.533087276,-0.136415568,,,
-1.246027476,0.352736842,,,
-1.453299006,-0.376239016,,,
-1.857918494,0.475767235,,,
-1.329575997,0.495262355,,,
-1.980688622,-0.152682512,,,
-1.597244825,-0.220943655,,,
-1.101676262,-0.468413764,,,
-1.247493252,0.094452888,,,
-1.331756198,-0.743600819,,,
-0.629146653,-0.621959792,,,
-1.120262778,-0.539697249,,,
-1.119004891,-0.40869857,,,
-1.082837726,-0.41585106,,,
-0.674522954,-0.419417167,,,
-0.204267093,-0.492010783,,,
-0.504307379,-0.529436081,,,
-0.379833983,-0.123398901,,,
-0.121988705,-0.840551065,,,
-0.327663229,-0.537856096,,,
-0.03503963,-0.099727472,,,
-0.138731215,-0.026030456,,,
-0.083747603,-0.400248748,,,
0.245488073,-0.095875368,,,
0.497996702,0.619340003,,,
-0.161469705,0.296437398,,,
1.021086213,0.444955809,,,
0.106993759,0.163579552,,,
0.695529099,0.33526787,,,
0.549044394,0.364176502,,,
0.868649505,0.604048959,,,
0.279611213,1.272165373,,,
0.512440724,0.963385624,,,
0.633115233,0.630688705,,,
0.613095802,1.212907318,,,
0.510199013,1.446501759,,,
0.101474563,1.106348965,,,
0.058635473,1.301050345,,,
0.100546976,1.22612023,,,
0.124301697,1.238660434,,,
-0.553409151,1.17078472,,,
-0.219265727,1.698198056,,,
-0.122546257,0.920330719,,,
-0.714683143,1.085610565,,,
-0.690378055,1.155357573,,,
-0.863728895,1.465332933,,,
-0.708966764,1.204543194,,,
-0.746956576,1.475653898,,,
-0.994599098,0.990752411,,,
-0.813785588,0.383130643,,,
-0.910346433,0.024063526,,,
-1.581164305,1.020755253,,,
-1.52112941,0.835233887,,,
-1.047476806,0.262644003,,,
-1.146581951,-0.192383227,,,
