0.128760837,-0.499691416,,,
-0.206600688,-0.527574169,,,
-0.728695537,-0.346816856,,,
-0.809157886,0.177091306,,,
-0.386749852,0.73052963,,,
0.092303861,0.744558345,,,
0.517776545,0.475476063,,,
0.730536503,0.174814726,,,
0.638152124,-0.414021251,,,
0.232080444,-0.717486856,,,
-0.357911584,-0.642809229,,,
-0.44352362,-0.265855975,,,
-0.499988867,0.060025822,,,
-0.280143893,0.108415822,,,
-0.197658897,-0.004872355,,,
-0.227376604,0.102611126,,,
-0.320391298,0.099724305,,,
-0.392631693,0.347774197,,,
-0.03894565,0.66234591,,,
0.296631063,0.6356292,,,
0.785054385,0.359222273,,,
0.828004293,-0.164868796,,,
0.461503316,-0.50548205,,,
-0.115594752,-0.903956873,,,
-0.653883474,-0.633863311,,,
-0.824863407,0.090238911,,,
-0.356009581,0.742783101,,,
0.10602323,0.901880358,,,
0.870930206,0.52443586,,,
0.89853284,-0.156826103,,,
0.668480855,-0.856676786,,,
-0.115606948,-1.079344942,,,
-0.810591714,-0.670666536,,,
-0.996756937,-0.007834137,,,
-0.541245314,0.603176947,,,
0.173886048,0.863965045,,,
0.602177595,0.481465335,,,
0.826981882,-0.148228643,,,
0.303718288,-0.757136219,,,
-0.337740966,-0.85042425,,,
-0.669650901,-0.272481162,,,
-0.696160431,0.352652437,,,
-0.284263633,0.753443724,,,
0.436767103,0.648525323,,,
0.760806399,0.275530411,,,
0.66144808,-0.274578405,,,
0.208395322,-0.6099241,,,
-0.338459803,-0.589559866,,,
-0.624436729,-0.057955089,,,
-0.475654957,0.508818117,,,
0.089177091,0.700891424,,,
0.522743129,0.236186319,,,
0.82620567,-0.299591849,,,
0.392473434,-0.7579859,,,
-0.239202679,-0.77181078,,,
-0.724597836,-0.520848777,,,
-0.990237118,0.403136191,,,
-0.475216602,0.8713914,,,
0.069443904,1.015330067,,,
0.825460516,0.548616067,,,
0.980955052,-0.011784406,,,
0.571284894,-0.660810452,,,
-0.026399119,-0.980157362,,,
-0.68630674,-0.562145738,,,
-0.748851257,-0.108487619,,,
-0.507080222,0.49668471,,,
-0.027305041,0.699433318,,,
0.607536875,0.545109152,,,
0.629297923,0.021950301,,,
0.423628271,-0.688374721,,,
-0.051303892,-0.602053504,,,
-0.576556691,-0.402247293,,,
-0.752317028,0.170597667,,,
-0.390395241,0.735014568,,,
0.066981194,0.695169075,,,
0.590397755,0.544762763,,,
0.97107988,0.04443386,,,
0.548016339,-0.511567105,,,
0.178672853,-0.806691036,,,
-0.488503426,-0.646649923,,,
-0.730295633,-0.230168061,,,
-0.684714089,0.256950392,,,
-0.11616634,0.671278001,,,
0.248857841,0.741788769,,,
0.688770015,0.282906557,,,
0.842687253,-0.22034754,,,
0.363070225,-0.549346246,,,
-0.230833546,-0.64574048,,,
-0.760789995,-0.480319654,,,
-0.967471427,0.082838534,,,
-0.407752892,0.628649,,,
0.175067996,0.914983819,,,
0.575067212,0.506031932,,,
0.688057048,-0.173594584,,,
0.403763996,-0.574553243,,,
-0.200322687,-0.86876388,,,
-0.882805643,-0.412572876,,,
-1.195858846,0.18285898,,,
-0.761304014,0.884228306,,,
0.106275127,1.370260017,,,
0.874911194,1.117637929,,,
1.4920599,0.063518094,,,
1.278562939,-0.766751718,,,
0.411608533,-1.244738723,,,
-0.46270145,-1.295831986,,,
-1.141791342,-0.499343089,,,
-1.153483438,0.408905012,,,
-0.407557757,0.953507637,,,
0.358554926,0.837067584,,,
0.74018784,0.331328464,,,
0.713107005,-0.453285589,,,
0.048961013,-0.763150829,,,
-0.717151417,-0.59788813,,,
-0.82948029,0.237636576,,,
-0.581279253,0.725108713,,,
0.123234211,1.150632223,,,
0.769616087,0.756023536,,,
1.156691082,0.007355318,,,
0.847165583,-0.806146581,,,
0.003984549,-1.077911497,,,
-0.76843721,-0.593773241,,,
-0.920637126,-0.051681461,,,
-0.641412731,0.551598707,,,
0.229413778,0.759942508,,,
0.805092459,0.370110451,,,
0.800571026,-0.270986002,,,
0.285053418,-0.979454812,,,
-0.530939161,-0.929283134,,,
-0.889645789,-0.35172699,,,
-0.894598364,0.416936769,,,
-0.480438745,0.968349929,,,
0.320504073,0.918319359,,,
0.88787754,0.379655427,,,
0.929047152,-0.373665474,,,
0.460211108,-1.016652107,,,
-0.366664022,-0.83111546,,,
-0.77180454,-0.341703896,,,
-0.759722235,0.296324197,,,
-0.339650983,0.731209395,,,
0.360738514,0.639227597,,,
0.742265914,0.196994691,,,
0.646439946,-0.509960576,,,
-0.02340119,-0.663786822,,,
-0.506163552,-0.465932855,,,
-0.648984987,-0.059523853,,,
-0.395029428,0.27196804,,,
-0.027523234,0.47939985,,,
0.43884232,0.321188043,,,
0.494096631,-0.17234241,,,
0.045710328,-0.461039498,,,
-0.313454688,-0.383557929,,,
-0.764820554,0.021574576,,,
-0.448663462,0.499339686,,,
-0.02191788,0.86851501,,,
0.534897464,0.677297188,,,
1.015217887,0.232470763,,,
0.874525008,-0.449486645,,,
0.436331187,-0.828259151,,,
-0.182619541,-0.885393187,,,
-0.584788149,-0.653765952,,,
-0.769587551,-0.096178925,,,
-0.457408953,0.275484123,,,
-0.172979139,0.334627655,,,
0.230612754,0.212565633,,,
0.075285182,0.120817385,,,
0.14649243,-0.150690333,,,
-0.105480211,-0.158196981,,,
-0.117348362,0.050406927,,,
-0.149712623,0.13689148,,,
0.07124369,0.165719888,,,
0.194206187,0.138055092,,,
0.230115529,-0.097594599,,,
0.292166102,-0.200219973,,,
-0.007111684,-0.344932643,,,
-0.346966496,-0.311023969,,,
-0.408415846,-0.061059928,,,
-0.530252679,0.316548996,,,
-0.174209484,0.607177299,,,
0.204297315,0.495384256,,,
0.422029624,0.465695744,,,
0.581788052,0.184966034,,,
0.674251371,-0.254171734,,,
0.443398557,-0.655977591,,,
-0.036079393,-0.958854691,,,
-0.426623145,-0.710802285,,,
-0.633954726,-0.535038434,,,
-0.763597261,0.214800663,,,
-0.586408547,0.486814361,,,
-0.249515543,0.751875767,,,
0.22061383,0.622717382,,,
0.348852677,0.302937922,,,
0.399903855,0.049367746,,,
0.295249382,-0.22495209,,,
0.038754908,-0.217623613,,,
-0.013060882,0.051061787,,,
-0.094296129,0.030090781,,,
0.139880398,0.195638097,,,
0.109656486,0.011922172,,,
0.211573658,-0.239203473,,,
0.08434223,-0.131123847,,,
0.025366463,-0.19540822,,,
-0.164001992,-0.23635446,,,
-0.201510225,-0.030434288,,,
-0.182371259,0.098169683,,,
-0.012244194,0.107828885,,,
0.100382798,0.031400683,,,
-0.003660092,0.10412334,,,
0.096529762,0.149271657,,,
0.101986634,-0.027025206,,,
0.250737721,-0.056000914,,,
-0.029677082,-0.160552427,,,
-0.060279434,-0.242616301,,,
-0.117191161,-0.296017558,,,
-0.354039913,-0.288300054,,,
-0.331156026,-0.042636978,,,
-0.529952142,0.133945807,,,
-0.354012523,0.309138523,,,
-0.267249819,0.338859588,,,
0.095064587,0.55802577,,,
0.231450325,0.438374498,,,
0.495135259,0.153077963,,,
0.464438037,0.146799961,,,
0.34708911,-0.117424583,,,
0.349960567,-0.141694024,,,
0.450272998,-0.398780688,,,
0.223816252,-0.620037916,,,
-0.164266862,-0.497036332,,,
-0.354883057,-0.329880179,,,
-0.433005121,-0.080675842,,,
-0.660868145,0.350726349,,,
-0.422486692,0.560678093,,,
0.109144887,0.718815384,,,
0.431130098,0.456328997,,,
0.71611404,0.063142269,,,
0.419724503,-0.292304479,,,
0.14232001,-0.616732075,,,
-0.182841213,-0.551635792,,,
-0.39760436,-0.341445303,,,
-0.53136794,-0.091299708,,,
-0.416334753,0.190229882,,,
-0.317993759,0.408060009,,,
-0.132144253,0.474895326,,,
0.161089547,0.493295184,,,
0.348481757,0.274375576,,,
0.587145054,0.07260909,,,
0.514099528,-0.097137097,,,
0.495759863,-0.260463548,,,
0.360346862,-0.436636716,,,
0.036407394,-0.553288253,,,
-0.444326369,-0.636554924,,,
-0.681617379,-0.383499259,,,
-0.705943976,0.160003143,,,
-0.532838225,0.36095302,,,
-0.363704976,0.710241267,,,
0.000147229,0.751964455,,,
0.429067218,0.661522136,,,
0.610236294,0.441684876,,,
0.611598544,-0.1554058,,,
0.598618956,-0.262869738,,,
0.259934576,-0.527557348,,,
0.013872407,-0.540055623,,,
-0.173623766,-0.43107214,,,
-0.351409918,-0.287626273,,,
-0.359196082,-0.119040726,,,
-0.383732315,0.065338124,,,
-0.286205687,0.182631676,,,
-0.141710892,0.13209013,,,
-0.206563528,0.131972285,,,
-0.082310519,0.279646821,,,
-0.054587016,0.269585071,,,
-0.068892211,0.266204456,,,
0.10734704,0.2848937,,,
0.26072412,0.095867989,,,
0.341533837,-0.010467311,,,
0.248667335,-0.079160793,,,
0.08316468,-0.25820868,,,
-0.039334697,-0.290230836,,,
-0.149033082,-0.33461022,,,
-0.269554464,-0.065441582,,,
-0.298245029,0.092590348,,,
-0.093545059,0.069354955,,,
0.011300055,0.299039648,,,
0.194607726,0.124918165,,,
0.273316369,-0.081575447,,,
0.263773853,-0.235279347,,,
0.086929246,-0.375757409,,,
-0.142713929,-0.417704815,,,
-0.386034333,-0.36719435,,,
-0.510014399,-0.185068842,,,
-0.403944196,0.09726856,,,
-0.330692593,0.418407618,,,
-0.179656788,0.328930497,,,
0.08931344,0.376028322,,,
0.112004843,0.26743976,,,
0.276196324,0.297655999,,,
0.32316866,0.111430628,,,
0.367065364,0.165405826,,,
0.408297252,-0.071642723,,,
0.459803288,-0.080709216,,,
0.405693346,-0.436070193,,,
0.196091209,-0.557893474,,,
-0.054764315,-0.560980498,,,
-0.413396582,-0.51614021,,,
-0.646892089,-0.324612072,,,
-0.722948114,0.12072321,,,
-0.347659727,0.293630512,,,
-0.096979059,0.511331013,,,
0.280720383,0.416668652,,,
0.358984362,0.257475741,,,
0.311275803,-0.137676813,,,
0.201175524,-0.439466295,,,
-0.217073589,-0.389621372,,,
-0.490791678,-0.181568331,,,
-0.610369372,0.209132102,,,
-0.336434253,0.41862229,,,
-0.129179017,0.730366052,,,
0.476946573,0.599665157,,,
0.689273517,0.29525529,,,
0.746660174,-0.115313069,,,
0.633187066,-0.463284724,,,
0.301967696,-0.563993684,,,
-0.052255433,-0.643657158,,,
-0.385004822,-0.481080126,,,
-0.624114368,-0.240723579,,,
-0.638148523,0.131736987,,,
-0.433193162,0.270402972,,,
-0.13197435,0.401921195,,,
0.075815925,0.275815801,,,
0.398535772,0.145712122,,,
0.415169013,-0.057623529,,,
0.128160886,-0.169957886,,,
-0.243793961,-0.371727762,,,
-0.423973518,-0.295496566,,,
-0.441565841,0.111687921,,,
-0.300331334,0.358916065,,,
0.092655788,0.420135212,,,
0.27020989,0.290608254,,,
0.392704612,0.005987336,,,
0.323045621,-0.210994095,,,
0.141388623,-0.40590696,,,
-0.102443875,-0.388461897,,,
-0.201912484,-0.083207457,,,
0.003152345,0.006461218,,,
-0.037850401,0.016126283,,,
-0.132770407,-0.169535126,,,
-0.155624105,-0.223138284,,,
-0.136055281,-0.016816277,,,
-0.28179895,0.07323029,,,
-0.467769788,0.318913671,,,
0.002912497,0.49622361,,,
0.245153357,0.580436201,,,
0.48178669,0.208531073,,,
0.398279251,-0.277554978,,,
0.243036331,-0.499535419,,,
-0.188483661,-0.44051442,,,
-0.511156154,-0.148235015,,,
-0.4174287,0.20587581,,,
-0.09417275,0.421155533,,,
0.249362919,0.443913379,,,
0.48260266,0.221960676,,,
0.509353204,-0.162449331,,,
0.166084808,-0.340695758,,,
-0.081485843,-0.381467024,,,
-0.310822299,-0.133283842,,,
-0.254092836,0.035317444,,,
-0.057982168,-0.021081327,,,
0.074950247,-0.006869431,,,
0.284734182,-0.083572777,,,
0.215397884,-0.309701698,,,
-0.150335202,-0.448453671,,,
-0.266410148,-0.295406728,,,
-0.449124839,-0.142162866,,,
-0.476281687,0.019437976,,,
-0.308796551,0.254231783,,,
-0.393670361,0.472285882,,,
-0.066836777,0.481800757,,,
0.078465742,0.493085654,,,
0.299910267,0.377542387,,,
0.349824695,0.058597856,,,
0.423672627,-0.037637577,,,
0.158771451,-0.28938866,,,
-0.020461001,-0.290664375,,,
-0.236408102,0.033591478,,,
-0.055113921,0.061458601,,,
0.102045053,0.358426474,,,
0.310633337,0.136206881,,,
0.445327199,-0.199211423,,,
0.251249417,-0.580319806,,,
-0.112320917,-0.523267196,,,
-0.656294709,-0.422218849,,,
-0.633884942,0.054374651,,,
-0.458866779,0.466569183,,,
0.116882525,0.689094765,,,
0.595089409,0.628288666,,,
0.84792541,0.017406435,,,
0.551085733,-0.55870886,,,
0.009211495,-0.934530004,,,
-0.680440662,-0.896483204,,,
-0.979336057,-0.224327033,,,
-0.854329282,0.510639571,,,
-0.371709092,0.932522152,,,
0.394498855,0.886660171,,,
0.837397338,0.496307955,,,
0.775568693,-0.147834596,,,
0.383245749,-0.562362575,,,
-0.038566755,-0.558648723,,,
-0.333270025,-0.30463533,,,
-0.233987411,-0.00289904,,,
-0.16959262,0.059070911,,,
0.04124194,0.073776409,,,
0.02404734,-0.074832559,,,
-0.175991338,-0.185523048,,,
-0.340561455,0.040511587,,,
-0.319062062,-0.004700599,,,
-0.15782107,0.324885657,,,
0.102289017,0.426459992,,,
0.357893713,0.337231236,,,
0.517640449,0.032879406,,,
0.411224469,-0.111302295,,,
0.050865548,-0.151163153,,,
-0.062291426,-0.024611091,,,
-0.042599307,0.180034807,,,
0.129375828,0.205686075,,,
0.209018925,0.179509447,,,
0.35693505,-0.105452877,,,
0.232611399,-0.100335691,,,
0.254536318,-0.161225547,,,
0.176850299,-0.36816893,,,
-0.04700946,-0.317616308,,,
-0.014845186,-0.346432034,,,
-0.121536115,-0.47637145,,,
-0.434504981,-0.296477398,,,
-0.585403064,-0.133811106,,,
-0.613436927,0.194973136,,,
-0.41396897,0.597298822,,,
0.025297009,0.641060191,,,
0.329623839,0.456118126,,,
0.484670287,0.162638897,,,
0.435609334,-0.190882274,,,
0.175142352,-0.395314815,,,
-0.294070625,-0.337441753,,,
-0.312786263,-0.054783335,,,
-0.2192305,0.29576103,,,
0.122532292,0.281831201,,,
0.010254643,0.20013535,,,
0.156389882,-0.085392247,,,
-0.000959804,-0.13335258,,,
-0.123705489,-0.094475468,,,
-0.116103543,0.102223634,,,
-0.084808751,0.263016026,,,
0.302722738,0.089104039,,,
0.337356444,-0.123686877,,,
0.382677616,-0.353464714,,,
-0.09343374,-0.484038311,,,
-0.415441043,-0.40566244,,,
-0.652774789,-0.047018937,,,
-0.410734738,0.551947024,,,
-0.026860352,0.688820661,,,
0.70134197,0.387381439,,,
0.741460858,0.082468115,,,
0.515390989,-0.486250945,,,
-0.03135801,-0.600049364,,,
-0.45213681,-0.423138,,,
-0.600338978,-0.029879003,,,
-0.099489046,0.575167053,,,
0.308427062,0.51133772,,,
0.631397097,0.123771112,,,
0.721503982,-0.442022486,,,
0.27523182,-0.808946847,,,
-0.255946017,-0.899690262,,,
-0.836154173,-0.412576483,,,
-0.924890045,0.166327595,,,
-0.601180304,0.668206072,,,
0.159824805,0.830540701,,,
0.500155026,0.464615852,,,
0.522491375,0.000219788,,,
