-0.32239778,-0.612557047,2,,
0.046975356,-0.636973366,3,,
0.253377257,-0.308574052,1,,
0.405050278,-0.331400984,1,,
0.751065037,-0.150084947,2,,
0.654633286,-0.115357504,1,,
0.727767506,0.170170619,3,,
0.796578561,0.219549478,3,,
0.670484721,0.520776279,2,,
0.575257309,0.678004962,1,,
0.468369545,0.771669337,2,,
0.086039555,0.942564929,3,,
-0.042579357,0.780050063,0,,
-0.039908331,0.754799462,3,,
-0.309282056,0.88570695,0,,
-0.426106817,0.802598047,1,,
-0.940816061,0.482028801,0,,
-0.810281951,0.174340434,2,,
-0.752269048,-0.256335747,,,
-0.853975321,-0.189589978,,,
-0.728407619,-0.386686003,,,
-0.469072799,-0.563767218,,,
-0.120093187,-0.815318687,,,
0.233174362,-0.857565937,,,
0.523150589,-0.693796334,,,
0.695530249,-0.475330844,,,
0.791099616,-0.164634635,,,
0.859739778,0.263180585,,,
0.550779011,0.629194434,,,
0.455076526,0.818334815,,,
0.203723625,0.717220222,,,
-0.036243437,0.991755888,,,
-0.312372099,0.746084678,,,
-0.737173773,0.373279525,,,
-0.827885109,0.207336102,,,
-0.698243654,-0.121949472,,,
-0.415897077,-0.376182051,,,
-0.224046716,-0.581064349,,,
-0.100094083,-0.62075459,,,
0.147787302,-0.302598819,,,
0.154945507,-0.128050296,,,
0.366841298,0.206598676,,,
0.267857432,0.480655476,,,
0.120498516,0.59184477,,,
-0.047528236,0.75274813,,,
-0.70556186,0.743476714,,,
-0.435527845,0.305805131,,,
-0.955866324,0.051816957,,,
-0.952738216,-0.337600356,,,
-0.856616339,-0.590012811,,,
-0.548051162,-0.906099521,,,
-0.124018963,-1.063737851,,,
0.218162111,-0.989163056,,,
0.475909726,-0.76769462,,,
0.834031,-0.486828778,,,
0.870728581,-0.301835735,,,
0.871199899,0.179731049,,,
0.753360645,0.36506029,,,
0.38354843,0.705048386,,,
0.197219795,0.822262453,,,
-0.051069029,0.723242275,,,
-0.36611272,0.583402752,,,
-0.520589214,0.387447225,,,
-0.631647547,-0.031401429,,,
-0.464297555,-0.397335014,,,
-0.45471633,-0.393972889,,,
0.171499162,-0.33924214,,,
0.106264244,-0.171928388,,,
0.381750992,-0.038806448,,,
0.642313282,0.18975068,,,
0.540638766,0.275978675,,,
0.154591475,0.762678343,,,
0.04296072,0.796871985,,,
-0.119924173,0.940143973,,,
-0.536707023,0.862642971,,,
-0.681931286,0.576019703,,,
-0.984157509,0.479671661,,,
-0.953186518,0.247025752,,,
-1.163427989,-0.115882734,,,
-1.104266267,-0.394747616,,,
-0.798398425,-0.550409721,,,
-0.523404159,-0.566145139,,,
-0.41361572,-0.862625585,,,
-0.401386472,-0.889501703,,,
-0.079024702,-0.728680361,,,
0.189927136,-0.688178105,,,
0.30197757,-0.675345272,,,
0.455861736,-0.688296376,,,
0.454412182,-0.347880955,,,
0.779363899,-0.401544631,,,
0.661637591,-0.405071799,,,
0.787531973,0.026763746,,,
0.719824825,0.126297855,,,
0.678840604,0.319363903,,,
0.416381008,0.568247459,,,
0.58933912,0.787151491,,,
0.212680932,0.75795973,,,
-0.189351606,0.867910624,,,
-0.367172595,0.566717557,,,
-0.419668225,0.484976522,,,
-0.602579945,0.398942374,,,
-0.948659975,0.244641791,,,
-0.832292814,0.058003983,,,
-0.720967204,-0.307353661,,,
-0.54507717,-0.486418577,,,
-0.646290094,-0.758745564,,,
-0.261694145,-0.61990241,,,
-0.055431363,-0.983622892,,,
0.0300017,-0.955886028,,,
0.033118746,-0.700711882,,,
0.435402615,-0.799532117,,,
0.664774979,-0.800743745,,,
0.590356154,-0.668626932,,,
0.567403063,-0.432492242,,,
0.689121042,-0.408086424,,,
0.753375568,-0.061456429,,,
0.869134645,0.063155346,,,
0.650287945,0.305735903,,,
0.700761873,0.519276384,,,
0.514570024,0.685665246,,,
0.252952457,0.692830824,,,
0.142926417,0.837475674,,,
-0.400217541,0.672105236,,,
-0.528400348,0.85873917,,,
-0.545453098,0.480787086,,,
-0.702522292,0.331119018,,,
-0.928464588,0.156980365,,,
-0.838376235,-0.229162349,,,
-0.487046121,-0.375618637,,,
-0.586931109,-0.48894916,,,
-0.335498839,-0.867989093,,,
-0.193718099,-0.679705165,,,
-0.064729501,-0.591185207,,,
0.466373921,-0.80363234,,,
0.44440084,-0.773784989,,,
0.566588484,-0.66889663,,,
0.566529369,-0.602229359,,,
0.612211511,-0.429547379,,,
0.715508911,-0.087979042,,,
0.922951928,-0.151217841,,,
0.73858607,-0.037940111,,,
0.840303834,-0.0661479,,,
0.845689426,0.12991773,,,
0.851698362,-0.007345739,,,
0.667792523,0.525932108,,,
0.732012157,0.53843213,,,
0.657687818,0.606856208,,,
0.216913266,0.693823114,,,
0.375389179,0.830781627,,,
0.247953139,0.581789436,,,
0.009968341,0.760534011,,,
0.243233064,0.493101006,,,
0.034266475,0.666214726,,,
-0.058813893,0.66924853,,,
-0.053603193,0.602882976,,,
-0.024752862,0.752799215,,,
-0.026406102,0.684715581,,,
-0.235380308,0.786633429,,,
-0.364515878,0.691185264,,,
-0.384704435,0.663556385,,,
-0.658987893,0.485829995,,,
-0.811557425,0.462148457,,,
-0.720084107,0.176663411,,,
-0.731877973,-0.170863744,,,
-0.792608927,-0.053807475,,,
-0.685385018,-0.466907828,,,
-0.366546376,-0.58337513,,,
-0.164012044,-0.569222422,,,
0.127513698,-0.488302743,,,
0.297530166,-0.254660096,,,
0.419598714,-0.175386816,,,
0.475768369,0.203505428,,,
0.560636436,0.250057433,,,
0.356373769,0.615166915,,,
0.220788418,0.828556176,,,
-0.009980171,0.7030231,,,
-0.285708119,0.686040446,,,
-0.413513387,0.907131592,,,
-0.381485109,0.454601336,,,
-0.440386509,0.615657922,,,
-0.714200411,0.393813041,,,
-0.652859256,0.47215556,,,
-0.615730283,0.27337874,,,
-0.633158951,0.238034616,,,
-0.794181608,-0.028255969,,,
-0.72493906,0.028060483,,,
-0.834670735,-0.089696643,,,
-0.755466707,-0.318154157,,,
-0.807404575,-0.433453703,,,
-0.774112216,-0.287479551,,,
-0.602269266,-0.505396465,,,
-0.342028639,-0.572407448,,,
-0.337500417,-0.673856376,,,
-0.401344119,-0.649761756,,,
-0.327729657,-0.475317134,,,
0.175784797,-0.232206503,,,
-0.136246718,-0.17031145,,,
-0.090046655,-0.14452823,,,
-0.049716306,-0.035081573,,,
-0.329189322,-0.076007757,,,
-0.573797843,-0.049954246,,,
-0.556946097,-0.255643059,,,
-0.870792776,-0.483219632,,,
-0.612070842,-0.592927988,,,
-0.539305957,-0.918693087,,,
-0.357625805,-0.883480835,,,
0.011884145,-1.135864494,,,
0.311601519,-1.234286535,,,
0.487444232,-0.914280587,,,
0.809011428,-0.643774506,,,
0.966932708,-0.608280954,,,
0.889372468,-0.270920437,,,
1.124394966,0.064893705,,,
0.822370616,0.142932931,,,
0.622758372,0.529928225,,,
0.68360471,0.67875271,,,
0.422781074,0.817915945,,,
0.148721099,0.458816044,,,
-0.060225964,0.607122649,,,
-0.247150478,0.710479844,,,
-0.416523525,0.392027979,,,
-0.411389283,0.361492953,,,
-0.542759144,0.356963838,,,
-0.666929268,0.112554627,,,
-0.879195491,0.12729218,,,
-0.670976507,-0.157163756,,,
-0.67117461,-0.381015055,,,
-0.720607469,-0.650060582,,,
-0.266910973,-0.778996544,,,
-0.191646654,-0.821758419,,,
0.067263241,-0.744032856,,,
0.136417841,-0.942777481,,,
0.554116696,-0.517541072,,,
0.70435346,-0.496342819,,,
0.726470201,-0.126488749,,,
0.718777246,0.058525035,,,
0.418158792,0.225281562,,,
0.231833122,0.539616195,,,
-0.004734636,0.676913298,,,
-0.401726599,0.569984365,,,
-0.660714241,0.375462175,,,
-0.82038818,0.278568578,,,
-1.046659528,-0.166452794,,,
-1.146574359,-0.366122998,,,
-0.890172208,-0.75206261,,,
-0.557742232,-0.971673245,,,
-0.397588686,-1.124799258,,,
-0.154645953,-1.242478676,,,
0.468543249,-1.306232258,,,
0.440963405,-0.988862492,,,
0.852582798,-1.238303092,,,
1.013256355,-0.688122309,,,
1.081349536,-0.405291735,,,
0.928677053,-0.273545402,,,
0.725853811,0.076850367,,,
0.647268958,0.035470628,,,
0.511174498,0.178486808,,,
0.595160851,0.133907292,,,
0.485018445,0.08963005,,,
0.524764371,-0.051458318,,,
0.473788181,0.012110936,,,
0.436419115,0.248162461,,,
0.597426964,0.171525155,,,
0.70163585,0.412588769,,,
0.578943789,0.548292561,,,
0.332528555,0.639041007,,,
0.195013246,0.802366187,,,
-0.169026789,0.90035656,,,
-0.123501129,0.84583353,,,
-0.725384501,0.613783049,,,
-0.892118319,0.246185705,,,
-0.790886006,-0.059996283,,,
-0.674758324,-0.23045713,,,
-0.637050391,-0.673614578,,,
-0.368050315,-0.815535364,,,
0.285121647,-1.01784784,,,
0.551117638,-0.840536931,,,
0.670870525,-0.630976291,,,
0.937034917,-0.146911584,,,
0.956939008,-0.171828818,,,
0.594294965,0.419756722,,,
0.606506261,0.636258757,,,
0.275246947,0.723608223,,,
-0.106212643,0.821451046,,,
-0.375201436,0.550941326,,,
-0.564517011,0.490661822,,,
-0.843744232,0.085044694,,,
-0.584658,-0.099179538,,,
-0.610661902,-0.419806442,,,
-0.283200767,-0.770782363,,,
-0.007965,-0.868790719,,,
0.009536004,-0.918786747,,,
0.266030183,-0.614879588,,,
0.387308644,-0.63278341,,,
0.664836337,-0.325413518,,,
0.792425758,-0.294326945,,,
0.473347939,-0.101487701,,,
0.558616483,-0.273679773,,,
0.641165819,-0.234248799,,,
0.914761337,-0.115602204,,,
0.687788825,-0.145166525,,,
0.71258626,0.043950851,,,
0.791934681,0.124704971,,,
0.747545406,0.435225167,,,
0.870826087,0.598350082,,,
0.465791172,0.551823809,,,
0.567730644,0.690120945,,,
0.165739032,0.825789031,,,
0.182337169,0.777595459,,,
0.056349798,0.709650034,,,
-0.014161308,0.510990859,,,
0.112917302,0.045135728,,,
-0.16995385,0.166828662,,,
0.247955428,0.025865949,,,
0.234037214,-0.133031797,,,
0.386854715,0.0313026,,,
0.703886396,0.346601343,,,
0.649541415,0.304266893,,,
0.899226759,0.861624167,,,
0.513742165,0.710889973,,,
0.185831504,0.956609922,,,
-0.07883926,0.840791993,,,
-0.106102314,0.612043885,,,
-0.306310932,0.550791146,,,
-0.391315765,0.181219528,,,
-0.358094583,0.141692511,,,
-0.393006874,-0.001716851,,,
0.022143666,0.006671016,,,
0.268453147,0.097179643,,,
0.261356071,0.343936586,,,
0.33860316,0.411330103,,,
0.27842769,0.74958214,,,
0.146868734,0.755453124,,,
0.039633821,0.724628096,,,
-0.146237944,1.021336414,,,
-0.478782529,0.7018355,,,
-0.457846323,0.577895344,,,
-0.436350997,0.272245772,,,
-0.303742681,0.146243855,,,
-0.446941376,-0.01672348,,,
-0.334119921,-0.015829642,,,
-0.172983932,-0.190060098,,,
0.318189208,0.307521261,,,
0.211912205,0.389983541,,,
0.205326855,0.471464272,,,
0.277933996,0.589564161,,,
-0.161819463,1.0812181,,,
-0.538263806,0.754255054,,,
-0.711014547,1.039065405,,,
-0.98088255,0.645582062,,,
-1.043213202,0.444790153,,,
-1.298550963,0.189055309,,,
-1.306154774,0.022615561,,,
-1.200996353,-0.474381358,,,
-1.244724156,-0.959405672,,,
-0.763496631,-0.827965583,,,
-0.363218351,-0.842435812,,,
-0.267997855,-1.029552398,,,
0.197442297,-1.022177375,,,
0.388226287,-0.661828102,,,
0.686064371,-0.441879013,,,
0.658644086,-0.137430347,,,
0.748974841,0.023630848,,,
0.323363974,0.172760236,,,
0.058150278,0.328828453,,,
0.014726913,0.530585046,,,
-0.118090657,0.37770839,,,
-0.609708374,0.310579581,,,
-0.765056838,0.501440907,,,
-0.867321419,-0.02278517,,,
-0.67510844,-0.146849793,,,
-0.71566698,-0.214787194,,,
-0.590059086,-0.672981086,,,
-0.505851234,-0.660797159,,,
-0.307089913,-0.736844888,,,
-0.036506926,-0.572015348,,,
0.264299606,-0.682124459,,,
0.442112327,-0.454485572,,,
0.437646636,-0.123952691,,,
0.633699262,0.154429769,,,
0.396011492,0.348171769,,,
0.386049568,0.642490603,,,
0.030565438,0.71925584,,,
-0.095871278,0.737746515,,,
-0.354578681,0.736804581,,,
-0.555953087,0.479033815,,,
-0.868118786,0.22066942,,,
-1.03708448,-0.124501889,,,
-1.160793337,-0.203669589,,,
-1.144037223,-0.562506008,,,
-0.678964314,-0.813719825,,,
-0.532678042,-0.972983471,,,
-0.302904573,-0.999672418,,,
-0.099266221,-1.311525047,,,
0.309526849,-1.0796018,,,
0.520543797,-0.90677192,,,
0.443542956,-0.559437935,,,
0.728578359,-0.648639059,,,
0.673636955,-0.303678428,,,
0.350172787,-0.225869258,,,
0.484504142,-0.106248433,,,
0.615823106,0.054816692,,,
0.210903533,-0.050187528,,,
0.306115364,-0.057785832,,,
0.404365411,0.144738484,,,
0.360188619,0.040031731,,,
0.457382918,0.143237269,,,
0.588081068,0.215072337,,,
0.541652995,0.323641306,,,
0.641014933,0.691846615,,,
0.379055908,0.756832364,,,
0.154973276,0.998030455,,,
-0.121135583,1.144000871,,,
-0.218807361,0.67209548,,,
-0.647487732,0.840056424,,,
-0.845473579,0.719401818,,,
-0.851861824,0.62466482,,,
-1.13670582,0.180222128,,,
-0.880596561,-0.183059366,,,
-1.033425698,-0.376157244,,,
-0.58017221,-0.588361146,,,
-0.66084816,-0.810279722,,,
-0.442325813,-0.753432121,,,
-0.286802089,-0.698922681,,,
0.049196734,-0.668781976,,,
0.099396251,-0.52379217,,,
0.132861811,-0.252708179,,,
-0.259986614,-0.385242112,,,
0.196494296,-0.148264042,,,
0.014588472,-0.384023412,,,
0.231059706,-0.386806333,,,
0.167933535,-0.53759734,,,
0.414749274,-0.536486008,,,
0.434953577,-0.377269664,,,
0.61498075,-0.373241789,,,
0.646662264,-0.294505772,,,
0.89629972,-0.028986112,,,
0.871429992,0.000749516,,,
0.804401854,0.308201192,,,
0.570078153,0.823353006,,,
0.327261332,0.760294119,,,
-0.132678267,0.751577066,,,
-0.068507494,0.742002799,,,
-0.650900743,0.367914823,,,
-0.775456248,0.359586981,,,
-0.630375062,-0.071643458,,,
-0.512854903,-0.315239451,,,
-0.341628507,-0.699111289,,,
-0.184454102,-0.770108311,,,
0.090727509,-0.639441775,,,
0.373451635,-0.809806399,,,
0.556993921,-0.570208181,,,
0.771790684,-0.463380028,,,
0.738764183,-0.116326905,,,
0.817977706,0.211148015,,,
0.729221787,0.227178011,,,
0.582036942,0.481971789,,,
0.418298291,0.551246194,,,
0.102683487,0.455835126,,,
0.35625667,0.961328446,,,
0.22100162,0.770613943,,,
0.026987135,0.721070935,,,
-0.248314066,0.614633457,,,
-0.394350392,0.698253155,,,
-0.699667429,0.595726683,,,
-0.799094537,0.452319115,,,
-0.915661344,0.492841006,,,
-0.973573909,-0.03248418,,,
-1.015685226,-0.327857696,,,
-0.81744809,-0.46773872,,,
-0.780016642,-0.701768454,,,
-0.431684974,-0.834093066,,,
-0.274394294,-1.009394588,,,
0.253174278,-1.070550104,,,
0.350215078,-0.956382581,,,
0.590428824,-0.825023091,,,
0.578112884,-0.229640741,,,
0.547732066,-0.152986829,,,
0.590308871,0.164842458,,,
0.368747551,0.266926815,,,
0.126495287,0.267303097,,,
-0.209456159,0.22223158,,,
-0.290355264,0.06086653,,,
-0.412900468,-0.181954162,,,
-0.415846526,-0.145006468,,,
-0.14785986,-0.665182869,,,
0.003159016,-0.715544591,,,
0.260547145,-0.790502511,,,
0.782201719,-0.686203683,,,
0.740894151,-0.261274696,,,
0.862636675,-0.163272444,,,
1.046390413,0.313794193,,,
0.573363867,0.59952759,,,
0.392708921,0.923727088,,,
-0.070191333,0.792154909,,,
-0.217112598,1.039634042,,,
-0.455509114,0.616752178,,,
-0.638037687,0.185074024,,,
-0.720030768,0.149552182,,,
-0.782505777,-0.14643614,,,
-0.649543233,-0.550573968,,,
-0.393797701,-0.571638289,,,
-0.233156719,-0.763559507,,,
0.038444599,-0.876291958,,,
0.228071036,-0.643349704,,,
0.517217884,-0.555966,,,
0.714761109,-0.530922342,,,
0.755045964,-0.175908484,,,
0.750638684,0.079012018,,,
0.689445932,0.242464647,,,
0.833948091,0.163320728,,,
0.58876962,0.526234657,,,
0.432526745,0.636212198,,,
0.36997025,0.564924468,,,
0.293397646,0.794091154,,,
-0.002299345,0.770053864,,,
-0.033131914,0.938525564,,,
-0.397430086,0.600904409,,,
-0.790058321,0.694859189,,,
-0.636612913,0.49626815,,,
-0.807553525,0.334129551,,,
-1.187764053,0.264851861,,,
-0.875782095,-0.09256685,,,
-0.853720466,-0.373099343,,,
-0.743284572,-0.709486772,,,
-0.407628417,-0.797848927,,,
-0.238695513,-0.902270372,,,
-0.023890924,-0.839921331,,,
0.13357297,-0.693474145,,,
0.263028957,-0.526548626,,,
0.436247984,-0.270687738,,,
0.327131964,-0.107813513,,,
0.288478018,-0.242009588,,,
0.045601256,-0.009875768,,,
-0.099830261,0.011640932,,,
-0.237830732,-0.120269472,,,
-0.035588301,-0.402349608,,,
-0.161182922,-0.454186521,,,
-0.139345372,-0.679113831,,,
0.024739206,-0.656851965,,,
-0.016820402,-0.800262014,,,
0.1744415,-0.692295934,,,
0.650899873,-0.657431928,,,
0.764041556,-0.528568765,,,
0.765310587,-0.637011497,,,
0.794204623,-0.465615848,,,
0.841240514,-0.081709601,,,
0.750969378,-0.156501713,,,
0.982274519,-0.155180277,,,
0.596864227,0.073272329,,,
0.667804683,0.110485951,,,
0.822432042,0.12395217,,,
0.66749126,0.341867568,,,
0.597410754,0.200565141,,,
0.714169792,0.438983611,,,
0.554042265,0.462284319,,,
0.627364264,0.536784683,,,
0.550499859,0.570113209,,,
0.367653864,0.514475184,,,
0.409252883,0.743864909,,,
0.097554454,0.652976574,,,
0.093125703,0.71221506,,,
0.103975364,0.902359393,,,
0.017924342,0.764465265,,,
-0.330838305,0.937288446,,,
-0.422118418,0.740939346,,,
-0.333751167,0.610016295,,,
-0.731883943,0.384588835,,,
-0.802713536,0.454690634,,,
-0.852395136,0.284177399,,,
-0.655209627,-0.039119377,,,
-0.482783428,-0.506798942,,,
-0.428857215,-0.359887967,,,
-0.175315211,-0.555464665,,,
0.158901262,-0.337375858,,,
0.347610745,-0.433153064,,,
0.709228881,-0.331319263,,,
0.570557201,-0.035596906,,,
0.728427385,0.157650422,,,
0.602208692,0.554842721,,,
0.32262607,0.792145791,,,
0.124491897,1.043598395,,,
-0.067387443,0.859592019,,,
-0.430189265,1.066499088,,,
-0.909886952,0.829097841,,,
-0.929274068,0.465910705,,,
-1.119312503,0.287009181,,,
-1.216134572,-0.016273532,,,
-0.993633462,-0.323684205,,,
-0.789075907,-0.487827604,,,
-0.645981544,-0.612732837,,,
-0.467367426,-0.758180667,,,
-0.495201459,-0.814190153,,,
-0.282630725,-0.699949948,,,
-0.217008094,-0.730568916,,,
-0.01919652,-0.642162695,,,
-0.08388905,-0.603956214,,,
0.071201025,-0.541138754,,,
0.124629141,-0.59658965,,,
0.092545721,-0.62603352,,,
0.160910712,-0.582941276,,,
0.184176758,-0.578345371,,,
0.212451479,-0.553333965,,,
0.630517414,-0.562763547,,,
0.826161054,-0.219170135,,,
0.867425442,-0.234524644,,,
0.904596669,-0.116245845,,,
0.851433283,0.174532405,,,
0.659542931,0.445726318,,,
0.450312834,0.560748046,,,
0.254681319,0.668835432,,,
0.016278248,0.514892435,,,
-0.310186381,0.554728413,,,
-0.406104127,0.405172514,,,
-0.326745258,0.132712683,,,
-0.671346434,-0.038919153,,,
-0.520558828,-0.387824434,,,
-0.411334375,-0.718105186,,,
-0.21937349,-0.644718603,,,
0.218046515,-0.813233511,,,
0.560578603,-0.886710226,,,
0.818646091,-0.766816419,,,
1.114264424,-0.510485747,,,
1.220669581,-0.35263454,,,
1.156196943,0.110900029,,,
1.341517049,0.383554696,,,
1.146527413,0.690099317,,,
0.772190391,0.875860653,,,
0.612285076,0.993685586,,,
0.261767146,1.030101927,,,
0.061651403,1.098602373,,,
-0.248306821,0.713977019,,,
-0.390598437,0.66809904,,,
-0.350364474,0.293557412,,,
-0.280429608,0.184856028,,,
0.090552324,0.052226374,,,
0.040412577,-0.086465781,,,
0.125979805,0.216183773,,,
0.102412266,0.298294447,,,
0.396522431,0.441556078,,,
0.394181302,0.43541578,,,
0.002217747,0.693308197,,,
-0.095368234,0.756404876,,,
-0.163423344,0.876361419,,,
-0.329928011,0.753937831,,,
-0.548250813,0.697942656,,,
-0.42617682,0.531561613,,,
-0.585541768,0.125129305,,,
-0.626944664,0.143527645,,,
-0.541919168,0.146111258,,,
-0.266617804,0.102659395,,,
-0.178883838,-0.211447562,,,
0.057803323,0.017631219,,,
-0.08590824,0.210998131,,,
-0.163412436,0.329303724,,,
-0.088808786,0.534684761,,,
-0.195254328,0.842635736,,,
-0.294753926,0.694006447,,,
-0.641315809,0.653086716,,,
-0.804175866,0.475766537,,,
-0.994820752,0.446174884,,,
-1.038981975,0.250166261,,,
-1.009821871,-0.27956529,,,
-0.968268721,-0.507211654,,,
-0.972255452,-0.626455049,,,
-0.835380957,-0.946517348,,,
-0.375131592,-0.918672458,,,
-0.095322976,-1.109348612,,,
0.241381003,-0.975623598,,,
0.433672187,-0.840287388,,,
0.737898055,-0.584273595,,,
0.786974599,-0.397205142,,,
0.535211302,-0.141928513,,,
0.725938811,0.459072717,,,
0.445853851,0.388371554,,,
0.199170744,0.819273685,,,
0.006512175,0.879244763,,,
-0.432273598,0.736721346,,,
-0.572818381,0.540774336,,,
-0.890371301,0.277177809,,,
-1.000113908,0.075519393,,,
-0.988237827,-0.15881341,,,
-0.661916949,-0.453168895,,,
-0.4126741,-0.727979395,,,
-0.161899096,-0.683502709,,,
0.251094606,-0.718884208,,,
0.298807616,-0.650438539,,,
0.635390153,-0.396129686,,,
0.814841002,-0.012438769,,,
0.589117117,0.225346754,,,
0.446907792,0.480927287,,,
0.104317015,0.563233893,,,
-0.016581489,0.670134466,,,
-0.142542747,0.754979668,,,
-0.489362781,0.550885485,,,
-0.667135047,0.281522661,,,
-0.687331488,0.161258815,,,
-0.709205652,0.029492574,,,
-0.6625357,0.082300614,,,
-0.701151742,-0.429502475,,,
-0.656441292,-0.272053946,,,
-0.495960132,-0.148964983,,,
-0.58990918,-0.38294766,,,
-0.464889197,-0.454005734,,,
-0.491609923,-0.210021027,,,
-0.411258416,-0.502127744,,,
-0.450529746,-0.649747139,,,
-0.32812957,-0.842828488,,,
-0.09076592,-0.682422772,,,
0.281375333,-0.75130414,,,
0.216995916,-0.667558969,,,
0.19542028,-0.72716645,,,
0.355506048,-0.383184382,,,
0.50825064,-0.530629143,,,
0.551989163,-0.253868348,,,
0.476481968,-0.155881184,,,
0.104420234,-0.148533817,,,
-0.001048106,-0.074000275,,,
-0.029080127,-0.140715022,,,
-0.292734117,-0.332828964,,,
-0.150513018,-0.437393822,,,
-0.308631108,-0.441663305,,,
-0.04506357,-0.881845198,,,
0.331746133,-0.72285412,,,
0.472690762,-0.819526419,,,
0.730413779,-0.771048787,,,
0.971947233,-0.37191446,,,
1.482997394,-0.227668794,,,
1.274687946,0.185409381,,,
1.087174497,0.542057008,,,
0.993999831,0.648232798,,,
0.845701885,0.815382227,,,
0.437651033,1.029078704,,,
0.12553205,0.952619925,,,
-0.046914176,0.588676507,,,
-0.361699403,0.698934018,,,
-0.375824748,0.571594208,,,
-0.434495246,0.380901577,,,
-0.53657983,0.221133712,,,
-0.582860573,0.134880018,,,
-0.413263997,-0.018730668,,,
-0.350191831,-0.052589556,,,
-0.23235643,-0.193120425,,,
-0.395765337,-0.460222586,,,
-0.370474304,-0.42221067,,,
-0.171013942,-0.511945495,,,
-0.134759456,-0.591608432,,,
0.063336678,-0.879801085,,,
0.36133027,-0.767748641,,,
0.578349923,-0.546140799,,,
0.795076373,-0.686574507,,,
1.017976457,-0.11525187,,,
1.007953789,0.0021994,,,
0.86200617,0.354813695,,,
0.887543073,0.972081907,,,
0.964745858,1.009778118,,,
0.386835005,0.92616198,,,
0.043273042,1.176675564,,,
-0.486209043,1.108286435,,,
-0.540381262,0.633301051,,,
-0.57724217,0.726984033,,,
-0.682087492,0.420375442,,,
-0.475569102,0.161098108,,,
-0.660300709,0.275986487,,,
-0.405241833,-0.021877357,,,
-0.345448684,-0.056209098,,,
-0.350941533,0.254750579,,,
-0.280507667,0.110057726,,,
-0.398535795,0.458570272,,,
-0.660846255,0.201840788,,,
-0.699827347,0.227103244,,,
-0.807895164,0.122309558,,,
-0.502484344,-0.496798693,,,
-0.561548251,-0.610068105,,,
-0.589516641,-0.809343518,,,
0.056040148,-0.894733466,,,
0.300852289,-0.947868895,,,
0.373051024,-0.76913519,,,
0.772216674,-0.480278115,,,
0.738175488,-0.353344385,,,
0.896102471,0.210965757,,,
0.831050612,0.475078024,,,
0.425709161,0.831544313,,,
0.207067323,1.002632262,,,
-0.244090546,0.883798455,,,
-0.462662196,0.583243534,,,
-0.885832843,0.632153012,,,
-0.801962438,0.263800731,,,
-0.742552559,-0.153021998,,,
-0.524697637,-0.428850231,,,
-0.413695927,-0.518415576,,,
