0.137459554,1.185901048,,,
0.352693761,1.158319693,,,
0.903917336,1.024107292,,,
1.403314478,0.631630397,,,
1.237049751,-0.060669712,,,
1.31322826,-0.767460098,,,
0.840625147,-0.962059118,,,
0.370828161,-1.391952796,,,
-0.593787805,-1.568438398,,,
-0.644071394,-1.111361879,,,
-1.180320711,-0.695998552,,,
-1.238294826,-0.27681434,,,
-1.128625851,0.500184136,,,
-0.685390626,0.866657087,,,
-0.328881049,1.005206862,,,
0.369034488,0.716890705,,,
0.344189413,0.860105135,,,
0.67587181,0.333050408,,,
0.571939466,0.222847241,,,
0.588775536,0.005700265,,,
0.309265757,-0.281382874,,,
0.057700794,-0.34762042,,,
-0.029786279,-0.544292958,,,
-0.442972129,-0.652310535,,,
-0.64359326,-0.85026454,,,
-0.791477175,-0.22665044,,,
-0.932764435,0.269029513,,,
-0.64008287,0.295387187,,,
-0.70890722,1.012937383,,,
-0.435372297,1.052578674,,,
0.558910383,1.416368404,,,
1.051321109,0.842739011,,,
1.579629574,0.697336294,,,
1.586942413,0.20796753,,,
1.198123356,-0.726800464,,,
0.982764951,-1.170413939,,,
0.462338705,-1.573279273,,,
-0.187546425,-1.092192229,,,
-1.105486079,-1.428977397,,,
-1.253908571,-0.867971819,,,
-1.244216915,-0.069502457,,,
-1.213319093,-0.116843769,,,
-0.7850748,0.654066466,,,
-0.096441045,0.861680447,,,
-0.171965615,0.96238778,,,
0.401009037,0.22317416,,,
0.411356997,0.398538135,,,
0.362824572,0.253933852,,,
-0.089631071,-0.340243978,,,
-0.127903144,-0.26014626,,,
-0.249987414,0.169573605,,,
-0.059551531,0.315187463,,,
-0.021790097,0.579490308,,,
0.400700407,0.383071114,,,
0.787308948,0.29340798,,,
0.746643373,0.113878317,,,
0.973501267,-0.79607952,,,
0.873695765,-0.48521126,,,
0.363396574,-0.951507031,,,
-0.255232598,-0.786913774,,,
-0.704310605,-0.389574889,,,
-0.88339934,-0.348520904,,,
-0.70883799,-0.123477884,,,
-0.3805102,0.224954874,,,
-0.214283385,0.050574508,,,
0.206534734,0.261058197,,,
0.197062298,0.075214583,,,
0.062028303,-0.181434153,,,
-0.255340187,-0.379058811,,,
-0.233343477,-0.382232218,,,
-0.494034513,0.177001106,,,
-0.419863549,0.549987298,,,
-0.361937953,0.78555757,,,
-0.090793955,0.703166754,,,
0.126823343,0.690762695,,,
0.971125539,0.511609923,,,
1.322756408,0.348471374,,,
0.971810018,0.048025471,,,
0.916646398,-0.200694518,,,
0.499597824,-0.713454146,,,
0.477996326,-0.927136227,,,
0.397258356,-0.655049323,,,
-0.013083624,-1.230515826,,,
-0.589672756,-0.519882685,,,
-0.511487411,-0.340947316,,,
-0.897146428,-0.722354037,,,
-1.039690262,-0.121517256,,,
-0.742615842,-0.2405306,,,
-0.631845632,0.084380302,,,
-1.195527139,0.41099889,,,
-0.45253255,0.905334531,,,
-0.315126228,1.55277476,,,
0.062482709,1.208380969,,,
0.317133141,1.404872785,,,
1.022538921,1.180786415,,,
1.429909209,0.510970403,,,
1.414655843,-0.02193273,,,
1.133054641,-0.788862508,,,
0.548495862,-1.189691417,,,
0.339575557,-1.354541769,,,
-0.55874673,-1.378771159,,,
-0.673311458,-0.852547546,,,
-0.891809225,-0.142263123,,,
-0.696634284,0.276188257,,,
-0.56679001,0.517155417,,,
-0.225158214,0.555088964,,,
0.407098008,0.510201487,,,
0.342602602,0.218175849,,,
0.510981104,0.074911592,,,
-0.029880527,-0.405460665,,,
-0.176239926,-0.190642529,,,
-0.670503451,-0.06280494,,,
-0.68368715,0.127624258,,,
-0.375821333,0.480638848,,,
-0.03549021,1.025955905,,,
0.696626609,0.508220831,,,
0.509026109,0.518794899,,,
0.850630756,-0.030601775,,,
1.287908851,-0.379629165,,,
0.760288432,-0.709669477,,,
0.292033732,-1.042624681,,,
-0.333810215,-0.850326905,,,
-0.459585686,-0.506214962,,,
-0.550334071,-0.156968968,,,
-0.850343204,0.201713755,,,
-0.166549553,0.638050246,,,
0.068351835,0.497442158,,,
0.348767343,-0.094828334,,,
0.262595529,-0.240560058,,,
0.337824129,-0.430172251,,,
-0.518536628,-0.690070357,,,
-0.283792278,-0.312498943,,,
-1.219874777,0.544307446,,,
-0.707656275,0.336968593,,,
-0.32496058,0.906331598,,,
-0.16847338,1.078439737,,,
0.798756413,1.185719199,,,
0.95550921,0.472964058,,,
1.478363734,0.338841151,,,
1.329923484,-0.962164068,,,
0.752868558,-1.246413057,,,
-0.04845463,-1.403540186,,,
-0.690044106,-1.108459429,,,
-0.957884531,-0.672530901,,,
-1.059235468,0.190793465,,,
-1.09142219,0.533361959,,,
-0.735516615,1.385637991,,,
0.091223833,1.033529741,,,
0.47079855,0.627476766,,,
0.713293172,0.239298093,,,
0.810643921,-0.319103475,,,
0.746357195,-1.040690642,,,
-0.2702141,-0.925434042,,,
-0.839818312,-1.010883366,,,
-0.958243903,-0.180466809,,,
-1.066601444,0.725292123,,,
-0.849446011,0.907680227,,,
-0.69079658,1.399619482,,,
0.348320481,0.766933725,,,
0.684671509,1.349038838,,,
1.058830023,0.434888243,,,
1.154576913,0.185544726,,,
1.203594352,-0.29535141,,,
0.583362442,-0.801094819,,,
0.182855061,-0.869480074,,,
-0.097600844,-0.900280632,,,
-0.071730416,-0.577207142,,,
-0.281916088,-0.580245937,,,
-0.376518147,-0.571814681,,,
-0.365248837,-0.137603834,,,
-0.12951551,-0.091886593,,,
-0.636513744,0.121349207,,,
-0.460166489,0.019275096,,,
-0.471309913,0.198252858,,,
-0.985868021,0.378127091,,,
-0.415746167,0.6367241,,,
0.130309996,1.110548664,,,
0.499030628,0.977652784,,,
1.454173793,0.792650015,,,
0.795973699,0.024492993,,,
0.354792467,-0.365556481,,,
0.521997732,-0.729401919,,,
-0.268165765,-0.830335939,,,
-0.216395983,-1.019696172,,,
-0.904050271,-0.361603917,,,
-0.794479222,0.066787089,,,
-0.394640606,0.413660047,,,
-0.46708823,0.941010644,,,
0.194060689,0.913756318,,,
0.755433853,0.780100743,,,
0.709948417,0.340886069,,,
0.766731503,0.205114841,,,
0.720876232,-0.743238808,,,
0.391987762,-0.954773284,,,
-0.469748041,-0.788917215,,,
-0.351552371,-1.15865351,,,
-0.402763764,-0.49915774,,,
-0.667996937,0.219578686,,,
-0.440107045,0.228704461,,,
-0.198151003,0.504622284,,,
0.034452917,0.294982698,,,
0.083309485,0.206628429,,,
0.077871189,-0.214255234,,,
-0.029274759,-0.091068178,,,
-0.429008036,-0.220320757,,,
-0.513521659,0.065930073,,,
-0.55689472,-0.063430018,,,
-0.645832697,1.230196935,,,
-0.233371713,1.069726569,,,
0.226913484,0.963279902,,,
0.588144001,0.789548226,,,
1.303790929,0.482578031,,,
1.500561815,0.238473449,,,
1.071303253,-0.342360369,,,
1.125250597,-1.074563984,,,
0.862387443,-1.678140915,,,
-0.13513455,-1.448899086,,,
-0.425901138,-1.15457532,,,
-0.923235251,-0.524423319,,,
-1.191827796,-0.28881728,,,
-1.200609221,0.057612551,,,
-0.812202274,0.662121821,,,
-0.64137833,0.624740786,,,
-0.013940561,0.842898883,,,
0.232608558,0.770394119,,,
0.629587757,0.577253223,,,
0.813627022,-0.011156591,,,
0.931407172,-0.169944621,,,
0.446285233,-0.631761775,,,
-0.259312983,-0.830401931,,,
-0.187580336,-0.673323799,,,
-0.734367985,-0.220455844,,,
-0.673274362,0.112199611,,,
-0.589313007,0.514307881,,,
-0.371041364,0.710601522,,,
0.459692679,1.00661525,,,
0.888494397,0.666430328,,,
1.205377177,0.439732183,,,
0.766814209,-0.294488092,,,
0.492161375,-0.448464773,,,
0.423866243,-0.391238883,,,
0.067345953,-0.863532542,,,
-0.277551728,-0.490090246,,,
-0.189982228,-0.204688824,,,
-0.370935208,-0.499310693,,,
-0.777920463,0.264871883,,,
0.225353192,0.525468702,,,
0.393346428,0.159689473,,,
0.025789364,-0.253728218,,,
0.067191721,-0.365829294,,,
-0.10466608,-0.430099449,,,
-0.217724935,-0.822578536,,,
-0.698166055,-0.035440913,,,
-0.544452053,0.430986231,,,
-0.821096593,0.941115804,,,
-0.255653926,0.708066575,,,
0.409243994,1.471318039,,,
0.622841862,0.669998317,,,
0.886773429,0.514862804,,,
1.469388726,-0.208576307,,,
1.100521293,-0.759121883,,,
0.812526398,-1.007607967,,,
-0.115802339,-1.06559971,,,
-0.031064878,-1.175750839,,,
-0.859912179,-0.547696246,,,
-1.087620016,0.167167317,,,
-0.584105928,0.376873526,,,
-0.080828368,0.971800923,,,
0.165540415,0.661359959,,,
0.73294172,0.172194393,,,
0.763843025,0.116644281,,,
0.883857321,-0.718874035,,,
0.143055935,-0.845258939,,,
-0.215091996,-1.51366823,,,
-0.517999042,-0.728640594,,,
-1.226849032,-0.199922199,,,
-1.278817296,0.020878058,,,
-1.006794752,1.136453128,,,
-0.661804325,1.16831552,,,
-0.103834352,1.110443163,,,
0.965082135,0.97811983,,,
0.83491822,0.479904795,,,
1.266938232,0.134683317,,,
0.871472453,-0.340592071,,,
0.383020806,-1.154957813,,,
0.247909809,-0.833618636,,,
-0.306191872,-0.449815923,,,
-0.472855756,-0.316213262,,,
-0.772470314,0.081390181,,,
-0.434752228,0.674686532,,,
-0.217166557,0.548271613,,,
0.43868344,0.392090798,,,
0.474408025,0.32154259,,,
0.675840581,-0.336871553,,,
0.584107731,-0.201962129,,,
0.357766482,-0.408516436,,,
-0.002394753,-0.65255948,,,
-0.058404418,-1.028614878,,,
-1.016218353,-0.729860446,,,
-1.214889962,-0.406734221,,,
-1.595992377,-0.181283365,,,
-1.273993569,0.202289194,,,
-0.649589847,0.569109827,,,
-0.344364057,0.897290304,,,
-0.000377726,1.124520643,,,
0.509816405,1.226997577,,,
0.949508544,0.58876999,,,
1.4766634,0.294751911,,,
1.393852321,-0.094215979,,,
0.827665035,-0.67634479,,,
0.661312653,-0.749154229,,,
-0.015821282,-1.382836003,,,
-0.507708072,-0.968428259,,,
-0.936976107,-0.72853723,,,
-1.00009468,-0.37184406,,,
-0.48932717,0.419998793,,,
-0.267949007,0.849969842,,,
-0.015409028,0.865429825,,,
0.403424577,0.411034918,,,
0.237592971,-0.06950205,,,
0.92006423,-0.392742535,,,
0.441840317,-0.774377432,,,
0.37287989,-0.871864024,,,
-0.193131082,-0.586246994,,,
-0.21490896,-0.585632868,,,
-0.973769093,-0.032417546,,,
-1.027764813,0.312050594,,,
-0.893439771,0.574347228,,,
-0.406581474,0.597414601,,,
0.037376599,1.050419116,,,
0.479894555,0.584662493,,,
0.573205949,0.460843878,,,
0.65882086,0.260022408,,,
0.742878177,-0.012467153,,,
0.823407827,0.185176126,,,
0.745139548,-0.463025324,,,
0.635539698,0.004507579,,,
0.166560783,-0.238372345,,,
0.475644135,-0.544327806,,,
0.515093836,-0.881495294,,,
0.03819848,-1.163200706,,,
-0.481279418,-0.823981217,,,
-0.489393267,-0.940190361,,,
-1.027470613,-0.623115176,,,
-1.156215594,-0.005534693,,,
-0.484242941,0.475439918,,,
-0.628318895,0.924747841,,,
0.132271959,0.644646679,,,
0.428873706,0.489269654,,,
0.849502963,0.212023676,,,
1.12032657,-0.093362537,,,
0.673119494,-0.492929719,,,
0.32474536,-1.047138592,,,
-0.252442832,-0.9026042,,,
-0.476309294,-0.768443817,,,
-1.134827257,-0.083980418,,,
-1.191882928,0.488011255,,,
-0.521444959,0.579025076,,,
-0.284297177,0.753055079,,,
0.218849507,0.796780824,,,
0.83570197,0.86727737,,,
0.687717305,-0.070938512,,,
0.498457582,-0.245266358,,,
0.33019082,-0.934925662,,,
-0.190907989,-0.484327013,,,
-0.347419003,-0.003306145,,,
-0.792970405,-0.141286903,,,
-0.244398087,0.627008162,,,
0.029853902,0.528365249,,,
0.543624464,-0.011330949,,,
0.760893909,-0.067046626,,,
0.555513624,-0.429113531,,,
0.133464393,-0.661860756,,,
-0.077435075,-0.757978838,,,
-0.614491,-0.935659006,,,
-1.067587487,-0.82174572,,,
-1.17716351,-0.129878307,,,
-0.855245499,0.307955678,,,
-0.6301453,0.809635991,,,
-0.108197447,1.495355382,,,
0.671159704,1.040902705,,,
1.293565276,0.749735281,,,
1.270710587,0.041812173,,,
0.584875339,-0.592337684,,,
0.363892931,-1.303480716,,,
-0.506432263,-0.724916884,,,
-0.296252323,-0.484951376,,,
-1.130810623,-0.499559359,,,
-0.573371409,0.212816113,,,
-0.441492739,0.219330194,,,
-0.826643111,0.802233982,,,
-0.036402577,1.074485573,,,
0.353315763,0.741255468,,,
0.542688445,0.669315495,,,
1.113595777,0.419298848,,,
0.918229427,0.032603761,,,
0.955475613,0.116651517,,,
0.781587349,-0.794963997,,,
0.314166449,-0.13789911,,,
0.408610809,-0.460984452,,,
0.376779523,-0.503706785,,,
0.402336732,-0.996311441,,,
0.216971981,-0.859521611,,,
-0.090939114,-0.931362924,,,
-0.733633739,-0.967230742,,,
-0.816309501,-0.340598184,,,
-1.331111239,-0.161075145,,,
-0.736927167,0.272816621,,,
-1.308683201,0.71347056,,,
-1.069740255,1.307151571,,,
-0.465311528,0.96262636,,,
-0.225887355,0.870344912,,,
0.205515738,1.174082522,,,
0.214668636,0.946659978,,,
0.93516496,0.31926569,,,
0.952152761,0.340090783,,,
1.095418721,0.065367314,,,
1.014056941,-0.063058803,,,
0.589518839,-0.453382662,,,
0.818968857,-0.908867433,,,
0.244153766,-1.057275658,,,
0.348282335,-1.271506925,,,
-0.496659786,-1.308988393,,,
-0.515217356,-1.249393752,,,
-1.225955972,-0.593033285,,,
-1.243724385,-0.365479779,,,
-0.983944782,0.25910747,,,
-0.830407356,0.947931171,,,
-0.752942873,1.254213614,,,
0.354172828,1.542956764,,,
0.52371757,1.356684601,,,
1.351033209,0.473531262,,,
1.040557288,-0.099971634,,,
0.704865172,-0.645539121,,,
0.341329149,-0.927835235,,,
-0.151931514,-0.976873029,,,
-0.900143572,-0.750079087,,,
-0.828459873,-0.182760932,,,
-0.75084251,0.200537134,,,
-0.510069279,1.029474865,,,
-0.03073164,0.902346833,,,
0.40139528,0.95075076,,,
0.990170768,0.661089864,,,
1.337397267,0.317517431,,,
0.787021357,-0.264619047,,,
0.553679095,-1.071554772,,,
0.060575318,-1.224758736,,,
-0.539106017,-1.18012832,,,
-0.591309403,-0.663032576,,,
-0.87460329,0.03546281,,,
-0.902015233,-0.123880546,,,
-0.546074628,0.245109022,,,
-0.219725693,0.270896487,,,
-0.325202775,0.235176814,,,
-0.191462705,0.246512579,,,
0.288053164,-0.224689833,,,
0.144186232,-0.201143245,,,
-0.399483731,-0.163692787,,,
-0.297124969,0.305875704,,,
-0.368057481,0.640621404,,,
-0.10608654,0.415246762,,,
0.234585537,0.62926597,,,
0.47341791,0.648726575,,,
0.984145383,0.820631661,,,
0.837717336,-0.223162433,,,
1.044217225,-0.057243129,,,
1.076196167,-0.321210748,,,
1.150100149,-0.839942332,,,
0.280201918,-1.293218489,,,
-0.56584849,-1.121393414,,,
-0.513080197,-0.725670295,,,
-0.643348209,-0.686173597,,,
-0.4437858,-0.335582421,,,
-0.901466269,-0.383178187,,,
-0.992425034,0.204900615,,,
-0.685949404,0.088032434,,,
-0.787674229,0.546613237,,,
-0.72084328,0.901351613,,,
-0.457490284,0.441750867,,,
0.225040285,0.928263765,,,
0.419110694,0.86474644,,,
0.770942008,0.851100671,,,
1.023071352,0.326638457,,,
1.5439434,0.146497891,,,
1.29998643,-0.430088073,,,
0.742336098,-0.452034545,,,
0.499157506,-0.930678334,,,
0.082210822,-1.197778935,,,
0.360567243,-1.100510978,,,
-1.018531001,-0.848425902,,,
-1.265875111,-0.349226513,,,
-1.289639167,0.785107652,,,
-0.887046407,0.71461967,,,
-0.182245646,0.863570463,,,
0.206891671,0.829221446,,,
0.645536597,0.777549432,,,
0.762909257,0.347598022,,,
0.847662908,-0.1981003,,,
0.402840496,-0.527273004,,,
0.141386457,-1.211698323,,,
-0.64740382,-0.68094929,,,
-0.899429861,-0.724575594,,,
-1.218177553,-0.047518214,,,
-1.092101887,0.524732792,,,
-0.314327095,1.119669039,,,
-0.181954931,1.202868981,,,
0.529188023,1.006701254,,,
0.658447752,1.091499724,,,
0.905021543,0.319682086,,,
1.201614076,-0.476980133,,,
0.666661774,-0.796879943,,,
0.468650089,-0.910138445,,,
-0.345922851,-0.778727647,,,
-0.760957518,-0.956545688,,,
-0.710910325,0.105456401,,,
-0.590544762,0.637810678,,,
-0.320730254,0.666393182,,,
0.561057267,0.855051282,,,
0.466258118,0.733505045,,,
0.783952532,0.372394025,,,
0.783737179,-0.524510493,,,
0.692571832,-0.365919922,,,
0.332033234,-1.247717597,,,
0.287545037,-1.153878336,,,
-0.409201122,-0.898826148,,,
-0.796188666,-0.367881968,,,
-1.212389312,0.089539276,,,
-0.977269976,-0.112989606,,,
-0.703459459,0.304412862,,,
-0.60963999,0.96780613,,,
-0.241454912,0.264149493,,,
-0.153221018,0.817475621,,,
-0.423117232,0.549592087,,,
0.089735743,0.70755457,,,
0.494349726,0.67971898,,,
0.682984306,0.685079335,,,
0.768820798,0.42515017,,,
0.782663547,0.295713956,,,
1.136803598,-0.447689283,,,
1.265645548,-0.682112608,,,
0.143739914,-0.802169091,,,
0.371104106,-1.406912252,,,
-0.318008256,-1.275419438,,,
-0.547127505,-0.974144079,,,
-1.408027986,-1.116394293,,,
-1.391268268,-0.296799427,,,
-1.097163342,0.186540579,,,
-0.869753814,0.725597172,,,
-0.445359,0.7381575,,,
-0.321369481,1.539901333,,,
0.533105106,1.089728696,,,
1.255734105,1.128103011,,,
1.059878171,0.11921131,,,
1.11483295,-0.447086109,,,
0.707073403,-0.502188542,,,
0.394138332,-0.693059651,,,
-0.287693812,-0.859548115,,,
-0.671335963,-0.29986091,,,
-0.868958104,0.026846049,,,
-0.537603556,0.447124654,,,
-0.276404713,0.972379063,,,
0.201297972,0.818541566,,,
0.506063125,0.772939687,,,
0.900242182,0.319099568,,,
0.886483729,-0.60401039,,,
0.819354702,-0.913236458,,,
0.514967515,-1.02436638,,,
0.192267623,-0.925360594,,,
-0.400562879,-0.651960843,,,
-1.20094969,-0.333607823,,,
-0.70270478,-0.223983984,,,
-0.946157233,0.286777998,,,
-0.714448859,0.557954106,,,
-0.039442151,0.782957573,,,
-0.084975051,0.806624796,,,
0.311344899,0.258441131,,,
0.163043172,0.178014522,,,
0.318438652,0.061358998,,,
0.640050156,-0.029874239,,,
0.246569025,-0.543286866,,,
0.094306387,0.279264291,,,
-0.269409701,-0.13775563,,,
-0.020811664,-0.377853741,,,
