-2.200283304,0.176763647,,,
-1.510465232,1.378694201,,,
-0.406239896,2.130067991,,,
0.786928152,2.104749294,,,
1.794262572,1.03303451,,,
1.999409621,-0.074018978,,,
1.527489295,-1.180622027,,,
0.417552984,-1.845453536,,,
-0.480464492,-1.608986601,,,
-1.033032554,-0.94668676,,,
-1.325254769,-0.141066405,,,
-0.977063025,0.55205751,,,
-0.659782856,0.784789434,,,
-0.235709703,0.596215745,,,
0.242376813,0.362820828,,,
0.266886076,0.500707248,,,
0.321697112,0.614795144,,,
0.214636582,0.370203102,,,
0.628675026,0.191482007,,,
0.888401893,-0.484885689,,,
0.452455933,-0.720000651,,,
0.325308663,-0.974451548,,,
-0.649358381,-1.224879198,,,
-1.262771362,-0.390243106,,,
-1.510484041,0.350632887,,,
-1.257815977,0.806772773,,,
-0.444544475,1.510791156,,,
0.712475421,1.282774301,,,
1.09260128,1.103454901,,,
1.328955832,-0.348537141,,,
1.024012463,-0.807382754,,,
-0.126608427,-0.966877801,,,
-0.613444314,-0.911026704,,,
-0.951139541,-0.311062539,,,
-0.757729493,0.441154582,,,
-0.038366817,0.542488012,,,
0.370676473,0.478550033,,,
0.599664151,0.139837288,,,
0.260868528,-0.23324506,,,
-0.094626996,-0.585277624,,,
-0.506869041,-0.254610551,,,
-0.52772042,0.075217358,,,
-0.519744767,0.717465567,,,
-0.048354869,0.793896649,,,
0.660509656,0.558502724,,,
0.706844095,-0.026283711,,,
0.824620928,-0.394351254,,,
0.269995108,-0.920393386,,,
-0.277946721,-0.809529939,,,
-0.406206909,-0.373972386,,,
-0.447427072,-0.119522939,,,
-0.285867929,0.157282228,,,
-0.01736799,0.072847499,,,
-0.339354849,0.164100947,,,
-0.019682334,0.035359406,,,
-0.14783485,0.242841523,,,
-0.057525798,0.554647893,,,
-0.115807328,0.355474482,,,
0.470455014,0.732209185,,,
0.663665337,0.312730408,,,
1.146903147,-0.413790083,,,
0.948393783,-0.699529357,,,
0.200978615,-1.59750016,,,
-0.689305091,-1.473455708,,,
-1.489381999,-0.814888382,,,
-1.716526653,-0.052205554,,,
-0.999999841,0.943835348,,,
-0.363844067,1.631238596,,,
0.665383867,1.80721536,,,
1.2853402,0.942351982,,,
1.452424514,-0.190512465,,,
1.174030258,-1.016658706,,,
0.385322387,-1.393260641,,,
-0.269337048,-1.302080342,,,
-0.822314802,-0.533360572,,,
-1.137681347,-0.146149392,,,
-0.433746,0.595176772,,,
-0.326993234,0.31397422,,,
0.289151728,0.282575822,,,
0.491854712,0.081315542,,,
0.15669453,-0.474005242,,,
-0.382404875,-0.169336594,,,
-0.670987453,0.474097795,,,
-0.352235959,0.522952614,,,
0.20061769,0.7921138,,,
0.626646994,0.434079381,,,
1.0932343,-0.020032074,,,
1.012628833,-0.724983951,,,
0.606008854,-0.973028564,,,
-0.397458076,-0.873407553,,,
-0.851722266,-0.669932316,,,
-0.842347174,-0.114310957,,,
-0.942657993,0.452335813,,,
-0.214160663,1.022403589,,,
0.146278776,1.063006324,,,
0.153280762,0.491877567,,,
0.528734297,0.24435187,,,
0.596920365,-0.356546209,,,
0.093216261,-0.076363393,,,
0.054007085,-0.211113196,,,
0.028551149,-0.14482978,,,
0.13979071,-0.209309937,,,
0.000437438,-0.428348514,,,
-0.368787236,-0.282917872,,,
-0.52088654,-0.243470452,,,
-0.633580405,-0.296169181,,,
-0.675383536,0.370252912,,,
-0.704304164,0.747184091,,,
-0.291409742,1.256503145,,,
0.517193689,1.304389106,,,
1.419802453,0.505358314,,,
1.222589272,-0.322644938,,,
1.030660491,-1.127019738,,,
0.060467615,-1.312788697,,,
-0.724651931,-1.064101198,,,
-1.195133439,-0.771575337,,,
-1.536691731,0.186771579,,,
-1.013453736,0.769927829,,,
-0.432624694,1.190198453,,,
0.227615741,1.156555894,,,
1.001420048,0.53604969,,,
1.209626035,0.016772214,,,
0.827521552,-0.560174588,,,
0.437912129,-0.687480082,,,
-0.081388403,-0.538816515,,,
-0.358389446,-0.256289385,,,
-0.295526255,-0.138316094,,,
-0.172035273,-0.375277928,,,
-0.597925553,-0.016792872,,,
-0.164115855,-0.166647282,,,
-0.499864606,-0.087046338,,,
-0.598028341,0.587105155,,,
-0.354336408,0.751233634,,,
0.254631144,0.964632653,,,
0.826545376,0.690091411,,,
1.102709705,0.393991647,,,
1.112211016,-0.63991197,,,
0.810251043,-1.254211642,,,
0.240866952,-1.281985278,,,
-0.763607602,-1.208129624,,,
-1.43720218,-0.779255831,,,
-1.711759255,0.024771947,,,
-1.451264112,1.302577445,,,
-0.525367786,1.848019034,,,
0.46460819,1.887274725,,,
1.219973548,1.423116773,,,
1.731136328,0.539408523,,,
1.669909053,-0.522747854,,,
1.251229495,-1.067839054,,,
0.352060659,-1.123982298,,,
-0.184236687,-1.223500933,,,
-1.005955861,-1.087105888,,,
-1.117605059,-0.502862949,,,
-1.20986546,-0.033804207,,,
-1.036442673,0.430314096,,,
-0.866374825,0.906754878,,,
-0.520743626,1.133746086,,,
0.310156084,1.066248556,,,
0.884354789,1.181815666,,,
1.434838057,0.671263014,,,
1.626267967,0.054143066,,,
1.400084504,-1.05543912,,,
0.845129249,-1.376552561,,,
0.085650891,-2.008117219,,,
-0.695189913,-1.599521586,,,
-1.665762696,-1.021543576,,,
-1.900975855,0.108623746,,,
-1.434572066,0.85681363,,,
-0.838806468,1.643813632,,,
0.123573393,1.794561223,,,
0.999041021,1.358054387,,,
1.221294436,0.737986901,,,
1.389919468,-0.190651223,,,
1.397759291,-0.521014617,,,
0.868392508,-1.137056703,,,
0.099254498,-0.891505319,,,
-0.347634344,-0.96235237,,,
-0.318358248,-0.667435095,,,
-0.707378447,-0.527378327,,,
-0.766503119,-0.112665991,,,
-0.733123613,-0.21259551,,,
-1.045596061,0.446548216,,,
-0.975674001,1.040639378,,,
-0.293112247,1.243607623,,,
0.489909698,1.113551786,,,
1.063650722,0.842092828,,,
1.459930953,0.418657478,,,
1.29749358,-0.700130176,,,
0.872885457,-1.055149972,,,
0.221171464,-1.59062272,,,
-0.782570152,-1.356674479,,,
-0.936992154,-0.512959558,,,
-1.153353598,0.287048139,,,
-0.783836269,0.401873459,,,
-0.186607527,0.699776217,,,
-0.011726716,0.563166369,,,
0.193632979,0.122073847,,,
0.072545199,0.09926389,,,
-0.264813237,0.213829191,,,
0.059525457,0.293019721,,,
0.168921651,0.60139015,,,
0.552401064,0.460385221,,,
0.941417833,0.248532464,,,
1.008725324,-0.34312685,,,
0.690701253,-1.181176179,,,
-0.066882458,-1.413989124,,,
-0.893501231,-1.385917811,,,
-1.189299221,-0.235941022,,,
-1.607911358,0.472861441,,,
-1.070212534,1.195519449,,,
-0.366569681,1.616594728,,,
0.485602517,1.531884234,,,
1.536542328,0.978420925,,,
1.462793481,-0.310122302,,,
0.852726038,-1.012862024,,,
0.383870118,-1.374151776,,,
-0.303679191,-1.36308514,,,
-0.984058676,-0.77815491,,,
-1.152066753,0.017528021,,,
-0.976154132,0.510577141,,,
-0.47601228,0.89419197,,,
0.174093989,0.870384803,,,
0.70922465,0.471509047,,,
0.644154933,-0.201782723,,,
0.433556436,-0.5305403,,,
-0.226132901,-0.395400898,,,
-0.397212833,-0.46950569,,,
-0.50832547,-0.079114559,,,
-0.304538066,0.486804662,,,
0.159352447,0.735466486,,,
0.949688141,0.367573832,,,
0.785856725,-0.330409233,,,
0.439036481,-0.868548149,,,
-0.297491659,-0.929504204,,,
-0.720984432,-0.61608455,,,
-1.146884477,-0.062872467,,,
-0.725229847,0.587949658,,,
-0.337537227,1.11464407,,,
0.690506882,1.287885119,,,
1.155795008,0.679843212,,,
1.374719095,-0.319560549,,,
0.749834431,-1.330661484,,,
-0.086080236,-1.475135394,,,
-1.308074066,-0.858976526,,,
-1.469911888,-0.103222203,,,
-1.409253171,1.170352255,,,
-0.324060332,1.518686035,,,
0.773241753,1.085190142,,,
1.435524539,0.674527557,,,
1.001374633,-0.681900439,,,
0.698604907,-1.548204996,,,
-0.145870251,-1.38452795,,,
-0.917148864,-0.797190138,,,
-1.206296667,0.116898811,,,
-0.665734098,0.545704209,,,
0.14540709,0.983632748,,,
0.924928398,0.323495438,,,
0.951172034,-0.027471931,,,
0.29570158,-0.941434764,,,
-0.467643043,-0.621082854,,,
-0.419139532,-0.194830652,,,
-0.764769289,0.522732963,,,
-0.05860094,1.058872303,,,
0.722709528,0.742785196,,,
1.270419056,0.366695467,,,
1.25890305,-0.75277987,,,
0.632529419,-1.440999681,,,
-0.456034577,-1.339537785,,,
-0.93541318,-0.744224554,,,
-1.058489298,0.112172736,,,
-0.715210741,0.934799701,,,
0.052484334,1.514938704,,,
0.686839621,1.024757533,,,
0.697262488,0.184980282,,,
0.429902154,-0.46284525,,,
0.086085735,-0.63861491,,,
-0.576458252,-0.274323849,,,
-0.131522932,0.249590098,,,
-0.065806962,0.606658781,,,
0.584055823,0.376924778,,,
1.024852739,-0.250848597,,,
0.625190343,-0.747324331,,,
-0.176330076,-1.015075183,,,
-1.01097563,-0.92772835,,,
-1.627955931,-0.274854151,,,
-1.304860054,1.076288691,,,
-0.534895157,1.448118218,,,
0.82997902,1.52312715,,,
1.72592416,0.785354976,,,
1.563958332,-0.476723944,,,
1.042000881,-1.204105488,,,
-0.258893068,-1.825862602,,,
-1.318746506,-0.941656516,,,
-1.392489737,-0.124124971,,,
-1.364140391,0.633440979,,,
-0.334136605,1.488211457,,,
0.883221968,1.103703196,,,
0.816127553,0.489774107,,,
0.977099911,-0.434806728,,,
0.145333217,-1.082412445,,,
-0.224889973,-0.862099393,,,
-0.905934279,-0.158037045,,,
-0.883741603,0.596082606,,,
-0.075689719,0.669291188,,,
0.296349341,0.605090381,,,
0.821536718,-0.008554578,,,
0.293016117,-0.519540587,,,
0.197798777,-0.656576006,,,
-0.980793302,-0.472826165,,,
-0.844037658,0.336540916,,,
-0.637611003,0.795261936,,,
0.366925396,1.165342123,,,
0.937189285,0.857748826,,,
1.401924061,-0.377263763,,,
1.062602441,-0.933556725,,,
0.22361611,-1.620638517,,,
-0.736816475,-1.351389523,,,
-1.692496945,-0.439382405,,,
-1.300304258,0.404311733,,,
-1.105749482,0.99325198,,,
-0.206658459,1.382988948,,,
0.511896253,1.15366217,,,
0.969981623,0.487549363,,,
0.96711289,0.113649823,,,
0.974872588,-0.624599586,,,
0.467547189,-0.537343566,,,
0.179999519,-0.777015898,,,
-0.183606685,-0.668141178,,,
-0.206623844,-0.607542982,,,
-0.491243005,-0.714101986,,,
-0.901209844,-0.376878662,,,
-1.19338859,0.244100871,,,
-1.041417136,0.948018572,,,
-0.358785691,1.475720456,,,
0.422864602,1.701025173,,,
1.316050715,1.077040533,,,
1.869344816,0.233311848,,,
1.805331877,-0.618549987,,,
0.732072256,-1.366173423,,,
-0.054356438,-1.978186631,,,
-1.112158609,-1.562935889,,,
-1.878641369,-0.353328588,,,
-1.412669472,0.49355904,,,
-0.768753625,1.137464444,,,
-0.041565424,1.756995808,,,
0.682230267,1.152388575,,,
1.071270923,0.517082115,,,
0.917826287,-0.353177152,,,
0.565054754,-1.018131917,,,
0.213625308,-0.624083193,,,
-0.314017268,-0.247599513,,,
-0.470914067,-0.189773875,,,
-0.24726596,0.090497082,,,
-0.227201133,-0.110470823,,,
-0.101364111,0.35932483,,,
0.068641477,0.194687897,,,
0.305741841,0.074521981,,,
0.360926232,-0.013553338,,,
0.111462284,0.210841337,,,
0.014652422,-0.172961143,,,
0.055452207,-0.20166205,,,
-0.10566676,-0.317114378,,,
-0.389316168,-0.00114835,,,
-0.634001782,0.243182043,,,
-0.509125897,0.561190031,,,
0.213324546,0.5169972,,,
0.369258936,0.323937714,,,
0.716601323,-0.085842152,,,
0.93120738,-0.215261455,,,
0.238241193,-0.842318796,,,
-0.104507975,-0.963645671,,,
-0.587068964,-0.976051182,,,
-0.920055317,-0.069210214,,,
-0.84550739,0.388614208,,,
-0.395539732,1.282346356,,,
0.106145198,0.735081201,,,
0.69512279,0.593015059,,,
0.884452032,0.11639171,,,
0.473234864,-0.485436458,,,
0.293066465,-0.636064287,,,
-0.264519883,-0.500987269,,,
-0.452887425,-0.261991611,,,
-0.094075076,-0.065634228,,,
0.179528826,0.057592287,,,
0.386431947,-0.100839358,,,
0.046443575,-0.377259235,,,
-0.248270297,-0.383911083,,,
-0.824689432,-0.333844106,,,
-0.809128903,0.313870179,,,
-0.542917398,0.818092158,,,
0.108429827,1.013398481,,,
1.042989932,0.984905245,,,
1.362468507,0.401312938,,,
1.487997822,-0.747593894,,,
0.706661003,-1.538783572,,,
-0.650762267,-1.877878706,,,
-1.412807954,-1.335261339,,,
-1.972290413,0.139378757,,,
-1.61656231,1.254815348,,,
-0.121118877,1.869523709,,,
0.990733504,1.4948066,,,
1.663420049,0.686460628,,,
1.911057263,-0.705494878,,,
0.918904628,-1.316040023,,,
-0.161419696,-1.60994585,,,
-1.350776736,-0.974940224,,,
-1.369512071,-0.096580856,,,
-1.171127568,0.797714342,,,
-0.152581991,1.317909619,,,
0.666326521,1.00094809,,,
0.962397556,0.2034264,,,
1.00163206,-0.547746781,,,
-0.247252751,-0.978223385,,,
-0.411631827,-0.661489228,,,
-1.273185214,-0.171399035,,,
-0.60043061,0.711590681,,,
-0.053485596,1.016506087,,,
0.868404522,0.701557745,,,
1.182100024,-0.102035081,,,
1.091600135,-0.889141248,,,
0.003349787,-1.228280478,,,
-0.8665189,-1.247571246,,,
-1.281639238,-0.384346149,,,
-1.291808808,0.421817466,,,
-0.681606572,0.975857765,,,
0.397276186,1.246701501,,,
0.801756319,0.716195738,,,
1.030037122,0.31969268,,,
0.76254952,-0.498013833,,,
0.233159372,-0.725491523,,,
-0.109856696,-0.863806065,,,
-0.199020656,-0.499320825,,,
-0.309325929,-0.2035706,,,
-0.288106436,0.130009261,,,
-0.143002377,-0.047542313,,,
-0.327016118,0.242601666,,,
-0.436991526,0.252577834,,,
-0.192342552,0.266249824,,,
-0.169132292,0.476063665,,,
0.355657506,0.881149234,,,
0.626173856,0.646554199,,,
1.274668157,0.168196361,,,
0.969603662,-0.660569666,,,
0.436582228,-1.073761444,,,
-0.173634317,-1.008095945,,,
-1.08935825,-0.97323223,,,
-1.174435095,0.046547224,,,
-0.764810576,0.487507671,,,
-0.399734431,0.603386371,,,
0.382865249,1.063962886,,,
0.580033047,0.297576835,,,
0.537426242,-0.300060267,,,
0.223020527,-0.708835199,,,
-0.259981238,-0.571347502,,,
-0.664022132,-0.066025201,,,
-0.148073954,0.323678824,,,
0.00056047,0.370071708,,,
0.529518961,0.393853993,,,
0.604208012,0.085263715,,,
0.514276422,-0.520873664,,,
0.256259629,-0.966006518,,,
-0.174732137,-0.848253998,,,
-0.700167654,-0.511950925,,,
-0.861264394,0.409902825,,,
-0.509459696,0.674395258,,,
-0.113184441,0.939763325,,,
0.317312718,0.666409668,,,
0.655139634,0.432172501,,,
0.510558286,0.122946546,,,
0.508122991,-0.018547777,,,
0.323961631,0.101442948,,,
0.073383295,0.152595178,,,
0.162272521,-0.043395621,,,
0.487662224,-0.654387638,,,
0.26726991,-0.642487438,,,
-0.334052833,-1.032281412,,,
-0.753581101,-0.834119606,,,
-1.249698296,-0.218762121,,,
-1.493078659,0.814176308,,,
-0.896645944,1.152235181,,,
0.267699353,1.822320026,,,
0.998959525,1.469241703,,,
1.814542916,0.641459005,,,
1.780310937,-0.426081615,,,
1.437804446,-1.64003913,,,
0.032160419,-1.72683456,,,
-0.79565059,-1.360098611,,,
-1.28070652,-0.679693474,,,
-1.412196386,0.372094124,,,
-1.002176969,1.0815276,,,
0.115743124,1.356151987,,,
0.640821291,0.74612071,,,
0.85439836,0.153561654,,,
0.46069667,-0.153312843,,,
-0.08390456,-0.400655539,,,
-0.402749665,-0.334197128,,,
-0.422039177,0.090890764,,,
-0.041726907,0.480593985,,,
0.456807873,0.196790341,,,
0.631143866,-0.114841812,,,
0.461408718,-0.407864711,,,
0.187329606,-0.960466429,,,
-0.347323828,-1.182428959,,,
-1.073298092,-0.585453006,,,
-1.295833995,0.580027044,,,
-0.839968616,0.548131355,,,
-0.256013825,1.300087387,,,
0.604904403,1.074660088,,,
0.970107111,0.414166836,,,
0.946474645,-0.266341825,,,
0.804318302,-0.769152822,,,
-0.08056159,-0.489184205,,,
-0.106862416,-0.118634202,,,
-0.594041176,-0.177394114,,,
-0.425441416,0.227083778,,,
-0.055359418,0.397098256,,,
0.080131308,0.11495344,,,
0.658525811,-0.469418318,,,
-0.099535324,-0.858077746,,,
-0.517925006,-0.583763365,,,
-0.919675523,-0.325883365,,,
-0.935693092,0.325863372,,,
-0.630049457,1.071524096,,,
0.288408696,1.358440564,,,
0.728866168,0.689910628,,,
1.321846232,0.416685263,,,
1.127038155,-0.472187648,,,
0.700594218,-1.159988983,,,
0.225613584,-1.215222738,,,
-0.611435319,-1.478036209,,,
-1.110297999,-0.799301354,,,
-1.133829224,0.132175078,,,
-0.978005855,0.556414252,,,
-0.456015122,0.934600791,,,
-0.401863893,0.871515738,,,
0.216215346,0.947359405,,,
0.90934609,0.787561248,,,
1.154907293,0.572358516,,,
1.397743742,-0.160255517,,,
0.905115124,-0.43642078,,,
0.578154122,-1.152799512,,,
0.08278884,-1.562699442,,,
-0.857167991,-1.494576082,,,
-1.15770159,-0.717606391,,,
-1.684912875,0.063109381,,,
-1.419823001,1.282745766,,,
-0.519155787,1.581542015,,,
0.442549675,2.035106797,,,
1.561759296,1.307383811,,,
1.878906872,0.082381696,,,
1.583541002,-0.986745608,,,
0.724268956,-1.328319617,,,
-0.102461271,-1.518989336,,,
-1.278633883,-0.946932685,,,
-1.299347316,0.042032126,,,
-0.918086088,0.288167897,,,
-0.433664903,0.75004508,,,
0.252884845,0.873636391,,,
0.483827781,0.033479196,,,
0.522715017,-0.427051051,,,
-0.175782845,-0.306608783,,,
-0.547045262,-0.18814608,,,
-0.379235196,0.361327603,,,
-0.085016163,0.610712488,,,
0.550751837,0.460090831,,,
0.778094811,0.191044838,,,
0.883943632,-0.511062446,,,
0.512230669,-1.02985488,,,
0.069527678,-1.022712721,,,
-0.862344538,-0.964365908,,,
-1.042074779,-0.102667159,,,
-1.053174696,0.747188803,,,
-0.734878283,0.923945132,,,
0.159305471,1.172156129,,,
0.775690061,0.56394381,,,
0.700977456,0.361402278,,,
0.702171354,-0.209932716,,,
0.327558,-0.18261247,,,
0.145027825,-0.522397164,,,
0.199633065,-0.463885725,,,
0.087347195,-0.198325866,,,
0.08719104,-0.108506334,,,
0.123786739,-0.586321768,,,
-0.679672666,-0.568139196,,,
-0.567122107,-0.328641907,,,
-0.775961935,0.083939206,,,
-0.811720868,0.82264653,,,
-0.190627107,0.948413289,,,
0.603155115,0.813092433,,,
1.208336622,0.571451205,,,
1.175338211,-0.019364118,,,
0.840170825,-0.820340054,,,
0.549625332,-1.026933707,,,
-0.601360884,-1.269804234,,,
-1.237082629,-0.651849502,,,
-1.070914601,-0.026569171,,,
-0.960536983,0.492107462,,,
-0.300129889,1.155140246,,,
0.588674665,1.233112014,,,
0.780459864,0.64314491,,,
1.197406429,-0.058491355,,,
0.967856052,-0.57019134,,,
0.519019513,-0.682238313,,,
-0.172355659,-0.829104782,,,
-0.423797917,-0.609370213,,,
-0.689325528,-0.36868825,,,
-0.777612556,0.006704098,,,
-0.686572342,0.428620986,,,
-0.149252185,0.410587425,,,
0.451543087,0.771476936,,,
0.308546774,0.160602307,,,
0.427944001,-0.176185821,,,
0.639251514,0.04888324,,,
0.11224773,-0.676328766,,,
-0.212032366,-0.756917518,,,
-0.526707204,-0.424404537,,,
-0.815881818,0.008307403,,,
-0.217199528,0.562710829,,,
-0.323459881,0.900399701,,,
0.212104048,0.697477456,,,
0.769735646,0.085925066,,,
0.588969391,-0.23323476,,,
0.145717157,-0.255793773,,,
-0.229842993,-0.906593456,,,
-0.586946158,-0.354607904,,,
-0.698560491,-0.291746893,,,
-0.631140819,0.396948797,,,
0.039059168,0.82123393,,,
0.61285831,0.782900053,,,
0.674432148,0.512715222,,,
