0.00685038,0.188854664,7,,
-0.431094636,0.297435665,1,,
-0.32466294,0.014925831,4,,
-0.56390798,0.052107232,2,,
-0.613589384,-0.321520643,2,,
-0.645781854,-0.46250059,5,,
-0.178934341,-0.799620853,6,,
0.167423551,-0.75077587,7,,
0.57207079,-0.360502296,6,,
0.679280158,-0.357832161,5,,
0.673799662,-0.156411738,7,,
0.708460824,0.148593311,1,,
0.95660786,0.486299579,7,,
0.478351605,0.589186358,4,,
0.137674992,0.712132549,2,,
0.072605853,1.027468646,0,,
-0.32343757,0.936193009,6,,
-0.52760156,0.777436958,7,,
-0.853084722,0.432258854,4,,
-1.182123683,-0.053694173,2,,
-1.027330116,-0.594989995,4,,
-0.826991839,-1.048433333,0,,
-0.184167648,-1.265530713,6,,
0.151384772,-1.399329861,0,,
0.627366492,-1.029684159,2,,
1.183392016,-0.812114097,4,,
0.972143421,-0.191356466,2,,
1.179217953,0.2721163,4,,
0.690308819,0.657209525,7,,
0.458987709,0.956031239,7,,
0.082402514,0.997576606,1,,
-0.311658844,1.132981013,0,,
-0.269575841,0.717089595,3,,
-0.498630738,0.613803951,5,,
-0.56077239,0.412059039,5,,
-0.589033649,0.324335698,6,,
-0.652687673,-0.018217476,2,,
-0.691940526,-0.344531983,5,,
-0.788636584,-0.601302384,1,,
-0.663353805,-0.782288836,5,,
-0.481295776,-1.096035746,3,,
0.573984757,-0.969549114,4,,
0.688400475,-1.104160198,1,,
1.276678628,-0.493124741,2,,
1.149301672,-0.267038274,1,,
1.357290868,-0.073573009,5,,
0.967126572,0.847905652,4,,
0.431966533,1.023566263,1,,
0.157962372,1.125928384,6,,
-0.30835367,1.041044002,2,,
-0.759944496,1.146768075,3,,
-1.009160225,0.651682744,5,,
-1.119121558,0.371983949,2,,
-1.409556174,-0.11819131,7,,
-1.336876491,-0.623626814,,,
-0.98841359,-0.93407814,,,
-0.394951649,-1.189799298,,,
0.118805631,-1.114993721,,,
0.395805224,-1.326652766,,,
0.589978517,-0.822340793,,,
0.999385115,-0.364333893,,,
1.008356472,0.043426634,,,
0.92680565,0.237583757,,,
0.739792089,0.59634433,,,
0.640982601,0.647361042,,,
0.439900123,0.723599828,,,
0.135703707,1.126175841,,,
-0.120150364,0.962943533,,,
-0.710637299,0.720915981,,,
-0.991303885,0.671157626,,,
-0.971515934,0.394653659,,,
-0.985823075,-0.368702761,,,
-0.76948049,-0.416428323,,,
-0.548765285,-1.027150959,,,
-0.112462562,-0.973605349,,,
0.263888308,-0.501468575,,,
0.188621244,-0.415742095,,,
0.292821926,-0.491484656,,,
0.242075237,-0.590063522,,,
0.540127801,-0.645625159,,,
0.622853407,-0.259802623,,,
0.926266935,0.108682447,,,
1.049903285,0.324331279,,,
0.627921832,1.087594965,,,
-0.042148749,1.09607362,,,
-0.349620258,1.257043362,,,
-1.212001006,0.483871672,,,
-1.076763513,0.352409939,,,
-1.068491102,-0.483248737,,,
-0.786668835,-0.28355196,,,
-0.617990401,-0.73875597,,,
-0.236367782,-0.703613178,,,
-0.006510031,-0.701726117,,,
0.400457803,-0.700321969,,,
0.21738797,-0.369524955,,,
0.738313868,-0.262362551,,,
0.689279357,0.091500423,,,
0.760025582,0.539930255,,,
0.663451298,0.885879615,,,
0.079014657,1.243194745,,,
-0.639830814,0.834025725,,,
-1.149116048,0.523592887,,,
-1.134026241,0.006513323,,,
-0.882849657,-0.89425776,,,
-0.053894071,-1.114291546,,,
0.231092865,-1.116831056,,,
0.723264819,-0.606727711,,,
0.744986427,-0.182743126,,,
0.641649167,0.081749279,,,
0.664859416,0.335299025,,,
0.368505897,0.471534141,,,
0.228213053,0.547746612,,,
0.065765638,0.553661926,,,
-0.28263208,0.904070751,,,
-0.274455928,0.887778773,,,
-0.765773727,0.803820584,,,
-1.303532598,0.316894599,,,
-1.495313892,-0.204957205,,,
-1.391516162,-0.635324716,,,
-0.822880325,-1.299890085,,,
-0.489508846,-1.656191927,,,
0.476289007,-1.359678066,,,
0.992580795,-0.956926584,,,
1.180981147,-0.574720433,,,
1.355522625,0.020698638,,,
1.367604312,0.43606306,,,
1.36614376,0.856916891,,,
0.727007636,1.258528919,,,
0.615261999,1.666830637,,,
-0.081780751,1.677787196,,,
-1.019813199,1.644724102,,,
-1.335774188,0.790895016,,,
-1.6267468,0.262111275,,,
-1.647107841,-0.763226426,,,
-1.412972708,-1.09317183,,,
-0.630512906,-1.193516276,,,
-0.007620109,-1.35042258,,,
0.286257863,-0.930579564,,,
0.621954014,-0.755229842,,,
0.797494558,-0.436515088,,,
0.814235474,-0.285200615,,,
0.564375102,-0.081530085,,,
0.844060621,-0.112977797,,,
0.901065832,0.240386879,,,
0.778493818,0.691520215,,,
0.363748686,0.724902615,,,
-0.111164163,1.136061661,,,
-0.422138145,0.839418329,,,
-0.977178733,0.786045982,,,
-0.835860998,-0.11482573,,,
-1.025921448,-0.198036091,,,
-0.961989685,-0.604682096,,,
-0.246469567,-0.623648949,,,
-0.041482535,-0.186992383,,,
-0.012419034,-0.379636231,,,
0.100445767,-0.130987007,,,
0.213857656,-0.009909842,,,
-0.218159392,-0.102248441,,,
-0.120472507,-0.015040481,,,
-0.284975641,-0.11064587,,,
-0.086587426,-0.26902172,,,
-0.170984373,-0.115159269,,,
-0.226065743,-0.328355696,,,
0.343093461,-0.351410845,,,
0.817722084,-0.312293146,,,
0.745736564,-0.11704515,,,
0.819818252,0.374974232,,,
0.743777802,0.598715799,,,
0.291214434,1.036135191,,,
0.014513291,0.903948192,,,
-0.683812924,0.880863588,,,
-0.806388167,0.634057254,,,
-0.891159681,0.160040859,,,
-1.207593655,-0.371761125,,,
-0.625268647,-0.500506983,,,
-0.465459801,-0.869954152,,,
-0.141902253,-0.958952742,,,
0.341287288,-0.971338317,,,
0.584652264,-0.752386988,,,
0.898595864,-0.429586198,,,
0.822302609,-0.078674523,,,
0.913061146,-0.056506545,,,
0.245355095,0.390266717,,,
0.21612108,0.452728073,,,
-0.107398658,0.567577731,,,
0.103513438,0.492911001,,,
-0.288059866,0.079044043,,,
0.175981613,0.35932966,,,
0.222340056,0.421778308,,,
0.004829737,0.500343229,,,
-0.223537351,0.292218559,,,
-0.185433355,0.246668013,,,
-0.57881473,0.351288927,,,
-0.696642392,0.048214114,,,
-0.663893543,-0.242423983,,,
-0.302717999,-0.30780324,,,
-0.064002814,-0.428098594,,,
-0.109637429,-0.302149632,,,
0.150943859,-0.327635449,,,
0.163043698,-0.466666202,,,
0.04632169,-0.278934019,,,
0.254122697,-0.286576333,,,
0.306243437,-0.403632954,,,
0.472620673,-0.263208388,,,
0.627121501,-0.281190561,,,
0.624477038,0.11532556,,,
0.414785599,0.456972946,,,
0.6825527,0.590154102,,,
0.098090968,0.993903075,,,
-0.111488829,0.974441595,,,
-0.871796117,1.003174544,,,
-0.740902996,0.520115035,,,
-1.246123452,0.202572859,,,
-1.045050295,-0.215816305,,,
-1.045095238,-0.704569115,,,
-0.546084981,-1.315347421,,,
-0.265305383,-1.333277152,,,
0.465364671,-1.274539992,,,
0.792616152,-1.055617114,,,
0.847575606,-0.477537095,,,
0.892081929,0.152758162,,,
1.002059874,0.035169817,,,
0.890285835,0.364553737,,,
0.80160174,0.754550202,,,
0.529308762,0.7466606,,,
0.567825983,1.026273601,,,
0.073181751,1.271228642,,,
-0.550161295,1.35023101,,,
-1.391597356,0.732080879,,,
-1.583928504,0.866077524,,,
-1.357119294,-0.217885166,,,
-1.18469426,-0.984766432,,,
-0.69859462,-1.202250703,,,
-0.189596481,-1.221191049,,,
0.53492551,-1.514538221,,,
0.891817192,-0.731856885,,,
0.761466279,-0.475920704,,,
0.972224185,0.03696887,,,
0.848358908,-0.17039587,,,
1.10623795,0.276327039,,,
0.934201608,0.581271526,,,
0.774987037,0.964140832,,,
0.442316771,1.245421163,,,
-0.314267636,1.665838599,,,
-1.055121477,1.285534014,,,
-1.590549003,0.833710477,,,
-1.650236383,0.127210304,,,
-1.360348253,-0.679904348,,,
-0.852245686,-1.218908693,,,
-0.278078555,-1.702186877,,,
0.258180306,-1.217028143,,,
0.630359431,-0.795853701,,,
0.86686539,-0.713965059,,,
1.003369908,-0.52222007,,,
1.174842726,0.158509566,,,
1.221429575,0.331086348,,,
1.104081436,1.264341951,,,
0.361583475,1.518033287,,,
-0.105352167,1.537667766,,,
-0.942398105,1.19772808,,,
-1.280280814,0.951639416,,,
-1.56124593,0.02248498,,,
-1.313013468,-0.681507738,,,
-0.831132322,-1.284046739,,,
-0.006882103,-1.076578149,,,
0.611307378,-1.210819086,,,
0.926286513,-0.703451123,,,
0.850301422,-0.102930663,,,
0.593998126,0.198046452,,,
0.435466286,0.314104355,,,
0.355746823,0.496474142,,,
-0.072331823,0.361006467,,,
-0.069360942,0.405578311,,,
-0.187339123,0.36908598,,,
-0.378391411,0.439113583,,,
-0.420086312,0.510325716,,,
-0.457209276,0.121692955,,,
-0.457296034,-0.11040757,,,
-0.13861424,-0.35546829,,,
-0.108307361,-0.190310271,,,
0.08701139,-0.296389224,,,
0.277375169,-0.176962074,,,
0.029604572,0.242856603,,,
0.059105572,0.41436363,,,
0.030915362,0.2901662,,,
0.011166574,-0.016218679,,,
0.256205364,-0.023742582,,,
0.232906424,0.141703688,,,
0.284104419,0.082758531,,,
0.388975188,0.262414446,,,
-0.080135314,0.614768883,,,
-0.480606211,0.460624016,,,
-0.583363753,-0.129608422,,,
-0.818388684,-0.652696333,,,
-0.315127233,-0.855649567,,,
0.21607899,-0.855926455,,,
0.660292201,-0.531242386,,,
0.9747819,0.31272575,,,
0.847963186,0.31320829,,,
0.3783956,0.739274897,,,
0.057241786,0.753423759,,,
-0.40965605,0.434696807,,,
-0.434546598,-0.039231102,,,
-0.31999864,0.024670728,,,
-0.258729311,-0.117194793,,,
-0.293503946,-0.044462929,,,
-0.112071233,0.26609129,,,
-0.356802646,0.317705121,,,
-0.691527563,-0.394357581,,,
-0.458186981,-0.658731289,,,
-0.039352394,-0.842968109,,,
0.360699735,-1.075703436,,,
0.690372702,-0.581475001,,,
1.20415891,-0.1028196,,,
1.170852447,0.480318227,,,
0.639070562,0.884370294,,,
0.319591147,1.279885235,,,
-0.504416922,1.17171191,,,
-0.810483555,0.687105976,,,
-1.151696732,0.453802538,,,
-1.052584411,-0.139138408,,,
-0.838130176,-0.574720871,,,
-0.606105075,-0.725381203,,,
-0.191428094,-0.808997376,,,
0.204402176,-0.844399523,,,
0.328608236,-0.774624866,,,
0.879773962,-0.613064177,,,
0.824958742,0.018103018,,,
1.088251043,0.537730714,,,
0.433922883,0.835038453,,,
-0.04428069,0.865402402,,,
-0.294459371,0.91849827,,,
-0.439816436,0.624529846,,,
-0.740699209,-0.004356558,,,
-0.789680429,-0.373592064,,,
-0.34436335,-0.672394805,,,
0.004691599,-0.590676682,,,
-0.002084546,-0.28185744,,,
-0.044183828,-0.481601071,,,
0.150745333,-0.236753204,,,
0.32813955,-0.334533257,,,
0.204446224,-0.032887562,,,
0.622811021,-0.155139944,,,
0.684448036,0.040565778,,,
0.484127569,0.446913179,,,
0.115701199,0.858386335,,,
-0.207616474,0.868195713,,,
-0.856228378,0.713346542,,,
-0.854099524,0.120897725,,,
-0.921232316,-0.172935683,,,
-0.479960447,-0.636309226,,,
-0.17865369,-0.568173801,,,
0.276504371,-0.43153564,,,
0.53157986,-0.379703408,,,
0.031925867,0.185011566,,,
0.157945082,0.302996515,,,
0.007837944,-0.054499131,,,
-0.024336833,-0.187085205,,,
0.26631308,-0.293276771,,,
0.214769262,-0.289258733,,,
0.711841229,-0.162585475,,,
0.846986553,0.40289994,,,
0.428018472,0.584227894,,,
-0.046881281,1.058966971,,,
-0.342377543,0.852402626,,,
-0.721332605,0.456056433,,,
-1.076132437,0.200619818,,,
-1.040144902,-0.162817454,,,
-0.772065976,-0.64806023,,,
-0.220972477,-0.930211954,,,
0.044042129,-0.961369742,,,
0.467320372,-0.774584657,,,
0.305080275,-0.794968028,,,
0.650908984,-0.413765698,,,
0.909067863,-0.190536073,,,
0.997711497,0.246234172,,,
1.066821053,0.723743865,,,
0.947020673,0.926241319,,,
0.134707671,1.44266919,,,
-0.307365253,1.314543664,,,
-1.084809867,0.761378097,,,
-1.34367762,0.135937007,,,
-1.426887014,-0.43530519,,,
-0.932045967,-0.838174632,,,
-0.119974654,-1.423683794,,,
0.366402527,-1.058832752,,,
0.55529968,-0.558195418,,,
0.75231161,-0.114497382,,,
0.696943946,0.279691569,,,
0.213088523,0.275804371,,,
0.146211179,0.102676809,,,
0.090479705,-0.067472133,,,
0.244460548,-0.040556678,,,
0.373275615,-0.069813409,,,
0.358324061,0.320194605,,,
0.098081714,0.457424344,,,
-0.018574044,0.506238301,,,
-0.504160099,0.301866046,,,
-0.875664723,0.105942471,,,
-0.667797492,-0.145482664,,,
-0.160615269,-0.441059037,,,
0.027510837,-0.681958403,,,
0.290594678,-0.588228037,,,
0.24000188,-0.322234374,,,
0.528270937,0.196489397,,,
0.29212532,0.139222212,,,
0.189421977,0.218030725,,,
0.175410211,0.057524778,,,
0.329497852,0.389840317,,,
0.117321578,0.224982595,,,
-0.125938994,0.33865931,,,
0.022055504,0.571817781,,,
-0.314191353,0.155299022,,,
-0.513739839,-0.276984906,,,
-0.487362917,-0.08020206,,,
-0.460424505,-0.538134529,,,
-0.079875501,-0.589485537,,,
0.252567568,-0.592969351,,,
0.640300313,-0.219141538,,,
0.454782079,0.036371466,,,
0.231825832,0.404851996,,,
-0.091324183,0.112286111,,,
0.058332089,0.308633095,,,
-0.108611776,0.003062503,,,
-0.210736451,0.100250542,,,
-0.024313729,0.013349632,,,
0.100801645,0.20281374,,,
-0.037803828,0.346387265,,,
-0.305073396,0.164828457,,,
-0.592528375,0.047791053,,,
-0.399978858,0.123734401,,,
0.03961954,-0.074090156,,,
-0.382034006,-0.364785162,,,
-0.236015912,-0.003931649,,,
0.188234815,-0.0658716,,,
0.125266859,-0.354004056,,,
0.268942191,-0.301702621,,,
0.230637216,-0.349544266,,,
0.387504995,-0.314247703,,,
0.655812423,0.057069214,,,
0.692692535,0.142502204,,,
0.447062662,0.636856299,,,
0.006726262,0.967585469,,,
-0.284087172,0.86206944,,,
-0.696752372,0.672205046,,,
-1.007857949,0.269408422,,,
-0.839372771,-0.350745079,,,
-0.631043389,-0.402189937,,,
-0.247764483,-0.909490832,,,
-0.127327971,-0.768616669,,,
0.301001605,-0.53814257,,,
0.230869309,-0.436651761,,,
0.327916901,-0.383548767,,,
0.263650082,-0.27567254,,,
0.488944405,-0.302011585,,,
0.389314103,-0.452941278,,,
0.798632578,-0.160772167,,,
0.81377287,0.324033346,,,
0.454643317,0.851926316,,,
0.163836296,0.925374982,,,
-0.231113494,1.089448083,,,
-0.82571226,0.629865387,,,
-0.871882983,0.230249831,,,
-1.143261338,-0.007958419,,,
-0.790313535,-0.360634887,,,
-0.587094778,-0.664043206,,,
-0.14649506,-0.862281156,,,
-0.035170382,-0.70098049,,,
0.264854802,-0.865697019,,,
0.288392854,-0.495326732,,,
0.333532138,-0.408204482,,,
0.72238078,-0.014810017,,,
0.613869389,-0.144380054,,,
0.748672843,0.667573828,,,
0.65312042,0.739415011,,,
0.102205762,0.833671847,,,
-0.487403601,0.874456598,,,
-0.796244816,0.618721542,,,
-1.214902083,0.506604021,,,
-1.139716599,-0.242106889,,,
-0.702080357,-0.681024411,,,
-0.34587633,-0.933127342,,,
0.1695455,-0.898973578,,,
0.458070535,-0.860129583,,,
0.878380907,-0.466885671,,,
0.819335897,-0.017347198,,,
0.682887225,0.302839892,,,
0.380749705,0.693248976,,,
0.144497923,0.7624508,,,
-0.20924811,0.681746315,,,
-0.617945989,0.22444878,,,
-0.73275085,0.316686865,,,
-0.724708709,0.09281519,,,
-0.367020126,-0.576217629,,,
-0.252372616,-0.56049372,,,
0.200010315,-0.559807779,,,
0.249252359,-0.67435056,,,
0.565800938,-0.145785708,,,
0.687903875,-0.220057283,,,
0.795054512,0.476055564,,,
0.595124218,0.352988616,,,
0.254830852,0.412683935,,,
-0.23660871,0.787082579,,,
-0.432432031,0.489136104,,,
-0.531192678,0.134376546,,,
-0.43598507,0.176740715,,,
-0.386166667,-0.416477227,,,
-0.19173895,-0.203974401,,,
-0.133972224,-0.361930787,,,
-0.147563209,-0.021021065,,,
0.000403597,-0.26338107,,,
-0.118265972,-0.267710832,,,
0.019140387,-0.204796768,,,
0.262196478,-0.317191918,,,
0.414003873,0.034840877,,,
0.776506833,0.313863296,,,
0.103539352,0.461487447,,,
0.30405155,0.34647816,,,
-0.110293487,0.437600785,,,
-0.134578996,0.206283552,,,
-0.454872497,0.429536291,,,
-0.36824638,-0.072120075,,,
-0.253337272,-0.025981132,,,
-0.366255584,-0.159428076,,,
0.132124749,-0.151942762,,,
-0.11739955,-0.098833599,,,
-0.145153335,0.034721938,,,
-0.295089105,-0.121481346,,,
-0.218032829,-0.213608014,,,
-0.183085123,-0.615025686,,,
-0.106364258,-0.672079958,,,
0.242145342,-0.553223511,,,
0.555884367,-0.438159838,,,
0.771023499,-0.186366302,,,
0.930222099,0.328721348,,,
0.727954364,0.493606515,,,
0.68598202,1.026242061,,,
-0.004115705,1.140128637,,,
-0.544681855,0.919227774,,,
-0.671087391,0.635678552,,,
-1.154114613,0.480093718,,,
-0.876392459,-0.133971976,,,
-0.94579919,-0.250436549,,,
-0.757197322,-0.673475689,,,
-0.484519839,-1.163496339,,,
-0.127615489,-1.648167531,,,
0.63913256,-1.19702236,,,
1.199675337,-1.002580739,,,
1.709074795,-0.429897253,,,
1.635606271,0.396404669,,,
1.289326352,0.919910843,,,
0.678157982,1.220049205,,,
0.081786004,1.419388259,,,
-0.534350248,1.010402075,,,
-0.470948902,0.909060406,,,
-0.960042881,0.651063723,,,
-1.123859583,0.109751075,,,
-0.967804301,-0.043555548,,,
-1.012901807,-0.450931897,,,
-0.899210484,-0.636284942,,,
-0.712574608,-0.953060963,,,
-0.230082133,-1.247333629,,,
0.300699683,-1.304613023,,,
1.059577123,-1.171728307,,,
1.570710627,-0.731497057,,,
1.815922783,0.083079823,,,
1.480856267,0.670362047,,,
1.121020909,1.391770311,,,
0.200493157,1.485272196,,,
-0.554711787,1.179162778,,,
-1.200862381,0.77300299,,,
-1.357763506,0.475920922,,,
-1.312556385,-0.351691626,,,
-1.070175321,-0.985984863,,,
-0.449820954,-0.893867124,,,
-0.223393066,-1.121174492,,,
0.430934746,-0.691520284,,,
0.746399852,-0.733107167,,,
0.547662948,-0.422782609,,,
0.99709775,-0.002005538,,,
0.837044,0.455107953,,,
0.48963214,0.668066821,,,
-0.088748254,0.940407915,,,
-0.344938917,0.844968218,,,
-0.426586435,0.594421619,,,
-0.675947939,0.28331699,,,
-0.624237837,-0.383421108,,,
-0.188668518,-0.355043335,,,
-0.11944891,-0.556607263,,,
0.018713652,-0.448490109,,,
0.150166986,-0.022473311,,,
0.33593656,-0.249895514,,,
0.215109603,0.062956125,,,
0.320315754,-0.195439125,,,
0.353838158,-0.151449292,,,
0.444092488,0.208658794,,,
0.258062446,0.48401536,,,
0.140090242,0.630628945,,,
-0.285156439,0.914059924,,,
-0.457069301,0.457747452,,,
-0.852446106,0.157543282,,,
-0.56592429,-0.509160621,,,
-0.513888326,-0.767684403,,,
0.28031739,-0.961193363,,,
0.638956766,-0.679317212,,,
1.095692715,-0.332979813,,,
1.008101478,0.217928302,,,
0.351710844,0.727578628,,,
0.423157877,0.774109475,,,
-0.158240173,0.652625446,,,
-0.637052065,0.334525555,,,
-0.64714267,-0.020141673,,,
-0.285342476,-0.448128204,,,
0.027648769,-0.465874019,,,
-0.088901219,-0.333057341,,,
0.187234156,-0.326923574,,,
0.042134167,-0.170042411,,,
0.067190204,-0.078905521,,,
0.074515755,0.391733026,,,
-0.179569245,0.064325961,,,
-0.150300461,0.00280758,,,
-0.217487107,0.205401254,,,
0.068501893,0.01120224,,,
0.081410162,0.263245391,,,
0.0341494,0.257169522,,,
0.050121127,-0.07463338,,,
-0.26414934,-0.192639855,,,
0.100672491,0.144295289,,,
0.364418729,0.104846981,,,
0.227779149,-0.05050732,,,
0.242911619,0.129973432,,,
0.00557371,0.271747425,,,
-0.183115418,0.213556685,,,
-0.263668745,0.278020457,,,
-0.713252408,0.188280899,,,
-0.551115028,-0.203225644,,,
-0.085901445,-0.098310006,,,
0.136782254,-0.424836656,,,
0.173714104,-0.17026766,,,
0.283447031,-0.118539327,,,
0.222975027,0.083412541,,,
0.13423623,0.169946118,,,
0.014677644,0.241746113,,,
-0.216735786,0.127600326,,,
0.015109125,-0.119242747,,,
0.051338223,0.088656383,,,
0.130544423,0.106579947,,,
0.088272573,0.147242435,,,
-0.005274859,0.139329252,,,
-0.08941189,0.435553466,,,
-0.300994188,0.362422485,,,
-0.44073288,9.4548e-05,,,
-0.731965871,-0.179436958,,,
-0.373040108,-0.701253912,,,
-0.112322409,-0.781670877,,,
0.226323069,-0.748709804,,,
0.838997456,-0.449816427,,,
0.795424786,-0.06111637,,,
0.735107951,0.215202331,,,
0.603424871,0.281331858,,,
0.102683784,0.733160337,,,
-0.220470533,0.749865823,,,
-0.388565361,0.300173946,,,
-0.349824479,0.4372076,,,
-0.665291788,0.154787415,,,
-0.63211512,-0.05856029,,,
-0.550824611,-0.334107607,,,
-0.512850981,-0.210338204,,,
-0.188402176,-0.714514414,,,
-0.304164417,-0.509253444,,,
0.447000408,-0.501092438,,,
0.333636798,-0.654950744,,,
0.765205823,-0.456192793,,,
0.810130624,-0.197994759,,,
1.127657533,0.526587999,,,
0.766938971,0.640927772,,,
0.482806347,1.055779387,,,
-0.245951085,1.121216477,,,
-0.459492302,1.089377424,,,
-0.834159537,0.802088587,,,
-1.138134334,0.239086536,,,
-1.012814473,-0.149019401,,,
-0.688059421,-0.664001425,,,
-0.544490847,-1.080162604,,,
0.027733993,-1.127896635,,,
0.723752336,-0.900427083,,,
0.860494768,-0.598611698,,,
1.148665344,-0.140996576,,,
0.775556405,0.512958399,,,
0.825076895,0.476098638,,,
0.484614101,0.698250476,,,
-0.22567005,0.900213136,,,
-0.128079299,0.683086854,,,
-0.265389689,0.630293338,,,
-0.496424329,0.646343632,,,
-0.672837119,0.4644422,,,
-0.640468025,0.142083786,,,
-0.829084044,-0.240431526,,,
-0.89291331,-0.754549401,,,
-0.358794079,-1.082396961,,,
-0.145538964,-0.978551653,,,
0.434503843,-0.693644817,,,
1.146977422,-0.475951345,,,
1.020743843,-0.09387446,,,
1.193860011,0.769852255,,,
0.52567748,1.096982122,,,
0.165268633,1.116634807,,,
-0.107615633,1.121728186,,,
-0.573565326,0.203175135,,,
-0.956892248,-0.008257478,,,
-0.336038651,0.01227004,,,
-0.380482352,-0.42317104,,,
0.072614583,-0.127735565,,,
-0.056899149,-0.116017503,,,
-0.042878134,0.125871856,,,
-0.205188428,-0.070858897,,,
-0.155355883,-0.011924309,,,
-0.042457192,-0.45125889,,,
-0.027785048,-0.11047224,,,
0.08022938,-0.203042465,,,
-0.137316678,0.089193341,,,
-0.067515873,-0.16000082,,,
-0.098249065,-0.270296348,,,
-0.109163952,-0.418041033,,,
0.247616538,-0.612719359,,,
0.352318077,-0.470983952,,,
0.736267547,-0.103597564,,,
0.608124861,-0.080721432,,,
0.553237466,0.517954211,,,
0.229442164,0.953298694,,,
-0.236955127,1.201719992,,,
-0.524260703,0.886650863,,,
-0.554146501,0.489591073,,,
-0.738635302,0.300889018,,,
-0.785429447,0.033783278,,,
-0.823655052,-0.297061673,,,
-0.852919685,-0.414699112,,,
-0.772751686,-0.651573037,,,
-0.095131269,-1.437360448,,,
0.302107216,-1.482943376,,,
1.052108737,-0.952003255,,,
1.652243138,-0.599316509,,,
1.480218183,0.010765726,,,
1.230921286,0.659363342,,,
0.726530983,1.412326207,,,
0.319724829,1.643590035,,,
-0.707282423,1.314701132,,,
-0.976923443,0.776843102,,,
-0.960435073,0.55119974,,,
-0.745644072,-0.178587947,,,
-0.788551357,-0.433315838,,,
-0.25254161,-0.314605588,,,
-0.438695162,-0.287454816,,,
0.009539848,-0.185412702,,,
-0.319090538,-0.507569189,,,
0.090420242,-0.761578566,,,
0.669225975,-1.051479601,,,
0.932998494,-0.404922796,,,
0.828270728,-0.205487527,,,
0.679636449,0.466020892,,,
0.509671577,0.987519564,,,
-0.060601071,0.814137963,,,
-0.512665216,0.551384668,,,
