-0.058375823,0.679755243,4,,
0.031423791,0.630874787,7,,
0.014408819,0.609453348,5,,
-0.053370298,0.465906683,1,,
0.297198697,0.656213404,3,,
-0.179316581,0.335579253,3,,
-0.157196695,0.257700353,0,,
-0.061773338,0.410312573,6,,
-0.115763832,0.390414722,3,,
-0.221049688,0.375443718,7,,
-0.092186666,0.205278962,0,,
-0.110761941,0.151722914,7,,
-0.141183186,0.079279939,0,,
-0.113396157,0.095061513,5,,
-0.179748096,0.261517927,4,,
-0.640915336,0.103842301,4,,
-0.215285551,0.149288251,0,,
-0.242758327,0.113486406,7,,
-0.657010817,0.247519166,3,,
-0.655407525,0.32045973,4,,
-0.675371665,0.005220092,4,,
-0.491752419,0.387373573,4,,
-0.726280895,0.335503179,5,,
-0.700299224,0.224772651,6,,
-0.74242151,0.50965704,0,,
-0.670588149,0.397386819,2,,
-0.877146023,0.50511072,2,,
-0.644818592,0.678952119,5,,
-0.687763315,0.945134326,3,,
-0.547478554,0.917275133,2,,
-0.659408207,0.866565295,0,,
-0.42169413,1.064566847,0,,
-0.581260684,1.050620044,0,,
-0.341994805,0.720406984,2,,
-0.285854917,0.787032603,0,,
-0.148423481,0.854850251,7,,
-0.022230394,0.684757673,5,,
-0.233561767,0.72565028,3,,
-0.17106834,0.75946131,4,,
-0.295085208,0.737923191,0,,
-0.412064653,0.81701273,6,,
-0.460353345,0.765310808,4,,
-0.292931606,0.738836356,0,,
-0.283413591,0.839606007,6,,
-0.17129199,0.971702174,,,
-0.366655372,0.860761595,,,
-0.338223796,0.716844723,,,
-0.510406398,0.810581841,,,
-0.291151987,0.954059357,,,
-0.181136117,1.136211423,,,
-0.058143433,0.970825081,,,
-0.147630362,0.945135633,,,
-0.000764953,0.936283232,,,
0.013818154,1.098143277,,,
0.210446058,0.967990644,,,
-0.044085228,1.106155265,,,
0.463808504,0.839202146,,,
0.30290786,0.937647589,,,
0.721233499,0.664132702,,,
0.366734573,0.427045026,,,
0.624403861,0.630720117,,,
0.423350711,0.337561037,,,
0.477415214,0.343820402,,,
0.554161957,0.282563534,,,
0.511724845,0.096393897,,,
0.28408492,0.197269735,,,
0.412832349,0.009384619,,,
0.161120717,-0.226369314,,,
0.068473753,0.074029452,,,
0.135543692,-0.190317764,,,
0.173805405,-0.074794937,,,
0.049866133,0.233181424,,,
-0.038099935,0.099149795,,,
-0.127158441,-0.080335665,,,
-0.176277655,0.008875658,,,
-0.04674674,-0.000884625,,,
0.045435745,0.286661004,,,
-0.118317154,0.04605325,,,
0.022428709,0.35248193,,,
0.22871503,0.164896272,,,
0.127074258,0.095770589,,,
0.145482058,0.13959925,,,
0.287601162,0.118746862,,,
0.328264107,0.137559269,,,
0.23034768,-0.017127271,,,
0.435466637,0.132735758,,,
0.438254069,-0.243072151,,,
0.30624309,-0.262332676,,,
0.334229685,-0.193069671,,,
0.360159367,-0.48011806,,,
0.307509483,-0.54563765,,,
0.402183369,-0.683332398,,,
0.23780893,-0.609488415,,,
0.114404826,-0.689090145,,,
0.107291324,-0.91621142,,,
-0.125093041,-0.771737805,,,
-0.133403637,-0.711616575,,,
-0.032556171,-0.922935037,,,
-0.354405009,-0.597912233,,,
-0.09845185,-0.666223089,,,
-0.047496669,-0.79709551,,,
-0.190063634,-0.486658847,,,
-0.332328435,-0.573796659,,,
-0.074575236,-0.713319923,,,
0.047503769,-0.770253038,,,
-0.023425262,-0.703792712,,,
0.118885563,-0.774440632,,,
0.056081377,-0.715828825,,,
0.03233362,-0.972586515,,,
0.078286067,-0.645742499,,,
-0.058409165,-0.918100431,,,
-0.125727174,-1.112078627,,,
-0.126025917,-0.63513469,,,
-0.39818477,-0.992826417,,,
-0.172933873,-1.072211616,,,
-0.159174353,-0.889223492,,,
-0.133888546,-0.998556086,,,
-0.250747845,-1.136608108,,,
-0.479919344,-0.992463816,,,
-0.393934833,-0.952666905,,,
-0.229915714,-1.061470638,,,
-0.498962632,-0.856600441,,,
-0.26382854,-0.841163628,,,
-0.491377162,-0.820061759,,,
-0.314384541,-0.94520252,,,
-0.148928111,-0.524643255,,,
-0.144979759,-0.924978244,,,
-0.08037452,-0.812152737,,,
-0.273937748,-1.041257751,,,
-0.312580514,-0.671881953,,,
-0.236566222,-0.754105036,,,
-0.241886082,-0.863372041,,,
0.033196371,-0.705443809,,,
0.045347046,-0.855888444,,,
-0.079806907,-1.135022033,,,
0.187224392,-0.883765212,,,
0.103550402,-0.866494797,,,
0.052161157,-0.92835861,,,
-0.164846241,-0.739838431,,,
-0.240540828,-1.118994483,,,
-0.002822787,-1.049481732,,,
0.01134908,-1.012053814,,,
0.051102832,-1.017462064,,,
0.05892809,-1.251523353,,,
-0.185058238,-0.965575438,,,
-0.155690229,-1.26217934,,,
-0.227129371,-1.023674992,,,
-0.340090762,-0.951254732,,,
-0.317616854,-0.836687139,,,
-0.291673054,-0.80640151,,,
-0.322046476,-0.783197597,,,
-0.16556306,-0.80513742,,,
-0.099516517,-0.71782897,,,
0.065632012,-0.870782924,,,
0.07401099,-0.779340655,,,
-0.030360944,-0.78028437,,,
0.059115337,-0.779662986,,,
0.27311015,-0.942464776,,,
0.040635212,-0.788341285,,,
0.043645665,-0.873217761,,,
0.179849568,-1.034574161,,,
0.11830592,-1.177238726,,,
0.230308733,-1.240760185,,,
0.144011566,-1.18536358,,,
0.038606123,-1.36720595,,,
-0.212582764,-1.370686345,,,
-0.35106234,-1.419147791,,,
-0.427340875,-1.405495865,,,
-0.505469574,-1.407530151,,,
-0.534798903,-1.27667922,,,
-0.702443281,-0.952869803,,,
-0.859129102,-1.040220484,,,
-0.969426758,-1.087377346,,,
-0.881123092,-0.895314426,,,
-0.902397822,-0.656842634,,,
-0.89904951,-0.634113387,,,
-0.930642934,-0.451278617,,,
-1.10271442,-0.466174504,,,
-0.970148843,-0.268430774,,,
-1.153987304,-0.314165265,,,
-0.777358283,-0.147780925,,,
-0.806185369,0.008432891,,,
-0.600075257,0.170599318,,,
-0.551939381,0.006515567,,,
-0.490452477,-0.17842755,,,
-0.42369401,0.420266258,,,
-0.404163144,0.279446597,,,
-0.429065337,0.164623939,,,
-0.34483445,0.27388992,,,
-0.057237016,0.147505642,,,
-0.211235575,0.134989635,,,
-0.050882342,0.175896046,,,
0.049223836,-0.03102232,,,
-0.1060837,0.117033098,,,
0.136924365,0.071891008,,,
0.088099627,-0.067691978,,,
0.425342681,0.119192111,,,
0.027061371,-0.055462769,,,
0.212104551,-0.148030311,,,
0.182098975,-0.188856098,,,
0.307003515,-0.268447383,,,
0.06178683,-0.293311484,,,
-0.010246705,-0.11453644,,,
-0.081290986,-0.313732389,,,
0.181209548,-0.367615079,,,
-0.09129881,-0.373466986,,,
-0.081806122,-0.497578795,,,
-0.108030897,-0.369950255,,,
-0.229609195,-0.287762157,,,
-0.300470049,-0.358203011,,,
-0.301101267,-0.492678795,,,
-0.507697416,-0.448299152,,,
-0.27146337,-0.276090458,,,
-0.33878131,-0.288187628,,,
-0.533205265,-0.188916586,,,
-0.583517205,-0.279139295,,,
-0.448521731,-0.108353167,,,
-0.56072329,-0.178233226,,,
-0.657640082,-0.133880499,,,
-0.582425035,0.138591332,,,
-0.719731783,-0.114189468,,,
-0.422419443,0.116053651,,,
-0.510554313,0.229181734,,,
-0.484330843,-0.1832373,,,
-0.601289715,0.365379507,,,
-0.567890904,0.253853336,,,
-0.4944524,0.226843352,,,
-0.647119672,0.391102821,,,
-0.382698375,0.187956737,,,
-0.529114795,0.22389729,,,
-0.573073849,0.351436936,,,
-0.376608849,0.478966861,,,
-0.399607568,0.652776738,,,
-0.332368601,0.52101132,,,
-0.552595372,0.504006229,,,
-0.461960816,0.783642498,,,
-0.298508608,0.755181811,,,
-0.46440844,0.67495814,,,
-0.272134683,0.726316174,,,
-0.14981785,0.588990995,,,
-0.069500793,0.875180387,,,
-0.203991424,0.6609407,,,
-0.229854896,0.43655441,,,
-0.076541393,0.657848578,,,
-0.03992893,0.712410392,,,
0.077392276,0.847068151,,,
-0.104755411,0.526476216,,,
-0.047165834,0.494192447,,,
-0.187545334,0.565911517,,,
0.163992854,0.654221682,,,
-0.113273619,0.549345168,,,
0.135426288,0.496604222,,,
-0.197924133,0.524734958,,,
-0.059709515,0.462297219,,,
-0.085796332,0.443073802,,,
-0.01149515,0.316530361,,,
-0.166766113,0.506981508,,,
-0.189125938,0.503271397,,,
-0.091576491,0.338951786,,,
-0.197249792,0.683227188,,,
-0.205947645,0.622307908,,,
-0.168418429,0.545197856,,,
-0.11558325,0.679046497,,,
0.130257443,0.682078222,,,
0.10760408,0.907336478,,,
0.045774375,0.755486522,,,
0.289468773,0.909978779,,,
0.194240423,0.706681329,,,
0.329197904,0.811258352,,,
0.430749707,0.583097418,,,
0.374520925,0.51289201,,,
0.466152445,0.401183879,,,
0.439685915,0.494312183,,,
0.320894487,0.13790605,,,
0.35152174,0.240204804,,,
0.310790704,0.150982246,,,
0.134068445,0.304547682,,,
0.277279679,0.256557031,,,
-0.076960625,0.319481248,,,
-0.171230641,-0.003496698,,,
-0.127216581,0.158133792,,,
-0.073246204,0.253562623,,,
-0.154945443,0.263657623,,,
-0.367459498,0.392421196,,,
-0.181681848,0.567717323,,,
0.01753112,0.687796336,,,
0.055177718,0.642805348,,,
0.017462379,0.452384073,,,
0.010744006,0.66507634,,,
0.411230069,0.636181512,,,
0.332340383,0.787498077,,,
0.461004196,0.427623639,,,
0.266031971,0.492799397,,,
0.576974379,0.244350137,,,
0.628175442,0.194372053,,,
0.442160349,0.174869144,,,
0.356278599,-0.116385069,,,
0.39188571,-0.17093315,,,
0.313621997,-0.201620852,,,
0.243043075,-0.314372656,,,
0.133452193,-0.574462594,,,
0.029364809,-0.275503468,,,
0.002938879,-0.59197598,,,
0.070063155,-0.488206286,,,
-0.238289605,-0.287941986,,,
-0.404768826,-0.322399504,,,
-0.469862093,-0.138727894,,,
-0.256799157,-0.331648925,,,
-0.609422286,0.126491805,,,
-0.457466652,0.355068035,,,
-0.251402658,0.408494797,,,
-0.224944601,0.085459956,,,
-0.184203678,0.098432974,,,
-0.350388134,0.162978024,,,
-0.044233198,0.273586057,,,
0.084086602,-0.000411239,,,
-0.069167405,0.008248151,,,
0.036016588,-0.256364413,,,
0.078030534,0.065263619,,,
0.143628305,0.053241628,,,
-0.045990815,-0.107289445,,,
-0.090297123,-0.210753437,,,
-0.142102046,-0.008825341,,,
-0.251866225,-0.090604606,,,
-0.638919607,-0.163530514,,,
-0.590558245,-0.105720982,,,
-0.689009277,-0.289489577,,,
-0.67376876,0.116537392,,,
-0.75274474,-0.045160256,,,
-0.703035267,0.328423021,,,
-0.625442429,0.236589111,,,
-0.639100726,0.435529864,,,
-0.535437976,0.570857062,,,
-0.808759817,0.394655472,,,
-0.558833537,0.600937195,,,
-0.507612018,0.657107456,,,
-0.441389842,0.76476392,,,
-0.637022425,0.943760647,,,
-0.362260097,0.755836305,,,
-0.316515741,0.883375932,,,
-0.243475316,0.781539217,,,
-0.190577253,0.800146857,,,
0.048284793,0.727745409,,,
0.096774107,0.684470327,,,
0.106659035,1.020454958,,,
0.205238372,0.516834709,,,
0.299653217,0.663728072,,,
0.341217752,0.709674676,,,
0.228058599,0.721872001,,,
0.313576641,0.56327164,,,
0.291747952,0.694809882,,,
0.457250227,0.883030509,,,
0.68472895,0.858314864,,,
0.54285055,0.611235096,,,
0.599476406,0.630423904,,,
0.659482086,0.492576611,,,
0.527457195,0.310979449,,,
0.766983595,0.361049065,,,
0.660523641,0.043910311,,,
0.745945939,0.427592794,,,
0.687282819,0.28615953,,,
0.738233238,0.205505094,,,
0.869430827,0.127539961,,,
0.706068528,-0.020580881,,,
0.614390244,0.033347805,,,
0.757298813,-0.122942142,,,
0.680387777,-0.049277077,,,
0.837112491,-0.491159011,,,
0.509938506,-0.478271583,,,
0.432532363,-0.244131652,,,
0.45867397,-0.503300059,,,
0.332009573,-0.597184843,,,
0.397926886,-0.434632021,,,
0.254283306,-0.482285374,,,
0.188266465,-0.52783727,,,
0.140370213,-0.548783275,,,
0.152050852,-0.669382603,,,
0.059639809,-0.734850601,,,
0.057217158,-0.374855312,,,
0.040494484,-0.562392995,,,
-0.058125096,-0.688749429,,,
0.156907693,-0.614504856,,,
-0.153120728,-0.810652849,,,
-0.032097612,-0.769690658,,,
-0.073235055,-0.600635548,,,
-0.059898185,-0.685515037,,,
-0.096529285,-0.665037328,,,
-0.041342971,-0.910695212,,,
-0.359496315,-0.93787231,,,
-0.375767272,-1.052353568,,,
-0.50658484,-0.728511528,,,
-0.558085357,-0.883669677,,,
-0.613327698,-0.783417547,,,
-0.80418726,-0.824815454,,,
-0.63278903,-0.600068758,,,
-0.994134283,-0.529376037,,,
-0.945867855,-0.428352346,,,
-0.98704263,-0.667254793,,,
-1.219340907,-0.565653097,,,
-1.273100458,-0.400910833,,,
-1.325075656,-0.242538283,,,
-1.118387328,-0.364884062,,,
-1.035587175,-0.272071787,,,
-0.96692624,-0.057764993,,,
-1.161234461,0.012532918,,,
-1.143637557,0.14252088,,,
-1.233453114,0.231212853,,,
-1.464712521,0.099191309,,,
-0.985221258,0.054459771,,,
-1.191327968,0.129531587,,,
-1.412322603,0.390206683,,,
-1.119869609,0.423517387,,,
-1.25790415,0.572542146,,,
-1.219940482,0.650471275,,,
-1.223527249,0.749322926,,,
-1.026150614,0.920419156,,,
-0.773717724,1.017288027,,,
-0.583350179,0.803600295,,,
-0.645039643,0.996612161,,,
-0.377330941,0.921335717,,,
-0.290982638,0.875778805,,,
-0.123105075,1.037039333,,,
-0.283492238,0.980572583,,,
0.016314433,0.818537811,,,
0.315393334,0.581017166,,,
0.147573815,0.252227774,,,
0.15977044,0.52259034,,,
0.252151038,0.131860507,,,
0.429543809,-0.001522435,,,
0.284501405,-0.092158809,,,
0.096861915,-0.127274908,,,
0.119514595,-0.208827338,,,
-0.027199478,-0.118950325,,,
0.070411355,-0.536573857,,,
-0.160856533,-0.213311081,,,
-0.121602586,-0.311949035,,,
-0.349955929,-0.413212341,,,
-0.403893677,-0.439648483,,,
-0.438345022,-0.457336189,,,
-0.50923964,-0.306571214,,,
-0.701097453,-0.344371143,,,
-0.501081679,-0.219736019,,,
-0.478451087,-0.280053105,,,
-0.73572111,-0.209571073,,,
-0.678322373,-0.266193869,,,
-0.669333152,-0.218759747,,,
-0.886249185,-0.030255363,,,
-0.462132881,-0.019988759,,,
-0.744196049,-0.057411827,,,
-0.573600547,-0.016967997,,,
-0.706334331,0.199091595,,,
-0.480041138,0.131335211,,,
-0.558579568,0.322348417,,,
-0.366764757,0.300069669,,,
-0.198772597,0.422362838,,,
-0.256047673,0.398969888,,,
-0.057881064,0.482550434,,,
-0.109964448,0.607703503,,,
-0.00409287,0.584031219,,,
0.282815272,0.454676537,,,
0.28994096,0.482447985,,,
0.291793891,0.214215467,,,
0.343726986,0.330376921,,,
0.474444507,0.138405901,,,
0.633866016,-0.074247365,,,
0.506650636,-0.189470206,,,
0.630910222,-0.339921683,,,
0.548525521,-0.273207488,,,
0.483164465,-0.456317654,,,
0.322188594,-0.618243597,,,
0.371995867,-0.371480261,,,
0.35478703,-0.596832432,,,
0.366966082,-0.285584861,,,
0.022578443,-0.466388447,,,
-0.072566005,-0.197267372,,,
0.175404973,-0.183220156,,,
0.177036343,-0.157027921,,,
0.135427753,-0.10138819,,,
0.108914817,-0.093990905,,,
0.325056085,-0.207779163,,,
0.21232578,-0.218813893,,,
0.260472824,-0.101670191,,,
0.459765772,-0.062574589,,,
0.450811391,-0.327133787,,,
0.659878519,-0.12591015,,,
0.409275409,-0.288323685,,,
0.74923112,-0.284523047,,,
0.575226866,-0.454828559,,,
0.575246646,-0.338783115,,,
0.535864639,-0.593381142,,,
0.458221142,-0.488568607,,,
0.557250173,-0.497958787,,,
0.423998562,-0.645312862,,,
0.417466148,-0.618713479,,,
0.498462287,-0.434102026,,,
0.433476299,-0.535360858,,,
0.408890021,-0.359236249,,,
0.295436452,-0.413466008,,,
0.203520267,-0.406233421,,,
0.246926958,-0.199167282,,,
0.217688264,-0.070385823,,,
0.140994332,-0.132944185,,,
0.275912633,0.048278495,,,
0.332628161,-0.024321965,,,
0.46093126,-0.146772579,,,
0.499493214,-0.087146332,,,
0.296287686,-0.048547894,,,
0.650016486,-0.0664907,,,
0.474352523,0.028755545,,,
0.699494216,-0.117240398,,,
0.767273102,-0.121887725,,,
0.889440413,-0.262313128,,,
0.72182794,-0.334999566,,,
0.612770675,-0.162159974,,,
1.158768201,-0.326666646,,,
0.808623618,-0.428966017,,,
0.828964059,-0.398776453,,,
0.786888431,-0.397671709,,,
0.79677239,-0.492265522,,,
0.729179643,-0.530660467,,,
0.645455408,-0.600958367,,,
0.672547836,-0.436334212,,,
0.527989112,-0.647993987,,,
0.780343225,-0.420682549,,,
0.547481308,-0.660885511,,,
0.643984459,-0.406180198,,,
0.724875001,-0.496833473,,,
0.727095933,-0.67561893,,,
0.918442985,-0.452749868,,,
0.784682504,-0.476228468,,,
0.641922294,-0.35320437,,,
0.947221992,-0.646534494,,,
0.708818746,-0.534423518,,,
1.019628479,-0.642792581,,,
1.026254823,-0.730547009,,,
0.746151192,-0.859105497,,,
0.778349251,-0.816273063,,,
0.900905193,-0.90322934,,,
0.658391653,-0.94591556,,,
0.449449426,-1.157696078,,,
0.571845831,-0.994874364,,,
0.459520713,-1.218086207,,,
0.480841531,-1.208220275,,,
0.316943492,-1.072123191,,,
0.113039249,-1.108791833,,,
-0.090571638,-1.312255639,,,
-0.364430554,-1.096475684,,,
-0.267325468,-0.833157507,,,
-0.385189268,-0.694100687,,,
-0.420265855,-0.691079193,,,
-0.362718355,-0.503790034,,,
-0.39066372,-0.489567108,,,
-0.473901098,-0.335628367,,,
-0.284777465,-0.286449506,,,
-0.33351025,-0.493745831,,,
-0.31134962,-0.131331599,,,
-0.073876094,-0.460337887,,,
0.017227407,-0.204955863,,,
-0.208072617,-0.218739926,,,
-0.269203285,-0.355905719,,,
0.188831611,-0.315752193,,,
-0.236844722,-0.248581175,,,
-0.117583811,-0.512384539,,,
-0.246816269,-0.591550098,,,
-0.285356474,-0.433154589,,,
-0.401839903,-0.532497519,,,
-0.434912942,-0.589813443,,,
-0.569782054,-0.676812368,,,
-0.482887157,-0.298717217,,,
-0.868600097,-0.735739905,,,
-0.893483931,-0.193853372,,,
-0.784490556,-0.215335976,,,
-0.904829106,-0.150358418,,,
-0.897276315,-0.112163528,,,
-0.909114116,-0.062393719,,,
-0.800645695,0.082316516,,,
-0.748879121,0.14445618,,,
-0.882319889,0.115243886,,,
-0.649834034,0.051692352,,,
-0.582761102,0.541551827,,,
-1.051616017,0.338187189,,,
-0.984141322,0.424246868,,,
-0.931819655,0.576339628,,,
-1.023385307,0.614359911,,,
-0.955047231,0.363496278,,,
-0.907019155,0.553223043,,,
-0.626245912,0.565458853,,,
-0.827038976,0.819759131,,,
-0.865714178,0.971714256,,,
-0.781531469,0.905327339,,,
-0.567580338,0.885844958,,,
-0.542880001,1.114382422,,,
-0.483171357,1.214624687,,,
-0.119702782,1.237063491,,,
-0.208923214,1.256003047,,,
-0.212977908,1.125174476,,,
-0.037192107,1.030549104,,,
0.048762994,1.15361139,,,
0.315784783,1.029681643,,,
0.327683198,1.050910469,,,
0.528507173,0.546343514,,,
0.43227684,0.993827906,,,
0.303000256,0.526400814,,,
0.53934668,0.401129911,,,
0.446867348,0.558698646,,,
0.287855976,0.392955004,,,
0.318170263,0.449085211,,,
0.483534426,0.131018693,,,
0.266164201,0.14465819,,,
0.412450126,-0.128275625,,,
0.446720601,-0.136627336,,,
0.221524559,-0.198161584,,,
0.426255566,-0.324991681,,,
0.178881202,-0.40684651,,,
-0.036503268,-0.46824366,,,
0.152813082,-0.491032294,,,
-0.067704617,-0.416533781,,,
0.055598056,-0.371861254,,,
-0.354565646,-0.694073944,,,
-0.511074616,-0.598398522,,,
-0.439130427,-0.333501623,,,
-0.662068579,-0.502542557,,,
-0.714643757,-0.318255549,,,
-0.658115554,-0.246018486,,,
-0.565515992,-0.189021187,,,
-0.867335035,-0.0764612,,,
-0.885419199,0.119714213,,,
-0.890086756,0.322142035,,,
-0.771421321,0.332351152,,,
-0.935601648,0.233779624,,,
-0.816875596,0.58046479,,,
-0.717062383,0.451866985,,,
-0.52762137,0.492035804,,,
-0.22206136,0.480433249,,,
-0.575511251,0.63561878,,,
-0.229770797,0.558533385,,,
-0.040773801,0.500364142,,,
-0.03693502,0.436462427,,,
-0.148497647,0.437691535,,,
0.007063114,0.423992614,,,
0.001748613,0.428035496,,,
0.014437077,0.341274194,,,
0.073006766,0.160054782,,,
0.204057785,0.26967341,,,
0.510780035,0.328085306,,,
0.148720082,0.241765822,,,
0.277899192,0.293542693,,,
0.322683648,0.044136897,,,
0.512188073,0.008817809,,,
0.171626913,0.024888954,,,
0.373093795,-0.029904983,,,
0.242185857,-0.182967002,,,
0.241826671,-0.150496616,,,
0.436350393,-0.200301703,,,
0.353487962,-0.330994852,,,
0.608208867,-0.246013816,,,
0.307671355,-0.220640978,,,
0.395820822,-0.552091848,,,
0.170430348,-0.600052211,,,
0.330506565,-0.54038782,,,
0.173623964,-0.494645944,,,
0.297465105,-0.632914374,,,
0.075534763,-0.751405742,,,
0.281032819,-0.672274195,,,
0.236155114,-0.798058675,,,
9.8713e-05,-0.439718855,,,
0.070494541,-0.560027293,,,
0.10588611,-0.693944269,,,
-0.132572225,-0.514172507,,,
-0.171132023,-0.573001185,,,
0.00357396,-0.536935759,,,
-0.118712174,-0.707877586,,,
-0.616141094,-0.545043676,,,
-0.304174016,-0.56745842,,,
-0.298257116,-0.574458125,,,
-0.35740658,-0.613074139,,,
-0.148013568,-0.494092233,,,
-0.485054849,-0.398311868,,,
-0.580805202,-0.33472543,,,
-0.744190806,-0.205928573,,,
-0.37986624,-0.248437167,,,
-0.45753074,-0.149337504,,,
-0.574788619,-0.072302062,,,
-0.690385435,0.028838633,,,
-0.469696168,0.077917663,,,
-0.363837555,0.386065929,,,
-0.08810937,0.581877323,,,
0.024903369,0.592426939,,,
0.182868976,0.633812597,,,
0.103510003,0.695857682,,,
0.374122394,0.494563808,,,
0.462937639,0.585292405,,,
0.615990286,0.666751953,,,
0.795491598,0.652832168,,,
0.995019077,0.314830458,,,
0.936698015,0.118171966,,,
1.221474441,0.346355808,,,
0.857562142,-0.095541531,,,
1.15666137,-0.125973982,,,
1.112577305,-0.159598805,,,
0.919120525,-0.530083375,,,
1.106625818,-0.572650711,,,
0.874121919,-0.56696477,,,
0.71865745,-0.446424189,,,
0.690897152,-0.580201973,,,
0.672364837,-0.679448052,,,
0.557112628,-0.608861663,,,
0.603176705,-0.686365916,,,
0.591700684,-0.53475329,,,
0.416756659,-0.654816123,,,
0.241030076,-0.595118837,,,
0.140490057,-0.826360218,,,
0.042231462,-0.586092602,,,
0.172125812,-0.49482178,,,
0.203467253,-0.534664808,,,
-0.034569445,-0.41662468,,,
-0.049341243,-0.411781311,,,
0.043131823,-0.173270969,,,
-0.200542616,-0.19077036,,,
-0.328038736,-0.219085467,,,
-0.096163501,-0.123095862,,,
0.214869034,0.044392017,,,
-0.27774114,0.11295393,,,
-0.258604847,0.342078612,,,
0.095804074,0.209335573,,,
0.028553544,0.428145502,,,
0.122177817,0.345032031,,,
0.167683248,0.604776035,,,
0.364780104,0.537016451,,,
0.605438675,0.701596273,,,
0.4020227,0.644585918,,,
0.449661585,0.314080548,,,
0.843143045,0.382299632,,,
0.727560561,0.519234377,,,
0.864682677,0.414021375,,,
0.904075149,0.418610352,,,
1.011443588,0.444589384,,,
1.025083919,0.450346264,,,
0.948596368,0.362885202,,,
1.063512088,0.104795926,,,
1.121300275,-0.006858954,,,
0.973107425,0.383351842,,,
0.806345851,-0.049685318,,,
0.851942454,0.084046465,,,
0.878312893,-0.118305487,,,
1.048215091,0.043047066,,,
0.814487979,-0.243423958,,,
1.009575244,0.079561497,,,
0.841127373,-0.239411934,,,
0.985785136,0.039539468,,,
0.788352479,-0.065137761,,,
0.632823591,-0.224070961,,,
0.722083334,-0.435573192,,,
0.548340072,-0.339198131,,,
0.620598885,-0.571171674,,,
0.590053887,-0.148938725,,,
0.665515458,-0.318423884,,,
0.411801662,-0.237116839,,,
0.24208627,-0.34991634,,,
0.22967803,-0.152122505,,,
0.099655773,-0.042203184,,,
0.201553617,0.122928385,,,
0.203794256,-0.081484741,,,
0.087207152,-0.063975216,,,
0.029407882,0.218634842,,,
0.199885791,0.37433607,,,
0.092106964,0.499372241,,,
0.209103068,0.464007051,,,
0.15644735,0.722379619,,,
0.315809543,0.506486436,,,
0.619724915,0.664346816,,,
0.410119282,0.8394692,,,
0.537208724,0.626734214,,,
0.784174568,0.554828714,,,
0.702167554,0.584537583,,,
0.764822458,0.451197296,,,
0.744602824,0.220589903,,,
0.872599548,0.10173743,,,
0.766219548,0.001927731,,,
0.81060458,-0.192300833,,,
0.7961241,0.209397271,,,
0.867817257,-0.223152344,,,
0.623265368,0.013619213,,,
0.623983975,-0.108169789,,,
0.4370108,-0.053756625,,,
0.249017392,-0.182055566,,,
0.271193926,-0.269180997,,,
0.276245918,0.00397979,,,
0.012360734,0.031461568,,,
0.029059126,0.04323804,,,
0.041986674,0.281914703,,,
-0.051353717,0.115976264,,,
0.067403644,0.037851602,,,
-0.160057295,0.42826424,,,
