-0.386582473,0.209037,,,
-0.28677198,0.539123137,,,
-0.205280601,0.663732789,,,
0.230925423,0.855979127,,,
0.434035222,0.8356181,,,
0.909153779,0.455223182,,,
1.037948891,-0.030087859,,,
1.055783323,-0.212487339,,,
0.826778285,-0.733854712,,,
0.62464783,-1.041350099,,,
0.060230139,-0.974014802,,,
-0.223898284,-1.126747696,,,
-0.661766655,-0.658286867,,,
-0.73188026,-0.459499007,,,
-0.904700954,-0.096853652,,,
-0.608917232,0.083804246,,,
-0.523496889,0.296732768,,,
-0.393025479,0.328232328,,,
-0.260831729,0.212007657,,,
-0.11398141,0.24805024,,,
-0.212278821,0.128908923,,,
-0.36714091,0.257971792,,,
-0.39517928,0.348114928,,,
-0.113130975,0.501041408,,,
-0.153906717,0.69338024,,,
0.092730869,0.667962005,,,
0.456000218,0.637647598,,,
0.724014719,0.663804203,,,
0.743394797,0.238171796,,,
1.025582506,0.059161234,,,
0.783969985,-0.389128784,,,
0.611968386,-0.50667781,,,
0.277881945,-0.751703671,,,
0.13883582,-0.86812367,,,
-0.229972759,-0.703254465,,,
-0.40305729,-0.611548604,,,
-0.50175552,-0.330929953,,,
-0.532881981,-0.203169588,,,
-0.378056561,0.056286697,,,
-0.404839124,0.014377739,,,
-0.203249775,0.072582845,,,
-0.194353502,0.003898177,,,
-0.237815105,0.06786843,,,
-0.271040893,0.15393922,,,
-0.296960239,0.33057018,,,
-0.109302999,0.379089026,,,
0.025877059,0.359632463,,,
0.13836052,0.441334195,,,
0.20366097,0.301643039,,,
0.390274152,0.228323763,,,
0.460139874,0.043323028,,,
0.290136216,0.004808089,,,
0.26294719,-0.114696168,,,
0.076254522,-0.204474363,,,
-0.301164362,-0.04738843,,,
-0.357060815,0.142879345,,,
-0.138527454,0.319338133,,,
-0.029694613,0.619744541,,,
0.433620673,0.487463843,,,
0.763784806,0.450208162,,,
1.088837652,0.042602079,,,
1.055703751,-0.467626763,,,
0.749851909,-0.935348287,,,
0.490748027,-1.433925758,,,
-0.131482528,-1.538867196,,,
-0.54545856,-1.501209749,,,
-1.308456634,-0.868990219,,,
-1.574276832,-0.317245027,,,
-1.480860945,0.246377008,,,
-1.285043354,0.900527935,,,
-0.663381534,1.274154553,,,
-0.069305435,1.330160776,,,
0.355333772,1.105573465,,,
0.605034477,0.751360706,,,
0.698098209,0.230124318,,,
0.549567142,-0.085638844,,,
0.2591516,-0.24547399,,,
0.074659673,-0.133002877,,,
-0.13662235,-0.034075574,,,
-0.126752661,0.258864238,,,
0.167132781,0.422113466,,,
0.284297329,0.501847349,,,
0.592688266,0.328368032,,,
0.828819616,-0.058891556,,,
0.923255046,-0.295372856,,,
0.655710904,-0.793163209,,,
0.297991805,-0.957687382,,,
-0.105907484,-0.940198217,,,
-0.506179203,-0.646547997,,,
-0.594698562,-0.52024436,,,
-0.621337559,-0.009239861,,,
-0.444728779,0.22224621,,,
-0.216274966,0.330057805,,,
0.212623583,0.136563448,,,
0.119083128,-0.079188905,,,
0.083930014,-0.277866876,,,
-0.197988874,-0.557979475,,,
-0.451054939,-0.370805007,,,
-0.717717037,-0.084926433,,,
-0.842865921,0.325466477,,,
-0.599346789,0.567585241,,,
-0.359978081,0.725636981,,,
-0.054665563,0.916302451,,,
0.305387059,0.696815718,,,
0.742936573,0.41413453,,,
0.658087379,0.021349314,,,
0.582347323,-0.212936473,,,
0.184389221,-0.518402873,,,
-0.154917081,-0.420687519,,,
-0.242706436,-0.157043708,,,
-0.296024507,0.215046355,,,
-0.06721241,0.5540372,,,
0.332017572,0.318984815,,,
0.674067858,0.447829565,,,
0.7798891,-0.029298189,,,
0.872928831,-0.404392653,,,
0.591310352,-0.854793526,,,
0.06717461,-1.024519802,,,
-0.47257179,-0.968114562,,,
-0.899760685,-0.613994895,,,
-1.213738674,-0.009598273,,,
-0.912798781,0.422452413,,,
-0.725722359,0.745070804,,,
-0.186917911,1.091189548,,,
0.46109508,0.88526685,,,
0.814382874,0.570083396,,,
1.019243479,0.03366446,,,
0.822685952,-0.327183843,,,
0.414510981,-0.649577561,,,
0.164622694,-0.89310602,,,
-0.240560119,-0.718956882,,,
-0.724701148,-0.511067045,,,
-0.720658709,-0.187763737,,,
-0.728880928,0.158806686,,,
-0.612909127,0.467396258,,,
-0.135215894,0.571673293,,,
-0.118006852,0.606523551,,,
0.031849561,0.495414323,,,
0.314405738,0.431788136,,,
0.28088684,0.318185379,,,
0.306672118,0.225546322,,,
0.386802544,0.000803363,,,
0.402953757,0.01107715,,,
0.493741331,-0.046379023,,,
0.397363375,-0.272771792,,,
0.439630016,-0.367196062,,,
0.276169862,-0.489031382,,,
-0.148410504,-0.575861544,,,
-0.349899458,-0.464422277,,,
-0.459694073,-0.289077143,,,
-0.750075455,0.041733938,,,
-0.636227726,0.375256691,,,
-0.358179736,0.640603557,,,
0.074572493,0.712341211,,,
0.313424642,0.684889684,,,
0.588843738,0.611124271,,,
0.920126511,0.136094096,,,
0.802404325,-0.314562222,,,
0.476440224,-0.708154938,,,
0.300658498,-0.845874228,,,
-0.088705024,-0.933081544,,,
-0.527417379,-0.751475377,,,
-0.82784503,-0.609100244,,,
-0.939832745,-0.246260809,,,
-1.062350102,0.246673665,,,
-0.765629499,0.576608144,,,
-0.61770425,0.852243022,,,
-0.125840127,0.928424851,,,
0.130555282,0.734729252,,,
0.472392792,0.829439757,,,
0.736291591,0.491360518,,,
0.950525139,0.35831053,,,
0.964823514,-0.251895807,,,
0.835064039,-0.578607739,,,
0.556112547,-0.934072452,,,
0.106215141,-1.017260086,,,
-0.285941634,-0.995541974,,,
-0.648777491,-0.72954154,,,
-0.986977407,-0.398703348,,,
-1.042095846,0.017576346,,,
-1.001285072,0.375940257,,,
-0.719779311,0.639475093,,,
-0.269453598,1.041905832,,,
0.103411627,0.986828625,,,
0.482647685,0.792286005,,,
0.787504516,0.543578803,,,
0.78361508,0.245777796,,,
0.764323455,-0.024545833,,,
0.591118813,-0.193895057,,,
0.480754862,-0.510894055,,,
0.48738694,-0.380754943,,,
0.222063499,-0.451235848,,,
0.155839865,-0.541042315,,,
-0.00218159,-0.537271608,,,
-0.080973859,-0.719286447,,,
-0.302311091,-0.576874817,,,
-0.40858044,-0.446549704,,,
-0.785043777,-0.368252867,,,
-0.939573577,-0.017481313,,,
-0.846672132,0.332117881,,,
-0.701024478,0.659601889,,,
-0.348741625,0.927407175,,,
0.038517985,0.97658877,,,
0.37863651,0.739286524,,,
0.694272363,0.447271622,,,
0.732228877,0.058396324,,,
0.653336785,-0.351101851,,,
0.363829368,-0.554170011,,,
-0.048417352,-0.472306344,,,
-0.094591752,-0.454453827,,,
-0.467921293,0.014296403,,,
-0.365404154,0.250888439,,,
-0.048672736,0.437554776,,,
0.180733952,0.49644472,,,
0.400905542,0.200347489,,,
0.671529835,-0.009100249,,,
0.442254195,-0.471667726,,,
0.201641606,-0.774508594,,,
-0.10238804,-0.791302324,,,
-0.450316436,-0.822871126,,,
-0.847050803,-0.514233256,,,
-1.020710955,-0.116631854,,,
-0.994624911,0.459844925,,,
-0.825131268,0.682632033,,,
-0.205986748,0.843155315,,,
0.042323253,0.990533659,,,
0.391896156,0.766990354,,,
0.592433952,0.570262498,,,
0.704490036,0.316645698,,,
0.724916583,0.310833401,,,
0.660746839,-0.1382154,,,
0.695448878,-0.183997942,,,
0.490318719,-0.472070355,,,
0.485329487,-0.469522985,,,
0.337486356,-0.69046839,,,
0.055291974,-0.782711866,,,
-0.086477351,-0.914035478,,,
-0.324782571,-0.768915178,,,
-0.667742053,-0.651032566,,,
-0.846344414,-0.314097315,,,
-1.031061075,0.044324706,,,
-0.891217676,0.302812797,,,
-0.65668985,0.53249621,,,
-0.259513153,0.636839774,,,
-0.114217677,0.698969551,,,
0.1194576,0.458711412,,,
0.162321314,0.328006836,,,
0.213790064,0.136202206,,,
0.062323418,-0.00788175,,,
-0.122234399,0.0417097,,,
-0.169894542,0.297679064,,,
-0.225539764,0.446070892,,,
-0.019824008,0.399114567,,,
0.273643807,0.588144296,,,
0.603573769,0.599606443,,,
0.792513434,0.322229345,,,
1.038717018,-0.097810704,,,
0.976953345,-0.406066079,,,
0.58868439,-0.727412452,,,
0.340489915,-0.794232242,,,
-0.061424391,-0.791313658,,,
-0.414757736,-0.786377878,,,
-0.555839228,-0.419160855,,,
-0.47770928,-0.317230173,,,
-0.460311694,-0.120011996,,,
-0.328244344,0.104165141,,,
-0.229878644,-0.005194126,,,
-0.066658013,-0.021727211,,,
-0.240288623,-0.114566782,,,
-0.496536653,-0.069321258,,,
-0.39913362,0.085261841,,,
-0.569989123,0.255757563,,,
-0.484469171,0.433739643,,,
-0.324971845,0.721366162,,,
0.114978435,0.815521148,,,
0.295019546,0.737999128,,,
0.609684528,0.513904376,,,
0.760794815,0.346694796,,,
0.60704086,0.035142263,,,
0.516472569,-0.482890902,,,
0.347542713,-0.453900523,,,
0.036296775,-0.716121446,,,
-0.124070916,-0.528627749,,,
-0.441804232,-0.282728654,,,
-0.40836154,-0.011133417,,,
-0.373795608,0.247488228,,,
-0.201399933,0.285343932,,,
0.051302906,0.27903629,,,
0.361771422,0.222902107,,,
0.362630957,0.082531885,,,
0.4702869,-0.146072084,,,
0.102429671,-0.313014626,,,
0.009124941,-0.516529671,,,
-0.226730205,-0.40750037,,,
-0.294477337,-0.388313948,,,
-0.462796611,-0.139877889,,,
-0.40014747,0.03042299,,,
-0.441689121,0.178827768,,,
-0.331680676,0.282689331,,,
-0.145590453,0.345090047,,,
0.01009638,0.376797063,,,
0.043810125,0.339481822,,,
0.129496502,0.329423161,,,
0.245331026,0.320551214,,,
0.278456994,0.098767322,,,
0.361442015,0.142816441,,,
0.254564078,0.134401995,,,
0.33277573,-0.119946019,,,
0.290777714,-0.19109177,,,
0.225249837,-0.273305622,,,
0.067502225,-0.191564891,,,
0.167287195,-0.317961922,,,
-0.084018428,-0.503669514,,,
-0.287674627,-0.272602936,,,
-0.333691666,-0.345284569,,,
-0.417424051,-0.080619851,,,
-0.448863084,-0.049076897,,,
-0.456869839,0.207566003,,,
-0.386276949,0.323291258,,,
-0.285709626,0.600813489,,,
0.08557614,0.450079995,,,
0.268397306,0.438534212,,,
0.298380185,0.299628158,,,
0.359656033,0.104786821,,,
0.413464264,-0.119253992,,,
0.419225624,-0.24891945,,,
0.195071604,-0.399488517,,,
-0.176061874,-0.370082121,,,
-0.284316724,-0.249220019,,,
-0.341588382,-0.176589977,,,
-0.38236359,0.134446484,,,
-0.23990061,0.418804471,,,
-0.051746266,0.380288196,,,
0.15901476,0.348513578,,,
0.375762347,0.242161295,,,
0.464552503,0.008385136,,,
0.505503884,-0.274065165,,,
0.33845566,-0.375150216,,,
0.079382016,-0.447966883,,,
-0.087784955,-0.444882354,,,
-0.28458882,-0.311584176,,,
-0.380676114,-0.15144,,,
-0.340100449,-0.014107302,,,
-0.064054695,0.081458451,,,
-0.065475621,0.176573027,,,
-0.095432097,0.059524178,,,
0.042922135,0.041843126,,,
-0.011949489,-0.00452077,,,
0.003606089,-0.199891489,,,
-0.148665814,-0.086051856,,,
-0.271951658,0.109408709,,,
-0.323939217,0.07548902,,,
-0.215027998,0.348526052,,,
-0.086137251,0.340922886,,,
-0.00563477,0.427170086,,,
0.180282381,0.229120171,,,
0.250725273,0.173905118,,,
0.317053339,0.140938499,,,
0.293353476,0.007072623,,,
0.316621358,-0.07672892,,,
0.208124071,-0.024951122,,,
0.086709335,0.08560078,,,
0.17426997,0.01270988,,,
0.314573653,-0.001696882,,,
0.497105566,-0.187159156,,,
0.386051344,-0.279155842,,,
0.496457565,-0.586501729,,,
0.149276883,-0.847782343,,,
-0.287430317,-0.937252436,,,
-0.637771322,-0.888509576,,,
-1.17224931,-0.704756731,,,
-1.288851023,-0.20623851,,,
-1.315297942,0.41801422,,,
-1.109449492,0.998758484,,,
-0.581470773,1.258353736,,,
-0.182069747,1.475717551,,,
0.463693202,1.214959641,,,
0.991997822,1.043141071,,,
1.242116845,0.406868313,,,
1.190586018,-0.08360644,,,
0.905975592,-0.54854094,,,
0.546046965,-0.795233713,,,
0.325885503,-0.765080759,,,
-0.258490102,-0.767402053,,,
-0.362813474,-0.410088522,,,
-0.312558883,-0.095292646,,,
-0.235966997,0.120719067,,,
0.093261923,0.21160972,,,
0.237228409,0.112475674,,,
0.325592811,-0.238753857,,,
0.163299722,-0.471977925,,,
-0.030977558,-0.536494907,,,
-0.304813898,-0.561345166,,,
-0.80551688,-0.334786408,,,
-0.812487911,0.040603014,,,
-0.906424871,0.368703056,,,
-0.557885616,0.562028552,,,
-0.316439838,0.804757965,,,
0.045575847,0.826520278,,,
0.377166438,0.646968458,,,
0.533060658,0.431551866,,,
0.565917968,0.140242298,,,
0.488799534,-0.291948474,,,
0.323228969,-0.244801988,,,
0.108184286,-0.153877957,,,
0.022649812,-0.220468047,,,
0.021564387,0.096533196,,,
0.20845096,0.08308745,,,
0.299187646,-0.106498344,,,
0.307969698,-0.170119749,,,
0.356988353,-0.45855838,,,
0.271723169,-0.494332329,,,
-0.136615983,-0.621559244,,,
-0.296332899,-0.474988317,,,
-0.708342943,-0.352635681,,,
-0.775668199,-0.190709404,,,
-0.817786913,0.335449462,,,
-0.603380536,0.5337413,,,
-0.144066685,0.849468355,,,
0.066419796,0.871173027,,,
0.374761427,0.606223419,,,
0.56901096,0.393909746,,,
0.589923844,0.12294014,,,
0.403100288,-0.005122509,,,
0.234523331,-0.264226795,,,
0.149260895,-0.210240846,,,
0.012193181,-0.044426566,,,
0.136156145,-0.054325938,,,
0.171811377,-0.0279252,,,
0.36433023,0.087190538,,,
0.252529905,-0.233418223,,,
0.315493436,-0.34042786,,,
0.141824395,-0.646786365,,,
-0.014962231,-0.687263307,,,
-0.475841357,-0.705847718,,,
-0.748274287,-0.513309418,,,
-0.891083717,-0.169313945,,,
-0.914226125,0.279168104,,,
-0.748037881,0.585333679,,,
-0.34297098,0.84629748,,,
0.073981704,0.834272276,,,
0.459135476,0.816157894,,,
0.729741945,0.543228072,,,
0.818126469,0.11745189,,,
0.829045395,-0.368792094,,,
0.438507737,-0.760718838,,,
-0.075007031,-0.734527171,,,
-0.430347804,-0.606677465,,,
-0.692928932,-0.385301863,,,
-0.889686755,0.054378831,,,
-0.784383985,0.617018696,,,
-0.423351096,0.787900199,,,
0.02619923,0.913983165,,,
0.640005279,0.951220277,,,
0.951805845,0.602163059,,,
1.184361333,0.20095715,,,
1.208622732,-0.381324104,,,
0.893625613,-0.885239649,,,
0.507335335,-1.323551704,,,
0.032900076,-1.351859494,,,
-0.452376735,-1.176328286,,,
-0.875875789,-0.850016407,,,
-1.168430331,-0.430759421,,,
-1.124983964,0.024440057,,,
-0.924592358,0.361317904,,,
-0.603996146,0.7450134,,,
-0.202095107,0.746076952,,,
0.018936213,0.807910442,,,
0.243739902,0.56139033,,,
0.162354999,0.233971338,,,
0.18793495,0.075281341,,,
0.13571375,0.108839221,,,
-0.152468087,0.02947114,,,
-0.057367767,0.220048339,,,
0.014973206,0.37710563,,,
0.11997535,0.625581548,,,
0.354930946,0.598926237,,,
0.678565561,0.420385733,,,
0.655673311,0.189118016,,,
0.918013921,-0.23188394,,,
0.710458737,-0.339206321,,,
0.609391231,-0.857495997,,,
0.155051565,-0.815555925,,,
-0.115012836,-0.96312375,,,
-0.584080512,-0.847608433,,,
-0.765786111,-0.480110105,,,
-0.643759621,-0.090664206,,,
-0.689295841,0.203891829,,,
-0.478457176,0.555249829,,,
-0.140056618,0.47003357,,,
0.076961912,0.487542884,,,
0.381001352,0.376923102,,,
0.395633555,0.125297714,,,
0.482824591,-0.096189446,,,
0.35017543,-0.40023252,,,
0.201643608,-0.447005953,,,
0.070021825,-0.489325759,,,
-0.340987647,-0.537978785,,,
-0.473492981,-0.339348695,,,
-0.602980407,-0.091430036,,,
-0.722980311,0.179204367,,,
-0.571381704,0.405863175,,,
-0.327907752,0.655456957,,,
-0.07383927,0.626313168,,,
0.242201263,0.56593839,,,
0.411000661,0.46185337,,,
0.464037059,0.298276501,,,
0.453876313,-0.075213713,,,
0.286862382,-0.105353867,,,
0.274457323,-0.219625166,,,
0.075165082,-0.254005136,,,
-0.087806543,-0.105864306,,,
0.041940066,0.256175685,,,
0.018434694,0.131278049,,,
0.19263235,0.107299915,,,
0.169580188,-0.096114337,,,
0.294525489,-0.108117095,,,
0.503123244,-0.173677734,,,
0.31534415,-0.516599948,,,
-0.083085274,-0.500969487,,,
-0.276355182,-0.338011326,,,
-0.435074649,-0.25957263,,,
-0.441846755,-0.097524118,,,
-0.334142651,0.205301963,,,
-0.199343432,0.186927074,,,
-0.061303104,0.117165473,,,
0.06390182,0.110239144,,,
0.104932516,-0.080695244,,,
0.074310321,-0.115820429,,,
-0.070645028,-0.341198987,,,
-0.286384401,-0.139102853,,,
-0.41362269,-0.05079388,,,
-0.401328007,0.093074015,,,
-0.264682426,0.414587158,,,
-0.009406167,0.541262653,,,
0.215047389,0.503631725,,,
0.362345753,0.205887023,,,
0.435398559,-0.00046357,,,
0.319349271,-0.24752508,,,
0.170656487,-0.324390378,,,
-0.175132151,-0.346094822,,,
-0.383426375,-0.104639309,,,
-0.570414309,0.08715263,,,
-0.380907458,0.406699173,,,
-0.171508923,0.74607519,,,
0.184050794,0.687402116,,,
0.591809561,0.718449592,,,
0.814431328,0.189155139,,,
0.945218037,-0.189024494,,,
0.741572748,-0.515904846,,,
0.419448582,-0.697435142,,,
0.117361968,-0.688089641,,,
-0.089414001,-0.588758147,,,
-0.454854497,-0.370715352,,,
-0.412389059,-0.10918613,,,
-0.214209937,0.195116826,,,
-0.14727248,0.078047682,,,
0.123141965,0.192166935,,,
0.303801413,-0.181112297,,,
0.097747385,-0.440612933,,,
-0.135470657,-0.411543938,,,
-0.489598763,-0.5089537,,,
-0.675829229,-0.318453829,,,
-0.835205189,-0.0094169,,,
-0.852990927,0.248086465,,,
-0.733466708,0.675692823,,,
-0.36071096,0.849653966,,,
-0.120731067,0.914694023,,,
0.217283947,0.830881385,,,
0.397844662,0.598930175,,,
0.389921689,0.430100094,,,
0.539814187,0.367394439,,,
