0.064989359,-0.216234243,,,
-0.030853585,-0.24588268,,,
0.061895154,-0.228599946,,,
0.396927889,-0.319497616,,,
0.384230062,-0.418593429,,,
0.496529821,-0.209534037,,,
0.631682304,-0.499401569,,,
0.790753303,-0.134032474,,,
0.932900291,-0.102110357,,,
0.960596042,0.104133391,,,
0.982052903,-0.001617907,,,
0.971997125,-0.147320887,,,
1.006530639,0.353439295,,,
0.893470562,0.638610431,,,
1.054789189,0.665565008,,,
0.983765434,0.718000392,,,
0.853475634,0.795931292,,,
0.48012832,1.065882334,,,
0.456660363,0.971494311,,,
0.344192511,1.019694748,,,
0.153170662,0.965567032,,,
0.298071788,0.989901278,,,
-0.190142966,0.996381764,,,
-0.097766332,0.879250135,,,
-0.218771813,0.983826539,,,
-0.399735566,0.92710658,,,
-0.252779916,0.641007372,,,
-0.39852755,0.76659717,,,
-0.469193912,0.568801845,,,
-0.585495147,0.755329995,,,
-0.600755796,0.736542937,,,
-0.450712008,0.537950621,,,
-0.433961756,0.542212277,,,
-0.512396994,0.378338388,,,
-0.658236788,0.370572446,,,
-0.633666317,0.419170482,,,
-0.501507709,0.212201117,,,
-0.615081846,-0.22158367,,,
-0.694257293,0.123144475,,,
-0.562165986,-0.288808827,,,
-0.567726555,-0.348127505,,,
-0.302397765,-0.314606438,,,
-0.070703317,-0.281499438,,,
0.130341381,-0.269725092,,,
0.208460196,-0.453940088,,,
0.286123258,-0.250937555,,,
0.319966826,-0.302172002,,,
0.566160496,-0.413994758,,,
0.546636214,-0.196755369,,,
0.636845062,-0.155865911,,,
0.879395808,0.214282731,,,
0.775043774,0.39086582,,,
0.841319996,0.418195252,,,
0.621873709,0.425165992,,,
0.426791885,0.556732262,,,
0.462069184,0.718165735,,,
0.278940637,0.936918854,,,
0.390672796,1.114313649,,,
0.046601925,1.086387652,,,
-0.017647279,1.022844516,,,
-0.1776071,1.1455437,,,
-0.365698897,0.92544843,,,
-0.419709529,1.001192263,,,
-0.556066638,0.778327247,,,
-0.392638558,0.744837968,,,
-0.601781711,0.803668739,,,
-0.466332837,0.642277153,,,
-0.34606035,0.7159876,,,
-0.550461483,0.838936434,,,
-0.371509252,0.515359283,,,
-0.641406958,0.600664847,,,
-0.867561945,0.655457146,,,
-0.843568159,0.844200706,,,
-1.095526949,0.633295378,,,
-0.914428022,0.332457556,,,
-1.208846484,0.400381728,,,
-1.036785732,0.228133333,,,
-1.037413145,0.055811969,,,
-0.798561425,-0.018909481,,,
-0.794120997,-0.215004234,,,
-0.875437232,-0.290738981,,,
-0.864438588,-0.346653152,,,
-0.461092619,-0.731292543,,,
-0.542358041,-0.573674321,,,
-0.499612468,-0.360302348,,,
-0.047553948,-0.436563121,,,
-0.005535287,-0.348270222,,,
-0.101818014,-0.322714615,,,
-0.04516451,-0.006713808,,,
-0.240373261,-0.007161483,,,
-0.199415893,0.262234775,,,
-0.288997167,0.35006704,,,
-0.41236896,0.453513157,,,
-0.570058761,0.350593203,,,
-0.637124858,0.343705118,,,
-0.853604511,0.13016306,,,
-0.903116915,0.189679698,,,
-0.928503028,-0.080262018,,,
-1.09489325,-0.29371449,,,
-1.009689434,-0.395359347,,,
-0.779083041,-0.622592087,,,
-0.719960911,-0.828429312,,,
-0.382526565,-0.927853842,,,
-0.336935904,-1.049809553,,,
0.144123414,-1.150860998,,,
0.298378645,-0.807949144,,,
0.576473529,-0.655053325,,,
0.556420389,-0.675762953,,,
0.792790183,-0.194703106,,,
0.839029437,-0.134087395,,,
0.616192208,0.073245958,,,
0.844605253,0.442202004,,,
0.572700525,0.341697244,,,
0.274246092,0.855764563,,,
0.369394158,1.077483794,,,
-0.017645588,0.966657724,,,
-0.147517676,0.982071398,,,
-0.204794294,0.940440879,,,
-0.696398782,0.879810595,,,
-0.691947347,0.569729581,,,
-0.928907783,0.590213139,,,
-0.843267349,0.594347647,,,
-0.721502606,0.38794495,,,
-0.965425023,0.166049281,,,
-1.010440621,-0.018040647,,,
-0.717140164,-0.100320527,,,
-0.669179241,0.236686325,,,
-0.959178913,0.011821786,,,
-0.654667305,-0.025464035,,,
-0.576318289,0.031346048,,,
-0.572296178,-0.087652448,,,
-0.893505843,0.017114787,,,
-0.859515442,-0.187147729,,,
-0.710024367,-0.162919756,,,
-0.706369234,-0.309479834,,,
-0.84208789,-0.417771732,,,
-1.064733378,-0.254667113,,,
-0.681831919,-0.458244187,,,
-0.837662261,-0.827252582,,,
-0.664423627,-0.824392695,,,
-0.67253466,-0.805198705,,,
-0.273673113,-1.120120545,,,
-0.336930317,-1.167648435,,,
-0.369615944,-1.242952387,,,
0.060068688,-1.150084182,,,
0.29601735,-1.135255405,,,
0.295979611,-1.095397893,,,
0.493552747,-1.228309374,,,
0.791996542,-0.843558419,,,
0.82561642,-0.746533028,,,
0.889732344,-0.431036076,,,
1.10593007,-0.386784521,,,
1.035457086,-0.150729765,,,
1.007613313,-0.026428901,,,
1.068821213,0.370327551,,,
0.847770942,0.475715626,,,
0.731820526,0.513818913,,,
0.553674771,0.749302232,,,
0.468288568,0.895958355,,,
0.075661123,1.065346603,,,
0.065064077,0.917161243,,,
-0.172904404,0.893786071,,,
-0.46096212,0.822036096,,,
-0.565327316,0.728502372,,,
-0.508214609,0.629480101,,,
-0.768218041,0.690769805,,,
-0.772497717,0.401843963,,,
-0.81945888,0.337494962,,,
-1.035846563,0.177939223,,,
-0.964893275,0.036392247,,,
-1.179586647,-0.135668288,,,
-0.763996661,-0.263711953,,,
-1.042544709,-0.309162018,,,
-0.864326205,-0.596962089,,,
-0.55655883,-0.703596825,,,
-0.742913591,-0.781219212,,,
-0.534499694,-0.729867473,,,
-0.549451639,-0.78983007,,,
-0.494523778,-0.819320552,,,
-0.318165173,-0.836212614,,,
-0.12909421,-0.806348976,,,
-0.161379679,-0.916359908,,,
-0.088033703,-0.670404538,,,
-0.079775425,-0.537346683,,,
0.0436537,-0.776678743,,,
0.169486005,-0.462976359,,,
-0.14732019,-0.507469101,,,
0.133697384,-0.616460705,,,
0.06531696,-0.522917755,,,
-0.022538496,-0.410950226,,,
0.032701307,-0.41823008,,,
0.053091232,-0.406890623,,,
-0.037211602,-0.359877098,,,
-0.079640786,-0.525406765,,,
0.035767715,-0.451396221,,,
0.086286407,-0.562675736,,,
-0.130522658,-0.592190036,,,
0.162559543,-0.682193438,,,
0.037751302,-0.757526276,,,
0.066327058,-0.62193564,,,
0.125124732,-0.663797637,,,
0.372408232,-0.774668419,,,
0.337287644,-0.627532869,,,
0.249014065,-0.55388331,,,
0.554860462,-0.662506493,,,
0.54276839,-0.568206542,,,
0.546564209,-0.485753315,,,
0.646059217,-0.603164774,,,
0.577870663,-0.264763576,,,
0.795331968,-0.142819783,,,
0.513780114,-0.274618202,,,
0.420781602,-0.186047854,,,
0.513434806,0.090515608,,,
0.358551086,0.151057419,,,
0.377099867,0.002250486,,,
0.201552722,0.062806859,,,
0.394475242,0.021815492,,,
0.22961753,-0.046574057,,,
0.072961522,0.032181398,,,
0.231593902,0.112929611,,,
0.102419443,0.019591376,,,
-0.104357556,-0.11047436,,,
-0.024221534,-0.200857545,,,
0.024247241,-0.049988333,,,
-0.043852855,-0.058208616,,,
0.106791488,-0.185671594,,,
-0.10820061,-0.18604488,,,
-0.111707373,-0.192664006,,,
-0.13237996,-0.279626055,,,
0.096149335,-0.334077713,,,
0.009864451,-0.228618806,,,
-0.254900402,-0.461036872,,,
0.191863832,-0.57808028,,,
0.169360993,-0.644427934,,,
0.117385759,-0.443072299,,,
0.144848485,-0.791424351,,,
0.411420383,-0.631248975,,,
0.478005242,-0.72392061,,,
0.780853334,-0.629324586,,,
0.940838129,-0.727362379,,,
0.933983219,-0.586513436,,,
0.75218489,-0.447193225,,,
1.218229632,-0.332695607,,,
1.105280739,-0.155706881,,,
1.186806054,0.036627113,,,
1.304406505,0.123856519,,,
1.002893384,0.333884033,,,
0.966164897,0.691466931,,,
1.003429405,0.829984375,,,
0.710102522,0.875965585,,,
0.535285465,0.887580796,,,
0.479614666,0.846648039,,,
0.248128424,0.986443265,,,
0.238312616,0.578489381,,,
0.204457073,0.841342185,,,
-0.076390983,0.734887865,,,
-0.283449772,0.4821393,,,
-0.092532664,0.423449694,,,
-0.240326284,0.35286042,,,
-0.160514648,0.263222587,,,
-0.076073468,0.132944431,,,
0.112405654,0.296157727,,,
0.091645089,0.272770706,,,
0.097822134,0.152052932,,,
0.400945169,0.175547228,,,
0.285801119,0.398943888,,,
0.039976673,0.199321424,,,
-0.147550295,0.364213315,,,
-0.073072988,0.386250758,,,
-0.084111859,0.426260681,,,
-0.263417468,0.311065296,,,
-0.524055612,0.29383826,,,
-0.358458533,0.335369054,,,
-0.446912235,0.437058173,,,
-0.662548991,-0.014201975,,,
-0.634054511,-0.03533735,,,
-0.654653654,-0.346724751,,,
-0.446951498,-0.539997149,,,
-0.561143155,-0.60076839,,,
-0.445133839,-0.519086518,,,
-0.448683938,-0.897668433,,,
-0.154469059,-1.076858225,,,
0.061527053,-0.905430234,,,
0.310326336,-0.904841329,,,
0.368753748,-0.794395678,,,
0.56752074,-0.731330841,,,
0.628555591,-0.665075804,,,
0.891429986,-0.675502115,,,
1.15340704,-0.368262065,,,
1.081007679,-0.418017974,,,
0.878284348,-0.0636373,,,
0.924274349,-0.007629173,,,
0.665327102,-0.186353466,,,
1.079897493,-0.026340181,,,
0.903807836,0.102483185,,,
0.757214339,0.342880376,,,
0.619150521,0.278958645,,,
0.741152411,0.365272386,,,
0.583240038,0.235892201,,,
0.695414197,0.275636213,,,
0.923954349,0.277306486,,,
0.845051008,0.537391621,,,
0.697920774,0.436574702,,,
0.942337097,0.782885224,,,
0.589587106,0.67830331,,,
0.639458085,0.786410239,,,
0.381173838,0.95942718,,,
0.269284317,0.974691989,,,
0.347638873,0.851269122,,,
0.275836247,0.807150854,,,
-0.054663189,1.00142494,,,
0.250094769,0.857717052,,,
-0.047983385,0.814084153,,,
-0.338423674,0.717101336,,,
-0.23589878,0.748908925,,,
-0.367147809,0.680178361,,,
-0.256609893,0.48805794,,,
-0.217407227,0.520463727,,,
-0.25375626,0.323634242,,,
-0.187626895,0.435619977,,,
0.001362124,0.255500877,,,
0.03889884,0.358914014,,,
-0.084709007,0.32312705,,,
-0.067591783,0.41234252,,,
-0.097703875,0.383517974,,,
-0.262310107,0.278985061,,,
-0.344960722,0.429181925,,,
-0.277704349,0.472223603,,,
-0.433028543,0.326830862,,,
-0.208291162,0.385857012,,,
-0.413599084,0.132734592,,,
-0.816083651,0.267641865,,,
-0.771689802,0.14157735,,,
-0.408653623,-0.14880068,,,
-0.379042925,-0.233187858,,,
-0.337179336,-0.158538938,,,
-0.278767662,-0.302061719,,,
-0.327838495,-0.514950013,,,
-0.027937666,-0.457085987,,,
0.184494008,-0.521546394,,,
0.172309826,-0.475726062,,,
0.448328434,-0.119869733,,,
0.329588047,-0.212149721,,,
0.294849104,0.032407968,,,
0.460353625,0.22232517,,,
0.483211512,0.158599527,,,
0.197073025,0.230058327,,,
0.321094737,0.436869425,,,
0.096844663,0.518516415,,,
0.024810589,0.21812418,,,
-0.034453875,0.315492708,,,
-0.18109873,0.458230984,,,
-0.139911551,0.444763583,,,
-0.332568892,0.260645131,,,
-0.124842035,0.220541297,,,
-0.301617104,0.353987267,,,
-0.354543361,0.408513831,,,
-0.216321038,0.184492991,,,
-0.311320396,0.30434234,,,
-0.152150602,0.2680886,,,
0.018536708,0.192331115,,,
-0.001843118,0.45788314,,,
-0.042659148,0.209772538,,,
-0.159050119,0.3614705,,,
-0.423430986,0.449877637,,,
-0.420953451,0.340592053,,,
-0.165649893,0.462746624,,,
-0.666512343,0.51237504,,,
-0.731534163,0.234914424,,,
-0.937166422,0.356283156,,,
-0.870720935,0.166668214,,,
-0.703993311,-0.189929427,,,
-0.958106597,-0.171653969,,,
-0.667697184,-0.509412108,,,
-0.600989659,-0.510512416,,,
-0.702399719,-0.76666553,,,
-0.338512164,-0.737895248,,,
-0.269616702,-0.573833946,,,
-0.084858028,-0.773625046,,,
-0.126184616,-0.584615411,,,
0.21635087,-0.560949158,,,
0.246865782,-0.638015276,,,
0.306769556,-0.511946306,,,
0.301328357,-0.211157092,,,
0.360681031,-0.143389938,,,
0.241861221,-0.079946219,,,
0.063731348,-0.149651194,,,
-0.030485154,0.028247478,,,
0.074616064,-0.215189552,,,
-0.093153145,-0.241587557,,,
-0.205612536,-0.299780268,,,
-0.196449974,-0.31485709,,,
-0.293472856,-0.475587891,,,
-0.201904494,-0.561708783,,,
0.060953667,-0.694674294,,,
0.160616526,-0.61001937,,,
0.399264339,-0.806001285,,,
0.538026527,-0.873745752,,,
0.73557648,-0.700116025,,,
0.789259645,-0.715923772,,,
0.827608847,-0.158838052,,,
0.939995113,-0.28783885,,,
0.945011143,-0.173267618,,,
0.860765839,0.22875398,,,
0.843218174,0.273092967,,,
0.832738702,0.404927533,,,
0.600895626,0.49339373,,,
0.14716971,0.764482117,,,
0.278249646,0.729242472,,,
0.181587509,0.908815373,,,
-0.385354802,0.687279913,,,
-0.038484893,0.537229543,,,
-0.407833738,0.525615292,,,
-0.410196862,0.336951723,,,
-0.537924598,0.069044104,,,
-0.090404999,-0.218770743,,,
-0.527347498,0.032399769,,,
-0.426053941,-0.489408153,,,
-0.047862693,-0.4821309,,,
0.211784736,-0.588404044,,,
0.204519913,-0.415398693,,,
0.31913885,-0.433664966,,,
0.295928054,-0.131243515,,,
0.349790491,0.019661466,,,
0.47706469,0.061657972,,,
0.479197682,0.201902202,,,
0.444918501,0.229174684,,,
0.474152468,0.34084531,,,
0.140025369,0.66459424,,,
-0.095800304,0.51524532,,,
0.055918619,0.461695381,,,
-0.30647782,0.428701528,,,
-0.381782783,0.234748448,,,
-0.33744944,0.157807111,,,
-0.537395499,-0.127155904,,,
-0.655312695,-0.419263932,,,
-0.457714941,-0.683510319,,,
-0.434257714,-0.54019705,,,
-0.201793273,-0.967245546,,,
-0.101133443,-0.887586426,,,
0.14194172,-1.031528246,,,
0.310417979,-0.81125204,,,
0.738646886,-1.04754434,,,
0.635732234,-0.968149423,,,
1.049957227,-0.638731305,,,
1.060057296,-0.621521713,,,
1.267295955,-0.59024423,,,
1.457946299,-0.402434125,,,
1.37448863,0.010816649,,,
1.402945886,0.42104906,,,
1.263531611,0.628350609,,,
1.001423851,0.780587323,,,
0.84154024,0.857194445,,,
0.751770941,0.892750005,,,
0.659173244,1.03905551,,,
0.652975463,1.229570296,,,
0.471942242,1.231690623,,,
0.176309739,1.125947788,,,
-0.112643715,0.986942357,,,
-0.418970255,0.979464679,,,
-0.540369138,0.848539163,,,
-0.509218349,0.823563794,,,
-0.529441336,0.712686361,,,
-0.332388216,0.510083673,,,
-0.586804203,0.267282667,,,
-0.470039899,0.334844581,,,
-0.503230265,0.152083212,,,
-0.354955173,-0.068095546,,,
-0.330729662,0.042094443,,,
-0.466892543,-0.102429501,,,
-0.183703043,-0.282963161,,,
-0.087367506,-0.212021837,,,
-0.023712006,-0.323106445,,,
-0.296856346,-0.288317897,,,
0.086987011,-0.26550924,,,
0.155374314,-0.318578343,,,
0.289576635,-0.19946714,,,
0.289333622,-0.363805238,,,
0.537508513,-0.330506022,,,
0.495640764,-0.116717175,,,
0.438450461,0.055716379,,,
0.649232439,-0.055848401,,,
0.780738845,-0.024068853,,,
0.662177693,0.081958964,,,
0.747135099,0.428535466,,,
0.711646796,0.475827137,,,
0.675707997,0.456846273,,,
0.878111158,0.742757074,,,
0.732310459,0.830246151,,,
0.643067366,0.761581741,,,
0.307847837,0.681074231,,,
0.162129443,0.937208132,,,
0.146928204,0.920303927,,,
0.027665153,1.143325927,,,
-0.013098522,0.905773841,,,
-0.305968386,0.946537029,,,
-0.375378452,0.999452261,,,
-0.455257117,1.085537577,,,
-0.463178609,0.752044637,,,
-0.45678909,0.743754058,,,
-0.494258714,0.649465231,,,
-0.519787677,0.631146948,,,
-0.519437237,0.463009859,,,
-0.523309037,0.501281398,,,
-0.658025249,0.150048684,,,
-0.386162467,0.215894344,,,
-0.731189702,0.467239249,,,
-0.568028384,0.302610481,,,
-0.490039529,0.21774726,,,
-0.565043724,0.313545578,,,
-0.479457081,0.281289555,,,
