0.63562474,-0.183299726,,,
0.759090865,-0.247862817,,,
0.621659393,-0.255077112,,,
0.433309334,-0.224747522,,,
0.345774952,-0.300637451,,,
0.155988358,-0.339101761,,,
0.113608315,-0.258431065,,,
0.165465321,0.02704491,,,
0.083647333,-0.202408482,,,
0.051409754,-0.172212202,,,
-0.264610695,0.004619438,,,
-0.079321637,0.061650118,,,
-0.172625396,0.250869238,,,
-0.054477122,0.30920103,,,
-0.138065606,0.289737108,,,
0.054627924,0.447133447,,,
0.239984109,0.408819078,,,
0.035478389,0.436685698,,,
0.304223673,0.178415832,,,
0.293490363,0.400774612,,,
0.283371947,0.307305906,,,
0.568268092,0.281719117,,,
0.357518345,0.040447346,,,
0.282647097,-0.094007793,,,
0.331447346,-0.066696264,,,
0.148625912,-0.102032294,,,
0.118616874,0.016229819,,,
0.014582459,-0.210366117,,,
-0.255842307,-0.030445616,,,
-0.228452573,-0.074745696,,,
-0.234558175,-0.11358589,,,
-0.46688386,-0.075718203,,,
-0.56735045,0.000206405,,,
-0.527856346,0.259000345,,,
-0.563993671,0.500946317,,,
-0.626257826,0.496508908,,,
-0.584659969,0.595935927,,,
-0.522515941,0.540124374,,,
-0.400006879,0.683581631,,,
-0.119788168,1.033052964,,,
-0.112757504,0.788237483,,,
-0.090790271,0.980519278,,,
0.000210997,0.78285182,,,
0.129582771,0.839201053,,,
0.314017418,0.93425263,,,
0.342934964,0.679326621,,,
0.492662768,0.44985995,,,
0.47129831,0.085309792,,,
0.351215425,0.261333865,,,
0.48296397,-0.024122584,,,
0.366214672,-0.012280234,,,
0.221569639,-0.197688844,,,
0.083977014,-0.411840104,,,
0.216093785,-0.345322212,,,
-0.066718958,-0.385219195,,,
-0.27833117,-0.178523839,,,
-0.465545698,-0.300374206,,,
-0.492051559,-0.203279016,,,
-0.592961111,-0.060885464,,,
-0.754021602,-0.155484266,,,
-0.623250197,0.084550984,,,
-0.923050809,0.110023087,,,
-0.539142282,0.17592329,,,
-0.768308323,0.202506399,,,
-0.713583754,0.419660248,,,
-0.635077621,0.671521741,,,
-0.457430248,0.697788348,,,
-0.402900439,0.686847306,,,
-0.331060772,0.876060358,,,
-0.149740943,0.727958945,,,
0.065413026,0.850500091,,,
0.090206585,0.764802932,,,
0.319665638,0.843347942,,,
0.164424792,0.900746487,,,
0.571424147,0.790875238,,,
0.635056641,0.722512328,,,
0.697106659,0.45259333,,,
0.989767086,0.497653521,,,
0.715898894,0.306654023,,,
0.750855342,0.194204397,,,
0.701813775,0.013420487,,,
0.69565888,0.098193387,,,
0.870807861,-0.105950339,,,
0.830667144,-0.023860789,,,
0.699274422,-0.154954947,,,
0.766353719,-0.160634694,,,
0.792560674,-0.094885731,,,
0.666621659,-0.414439288,,,
0.718888743,-0.232418309,,,
0.616161352,-0.271993649,,,
0.773294373,-0.243451818,,,
0.702917175,-0.263090602,,,
0.733110114,-0.374473018,,,
0.471353,-0.453159188,,,
0.634756606,-0.522617812,,,
0.630314529,-0.416519494,,,
0.504227365,-0.696797666,,,
0.337664488,-0.505492856,,,
0.344339366,-0.240530445,,,
0.221766501,-0.422541858,,,
0.266654999,-0.416551984,,,
0.266130177,-0.202161069,,,
0.124030405,-0.211454063,,,
-0.107708248,-0.35975725,,,
0.134652031,-0.197404976,,,
0.113174329,-0.047282815,,,
0.132283959,-0.150124564,,,
0.154776862,-0.062811522,,,
0.008436538,0.063638773,,,
0.088537818,0.103111379,,,
0.207740707,0.103664908,,,
-0.053332996,0.267234806,,,
0.506910404,0.175497678,,,
0.221217447,0.232846539,,,
0.302298089,0.104443455,,,
0.331761571,0.125750359,,,
0.469201016,0.128130666,,,
0.350928275,0.154437143,,,
0.333756266,0.064684748,,,
0.268052704,0.225674463,,,
0.100232849,0.040034466,,,
0.148834081,0.193389214,,,
0.065996532,0.055420415,,,
-0.118502177,0.108544286,,,
-0.072803301,0.063235806,,,
-0.019111256,0.290746934,,,
-0.079860333,0.438548502,,,
-0.096245401,0.279406045,,,
-0.069264931,0.475200577,,,
-0.122887445,0.469308942,,,
-0.080787081,0.689799372,,,
0.149921116,0.708163877,,,
-0.074736284,0.704722075,,,
0.208289876,0.805605413,,,
0.360583311,0.700523875,,,
0.551666775,0.689547652,,,
0.736878837,0.455654946,,,
0.386661824,0.449011619,,,
0.476584373,0.48626117,,,
0.610890788,0.412815098,,,
0.770192243,0.23990757,,,
0.662826803,0.324767924,,,
0.599864236,-0.104117135,,,
0.347077684,0.219340378,,,
0.239590318,0.00267787,,,
0.226857723,-0.305447463,,,
0.243909759,-0.19158176,,,
0.025586833,-0.079746852,,,
-0.010117034,-0.257216588,,,
-0.217182873,-0.096667894,,,
-0.574948007,0.10819592,,,
-0.296332295,0.096503107,,,
-0.605025085,0.276458438,,,
-0.444096263,0.405899381,,,
-0.740930941,0.571838723,,,
-0.446050569,0.723813499,,,
-0.397319651,0.824870112,,,
-0.134494744,1.037396327,,,
-0.302365513,1.197253006,,,
-0.017073639,1.025471511,,,
0.144782259,1.124997908,,,
0.314332533,0.880810488,,,
0.457268076,0.962520387,,,
0.363802253,1.022098609,,,
0.673794891,0.731848794,,,
0.616019638,0.631615873,,,
0.779235486,0.48133475,,,
0.542684351,0.41093685,,,
0.680504797,0.109207548,,,
0.514651659,0.218003754,,,
0.51824625,-0.251485652,,,
0.331406219,-0.182525245,,,
0.413824339,-0.330589707,,,
0.187469075,-0.126746972,,,
0.113353756,-0.142827868,,,
-0.003251208,-0.281769749,,,
-0.069294496,0.071608059,,,
-0.223710763,-0.125754622,,,
-0.151159601,0.018192871,,,
-0.295637585,-0.078267444,,,
-0.262350415,0.145792922,,,
-0.293304631,0.303225684,,,
-0.278360135,0.177798779,,,
-0.163997552,0.340047461,,,
-0.33504081,0.388501161,,,
-0.296666904,0.522956858,,,
0.018889884,0.510926678,,,
-0.132542308,0.484907123,,,
-0.105306754,0.341282373,,,
0.152765324,0.386130585,,,
0.12175742,0.294811238,,,
-0.048724245,0.237473136,,,
-0.121317059,0.154570898,,,
-0.058072798,0.204972585,,,
0.090843716,0.304781554,,,
-0.06260269,0.261697792,,,
-0.250613019,0.092714079,,,
-0.137105272,0.231106402,,,
-0.18253156,0.529767981,,,
-0.397640022,0.189947525,,,
-0.358994638,0.272221107,,,
-0.22385488,0.50739157,,,
-0.284866552,0.42714071,,,
-0.282506128,0.751692557,,,
-0.10926887,0.718993877,,,
-0.143867381,0.582248251,,,
-0.153537767,0.784437308,,,
0.025668295,0.740891379,,,
0.330159922,0.482694112,,,
0.392070873,0.594808462,,,
0.374662336,0.561174113,,,
0.327327513,0.520479612,,,
0.448119789,0.304938083,,,
0.25170313,0.165173029,,,
0.374959934,0.131484974,,,
0.19833793,0.043870381,,,
0.17614373,-0.367123718,,,
-0.104093891,-0.315797684,,,
-0.150844684,-0.204271383,,,
-0.315884772,-0.252825328,,,
-0.112709551,-0.248053596,,,
-0.375486645,-0.187214004,,,
-0.410410098,-0.358846705,,,
-0.587093192,0.070957397,,,
-0.599627167,0.065409792,,,
-0.480909476,0.232128587,,,
-0.698784423,0.370914073,,,
-0.710547246,0.434626403,,,
-0.769843244,0.637931964,,,
-0.605330939,0.534359041,,,
-0.475087049,0.757330848,,,
-0.228982968,0.918952071,,,
-0.242488672,0.774644043,,,
-0.079573539,0.719386841,,,
0.052876395,0.779388704,,,
-0.013383862,0.555185439,,,
0.15895435,0.37573316,,,
0.239655359,0.344242714,,,
0.385121186,0.44840896,,,
0.296833965,0.134761877,,,
0.415541805,0.053233943,,,
0.303850208,-0.060508411,,,
0.276178205,-0.272348605,,,
0.089109009,-0.191641038,,,
-0.052666555,-0.375801825,,,
0.00396948,-0.46146342,,,
-0.127960037,-0.493577487,,,
-0.07898425,-0.289528501,,,
-0.248810401,-0.093177462,,,
-0.301716812,-0.373831533,,,
-0.319611559,-0.307540211,,,
-0.356830345,-0.258127038,,,
-0.12862304,-0.259091374,,,
-0.074352134,-0.087179246,,,
-0.158082632,-0.227372207,,,
-0.019151148,-0.13478976,,,
0.13583505,-0.109058454,,,
0.234829395,-0.498591887,,,
0.323787709,-0.264206423,,,
0.114081696,-0.467711626,,,
0.284130079,-0.703590154,,,
0.21274985,-0.8293167,,,
0.089510855,-0.742896842,,,
-0.324544792,-0.982290238,,,
-0.075219012,-1.022431156,,,
-0.218577869,-1.198009032,,,
-0.380187722,-1.259623884,,,
-0.354222895,-1.005784173,,,
-0.836301029,-1.092792435,,,
-0.805297639,-1.14207243,,,
-0.894232981,-0.906969751,,,
-0.862763735,-0.894058233,,,
-1.017042045,-0.633994329,,,
-1.186145113,-0.569916623,,,
-1.11274109,-0.315082898,,,
-1.08679049,-0.424019032,,,
-1.0614556,-0.044496537,,,
-0.802447494,0.05038944,,,
-0.800257354,0.156987262,,,
-0.664203359,0.226369183,,,
-0.22695818,0.171841092,,,
-0.191865871,0.278645775,,,
-0.314640517,0.313628135,,,
-0.039026664,0.277204767,,,
-0.029885533,0.207326443,,,
0.308728365,0.195817629,,,
0.288740714,0.004743836,,,
0.556759835,-0.259378385,,,
0.40241654,-0.150146466,,,
0.346606397,-0.385526003,,,
0.42169642,-0.459478461,,,
0.221734343,-0.547950066,,,
0.213959511,-0.753478702,,,
0.279299298,-0.877630467,,,
0.380655048,-0.557720808,,,
0.162693679,-0.852305646,,,
0.088549937,-0.937076515,,,
-0.116570147,-0.877422484,,,
-0.060926464,-0.851937995,,,
-0.080239792,-0.864040603,,,
-0.12385493,-0.788653704,,,
-0.35244404,-0.683387336,,,
-0.346138946,-0.694576287,,,
-0.506784786,-0.455870874,,,
-0.433238912,-0.471027147,,,
-0.333172244,-0.582785925,,,
-0.372152157,-0.373602768,,,
-0.440306698,-0.316791428,,,
-0.411056664,-0.283492969,,,
-0.340588071,-0.082539388,,,
-0.463518701,-0.038867495,,,
-0.262474048,0.032580505,,,
-0.335566786,0.063863766,,,
-0.421319259,-0.021055593,,,
-0.347652616,0.111934588,,,
-0.28669688,0.047768738,,,
-0.126055949,0.184982561,,,
-0.272866999,0.08194628,,,
-0.119288975,0.174749962,,,
-0.003335839,0.135654168,,,
0.016314147,0.158363305,,,
0.185800514,0.268419812,,,
0.168514023,0.307026348,,,
0.289949572,0.131146242,,,
0.362301234,0.333858413,,,
0.249685721,0.175906653,,,
0.431165482,-0.016618948,,,
0.502310234,-0.200778335,,,
0.23441491,-0.070742147,,,
0.441055848,-0.347964456,,,
-0.023275806,-0.22631424,,,
-0.05093687,-0.324035711,,,
-0.067047443,-0.302662114,,,
-0.114042864,-0.154702654,,,
-0.131096357,-0.367796855,,,
-0.206460534,0.053215611,,,
-0.491726016,-0.117571697,,,
-0.491913027,-0.051559299,,,
-0.741487472,0.00543877,,,
-0.686769989,0.123492272,,,
-0.729639373,0.118496243,,,
-0.503254813,0.281942859,,,
-0.738727509,0.497120981,,,
-0.646234882,0.564612194,,,
-0.759402688,0.503940051,,,
-0.411589709,0.759267724,,,
-0.327737204,0.522646713,,,
-0.380673593,1.097392728,,,
-0.371226056,0.74319336,,,
-0.13632553,0.830575892,,,
-0.219668432,0.74657048,,,
-0.023051451,0.680907775,,,
0.015553468,0.789588563,,,
-0.013566177,0.544875662,,,
0.076515853,0.542614445,,,
0.219479835,0.706506421,,,
0.10495147,0.550851612,,,
0.114900722,0.422038592,,,
0.224961112,0.555512526,,,
-0.173613019,0.40982358,,,
0.080697503,0.264429905,,,
-0.271069734,0.246538521,,,
0.085382977,0.171116617,,,
-0.043317078,0.064086604,,,
-0.290990306,0.124995936,,,
-0.264457093,0.090008277,,,
-0.18858843,0.216938984,,,
-0.206572011,0.190685349,,,
-0.356219499,0.022921954,,,
-0.181184355,0.285717263,,,
-0.271300956,0.198063184,,,
-0.323987261,0.28255861,,,
-0.34748497,0.191806955,,,
-0.323669511,0.251213361,,,
-0.163027555,0.227010824,,,
-0.299558167,0.004260932,,,
-0.310271798,0.118674485,,,
-0.3951226,0.221729594,,,
-0.28014522,0.262803078,,,
-0.32312255,0.056094471,,,
-0.212765988,0.099132754,,,
-0.420999808,0.245946901,,,
-0.281811174,0.142226385,,,
-0.599363229,-0.106123647,,,
-0.532299471,0.004901854,,,
-0.379551219,0.215770746,,,
-0.53050306,0.159641584,,,
-0.621279133,-0.016286724,,,
-0.717198321,0.028481865,,,
-0.690508945,0.128950704,,,
-0.752693718,0.26077019,,,
-0.821912028,0.333332169,,,
-0.900207334,0.463590928,,,
-0.884983752,0.611856669,,,
-0.829244711,0.711942229,,,
-0.713486168,0.802349811,,,
-0.708617948,0.70181201,,,
-0.561362798,1.044465476,,,
-0.622731619,0.893227144,,,
-0.238163337,1.07212612,,,
-0.07632539,0.93838771,,,
-0.21134416,1.076942574,,,
0.078977542,1.024272015,,,
0.291346886,0.895855829,,,
0.220608861,0.766617623,,,
0.553164963,0.68217225,,,
0.468094448,0.656126648,,,
0.511646861,0.580823864,,,
0.499023318,0.399208959,,,
0.62489019,0.3357224,,,
0.382939953,-0.185201378,,,
0.580950415,0.05336276,,,
0.254347418,-0.162889414,,,
0.358445696,-0.211744412,,,
-0.010259632,-0.396787921,,,
-0.096280781,-0.416515046,,,
-0.086519336,-0.443644902,,,
-0.23551965,-0.230002375,,,
-0.493805582,-0.163671196,,,
-0.660593635,-0.129213754,,,
-0.643978479,-0.208062473,,,
-0.66170737,-0.05705089,,,
-0.569509653,0.214942537,,,
-0.872585209,0.360935544,,,
-0.786050277,0.556143735,,,
-0.687087346,0.670055327,,,
-0.519136002,0.781002977,,,
-0.344571251,0.921683645,,,
-0.254826887,0.731576909,,,
-0.114610033,0.827156311,,,
0.049482119,0.960753637,,,
0.146045119,0.973484756,,,
0.215266871,0.94213338,,,
0.424862495,0.761556957,,,
0.413631351,0.689629741,,,
0.880279463,0.846227167,,,
0.74647721,0.616400462,,,
0.885221452,0.543945836,,,
0.699044624,0.305449937,,,
0.857939429,0.213139788,,,
0.702800181,0.078596036,,,
0.648643205,-0.103830307,,,
0.569402689,-0.10250017,,,
0.670716558,-0.275364718,,,
0.466441169,-0.40875179,,,
0.284808503,-0.472244067,,,
0.263281144,-0.340648471,,,
0.128698769,-0.340289791,,,
0.247814331,-0.478592207,,,
-0.225149202,-0.249904226,,,
-0.039161024,-0.06136048,,,
-0.363507007,-0.116171802,,,
-0.209835053,0.030504093,,,
-0.502883036,-0.01173247,,,
-0.254189026,-0.015270812,,,
-0.501073563,0.042231471,,,
-0.494192377,0.485810065,,,
-0.340731102,0.498773994,,,
-0.303808443,0.569294513,,,
-0.135949915,0.638285478,,,
0.002249955,0.690884309,,,
-0.044847314,0.727311054,,,
0.119583641,0.809747367,,,
0.114442794,0.827256905,,,
0.435843999,0.93826452,,,
0.372550414,0.747834075,,,
0.519517489,0.728971852,,,
0.715608751,0.678801234,,,
0.600914508,0.66101622,,,
0.666160002,0.525946716,,,
0.679930991,0.528428837,,,
0.735079014,0.16273652,,,
0.618802767,0.101948797,,,
0.597160974,0.02561676,,,
0.463929865,0.164222536,,,
0.450791748,0.006809,,,
0.303138257,-0.003933832,,,
0.087270089,-0.03280005,,,
0.066739431,-0.139600277,,,
-0.094758511,-0.005760236,,,
-0.080153742,0.005723449,,,
-0.11678528,0.136315777,,,
-0.186155347,0.289171741,,,
-0.42255315,0.359768506,,,
-0.428523097,0.558864526,,,
-0.228845049,0.674808686,,,
-0.089479441,0.753260503,,,
-0.089193055,0.937873871,,,
0.021013098,1.024440167,,,
0.046416139,0.941052613,,,
0.254962979,1.096310513,,,
0.361185761,1.076027435,,,
0.369261005,1.220664765,,,
0.579496663,1.211662547,,,
0.968415806,0.889949712,,,
0.774855806,1.041195256,,,
0.915185017,0.716300837,,,
0.984356567,0.483789229,,,
0.897531049,0.362499454,,,
0.892022169,0.423039682,,,
1.065094927,0.221366042,,,
0.823877627,0.037696343,,,
0.65858906,-0.012005028,,,
0.632615998,-0.223506387,,,
0.597972786,-0.094140596,,,
0.542996551,-0.185829373,,,
0.202324029,-0.170297169,,,
0.165156851,-0.156522847,,,
0.211742697,-0.107187266,,,
-0.011339083,-0.188178541,,,
-0.160079158,-0.003850208,,,
-0.057451285,-0.096687069,,,
-0.29721222,0.025944761,,,
-0.111580679,0.263046703,,,
-0.181648658,0.301193326,,,
-0.137661314,0.344869004,,,
-0.104155459,0.227292422,,,
-0.137782562,0.419764668,,,
-0.185479242,0.325322254,,,
-0.055321563,0.380516772,,,
0.007843265,0.560906968,,,
0.116947374,0.412715554,,,
-0.178019073,0.518119139,,,
0.021769641,0.466702957,,,
-0.083146953,0.406554252,,,
0.201054299,0.479327459,,,
0.226310395,0.386666884,,,
0.143387941,0.486067396,,,
0.196690972,0.422826532,,,
0.252350004,0.282966045,,,
0.384889549,0.399497065,,,
0.318079448,-0.001202349,,,
0.161192693,0.14432176,,,
0.200039386,0.022996255,,,
0.576495469,0.069096061,,,
0.288632246,-0.025344591,,,
0.243640275,-0.27189628,,,
0.26403777,-0.364891997,,,
0.465844498,-0.54395682,,,
0.250792892,-0.555627668,,,
0.001973049,-0.483280884,,,
0.14493408,-0.560535193,,,
0.002257251,-0.707527682,,,
-0.102178164,-0.678322669,,,
-0.181508517,-0.693753313,,,
-0.53578776,-0.639678369,,,
-0.522712328,-0.703159508,,,
-0.640073194,-0.568552151,,,
-0.862409252,-0.553258756,,,
-0.636290255,-0.604308841,,,
-0.678305997,-0.219513016,,,
-1.042248506,0.227961619,,,
-0.613259836,0.180404584,,,
-0.875016022,0.035627101,,,
-0.553146614,0.347493021,,,
-0.494584966,0.415342181,,,
-0.351130333,0.472535514,,,
-0.000715944,0.599542272,,,
0.022376914,0.643135309,,,
0.406500743,0.384648967,,,
0.401826664,0.066534546,,,
0.490288064,0.160952318,,,
0.367580363,-0.117315886,,,
0.534565011,-0.135213949,,,
0.552884141,-0.293596933,,,
0.783066758,-0.552821849,,,
0.32114233,-0.934520525,,,
0.330775374,-0.813220613,,,
0.112248042,-1.023246101,,,
0.01394053,-0.917376119,,,
-0.25080785,-1.045259903,,,
-0.285389189,-0.992243949,,,
-0.324315654,-0.997206404,,,
-0.396530847,-0.84258235,,,
-0.66690553,-0.917426488,,,
-0.618747123,-0.706611852,,,
-0.836139542,-0.484796283,,,
-0.941058832,-0.192715646,,,
-0.791204216,-0.060529018,,,
-0.678660924,0.050920731,,,
-0.520090608,0.323146059,,,
-0.450353643,0.152198579,,,
-0.095102677,0.253229055,,,
-0.030135447,0.210061316,,,
-0.113601272,0.287005441,,,
0.15577275,0.3288065,,,
0.31922591,-0.089737142,,,
0.366583478,-0.090051504,,,
0.293300627,0.025093187,,,
0.508568598,-0.446589982,,,
0.44734647,-0.521120716,,,
0.35440022,-0.605857829,,,
0.220373665,-0.550150963,,,
0.252344024,-0.734781216,,,
0.027772584,-0.965165675,,,
-0.12759028,-0.785596196,,,
-0.200110305,-0.659584373,,,
-0.239749716,-0.773719094,,,
-0.69522974,-0.798900266,,,
-0.632064957,-0.652331216,,,
-0.740067815,-0.393766664,,,
-0.730168013,-0.201454302,,,
-0.669267048,-0.123855264,,,
-0.771512541,-0.25322349,,,
-0.659249252,0.129154729,,,
-0.6595695,-0.152538671,,,
-0.82376915,0.207001238,,,
-0.502468672,0.174332619,,,
-0.346299265,0.449403635,,,
-0.301293925,0.320323364,,,
-0.070173323,0.309622074,,,
-0.263306475,0.311148178,,,
-0.223149509,0.496411312,,,
0.002698322,0.235927476,,,
-0.105152829,0.492010505,,,
-0.0766355,0.443322561,,,
-0.191991646,0.326929731,,,
0.037654994,0.304272229,,,
-0.023986639,0.226795435,,,
0.036059995,0.300617414,,,
-0.304755665,0.333559668,,,
0.075432844,0.293811293,,,
-0.056280438,0.453193972,,,
-0.103074689,0.444620311,,,
-0.232194733,0.290706888,,,
-0.122527652,0.421897845,,,
0.093567599,0.453471113,,,
-0.151380074,0.300650922,,,
-0.12784074,0.315777297,,,
0.002821849,0.495611289,,,
0.048812017,0.401581415,,,
0.036280214,0.483388666,,,
0.086850711,0.24294636,,,
0.07114852,0.359119353,,,
0.080701998,0.409417355,,,
0.156306147,0.337685271,,,
0.116805048,0.444710425,,,
0.192260257,0.290909023,,,
0.009514629,0.488936212,,,
0.217277695,0.372161686,,,
0.315187568,0.358042641,,,
0.322022801,0.273204583,,,
0.259887533,0.218789941,,,
0.344564308,0.186144476,,,
0.20364019,0.040318107,,,
0.261563333,-0.008879082,,,
0.346874144,-0.089888551,,,
0.224702699,0.00100907,,,
0.231216851,-0.278998274,,,
0.41651801,-0.326771799,,,
0.274308359,-0.695248909,,,
0.305280938,-0.51534157,,,
-0.052221379,-0.536805329,,,
0.055373958,-0.5389512,,,
-0.16409516,-0.370675987,,,
-0.388628307,-0.516036908,,,
-0.570187184,-0.601926268,,,
-0.540643149,-0.586373725,,,
-0.45592354,-0.517126105,,,
-0.820623463,-0.295945069,,,
-0.927748001,-0.235474536,,,
-0.624788422,-0.107986846,,,
-0.923935475,0.064618591,,,
-0.818131699,0.129504763,,,
-0.680791867,0.388346892,,,
-0.639504528,0.445905416,,,
-0.712573578,0.498678062,,,
-0.27161295,0.551864959,,,
-0.017239749,0.609510022,,,
-0.071696696,0.678547179,,,
0.11851188,0.520003393,,,
0.419536209,0.341471037,,,
0.248605749,0.307525137,,,
0.559266779,0.100416434,,,
0.575053598,-0.313224576,,,
0.47114933,-0.122047272,,,
0.385089156,-0.457225614,,,
0.394356155,-0.563575626,,,
0.325666104,-0.820879031,,,
0.146247997,-0.923253159,,,
-0.058310264,-1.039121656,,,
-0.127169417,-1.223164862,,,
-0.366798943,-1.107927317,,,
-0.571821685,-0.906324249,,,
-1.003239337,-0.880417486,,,
-0.712664762,-0.764929284,,,
-0.983266117,-0.693027943,,,
-1.078587972,-0.494320552,,,
-1.013474014,-0.183490892,,,
-0.952388995,-0.072286671,,,
-0.837922422,0.124055254,,,
-0.735071186,0.142461911,,,
-0.365975055,0.53290609,,,
-0.263705136,0.520877962,,,
-0.221678499,0.276149845,,,
-0.044917738,0.305372198,,,
0.304092379,0.187060077,,,
0.476084375,-0.157335693,,,
0.234055001,-0.073264619,,,
0.595265458,-0.322381148,,,
0.475992537,-0.377050103,,,
0.383157944,-0.627188076,,,
0.424503876,-0.733175881,,,
0.263930117,-0.972810322,,,
0.095831986,-0.999385722,,,
-0.004827669,-1.047009788,,,
-0.143636057,-0.734056904,,,
-0.461520001,-1.082768889,,,
-0.359535294,-0.704764237,,,
-0.374877658,-0.79776325,,,
-0.597345762,-0.551694292,,,
-0.500017202,-0.458178963,,,
-0.685727126,-0.293568434,,,
-0.461675698,-0.024696663,,,
-0.400585514,0.091218652,,,
-0.362364872,0.106935393,,,
0.004067703,0.170708641,,,
0.019782587,0.352685869,,,
0.201640488,0.248249168,,,
0.456866988,0.467927954,,,
0.357056911,0.297171307,,,
0.490088245,0.11433744,,,
0.974094408,0.243762181,,,
0.704808199,0.083271428,,,
0.734911416,-0.058436116,,,
1.024710511,-0.136882722,,,
0.854568982,-0.382929539,,,
0.682482799,-0.349478962,,,
0.812417552,-0.57497549,,,
0.700543263,-0.558015374,,,
0.431064434,-0.622522781,,,
0.499335248,-0.380924932,,,
0.355698826,-0.469976683,,,
0.377833941,-0.297857749,,,
0.185943194,-0.379025148,,,
0.342341808,-0.33675607,,,
0.482416757,-0.309809847,,,
0.26921642,-0.196931134,,,
0.256536697,-0.342935577,,,
0.345571672,-0.082285614,,,
0.20144424,-0.117735558,,,
0.408454735,-0.0450242,,,
0.23963767,0.062176302,,,
0.265383255,-0.149294817,,,
0.41306548,-0.163691607,,,
0.463484069,-0.190247598,,,
0.536701079,-0.093461625,,,
0.322880449,0.023259323,,,
0.479231293,0.06242891,,,
0.396728196,-0.070561722,,,
0.441876108,-0.227539117,,,
0.326589421,-0.159727296,,,
0.432433506,-0.116685663,,,
0.30077865,-0.250305615,,,
0.377491803,-0.093804158,,,
0.199880824,-0.113949138,,,
0.267094839,-0.277242888,,,
