-0.292995589,-0.003977535,,,
-0.160766411,-0.119535388,,,
0.04431987,0.057685677,,,
0.379760019,-0.145577576,,,
0.224767426,-0.264750341,,,
0.246390331,-0.572366059,,,
0.326057678,-0.60603095,,,
-0.083914717,-0.555572824,,,
-0.416567409,-0.446302463,,,
-0.463583706,-0.335385026,,,
-0.586342087,-0.121368361,,,
-0.497428789,-0.114128571,,,
-0.324443572,0.110092556,,,
-0.077747728,0.107195129,,,
0.249921229,0.107703017,,,
0.305845174,-0.297994323,,,
0.191408826,-0.496264088,,,
-0.201859087,-0.648157058,,,
-0.468576819,-0.663925369,,,
-0.898549972,-0.616111189,,,
-0.8370317,-0.160976157,,,
-1.055606886,0.047082798,,,
-0.725000576,0.397135142,,,
-0.81746133,0.723625269,,,
-0.353518937,0.64262537,,,
0.06387721,0.475414652,,,
0.094272174,0.12347178,,,
-0.035630821,0.025351326,,,
-0.137316126,-0.280795755,,,
-0.491269607,-0.350004869,,,
-0.749089264,-0.015928166,,,
-0.881161858,0.314949493,,,
-0.813272589,0.53305135,,,
-0.659544978,1.001470907,,,
-0.171560973,1.294873829,,,
0.163163841,1.064286453,,,
0.457558273,0.945149596,,,
0.577350108,0.534269574,,,
0.608520634,0.221979141,,,
0.403590868,0.201932034,,,
0.073062494,0.16655179,,,
0.013806072,0.316622768,,,
0.253174441,0.552916631,,,
0.158812744,0.698810327,,,
0.532737007,0.776495798,,,
0.897033195,0.506552431,,,
1.009166656,0.141181283,,,
1.089234896,-0.377756729,,,
1.289823862,-0.538250071,,,
0.654010455,-0.787314141,,,
0.155471047,-0.832038549,,,
-0.063914524,-0.892325775,,,
-0.426509414,-0.526663606,,,
-0.658608612,-0.190771518,,,
-0.363046164,0.232401729,,,
0.016497939,0.260724759,,,
0.192244913,0.369106128,,,
0.606031841,-0.036999852,,,
0.455581796,-0.310198459,,,
0.173054106,-0.49076453,,,
-0.026086374,-0.59056227,,,
-0.427360356,-0.336124105,,,
-0.43421185,-0.245209211,,,
-0.446848347,0.162013096,,,
-0.32664823,0.566587881,,,
0.138177068,0.691158498,,,
0.360732694,0.534471458,,,
0.739687762,0.277764399,,,
0.878884107,0.206614544,,,
0.743664656,-0.374638458,,,
0.51873527,-0.599964185,,,
0.053787616,-0.591989106,,,
-0.356478385,-0.492844527,,,
-0.123832686,-0.138915838,,,
-0.052603798,0.253112187,,,
0.329324395,0.22962202,,,
0.489093639,0.330334065,,,
0.629947104,-0.056374284,,,
0.725721913,-0.350195978,,,
0.599496504,-0.758584134,,,
0.253567542,-0.901612065,,,
-0.265667212,-0.993308388,,,
-0.477455597,-0.723164551,,,
-0.546062876,-0.531782698,,,
-0.53309033,-0.352609502,,,
-0.279958944,0.110178149,,,
-0.372853542,0.12757746,,,
-0.140775988,-0.098389462,,,
-0.109588369,0.08930302,,,
-0.153950644,0.014130446,,,
-0.266135612,-0.193071703,,,
-0.156151677,0.023434145,,,
-0.175112047,0.024765032,,,
-0.365026928,0.071686674,,,
-0.009326611,0.280127854,,,
-0.037769607,0.217992257,,,
0.27587413,0.152449339,,,
0.344694939,-0.017900898,,,
0.120254491,-0.182172745,,,
-0.094822089,-0.352035194,,,
2.8595e-05,-0.190681686,,,
-0.301516556,0.028822605,,,
-0.230758434,-0.067412931,,,
0.110481073,0.058653146,,,
0.29977918,-0.073646779,,,
0.488853511,-0.342888844,,,
0.198973933,-0.576247075,,,
0.048520338,-0.733526965,,,
-0.246392648,-0.89225484,,,
-0.600822466,-0.720955531,,,
-0.940750387,-0.524599051,,,
-0.883586935,-0.039956139,,,
-0.971938642,0.263214134,,,
-0.506630741,0.362243787,,,
-0.047518961,0.620572019,,,
-0.006052341,0.34545171,,,
-0.180830204,0.305673379,,,
-0.041949386,0.167097131,,,
-0.191373943,0.142227544,,,
-0.34367652,0.193826946,,,
-0.454420931,0.287680092,,,
-0.172091603,0.379206552,,,
-0.244450732,0.568868576,,,
0.106075518,0.515259611,,,
0.252155584,0.318309988,,,
0.258600517,0.271906971,,,
0.263773165,-0.018767946,,,
-0.00904034,-0.057394106,,,
-0.276747886,0.136643003,,,
-0.114820709,0.340794036,,,
-0.263554695,0.676993619,,,
0.226282567,0.577936683,,,
0.448434912,0.493201585,,,
0.635043235,0.378691691,,,
0.626415265,0.107501872,,,
0.823044918,-0.387969304,,,
0.378052532,-0.604279598,,,
0.189350023,-0.650746441,,,
-0.117003681,-0.396818455,,,
-0.334988559,-0.50649337,,,
-0.421879876,0.051333246,,,
-0.430786992,0.12997472,,,
-0.320104997,0.476587264,,,
-0.174626918,0.540329611,,,
0.105282283,0.30805103,,,
0.265915489,0.266291347,,,
0.138524774,0.286556664,,,
0.318354753,0.239443685,,,
0.424640253,0.182744435,,,
0.463190694,0.02527142,,,
0.481768582,0.054731656,,,
0.384651987,-0.096076268,,,
0.491280427,-0.22810566,,,
0.227304147,-0.306069036,,,
0.045021674,-0.421455493,,,
0.065413746,-0.377804627,,,
-0.4012004,-0.291946359,,,
-0.208034987,-0.205613709,,,
-0.143020239,0.176540745,,,
0.078480524,0.184688197,,,
0.398396371,0.256287175,,,
0.717045991,-0.191672009,,,
0.728929514,-0.332516589,,,
0.580444754,-0.778692896,,,
0.277511477,-0.784076921,,,
-0.037204234,-0.908296923,,,
-0.338308914,-0.926861033,,,
-0.54038084,-0.839183513,,,
-0.592206778,-0.737325886,,,
-0.636568993,-0.357678364,,,
-0.562697169,-0.39988995,,,
-0.459231444,-0.022637461,,,
-0.590695375,-0.02877857,,,
-0.517020821,-0.146153527,,,
-0.503785405,-0.029828437,,,
-0.642578036,0.052218884,,,
-0.645087214,0.324338882,,,
-0.629492941,0.483133408,,,
-0.31334477,0.572650627,,,
0.070399438,0.598223632,,,
0.151779805,0.641099722,,,
0.549993093,0.090430142,,,
0.238070389,-0.132248707,,,
0.157409893,-0.370164882,,,
-0.041503671,-0.584108427,,,
-0.507925866,-0.385151016,,,
-0.75733576,0.025741547,,,
-0.831127605,0.447066133,,,
-0.914127328,0.703114103,,,
-0.154166946,1.115293058,,,
0.031345337,1.008215022,,,
0.302979548,0.832565104,,,
0.605841016,0.696515737,,,
0.583074735,0.122075668,,,
0.549927141,0.018438397,,,
0.363677196,-0.181333663,,,
0.04690259,-0.050769166,,,
0.084894644,0.188903518,,,
-0.035870703,0.473396918,,,
