0.530357579,-0.742779499,,,
0.209013904,-0.567716551,,,
0.019655994,-0.418699029,,,
0.288473654,-0.173307651,,,
0.213552334,-0.056810689,,,
0.019130119,-0.056171822,,,
0.28662291,0.193040795,,,
0.276283929,0.214279004,,,
0.559662577,0.122009626,,,
0.39177231,-0.128740665,,,
0.367299125,-0.054900828,,,
0.338162674,0.022418534,,,
0.276788144,0.056957917,,,
0.237482843,0.132000519,,,
0.537564251,0.244462653,,,
0.629215847,0.020305483,,,
0.798285838,0.090706178,,,
0.526580259,-0.105419186,,,
0.486495031,-0.247993715,,,
0.286637458,-0.432452997,,,
0.342713296,-0.475579368,,,
0.012353834,-0.281324388,,,
-0.023104412,-0.184705853,,,
6.3062e-05,0.195468919,,,
0.257947134,0.4033223,,,
0.373304,0.455936225,,,
0.565026402,0.481078782,,,
0.977319594,0.390082574,,,
0.936184279,0.12440116,,,
0.799883707,-0.460084752,,,
0.514981454,-0.401000347,,,
0.46837463,-0.53667704,,,
0.122848387,-0.517868761,,,
0.057189244,-0.405213005,,,
0.021139437,-0.24772003,,,
0.337783703,-0.111694126,,,
0.456784241,0.160872925,,,
0.508119093,-0.123146293,,,
0.656142096,0.23880518,,,
0.703179994,-0.333195683,,,
0.750562399,-0.581056292,,,
0.335775278,-0.522533809,,,
0.100967332,-0.665410662,,,
0.117458405,-0.592495831,,,
-0.316223404,-0.224593639,,,
-0.180162263,-0.028692251,,,
-0.07019567,0.283391142,,,
0.209796412,0.208714607,,,
0.507235631,0.027640881,,,
0.526110117,0.027488735,,,
0.755989816,-0.409736559,,,
0.545490472,-0.549206249,,,
0.284252883,-0.682559111,,,
-0.0228683,-0.732318799,,,
-0.23455976,-0.62818047,,,
-0.328928168,-0.251783627,,,
-0.127486455,-0.144017689,,,
-0.049215039,0.21191224,,,
0.111433082,0.230377878,,,
0.19208335,-0.018877866,,,
0.579881047,-0.076468705,,,
0.895631594,-0.509197965,,,
0.583443481,-0.362768243,,,
0.716795698,-0.691085529,,,
0.312581653,-0.871140802,,,
0.243335239,-0.922250877,,,
-0.091270166,-0.765198413,,,
-0.281796514,-0.752206578,,,
-0.188995404,-0.358896671,,,
-0.13021875,-0.699176214,,,
-0.393119523,-0.378571101,,,
-0.2264717,-0.482424203,,,
-0.079465485,-0.409059603,,,
-0.336250781,-0.197692236,,,
-0.503178535,-0.327502184,,,
-0.263025326,-0.193211269,,,
-0.484172224,-0.333459438,,,
-0.570464049,-0.025898698,,,
-0.285764808,0.15701676,,,
-0.166130479,0.289476179,,,
-0.087958037,0.378788822,,,
0.144570113,0.320351529,,,
0.321057568,0.25191169,,,
0.307958327,-0.007841752,,,
0.593121461,-0.172961768,,,
0.67221586,-0.19715623,,,
0.520121503,-0.360667306,,,
0.268940795,-0.568344617,,,
0.17980139,-0.968713359,,,
-0.305451339,-0.733511609,,,
-0.779767946,-0.539643347,,,
-0.770498042,-0.26967522,,,
-0.813018323,0.290968864,,,
-0.541863916,0.322430484,,,
-0.294474512,0.738174401,,,
0.115354584,0.887045581,,,
0.862258902,0.448862258,,,
0.661882007,0.376082667,,,
0.961915948,-0.165902825,,,
0.738056629,-0.675392022,,,
0.234511219,-0.869283267,,,
-0.116186729,-0.874294148,,,
-0.562307893,-0.717196825,,,
-0.743806161,-0.194353887,,,
-0.864647834,0.260083715,,,
-0.314512263,0.70254263,,,
0.139107694,0.824830093,,,
0.348560762,0.845800341,,,
0.815759987,0.454043939,,,
0.879510663,0.297748085,,,
0.838448833,-0.378623838,,,
0.432800608,-0.343325245,,,
0.054385867,-0.563882745,,,
-0.176318842,-0.446443748,,,
-0.184392963,0.085488582,,,
-0.226120586,0.213002962,,,
0.288212309,0.460276327,,,
0.591626832,0.272089752,,,
0.702327829,0.158622586,,,
0.726820108,-0.184441505,,,
0.728592839,-0.625271753,,,
0.572161655,-0.757899428,,,
0.072196931,-0.832434346,,,
-0.395013566,-0.566548244,,,
-0.46260936,-0.336920469,,,
-0.36744114,0.213283698,,,
-0.263891107,0.61483783,,,
0.415957511,0.464946757,,,
0.551991848,0.525194886,,,
1.061502168,0.423217011,,,
0.853091237,0.157959457,,,
1.05012175,-0.389833046,,,
0.79519056,-0.837530189,,,
0.187979501,-0.962696594,,,
-0.033642294,-1.137568191,,,
-0.391750569,-1.177689024,,,
-0.759863789,-0.814800284,,,
-0.918248165,-0.488960825,,,
-1.120314228,-0.123177127,,,
-0.673751196,0.233434406,,,
-0.788015116,0.330262661,,,
-0.574059612,0.451495686,,,
-0.319069414,0.866234819,,,
0.01160626,0.935367386,,,
0.199046426,0.663277739,,,
0.455233161,0.509798606,,,
0.454146048,0.167094036,,,
0.433223073,-0.032015493,,,
0.288538828,-0.087641052,,,
-0.218705709,-0.027779368,,,
-0.564695381,-0.135359539,,,
-0.651108983,0.155044772,,,
-0.38565562,0.419811952,,,
-0.568904331,0.747635518,,,
-0.301460424,0.959446679,,,
0.139916969,1.162234418,,,
0.5202409,0.658611575,,,
0.807697765,0.744389287,,,
0.944635097,0.260168484,,,
0.845861801,-0.019722729,,,
0.754678345,-0.164284934,,,
0.292340283,-0.310556234,,,
-0.09366382,-0.355025997,,,
-0.186190162,0.089417521,,,
-0.215798638,0.17641345,,,
-0.200838085,0.471712916,,,
0.072514942,0.639388471,,,
0.365387457,0.472376904,,,
0.252548606,0.491357631,,,
0.406843536,0.304399094,,,
0.466044975,0.005428531,,,
0.412337957,0.202661371,,,
0.132027225,0.17995836,,,
0.286624208,0.402298699,,,
0.281818893,0.687993818,,,
0.501427779,0.551384189,,,
0.913231965,0.488754719,,,
0.923984972,0.377071867,,,
1.201212988,0.134864246,,,
1.118936318,-0.268057944,,,
1.166402976,-0.7716704,,,
0.854829056,-0.933339207,,,
0.416088024,-1.388465104,,,
-0.140286042,-0.924026872,,,
-0.481817872,-0.916468345,,,
-0.796807385,-0.635880461,,,
-0.821052563,-0.395882745,,,
-0.758931017,0.202376927,,,
-0.603400471,0.574562288,,,
-0.089295663,0.180172468,,,
0.097099404,0.565587838,,,
0.15173901,0.101850895,,,
0.392065026,-0.138101754,,,
0.212715307,-0.319905129,,,
-0.216544036,-0.527572495,,,
-0.282463264,-0.637071852,,,
-0.835085646,-0.550044059,,,
-1.055370405,-0.122765246,,,
-0.994222662,0.052031411,,,
-1.116077209,0.331218897,,,
-0.853550948,0.472287764,,,
-0.463061525,1.143801165,,,
-0.165259834,1.036266965,,,
0.277705651,0.898211012,,,
0.506855736,0.554945621,,,
0.379928168,0.37229051,,,
0.48388212,-0.064473452,,,
-0.004245516,-0.142608129,,,
-0.38994877,-0.326220997,,,
-0.607400434,0.183344485,,,
-0.501254254,0.354865095,,,
-0.552155371,0.746937255,,,
-0.576043376,0.914650376,,,
-0.101567638,0.78857409,,,
0.30824422,0.939657324,,,
0.52918775,0.798014439,,,
0.350153626,0.293099582,,,
0.581430379,0.058972821,,,
0.03047116,0.020894818,,,
-0.06662062,0.093737896,,,
-0.251616963,0.006558093,,,
-0.680290566,0.380417901,,,
-0.514747164,0.727996701,,,
-0.319138238,1.038730425,,,
0.017976751,1.289213017,,,
0.380085254,1.264035118,,,
0.737273458,0.896660911,,,
0.810915723,0.565947209,,,
1.378408088,0.559743448,,,
0.973173831,-0.149059145,,,
0.530506711,0.02579265,,,
0.504514259,-0.374840713,,,
-0.011194914,-0.338546731,,,
-0.086207285,-0.340539614,,,
-0.035079717,-0.093364891,,,
-0.084948109,0.226373468,,,
0.2464342,0.287972838,,,
0.032184052,0.400811298,,,
0.406309249,0.012739528,,,
0.437941134,0.36224626,,,
0.393685341,0.333660951,,,
0.281421813,0.1816838,,,
0.146370858,0.064976971,,,
0.270811837,0.077780056,,,
0.154216908,0.208687619,,,
0.157046864,0.399884289,,,
0.229351151,0.424867236,,,
0.500289044,0.575533264,,,
0.332008317,0.318494991,,,
0.727709507,0.155737428,,,
0.529918387,0.180584456,,,
0.720304019,0.009013233,,,
0.57983715,-0.242857815,,,
0.413892503,-0.591974017,,,
0.146560645,-0.685708306,,,
-0.038487668,-0.786232972,,,
-0.492180915,-0.70389029,,,
-0.812684765,-0.386718967,,,
-0.876747332,-0.076447412,,,
-0.787988206,0.461994776,,,
-0.800538771,0.712291168,,,
-0.459833179,0.939767811,,,
0.028810883,0.963642085,,,
0.351933686,0.707062672,,,
0.831836975,0.212119839,,,
0.683192434,0.102491938,,,
0.259784607,-0.280156625,,,
-0.170010851,-0.743247734,,,
-0.543100649,-0.467415514,,,
-0.81636127,-0.147120495,,,
-1.23373508,0.222885526,,,
-0.852650622,0.696213713,,,
-0.390890057,1.31369977,,,
0.002072081,1.229968186,,,
0.269339268,1.3228307,,,
0.727238577,0.911877833,,,
0.891599736,0.628410119,,,
1.02713413,0.26038704,,,
0.577223456,-0.064045595,,,
0.506063344,-0.469205017,,,
0.340451024,-0.341958578,,,
-0.048311191,-0.095128328,,,
0.139426089,-0.106304584,,,
0.071060259,-0.323171199,,,
0.143648579,0.066826681,,,
0.178430594,-0.097749566,,,
-0.083182269,-0.430765505,,,
-0.453747307,-0.439093987,,,
-0.493005098,-0.418271997,,,
-0.76371903,-0.046834128,,,
-0.616810626,0.205050985,,,
-0.758985062,0.31861896,,,
-0.783460659,0.580310317,,,
-0.189502374,0.792391301,,,
-0.100215373,1.028652744,,,
0.325332625,0.934903887,,,
0.496086364,0.572199138,,,
0.627180501,0.355544853,,,
0.736511841,0.467775471,,,
0.713768503,0.234801623,,,
0.553650413,-0.062091619,,,
0.679893544,-0.131842921,,,
0.489791908,-0.257230584,,,
0.456082417,-0.7128724,,,
0.297154143,-0.66429172,,,
-0.04312785,-0.765828331,,,
-0.400359875,-0.623830424,,,
-0.515114324,-0.646794742,,,
-0.659274029,-0.411824283,,,
-1.085981507,-0.063448747,,,
-0.935441775,0.121759667,,,
-0.702484846,0.420244837,,,
-0.29091397,0.47945732,,,
-0.167971829,0.679254653,,,
-0.026166398,0.311152199,,,
-0.082402723,0.277189934,,,
-0.232911202,0.319502658,,,
-0.351210577,0.080561178,,,
-0.581394388,0.372579244,,,
-0.613938503,0.237071592,,,
-0.506028763,0.576429216,,,
-0.61695135,0.807358365,,,
-0.314011943,1.053661292,,,
0.288083754,0.999651312,,,
0.45684699,0.919987872,,,
0.552323911,0.685705569,,,
0.490384169,0.288162841,,,
0.397539717,0.014186029,,,
0.102738438,-0.517910623,,,
-0.09412243,-0.377963471,,,
-0.339858611,-0.503771329,,,
-0.477371274,-0.342603205,,,
-0.511730018,-0.015883751,,,
-0.634062546,0.205555146,,,
-0.538216828,0.349369235,,,
-0.257542139,0.509732574,,,
-0.257312879,0.476287605,,,
-0.161708092,0.425004812,,,
0.080054887,0.186479165,,,
-0.402252236,0.076325297,,,
-0.282712349,-0.021376105,,,
-0.206728278,0.022089123,,,
-0.371039399,-0.13510148,,,
-0.618734649,0.661033733,,,
-0.465475437,0.584243129,,,
-0.520786473,0.692585995,,,
-0.224949413,0.475178028,,,
-0.273369783,0.557826429,,,
-0.267444127,0.650218209,,,
-0.196961023,0.7015952,,,
-0.137422333,0.360823926,,,
-0.088951543,0.608909883,,,
-0.139385506,0.430264508,,,
0.046569978,0.502131493,,,
0.090180763,0.384893023,,,
0.051627062,0.503411459,,,
0.145467268,0.343535958,,,
0.08464875,0.371736376,,,
0.163604511,0.424790267,,,
0.399645589,0.534100022,,,
0.212604276,0.43764067,,,
0.467981335,0.334353941,,,
0.381525162,0.015811771,,,
0.299729077,0.092090887,,,
0.197128854,-0.037592637,,,
0.103191011,-0.37072404,,,
-0.221786007,-0.170396618,,,
-0.39062437,-0.065745297,,,
-0.723993661,0.017834955,,,
-0.777875676,0.333481721,,,
-0.485256345,0.526239833,,,
-0.218602834,0.7367946,,,
0.174423903,0.565621904,,,
0.474940013,0.446310762,,,
0.727504693,0.240357055,,,
0.497342775,-0.482045292,,,
0.528111576,-0.497437905,,,
0.077444854,-0.828983458,,,
-0.506361648,-0.914113841,,,
-0.745035097,-0.679812847,,,
-0.960909651,-0.249608065,,,
-1.165207119,0.3925591,,,
-0.931175104,0.723997932,,,
-0.79524153,0.99613576,,,
-0.457813094,1.282487474,,,
0.369412993,1.09369608,,,
0.671485447,0.788076926,,,
0.545248025,0.579827115,,,
0.805708457,0.283013589,,,
0.741496662,-0.165597353,,,
0.507191898,-0.395735282,,,
0.374050688,-0.544492864,,,
0.014862289,-0.756092311,,,
-0.135582778,-0.741793523,,,
-0.437985143,-0.763289013,,,
-0.598155896,-0.781145136,,,
-0.963769751,-0.436092424,,,
-0.956596924,0.023815573,,,
-0.957688847,0.083661279,,,
-0.907696504,0.246800281,,,
-0.573768579,0.479954567,,,
-0.623677696,0.261100791,,,
-0.537448514,0.620912795,,,
-0.411891441,0.720247094,,,
0.013764624,0.564585349,,,
0.015231848,0.45841763,,,
0.08153681,0.604408764,,,
0.201631538,0.67043691,,,
0.253476314,0.580816584,,,
0.365263246,0.390397458,,,
0.744068911,0.340120693,,,
0.645836769,-0.12110096,,,
0.504909789,-0.535613763,,,
0.619924024,-0.870050994,,,
0.050540286,-0.916833635,,,
-0.151230638,-0.877427773,,,
-0.644932846,-0.949599988,,,
-0.948822052,-0.509615179,,,
-1.008937502,-0.266580239,,,
-0.934963599,0.085046364,,,
-1.034198656,0.329309268,,,
-0.69615683,0.234624232,,,
-0.357471421,0.266332418,,,
-0.22785523,0.153997125,,,
-0.165026293,0.178757739,,,
-0.324942838,0.173208811,,,
-0.343896979,0.413202433,,,
-0.165016192,0.455124751,,,
-0.04235996,0.66772913,,,
-0.163993275,0.645713748,,,
0.050028973,0.716448854,,,
0.521380044,0.409786935,,,
0.655164066,0.181419275,,,
0.410702744,0.333673903,,,
0.595033559,0.039901305,,,
0.38921198,-0.19913004,,,
0.243530269,-0.110779041,,,
0.274065231,0.086978278,,,
0.571894046,0.263687317,,,
0.541343926,0.209040995,,,
0.640029403,0.058486497,,,
0.835218512,-0.314802842,,,
0.802051241,-0.411663576,,,
0.758486834,-0.787368822,,,
0.450049677,-0.998592336,,,
0.332381501,-1.272439038,,,
-0.124009758,-0.917205589,,,
-0.621454972,-0.636159222,,,
-0.533961739,-0.51591887,,,
-0.460930062,-0.045998706,,,
-0.214199547,0.19395482,,,
-0.09971328,0.104778204,,,
0.495567119,0.17524625,,,
0.29415439,-0.06645152,,,
0.311942516,0.025176876,,,
0.399225476,-0.188233843,,,
0.408251201,-0.4221549,,,
0.210366896,-0.217179563,,,
0.447188032,0.020459379,,,
0.304802846,-0.194790678,,,
0.372523977,-0.409299138,,,
0.608904346,-0.443107001,,,
0.317913456,-0.575477736,,,
0.214503989,-0.876964154,,,
-0.145755325,-0.899192504,,,
-0.214954185,-1.045844692,,,
-0.249054461,-0.719795579,,,
-0.359506063,-0.488788769,,,
-0.54235055,-0.734244351,,,
-0.597014052,-0.289573768,,,
-0.441388885,-0.444257476,,,
-0.411539683,-0.08340751,,,
-0.492186708,-0.325110125,,,
-0.470943661,0.040975527,,,
-0.567300258,-0.016741252,,,
-0.35334122,0.132112932,,,
-0.225129175,0.481293263,,,
-0.03218033,0.29566449,,,
0.216857734,0.754323812,,,
0.159487609,0.270351463,,,
0.296910257,0.034446143,,,
0.018542699,-0.048353384,,,
-0.090954946,-0.087715196,,,
0.154332385,-0.124322134,,,
-0.123592541,0.091125733,,,
-0.284104586,0.133706785,,,
-0.349789787,0.463416023,,,
0.093548334,0.585794961,,,
0.33803,0.594317472,,,
0.200104774,0.494939206,,,
0.517764062,0.564293845,,,
0.646379907,0.300019068,,,
0.748776551,-0.151950166,,,
0.617766294,-0.374131505,,,
0.503658958,-0.288849107,,,
0.278868105,-0.266983823,,,
0.112102496,-0.322491564,,,
-0.180485885,-0.231083055,,,
0.005764926,-0.147795589,,,
0.052196289,-0.155448451,,,
-0.117525863,-0.038798301,,,
0.068813366,-0.09464008,,,
-0.003513914,-0.099334802,,,
-0.173996073,-0.047361432,,,
-0.1843619,0.003260929,,,
-0.202910286,0.192361264,,,
0.12315428,0.098882842,,,
0.12653675,0.096400509,,,
0.226232299,0.044617105,,,
0.168414692,-0.10681142,,,
0.087172828,-0.215956082,,,
-0.051779191,-0.285773457,,,
-0.131147161,-0.205360886,,,
-0.481463672,-0.033055335,,,
-0.619966137,0.136266142,,,
-0.506784498,0.4231688,,,
-0.292980377,0.5418367,,,
-0.223234688,0.642891117,,,
0.047727481,0.922115596,,,
0.760370284,0.673186792,,,
0.853222514,0.295903974,,,
1.110680856,-0.109222731,,,
0.833390457,-0.556898275,,,
0.331281741,-0.899347342,,,
0.060411938,-0.727276464,,,
-0.447706264,-0.941676404,,,
-0.521335047,-0.434618279,,,
-0.76733309,-0.119783208,,,
-0.673036603,0.377744375,,,
-0.376779784,0.626816317,,,
0.053321668,0.491847366,,,
0.261689224,0.664172756,,,
0.710145312,0.45560346,,,
0.756828196,-0.008957234,,,
0.464216652,-0.277753957,,,
0.419442694,-0.573270551,,,
0.034759583,-0.80268378,,,
-0.253601162,-0.442498891,,,
-0.579776351,-0.482664596,,,
-0.719368563,-0.093837774,,,
-0.624022602,0.268746417,,,
-0.110779314,0.376454943,,,
-0.194178879,0.574354866,,,
0.142299914,0.265227864,,,
0.403639433,-0.053284402,,,
0.446284946,-0.185552409,,,
0.242502319,-0.479066969,,,
0.053835727,-0.779526406,,,
-0.271840279,-0.566685694,,,
-0.61836676,-0.134317362,,,
-0.60810201,-0.342629087,,,
-0.430715844,-0.144162935,,,
-0.53855106,0.108400752,,,
-0.35976378,0.154573522,,,
-0.166458266,0.107778659,,,
-0.010502033,0.008886627,,,
-0.009801528,-0.291726946,,,
0.165861332,-0.347888872,,,
-0.526993848,-0.439688001,,,
-0.685054282,-0.60178406,,,
-1.081970839,-0.341885689,,,
-1.228159406,-0.001999395,,,
-1.204497223,0.150061462,,,
-0.862412391,0.628415194,,,
-0.537162406,1.147027669,,,
-0.473964206,1.192950231,,,
0.197815309,1.128738234,,,
0.60222005,0.904664786,,,
0.562066704,0.56710393,,,
0.982554339,0.112614768,,,
0.879533275,-0.447054807,,,
0.516054016,-0.763015086,,,
0.181116191,-0.564368279,,,
-0.0963504,-0.696207105,,,
-0.221639173,-0.458959263,,,
-0.739173863,-0.247820891,,,
-0.778470341,0.068531997,,,
-0.416973324,0.268095515,,,
-0.387151285,0.339739644,,,
-0.276379846,0.46217616,,,
-0.031154433,0.125897822,,,
-0.038611871,-0.076269823,,,
0.115690815,-0.092212875,,,
-0.100094787,-0.474631761,,,
-0.448731102,-0.260026673,,,
-0.596959651,-0.127214712,,,
-0.602768024,0.317723105,,,
-0.488494839,0.598416602,,,
-0.520127834,0.405816028,,,
-0.243522898,0.65710521,,,
0.241703038,0.589012475,,,
0.579783068,0.534043479,,,
0.593291659,0.17734522,,,
0.61256326,-0.095294142,,,
0.009566471,-0.301946823,,,
0.082110366,-0.715368431,,,
-0.437500316,-0.320007166,,,
-0.36780699,-0.326860764,,,
-0.450717531,0.024900151,,,
-0.320152969,0.252194705,,,
-0.117469875,0.622348883,,,
0.132531628,0.761955577,,,
0.624565434,0.592459215,,,
0.727787143,0.084041635,,,
0.870467836,-0.338180062,,,
0.684347147,-0.777596417,,,
0.312542202,-0.881420669,,,
-0.098097546,-1.305380504,,,
-0.541791796,-1.197592231,,,
-1.041992468,-1.069899804,,,
-1.169938102,-0.140126762,,,
-1.465604346,0.187536873,,,
-1.159138531,0.537220123,,,
-0.851498345,0.996590828,,,
-0.303853039,0.775496569,,,
0.155696907,1.065900465,,,
0.371242287,0.854481154,,,
0.791174187,0.398184874,,,
0.793200174,0.238396114,,,
0.510303658,-0.385287637,,,
0.143763273,-0.546784546,,,
-0.070330229,-0.77750809,,,
-0.21945938,-0.586790126,,,
-0.617911943,-0.337748735,,,
-0.730733078,-0.044544285,,,
-0.710242354,-0.097309728,,,
-0.213809207,0.368766423,,,
-0.207084199,0.453270573,,,
0.02096707,0.538184475,,,
0.138153903,0.327120029,,,
0.471341086,0.048291176,,,
0.423911756,-0.120043821,,,
0.339047065,-0.345047775,,,
0.22165891,-0.544857126,,,
0.092552768,-0.405458054,,,
0.21000297,-0.634130786,,,
0.050065417,-0.276079959,,,
-0.018990753,-0.455472511,,,
-0.011288232,-0.426788444,,,
-0.192225851,-0.408483852,,,
0.023272013,-0.335582334,,,
-0.17236715,-0.436998904,,,
-0.275029761,-0.283452869,,,
-0.521517022,-0.239758844,,,
-0.478379338,-0.256227582,,,
-0.352073356,-0.072556432,,,
-0.268937428,0.234005683,,,
-0.145808878,0.204216059,,,
0.088830286,0.152920481,,,
0.187480509,-0.030435556,,,
0.17277536,-0.381272642,,,
0.104131268,-0.282957634,,,
-0.140019767,-0.677770782,,,
-0.306851118,-0.644533102,,,
-0.437573066,-0.411662891,,,
-0.651249115,-0.537939224,,,
-0.520314193,-0.18144059,,,
-0.725174905,-0.077576911,,,
-0.606623035,-0.105035131,,,
-0.633064896,-0.100622664,,,
-0.656395034,0.135908544,,,
-0.676917676,0.312049581,,,
-0.563970747,-0.006791298,,,
-0.57800439,0.404166792,,,
-0.752487999,0.121332224,,,
-0.411411074,0.57640255,,,
-0.484196376,0.62715324,,,
-0.164815395,0.697519915,,,
-0.001556118,0.71516371,,,
0.186171662,0.645665283,,,
