-0.415244601,0.472311123,,,
0.06056318,0.605351879,,,
-0.115063073,0.415441371,,,
-0.241323746,0.777641428,,,
-0.123330104,0.621699109,,,
-0.349364213,0.84044618,,,
-0.296661632,0.668255552,,,
-0.382796934,0.928789887,,,
-0.703598837,0.648463623,,,
-0.744054286,0.749713284,,,
-0.930523315,0.491197426,,,
-1.024271233,0.34629395,,,
-1.050966311,-0.07200226,,,
-1.058446204,0.287897405,,,
-0.782769792,0.251115958,,,
-0.604027953,0.123817735,,,
-0.621203873,0.316683869,,,
-0.600274513,0.341422538,,,
-0.955301158,0.406493106,,,
-0.797829923,0.463030878,,,
-1.019348239,0.120341874,,,
-1.186173178,0.002479266,,,
-1.131561162,0.072652003,,,
-1.235585892,-0.189225761,,,
-1.466456933,-0.297877286,,,
-0.89766851,-0.793883553,,,
-1.144150201,-0.764642135,,,
-0.878551942,-0.969673812,,,
-0.35999089,-1.052860829,,,
-0.280657605,-1.090384306,,,
-0.35284164,-0.500399557,,,
-0.408407156,-0.879383381,,,
-0.544816779,-0.822407881,,,
-0.158363284,-0.745824312,,,
-0.154221538,-0.861726459,,,
-0.231005165,-0.834237162,,,
-0.173609984,-0.66570307,,,
-0.049986631,-1.081385367,,,
0.301712627,-0.758677158,,,
0.188430423,-0.435364157,,,
0.267059213,-0.632323536,,,
0.56139035,-0.738726549,,,
0.648356295,-0.474740138,,,
0.788204774,-0.454539376,,,
1.092895331,-0.391230719,,,
0.893050865,-0.45011682,,,
0.762158016,0.040079288,,,
0.463553004,0.214903061,,,
0.637819351,0.398224974,,,
0.021523788,0.097902541,,,
0.449403327,0.027056241,,,
0.167196058,0.060267293,,,
0.896912916,-0.118918504,,,
0.453183824,0.107437001,,,
0.584466633,-0.163453054,,,
0.727350211,-0.314438091,,,
0.894565352,-0.194665543,,,
0.712204438,0.035283023,,,
0.687458391,0.33852381,,,
0.282669002,0.241343378,,,
0.500127872,0.40761318,,,
0.016674568,0.211734943,,,
-0.033897378,-0.04798594,,,
-0.459214737,0.076447093,,,
-0.275340376,0.086117947,,,
0.136824886,-0.249641765,,,
0.032268274,-0.292888543,,,
0.367931676,-0.319931504,,,
0.501032968,-0.359920752,,,
0.364990115,-0.233067418,,,
0.17518678,-0.061110212,,,
0.320932903,-0.180779466,,,
0.13240888,0.084577249,,,
0.128823697,-0.044929316,,,
0.241086405,-0.227169332,,,
0.13058766,-0.158203218,,,
-0.163335342,-0.435278253,,,
0.215186965,-0.478220241,,,
0.30969777,-0.018931902,,,
0.219177003,-0.45444325,,,
0.077676259,-0.220941226,,,
-0.012961623,-0.206400133,,,
-0.362228788,-0.115559605,,,
-0.117699091,0.080730025,,,
-0.382769509,0.025757337,,,
-0.172099518,-0.274799301,,,
-0.26834027,-0.384340212,,,
-0.331884902,-0.779165142,,,
0.058501458,-0.881520673,,,
0.175486334,-1.039796158,,,
0.216643974,-0.728636584,,,
0.124134953,-0.949628791,,,
0.418046678,-0.565442147,,,
0.396749484,-0.824797341,,,
0.15782861,-0.598801597,,,
0.100777138,-0.332500121,,,
-0.113093671,-0.40648765,,,
-0.006308111,-0.435216145,,,
-0.148686187,-0.377400754,,,
-0.096626398,-0.671016183,,,
0.360931917,-0.769978017,,,
0.603751636,-0.729738779,,,
0.263202756,-0.613497216,,,
0.736282071,-0.503035751,,,
0.328549726,-0.455248613,,,
0.509214034,-0.480137989,,,
0.256881615,-0.29398483,,,
0.007788411,-0.338538816,,,
0.448109902,-0.350607605,,,
0.222219732,-0.381282586,,,
0.245417373,-0.834698849,,,
0.510702345,-0.923529635,,,
0.742337758,-0.221707649,,,
0.33057323,-0.395758061,,,
0.659022431,-0.327578047,,,
0.387728759,-0.20156264,,,
0.434396749,-0.049118194,,,
0.348571787,-0.508506861,,,
0.383555798,-0.177647378,,,
0.489939067,-0.410266748,,,
0.141818317,-0.502957419,,,
0.26161298,-0.634936931,,,
1.062307048,-0.807956819,,,
0.519028886,-0.469892573,,,
1.150732356,-0.362765306,,,
1.387755853,0.016461606,,,
1.336224693,0.324291819,,,
1.125122318,0.104422177,,,
0.817447935,0.842256932,,,
0.630652089,0.581121866,,,
0.222771318,0.765743159,,,
0.208936901,0.773566311,,,
-0.086319173,0.556638826,,,
0.134216702,0.679316802,,,
0.036192553,0.375587946,,,
0.178022949,0.076453503,,,
0.296226905,0.23262456,,,
0.21333946,0.260165404,,,
0.29121672,0.17515861,,,
0.218756765,0.356864006,,,
0.413596014,0.386982226,,,
0.178638558,0.780039089,,,
0.427666615,0.789237494,,,
0.174900319,0.779933714,,,
-0.17950384,0.600396413,,,
-0.218071533,0.65505074,,,
-0.131728773,1.051519289,,,
-0.357686234,0.688380242,,,
-0.144473996,0.306746952,,,
-0.450263901,0.586260639,,,
-0.531388353,0.814481789,,,
-0.907333929,0.103426269,,,
-0.665013318,0.000696562,,,
-0.900466404,-0.29074788,,,
-0.811525059,-0.456684131,,,
-0.38213365,-0.265857888,,,
-0.41106319,-0.508110421,,,
-0.058310948,-0.516047343,,,
-0.061269149,-0.636456468,,,
-0.146737247,-0.454807213,,,
0.335978117,-0.383216166,,,
0.10013764,-0.031621081,,,
0.316750663,-0.140822858,,,
0.387186967,-0.336944801,,,
0.631673449,-0.206599331,,,
0.080403451,-0.257034358,,,
0.220401523,-0.404530168,,,
0.20609829,-0.21650499,,,
0.437019219,-0.173667514,,,
0.394965354,-0.001934749,,,
0.539237049,0.268286464,,,
0.402821445,0.37858095,,,
0.493332191,0.383504726,,,
0.266655087,0.70009767,,,
0.605691938,0.824552726,,,
0.057212985,0.831452445,,,
0.298630137,0.799764728,,,
0.095446602,0.650570989,,,
0.004186609,0.682987567,,,
-0.086801408,0.822671006,,,
-0.323365928,0.71628721,,,
-0.604149981,0.790503506,,,
-0.777002402,0.778291968,,,
-0.981813308,0.998254369,,,
-1.401539679,0.701829366,,,
-0.774237304,0.303345962,,,
-1.028031155,-0.061810739,,,
-1.13092417,-0.027410171,,,
-1.096010584,-0.103443207,,,
-0.573105767,-0.380563127,,,
-0.815774162,-0.597280218,,,
-0.31793211,-0.411636815,,,
0.047222213,-0.404445366,,,
-0.096055476,-0.262626991,,,
-0.229457224,-0.261601777,,,
-0.059934971,0.367177759,,,
