0.33631048,-0.624435789,,,
0.329797493,-0.497084999,,,
0.45574963,-0.478753966,,,
0.343421874,-0.268743673,,,
0.324204615,-0.190382989,,,
0.535516167,-0.080874373,,,
0.487127158,0.025590589,,,
0.363072684,0.219477707,,,
0.507493054,0.189005635,,,
0.579775198,0.213664511,,,
0.410426231,0.405572459,,,
0.583146855,0.627452748,,,
0.511332794,0.620362133,,,
0.614248938,0.630546261,,,
0.39660268,0.664112479,,,
0.516599596,0.568680025,,,
0.506058066,0.807402617,,,
0.36469544,0.624788589,,,
0.349054068,0.606653768,,,
0.350386512,0.528752606,,,
0.184879778,0.538275151,,,
0.216190738,0.553001867,,,
0.204867615,0.414648802,,,
-0.09164011,0.467708895,,,
0.075220089,0.472743035,,,
0.071701558,0.297501384,,,
-0.210978207,0.403119706,,,
-0.274838882,0.203115101,,,
-0.254186051,0.162040937,,,
-0.29551574,0.028077425,,,
-0.218637281,0.195533172,,,
-0.32178791,0.052848982,,,
-0.452415201,-0.034552388,,,
-0.39388617,-0.020877427,,,
-0.410359221,-0.207241381,,,
-0.503582439,-0.219583265,,,
-0.300181568,-0.178644636,,,
-0.275195934,-0.142144922,,,
-0.337314825,-0.168050992,,,
-0.105792018,-0.262328999,,,
-0.233903109,-0.339073952,,,
-0.134475727,-0.181367506,,,
-0.010650666,-0.192055277,,,
0.018961581,-0.303488604,,,
0.094279408,-0.205542695,,,
0.051129358,-0.330002891,,,
0.063277682,-0.31355597,,,
0.174307696,-0.354426422,,,
0.081061611,-0.299670355,,,
0.092709159,-0.211534741,,,
-0.016509909,-0.308405181,,,
-0.090178724,-0.510700701,,,
-0.073088423,-0.360702882,,,
-0.102139733,-0.285752796,,,
-0.101956165,-0.403124464,,,
-0.237000356,-0.27989413,,,
-0.36122668,-0.386084833,,,
-0.266670353,-0.360589003,,,
-0.401022829,-0.279655196,,,
-0.439665841,-0.369525763,,,
-0.49784835,-0.338866171,,,
-0.648064895,-0.328034069,,,
-0.590001469,-0.300521789,,,
-0.655844374,-0.267736444,,,
-0.814298715,-0.182871126,,,
-0.657655491,-0.299412822,,,
-0.722853562,-0.140113367,,,
-0.769467507,-0.174475294,,,
-0.752282293,-0.091046182,,,
-0.757929925,-0.159897314,,,
-0.700054825,-0.120220613,,,
-0.714755054,0.041262171,,,
-0.644217687,-0.018871898,,,
-0.489704994,-0.002869415,,,
-0.427319027,0.002580617,,,
-0.346146624,0.004350945,,,
-0.379627585,0.009609415,,,
-0.25798951,-0.093997677,,,
-0.106175229,-0.115631567,,,
-0.079915133,-0.022827238,,,
0.039186896,-0.056249477,,,
0.100195725,-0.099752699,,,
0.117794592,-0.146201794,,,
0.168379584,-0.098489985,,,
0.314017162,-0.12352315,,,
0.427810397,-0.290192325,,,
0.157984702,-0.313653712,,,
0.352747753,-0.350346645,,,
0.314823719,-0.131310646,,,
0.485121077,-0.274852287,,,
0.343598574,-0.164610853,,,
0.384780929,-0.226726893,,,
0.297019496,-0.283942869,,,
0.224164505,-0.227697759,,,
0.134608118,-0.130557774,,,
0.061633195,-0.228758547,,,
0.154163897,-0.136370288,,,
0.027447412,-0.057339538,,,
-0.186570469,-0.070227218,,,
-0.085615637,0.049502886,,,
-0.103243542,0.219118447,,,
-0.211780665,0.219018823,,,
-0.19617835,0.338693534,,,
-0.260311802,0.272444561,,,
-0.308633355,0.54351554,,,
-0.30322715,0.411304066,,,
-0.228387046,0.40063028,,,
-0.52236728,0.630037775,,,
-0.314776101,0.633397308,,,
-0.358046513,0.579439573,,,
-0.327737602,0.50576697,,,
-0.36613361,0.621890392,,,
-0.427212125,0.562644282,,,
-0.327422344,0.564208759,,,
-0.505189123,0.6603885,,,
-0.41062713,0.576723784,,,
-0.436578152,0.457692406,,,
-0.592739469,0.636256628,,,
-0.502155244,0.42440965,,,
-0.513083609,0.522114978,,,
-0.577880798,0.541360216,,,
-0.616483126,0.404539567,,,
-0.700903124,0.408251021,,,
-0.76241432,0.514325975,,,
-0.708976509,0.365741552,,,
-1.063576529,0.38603235,,,
-0.872743925,0.499105168,,,
-0.812635924,0.352152883,,,
-0.910237647,0.237272845,,,
-0.93456518,0.367129486,,,
-0.962108768,0.43696243,,,
-0.891245982,0.442186524,,,
-0.791583298,0.379472676,,,
-0.861998816,0.367714474,,,
-0.832505244,0.397397291,,,
-0.701675405,0.209920193,,,
-0.653935447,0.194027871,,,
-0.654882809,0.245993274,,,
-0.519119778,0.27352004,,,
-0.515408213,0.098362454,,,
-0.413582204,0.008330832,,,
-0.436923008,0.069514543,,,
-0.308891544,-0.008688312,,,
-0.122731583,-0.180838497,,,
-0.110064223,-0.229418934,,,
0.108871775,-0.26374083,,,
0.005093203,-0.360635823,,,
0.18748541,-0.304062245,,,
0.357034536,-0.528519326,,,
0.194931885,-0.57855459,,,
0.172340733,-0.70480169,,,
0.096014204,-0.738250867,,,
0.231651362,-0.658821992,,,
0.33124377,-0.806772374,,,
0.280450551,-0.874888722,,,
0.171392305,-0.80724826,,,
0.199558848,-0.818705827,,,
0.020445565,-0.665140683,,,
-0.111738955,-0.621176296,,,
0.092262009,-0.557073562,,,
-0.141629222,-0.491731129,,,
-0.167500821,-0.446425012,,,
-0.13727285,-0.197975214,,,
-0.11815533,-0.33264462,,,
-0.155883108,-0.292396175,,,
-0.164938459,-0.156498879,,,
-0.346408468,-0.038989174,,,
-0.280672871,-0.083807049,,,
-0.329170101,-0.007678451,,,
-0.245789187,-0.010012615,,,
-0.21510979,0.283478958,,,
-0.364875122,0.197414828,,,
-0.237443053,0.185429835,,,
-0.119445284,0.297128556,,,
-0.098754878,0.165777427,,,
-0.072631087,0.073836614,,,
0.061871671,0.22602361,,,
-0.015133438,0.227655102,,,
0.046015928,-0.003238437,,,
0.04361247,-0.210263206,,,
0.248925593,-0.169772387,,,
0.239521695,-0.223773699,,,
0.261276537,-0.194042309,,,
0.212593105,-0.481910766,,,
0.300489997,-0.50009813,,,
0.366307613,-0.669484215,,,
0.281346484,-0.718437116,,,
0.231077867,-0.560419818,,,
0.016116529,-0.768059246,,,
0.225605806,-0.831915997,,,
0.140214876,-0.866967017,,,
0.14424141,-0.867183423,,,
0.116996965,-0.952737651,,,
-0.059847201,-0.809235465,,,
0.00101363,-0.829655049,,,
-0.159617103,-0.791207992,,,
-0.074010692,-0.690924082,,,
-0.156419348,-0.701579943,,,
-0.210634019,-0.686497459,,,
-0.185890269,-0.597922071,,,
-0.244600793,-0.418277205,,,
-0.186289547,-0.333262207,,,
-0.207505668,-0.29466221,,,
-0.372928761,-0.199161049,,,
-0.316085537,-0.086756724,,,
-0.274296116,-0.01782706,,,
-0.278347664,-0.068213885,,,
-0.341679703,0.044459554,,,
-0.350656647,0.20054393,,,
-0.336475481,0.236627817,,,
-0.278585911,0.327436517,,,
-0.219683604,0.320995415,,,
-0.166753085,0.313497372,,,
-0.123967758,0.481020652,,,
-0.258328453,0.505971521,,,
-0.044605061,0.408166953,,,
-0.143829887,0.328181408,,,
-0.041303167,0.340457555,,,
-0.203103155,0.353268346,,,
-0.110882822,0.385633938,,,
-0.045589616,0.368610684,,,
-0.083807401,0.305637843,,,
0.038671211,0.314985576,,,
0.026925162,0.42615445,,,
-0.118658215,0.237403316,,,
-0.039784732,0.188415318,,,
-0.206685367,0.233292691,,,
-0.205668535,0.284770619,,,
-0.045602352,0.191979984,,,
-0.361438637,0.248408004,,,
-0.063224533,0.111020845,,,
-0.074660668,0.108972306,,,
-0.184350611,0.200368988,,,
-0.253591713,0.182714478,,,
-0.2528564,0.168798313,,,
-0.249675647,0.173668116,,,
-0.223882548,0.010701741,,,
-0.269703352,0.139005391,,,
-0.326945835,0.078994467,,,
-0.238593842,-0.004123678,,,
-0.368330789,-0.048877605,,,
-0.375545128,-0.040948054,,,
-0.497016164,-0.153565079,,,
-0.420318136,-0.075816023,,,
-0.633178587,-0.169357527,,,
-0.594000107,-0.181107053,,,
-0.693747361,-0.28594983,,,
-0.578714023,-0.206161353,,,
-0.596249456,-0.2880044,,,
-0.619350705,-0.512177643,,,
-0.572904522,-0.270392302,,,
-0.5756519,-0.327852623,,,
-0.633265428,-0.433495849,,,
-0.580092949,-0.48733201,,,
-0.640546302,-0.499853899,,,
-0.514814917,-0.684004584,,,
-0.568355036,-0.47893205,,,
-0.645824269,-0.395880725,,,
-0.484825868,-0.579194504,,,
-0.392541619,-0.61015209,,,
-0.605976136,-0.565175715,,,
-0.540402736,-0.628943875,,,
-0.480258579,-0.668966863,,,
-0.530230562,-0.534963383,,,
-0.416647847,-0.548629942,,,
-0.565047378,-0.527748256,,,
-0.527477833,-0.473740917,,,
-0.424523242,-0.577680897,,,
-0.768048968,-0.425383101,,,
-0.566281693,-0.331074936,,,
-0.609037329,-0.426514721,,,
-0.549022419,-0.326748717,,,
-0.707436424,-0.388453521,,,
-0.740701267,-0.231004495,,,
-0.829603441,-0.333274598,,,
-0.867644517,-0.379121661,,,
-0.959076629,-0.252248067,,,
-0.765671489,-0.177034175,,,
-0.859678214,-0.377726988,,,
-0.895927559,-0.176862204,,,
-0.913980694,-0.127097348,,,
-1.011320011,0.017692935,,,
-0.988598055,-0.026363723,,,
-0.965870699,-0.194816333,,,
-0.978404635,-0.13551773,,,
-0.970534212,-0.025702679,,,
-0.794257155,-0.11705853,,,
-0.818027557,-0.087720048,,,
-0.956829676,-0.226599222,,,
-0.648001587,-0.09941308,,,
-0.734079228,-0.034493818,,,
-0.554069255,-0.125905109,,,
-0.46696328,-0.258473555,,,
-0.387183195,-0.373665268,,,
-0.379287464,-0.219144911,,,
-0.184067457,-0.336368641,,,
-0.133384075,-0.386801858,,,
-0.060045313,-0.312995368,,,
0.094840365,-0.448528737,,,
0.153229918,-0.426056168,,,
0.335837549,-0.512250618,,,
0.319752207,-0.488423325,,,
0.474638869,-0.454674102,,,
0.533156221,-0.58945077,,,
0.352809346,-0.593533841,,,
0.495680972,-0.533679778,,,
0.643381775,-0.550541205,,,
0.677239778,-0.766545676,,,
0.486611342,-0.430784543,,,
0.600159059,-0.512501547,,,
0.536144226,-0.568360968,,,
0.535988315,-0.22112016,,,
0.426859403,-0.251621388,,,
0.289047938,-0.21415944,,,
0.457707012,-0.168979552,,,
0.244493579,0.046028636,,,
0.210023183,-0.056903457,,,
0.1293907,0.163939988,,,
0.085514882,0.168358234,,,
0.073939251,0.087888799,,,
0.021485971,0.278142935,,,
-0.111520248,0.303252654,,,
-0.149171568,0.234545968,,,
-0.11358663,0.353623826,,,
-0.026301973,0.390829116,,,
-0.073129424,0.391279995,,,
-0.024555565,0.294448369,,,
-0.037702255,0.407088725,,,
0.02123603,0.302920037,,,
0.08144222,0.380664066,,,
-0.018326998,0.22056565,,,
0.194436747,0.201406642,,,
0.166399698,0.069797063,,,
0.272817181,-0.094455269,,,
0.326168862,0.079584588,,,
0.387904989,-0.016605121,,,
0.437323785,0.018945021,,,
0.459159692,-0.18037033,,,
0.560422853,-0.379265118,,,
0.629558202,-0.398793408,,,
0.61652065,-0.516546922,,,
0.554746785,-0.628230783,,,
0.716833054,-0.618535139,,,
0.708621088,-0.659128537,,,
0.644508688,-0.9138724,,,
0.78392742,-1.017161307,,,
0.65644524,-0.810585322,,,
0.695615245,-0.847701252,,,
0.67849625,-0.894760288,,,
0.563745057,-0.814684835,,,
0.731941388,-0.967813381,,,
0.545955925,-0.795225697,,,
0.660630045,-0.914368551,,,
0.605472283,-0.83777347,,,
0.490337559,-0.675076684,,,
0.514382181,-0.647784822,,,
0.50814689,-0.719282886,,,
0.238921933,-0.628981042,,,
0.207978472,-0.53189729,,,
0.346787406,-0.47878706,,,
0.230076174,-0.445342953,,,
0.22786032,-0.436143808,,,
0.106222171,-0.260385233,,,
0.061314114,-0.155399002,,,
0.09198423,-0.390793583,,,
0.127587219,-0.394855926,,,
0.033206265,-0.151176204,,,
-0.236239706,-0.117202191,,,
-0.114195077,0.075015129,,,
-0.117276722,0.00654572,,,
-0.093531253,0.164139898,,,
-0.19408332,0.089617278,,,
-0.036223898,0.150743381,,,
-0.183326969,0.267344505,,,
-0.113642835,0.175465979,,,
-0.155438798,0.286081024,,,
-0.121084404,0.384310236,,,
-0.209097835,0.268727478,,,
-0.273563863,0.445167607,,,
-0.275273918,0.392119579,,,
-0.275759139,0.387649202,,,
-0.252680545,0.435733808,,,
-0.194198983,0.475922414,,,
-0.201945949,0.519032077,,,
-0.15596911,0.517328997,,,
-0.234231633,0.557525978,,,
-0.09028869,0.372766857,,,
-0.082500971,0.376402776,,,
-0.196807634,0.460971551,,,
-0.070809879,0.218082599,,,
-0.107034591,0.420621873,,,
-0.107348588,0.211374654,,,
-0.125225053,0.254343956,,,
-0.225691403,0.172053282,,,
-0.045289646,0.246636068,,,
-0.236414421,0.108529098,,,
-0.280660373,0.000641675,,,
-0.094140525,-0.095964574,,,
-0.249275415,-0.225971946,,,
-0.306321703,-0.280750619,,,
-0.353701199,-0.235977727,,,
-0.374529594,-0.242682658,,,
-0.292320284,-0.390520322,,,
-0.41910727,-0.282508914,,,
-0.374927505,-0.324629167,,,
-0.62543443,-0.401014404,,,
-0.475561715,-0.389706586,,,
-0.489118766,-0.423101734,,,
-0.681221447,-0.514067832,,,
-0.718263465,-0.536415099,,,
-0.671196583,-0.322149777,,,
-0.822166327,-0.316888937,,,
-0.8239278,-0.416890893,,,
-0.641885159,-0.324970125,,,
-0.72685117,-0.413370386,,,
-0.802093175,-0.230205174,,,
-0.687208861,-0.236253324,,,
-0.618736986,-0.303302732,,,
-0.592848204,-0.076063688,,,
-0.570804054,-0.098140023,,,
-0.428337539,-0.125291122,,,
-0.485799415,-0.09725067,,,
-0.468239652,0.033507256,,,
-0.463295473,-0.042632567,,,
-0.458923961,0.019973921,,,
-0.409137936,0.005599641,,,
-0.235046949,0.133794008,,,
-0.370698863,0.107055895,,,
-0.296537242,0.171736771,,,
-0.124611871,0.030135368,,,
-0.320443348,0.218466622,,,
-0.241777586,0.125215777,,,
-0.118444621,0.349973411,,,
-0.391924029,0.190692031,,,
-0.229073155,0.230769484,,,
-0.26191287,0.163937677,,,
-0.247986546,0.137039542,,,
-0.286948125,0.361381667,,,
-0.293785671,0.192225521,,,
-0.159053513,0.328709614,,,
-0.392554664,0.091862812,,,
-0.306402358,0.073528034,,,
-0.108642959,0.139593637,,,
-0.42423289,0.156812196,,,
-0.418686464,0.198106497,,,
-0.24528911,0.028091981,,,
-0.398666526,-0.037108075,,,
-0.32084736,0.223122864,,,
-0.350959765,-0.174936133,,,
-0.207704052,0.11769928,,,
-0.236197402,-0.097261791,,,
-0.380610746,-0.042994181,,,
-0.346672386,-0.035039869,,,
-0.432526771,-0.09858483,,,
-0.207882044,-0.210790672,,,
-0.304923925,-0.187541179,,,
-0.232160089,-0.147722724,,,
-0.208760529,-0.238876175,,,
-0.113272848,-0.272390283,,,
-0.311378467,-0.316926761,,,
-0.196596342,-0.299720815,,,
-0.142346405,-0.409030716,,,
-0.129726231,-0.151798983,,,
-0.187430172,-0.21377669,,,
-0.180671452,-0.314133952,,,
0.011710268,-0.344287684,,,
-0.141531371,-0.260751036,,,
-0.094340368,-0.295259199,,,
-0.142665121,-0.28789451,,,
-0.108141109,-0.409535819,,,
-0.027413676,-0.225755009,,,
-0.015663279,-0.25416493,,,
0.105276777,-0.312829657,,,
0.058549717,-0.192414197,,,
0.174151478,-0.341521687,,,
-0.007322539,-0.232586444,,,
0.196003845,-0.30239084,,,
0.219084906,-0.394741813,,,
0.282754441,-0.267867284,,,
0.156743609,-0.207513152,,,
0.329973705,-0.48851818,,,
0.437674167,-0.345440873,,,
0.172923201,-0.345605682,,,
0.369333368,-0.355246033,,,
0.346655305,-0.446167702,,,
0.270963893,-0.465085483,,,
0.375437058,-0.256139101,,,
0.31745976,-0.178578145,,,
0.172194009,-0.295676236,,,
0.301052729,-0.492686587,,,
0.248391092,-0.275029695,,,
0.122200314,-0.433017704,,,
-0.005079436,-0.241393704,,,
0.076831743,-0.39774239,,,
-0.01302909,-0.360508097,,,
0.074057832,-0.223099857,,,
-0.107381306,-0.309608417,,,
-0.116709308,-0.143997372,,,
-0.129436909,-0.213223116,,,
-0.266381758,-0.149401166,,,
-0.285203485,0.11468361,,,
-0.318897651,-0.197553166,,,
-0.44727559,-0.174846257,,,
-0.366400126,0.00494076,,,
-0.418838319,-0.054994408,,,
-0.357030033,0.085323254,,,
-0.280861141,0.015759237,,,
-0.376866957,-0.155790764,,,
-0.323525906,0.05636117,,,
-0.310370708,0.099578578,,,
-0.337003306,-0.038615061,,,
-0.307136698,-0.004520842,,,
-0.262708367,0.102336733,,,
-0.176869427,-0.116012352,,,
-0.21880077,-0.09200755,,,
-0.320797658,-0.005928325,,,
-0.121434993,-0.036321259,,,
-0.231653084,-0.234212276,,,
-0.29444375,-0.157161007,,,
-0.292938997,-0.139679424,,,
-0.173730614,-0.224957377,,,
-0.270048257,-0.097160025,,,
-0.238610211,-0.082192293,,,
-0.296816638,-0.236220337,,,
-0.295797351,-0.100850918,,,
-0.324051202,0.050934678,,,
-0.315540619,0.031921557,,,
-0.321798211,0.098672665,,,
-0.245616302,0.166634715,,,
-0.297060611,0.069687534,,,
-0.452040373,0.163901667,,,
-0.378876503,0.427142867,,,
-0.434503277,0.586691085,,,
-0.487072191,0.612594625,,,
-0.421760878,0.649336431,,,
-0.547443147,0.66067916,,,
-0.419966665,0.659017845,,,
-0.419194252,0.791385133,,,
-0.319566171,0.89532607,,,
-0.382308911,0.746664305,,,
-0.4501281,0.897519776,,,
-0.366945397,0.827775504,,,
-0.434916274,0.854676547,,,
-0.362310585,0.779256894,,,
-0.338873191,0.728728694,,,
-0.257508106,0.639208034,,,
-0.411844791,0.575686429,,,
-0.305034691,0.337616821,,,
-0.257255636,0.244690853,,,
-0.322616965,0.123505453,,,
-0.188492414,0.016998797,,,
-0.518629557,-0.056323532,,,
-0.265684397,-0.139762145,,,
-0.204290795,-0.192180738,,,
-0.278349867,-0.345026235,,,
-0.249155273,-0.321759487,,,
-0.330853787,-0.479494444,,,
-0.368795684,-0.681693059,,,
-0.401856612,-0.634638056,,,
-0.446949884,-0.719950099,,,
-0.376145462,-0.748710978,,,
-0.418172592,-0.755564202,,,
-0.200483718,-0.773141432,,,
-0.319256363,-0.674375086,,,
-0.182116094,-0.462586168,,,
-0.187664954,-0.551768685,,,
-0.088592683,-0.41471019,,,
-0.296086608,-0.296276536,,,
-0.155709828,-0.286619433,,,
0.024327948,-0.123795421,,,
0.119886216,-0.173157606,,,
0.136035015,-0.029764105,,,
0.223199703,-0.083033233,,,
0.227204878,0.23616381,,,
0.129726009,0.156486295,,,
0.290938828,0.078773134,,,
0.505600391,0.221171068,,,
0.298834707,0.073730621,,,
0.298071441,0.041271062,,,
0.257333402,0.124282683,,,
0.292101796,0.109188278,,,
0.432939831,-0.027130142,,,
0.283252548,-0.002192042,,,
0.142635383,0.07393674,,,
0.098241201,-0.057392394,,,
0.054292834,-0.197225373,,,
0.021314984,-0.335866291,,,
0.00365566,-0.297047094,,,
-0.253063659,-0.370248666,,,
-0.249427046,-0.472251685,,,
-0.550759354,-0.564366337,,,
-0.49676384,-0.454092615,,,
-0.438708187,-0.362407488,,,
-0.525254568,-0.558638448,,,
-0.536779728,-0.389839623,,,
-0.620135069,-0.28861437,,,
-0.758086024,-0.401573458,,,
-0.591359758,-0.328208163,,,
-0.598799107,-0.271707834,,,
-0.612108922,-0.218924066,,,
-0.535133712,0.137226293,,,
-0.528427758,-0.008977321,,,
-0.41840818,-0.159641531,,,
-0.396683811,0.256062967,,,
-0.222229052,0.361351495,,,
-0.176867946,0.428832597,,,
-0.078513372,0.505065135,,,
0.131061533,0.310259132,,,
0.035229435,0.44295512,,,
0.235347468,0.603544366,,,
0.479164845,0.534343891,,,
0.410905513,0.523834901,,,
0.37233043,0.581090741,,,
0.631579057,0.602022143,,,
0.716147907,0.463097446,,,
0.675032365,0.530805025,,,
0.672048111,0.491833107,,,
0.512832251,0.295885528,,,
0.74455321,0.356642662,,,
0.663602721,0.32380646,,,
0.72591054,0.279368323,,,
0.693469873,0.104839903,,,
0.714565313,0.139149667,,,
0.547258147,0.127182236,,,
0.49709739,-0.105036543,,,
0.358211535,-0.041179069,,,
0.427436801,-0.069663718,,,
0.506104381,-0.177334595,,,
0.320289517,-0.110530272,,,
0.233233117,-0.248420906,,,
0.199516906,-0.128779511,,,
0.224750885,-0.244411193,,,
0.145565892,-0.29265786,,,
0.301539238,-0.241847595,,,
0.235768938,-0.258042006,,,
0.366910025,-0.278733463,,,
0.181984399,-0.22440934,,,
0.443122605,-0.335138215,,,
0.380301397,-0.154955858,,,
0.546954162,-0.217319554,,,
0.439755838,-0.288423106,,,
0.562748926,-0.195854443,,,
0.741441553,-0.180284222,,,
0.756155702,-0.390258708,,,
0.650781458,-0.153275956,,,
0.614233973,-0.266303337,,,
0.709409467,-0.287280439,,,
0.748594013,-0.280640578,,,
0.724757193,-0.2867021,,,
0.723370374,-0.275416951,,,
0.735283555,-0.31980484,,,
0.609873589,-0.209661723,,,
0.569864971,-0.103487331,,,
0.417081202,-0.116397406,,,
0.215528078,-0.254257127,,,
0.214188903,-0.175787077,,,
-0.002661942,-0.266587905,,,
-0.096527246,-0.205521646,,,
-0.309698773,-0.152622572,,,
-0.386245395,-0.084807638,,,
-0.61009521,-0.057706326,,,
-0.422704267,0.088367879,,,
-0.586290353,-0.066089893,,,
-0.871759163,-0.014080896,,,
-0.841617728,-0.058966169,,,
-0.993570229,0.005243855,,,
-1.073072497,0.013166163,,,
-0.963648841,0.077531902,,,
-1.152006,-0.102320615,,,
-1.128131763,0.190187746,,,
-1.030257389,0.098377014,,,
-1.011183886,0.006343173,,,
-0.889325371,0.090581698,,,
-0.770431764,0.030356809,,,
-0.854325997,0.094824638,,,
-0.677032416,-0.183859713,,,
-0.584484663,-0.148502682,,,
-0.369086118,-0.096352863,,,
-0.256684802,-0.133827805,,,
-0.152036499,-0.212145616,,,
0.183535457,-0.326348411,,,
0.333288127,-0.375816911,,,
0.369606252,-0.479550401,,,
0.527167377,-0.651435475,,,
0.681869822,-0.52986378,,,
0.714820281,-0.589012331,,,
0.781701261,-0.723865399,,,
0.823316956,-0.889979139,,,
0.89104205,-0.702259181,,,
0.90805875,-0.766064925,,,
1.035453388,-0.585530706,,,
0.972077175,-0.741452382,,,
0.9510399,-0.775112894,,,
0.97272136,-0.619191328,,,
0.860131526,-0.641916061,,,
0.75777561,-0.432134882,,,
0.658892126,-0.418817773,,,
0.61631103,-0.278911337,,,
0.606083558,-0.41018249,,,
0.385277464,-0.289211273,,,
0.322582783,-0.164586592,,,
0.215710701,-0.131415337,,,
0.097280759,0.058500509,,,
0.027419216,0.12553921,,,
-0.129051799,0.337737996,,,
-0.196812441,0.340339451,,,
-0.403848128,0.327282453,,,
-0.47197941,0.459251318,,,
-0.45893619,0.559985086,,,
-0.517310099,0.679156618,,,
-0.472891911,0.458219172,,,
-0.592663306,0.551829056,,,
-0.39744486,0.740302978,,,
-0.500503845,0.631563733,,,
-0.695089115,0.659428173,,,
-0.357399705,0.387843843,,,
-0.410270925,0.546661282,,,
-0.428725525,0.327818505,,,
-0.25743399,0.287283592,,,
-0.169521329,0.112600978,,,
-0.093703534,0.043742685,,,
-0.069497988,0.018326437,,,
-0.062829573,-0.173063579,,,
-0.032291036,-0.198256858,,,
0.158448416,-0.264102181,,,
-0.009168796,-0.366384149,,,
-0.003731518,-0.327446916,,,
0.146075651,-0.558403059,,,
0.199626892,-0.736043555,,,
0.275285967,-0.693842116,,,
0.337870143,-0.676239787,,,
0.279948677,-0.634085717,,,
0.350675285,-0.730563301,,,
0.345219714,-0.666732696,,,
0.272172623,-0.601311789,,,
0.253040766,-0.576614451,,,
0.188618769,-0.512298281,,,
0.38605791,-0.460757231,,,
0.436550069,-0.434219303,,,
0.292325131,-0.210563999,,,
0.254898799,-0.268764503,,,
0.33949815,-0.205037017,,,
0.374419744,-0.173826173,,,
0.168859519,0.023423128,,,
0.237513377,0.150623399,,,
0.301098579,0.067203484,,,
0.214385238,0.101517148,,,
0.202066543,0.114607906,,,
0.365194476,0.216481011,,,
0.327421785,0.21446609,,,
0.426716397,0.230682914,,,
0.287722018,0.078981389,,,
0.121254614,0.122227656,,,
0.187287282,0.038723855,,,
0.153332974,-0.041232258,,,
0.22165521,-0.085811476,,,
0.107330497,-0.215311275,,,
0.172615989,-0.240174633,,,
0.069422838,-0.341190246,,,
0.055674415,-0.572707822,,,
0.156065417,-0.527079153,,,
0.101695312,-0.532996289,,,
-0.14761193,-0.616584364,,,
-0.007911353,-0.83075189,,,
-0.14416055,-1.016919818,,,
-0.092347034,-0.779405608,,,
-0.302421852,-0.762981112,,,
