-1.1271995,0.47499812,,,
-1.101421613,-0.227446208,,,
-0.865864858,-0.63069975,,,
-0.71314566,-0.590142644,,,
-0.702748802,-1.001951855,,,
-0.442416416,-0.908338441,,,
-0.26195848,-0.815798666,,,
0.024458429,-0.827771927,,,
0.183855582,-0.640108476,,,
0.003243472,-0.795122136,,,
0.439013007,-0.601002326,,,
0.127659614,-0.301001841,,,
0.255469927,-0.197510152,,,
0.185094272,-0.101579341,,,
0.16027619,-0.243910831,,,
0.032109432,0.01960929,,,
0.051313438,-0.353986831,,,
0.028213249,-0.188126013,,,
0.290082753,-0.3862263,,,
0.244195135,-0.238261794,,,
0.121348099,-0.627698497,,,
0.571455188,-0.436958109,,,
0.039563917,-0.503455267,,,
0.43964392,0.149873535,,,
0.433135028,-0.283479177,,,
0.214374665,0.040861557,,,
0.38391498,-0.115903853,,,
0.475555533,0.195651643,,,
0.32821426,0.384404354,,,
0.391226834,0.344065089,,,
0.360359592,0.194622913,,,
0.049646327,0.349095258,,,
0.150767854,0.263576679,,,
-0.051580101,0.316562981,,,
-0.255015956,0.171785425,,,
-0.208635667,0.288209223,,,
-0.532827809,0.285533809,,,
-0.428049549,-0.008386357,,,
-0.500591289,-0.236989939,,,
-0.232302958,-0.307162778,,,
-0.119540901,-0.414494401,,,
-0.067206223,-0.488882045,,,
-0.259490653,-0.455088776,,,
0.41804379,-0.471465835,,,
0.693444741,-0.483083464,,,
0.725554461,-0.324322698,,,
0.714302143,-0.103157575,,,
0.85101292,0.2456693,,,
0.627774963,0.310544325,,,
0.423844015,0.532311811,,,
0.464590366,0.894390738,,,
0.0638089,1.153709772,,,
-0.103412419,1.189595639,,,
-0.280423381,0.997199229,,,
-0.821248136,0.505870189,,,
-0.56503227,0.354538888,,,
-0.790673515,0.414834701,,,
-0.914502494,0.421150024,,,
-0.941008685,-0.149361492,,,
-0.499434285,-0.035136959,,,
-0.554507478,-0.171501909,,,
-0.484654758,-0.20716707,,,
-0.224437361,-0.390751828,,,
-0.147972391,-0.310409218,,,
0.006468357,-0.109688896,,,
-0.268346396,-0.519502638,,,
-0.314579539,-0.3696245,,,
-0.136968424,-0.368117703,,,
-0.422373774,-0.418169197,,,
-0.335622411,-0.537789745,,,
-0.289491171,-0.864956596,,,
0.078829987,-0.617605609,,,
0.190030765,-0.997226309,,,
0.402900353,-0.654235173,,,
0.675079974,-0.65204604,,,
0.788968736,-0.468013967,,,
1.177273987,-0.262403794,,,
0.969057091,0.027325353,,,
0.848272049,0.316325993,,,
0.776845287,0.632389777,,,
0.730038827,0.824365922,,,
0.54149284,0.996966708,,,
0.130120421,0.83495019,,,
-0.215416835,0.973945538,,,
-0.516002647,0.895011388,,,
-0.516492201,0.462724412,,,
-0.910375267,0.279044858,,,
-0.778891377,0.043768484,,,
-0.854750931,-0.243839548,,,
-0.687964595,-0.521254084,,,
-0.302126938,-0.52358443,,,
-0.264929327,-0.624141628,,,
-0.098366947,-0.431826725,,,
-0.067042401,-0.382531835,,,
0.479442564,-0.649086258,,,
0.340968579,-0.482703973,,,
0.118161306,-0.172341379,,,
0.512181039,0.093367334,,,
0.263848288,0.18670617,,,
0.42627075,0.304577399,,,
0.111300705,0.32245693,,,
0.337995699,0.233010019,,,
0.184370765,0.607517968,,,
0.084972405,0.779839685,,,
0.118983171,0.473283312,,,
-0.287255513,0.499152149,,,
-0.525622889,0.298148615,,,
-0.322998963,0.267110957,,,
-0.476968115,0.00431006,,,
-0.417404425,0.169123307,,,
-0.555029886,-0.024530085,,,
-0.416424885,-0.12658925,,,
-0.186311278,-0.156442791,,,
-0.055662377,-0.218147477,,,
-0.15719342,-0.289904714,,,
-0.06742035,-0.224037655,,,
-0.029864762,-0.145005797,,,
0.166632262,-0.108563893,,,
0.210509363,-0.328085427,,,
-0.389595336,-0.010588027,,,
-0.262889893,0.108375804,,,
-0.333766737,0.234237967,,,
-0.433413723,-0.04505108,,,
-0.085153669,-0.306837028,,,
-0.215623672,-0.167891479,,,
-0.367779978,-0.750678119,,,
0.016562566,-0.527400124,,,
0.215344171,-0.831323531,,,
0.675606444,-0.651911781,,,
0.83657633,-0.792980925,,,
0.828075652,-0.039901837,,,
0.918570581,-0.041032598,,,
0.675561087,0.426361291,,,
0.743156752,0.626125896,,,
0.726079636,0.471866352,,,
0.359109016,0.409593846,,,
0.281679402,0.768873324,,,
0.082082576,0.322439614,,,
-0.458034512,0.467461217,,,
-0.29277383,0.18431704,,,
-0.334358955,-0.08040018,,,
-0.013278579,-0.126620929,,,
0.314407022,-0.06105196,,,
0.495948678,-0.155874003,,,
0.654130087,0.041124111,,,
0.394783976,0.27172629,,,
0.539132377,0.508257651,,,
0.66009698,0.828469219,,,
0.366527854,0.873492271,,,
0.068640049,0.877698478,,,
-0.307010191,0.962987379,,,
-0.23332144,0.644383468,,,
-0.656074896,0.694854678,,,
-0.964362133,0.592917485,,,
-0.812111804,0.251763538,,,
-0.807944743,-0.064926851,,,
-0.789113049,-0.190413299,,,
-0.612431886,-0.53004362,,,
-0.186978679,-0.196534491,,,
-0.282749123,-0.068322133,,,
-0.457088051,0.064053839,,,
-0.373186163,-0.066912239,,,
-0.160330897,0.133480659,,,
-0.359151416,-0.206135874,,,
-0.448630532,-0.438259738,,,
-0.546610094,-0.318647052,,,
-0.479272801,-0.215101776,,,
-0.425908696,-0.426486696,,,
-0.547151188,-0.411634557,,,
-0.652168662,-0.520943198,,,
-0.161308623,-0.543817907,,,
-0.099424731,-1.082173007,,,
-0.260917998,-0.815111186,,,
0.188959458,-0.732004757,,,
0.287653426,-0.712226549,,,
0.459159244,-0.88901422,,,
0.602064753,-0.603090913,,,
0.72609944,-0.566959466,,,
1.029647483,-0.269703989,,,
0.949965315,0.099968537,,,
0.953940359,0.371498705,,,
0.973563194,0.401382599,,,
0.820428398,0.756346445,,,
0.712067667,0.848270517,,,
0.136701386,0.834919485,,,
0.260052893,1.088795529,,,
-0.187982917,1.013155196,,,
-0.32417429,1.158770307,,,
-0.521583207,0.818387054,,,
-0.632812812,0.49632975,,,
-0.790555835,0.181142334,,,
-0.747441496,0.060737031,,,
-0.929511553,0.115713763,,,
-0.079734034,-0.250197767,,,
-0.22402733,-0.113757503,,,
-0.248723203,-0.078535386,,,
-0.493076776,-0.105326303,,,
-0.132574136,0.242862389,,,
-0.211583055,0.320272984,,,
-0.465789012,0.180862242,,,
-0.692739496,0.200168532,,,
-0.639005805,-0.24019155,,,
-0.592823707,-0.339960104,,,
-0.731310394,-0.391612531,,,
-0.68362833,-0.789513421,,,
-0.535841797,-0.942819654,,,
-0.17462959,-1.042454755,,,
-0.26077186,-0.703343731,,,
0.367835712,-1.020014658,,,
0.529862094,-0.608703366,,,
0.273199107,-0.656295486,,,
0.561314081,-0.648736226,,,
0.35547761,-0.260728656,,,
0.474839152,-0.170149153,,,
0.673798153,-0.393019433,,,
0.129715993,-0.451152309,,,
0.491832377,-0.456242786,,,
0.561257569,-0.314788511,,,
0.39774529,-0.34865434,,,
0.971430203,-0.477181521,,,
0.860880728,-0.417779167,,,
1.09035851,-0.301179017,,,
0.958621633,0.071148735,,,
1.056803298,0.534664496,,,
0.855414316,0.500849639,,,
0.71182345,0.883096932,,,
0.486034294,0.788246476,,,
0.316853179,0.904204522,,,
-0.029345545,0.855405515,,,
-0.151504406,0.96100732,,,
-0.469054806,0.82507941,,,
-0.200058503,0.587158694,,,
-0.374261917,0.632873954,,,
-0.460438119,0.298677628,,,
-0.467046589,0.117910201,,,
-0.398246821,0.150742564,,,
-0.465902439,-0.016547458,,,
-0.278882733,0.218738043,,,
-0.34093138,-0.167151098,,,
-0.446219336,-0.206902003,,,
-0.379771868,-0.357205587,,,
-0.147132756,-0.330405401,,,
0.005067142,-0.299484257,,,
0.329008578,-0.270690082,,,
0.242677766,-0.251577419,,,
0.543470105,-0.02336962,,,
0.551796395,0.176245934,,,
0.702120401,0.406703765,,,
0.077762106,0.85671777,,,
0.097489425,1.050513963,,,
-0.229101668,1.325784563,,,
-0.783499582,1.222914849,,,
-0.75486648,0.977401373,,,
-1.245596285,0.797466754,,,
-1.537880842,0.250435157,,,
-1.570218372,-0.022797602,,,
-1.688105595,-0.784546764,,,
-1.217889949,-0.978424177,,,
-0.779660347,-1.261657548,,,
-0.571702743,-1.339028131,,,
-0.293987252,-1.435789333,,,
0.332773677,-1.387882214,,,
0.435072489,-1.037934572,,,
0.658394787,-0.57815665,,,
0.616234117,-0.454185292,,,
0.82583084,-0.21665502,,,
0.305154942,-0.048774073,,,
0.330389342,-0.0528786,,,
0.086127057,0.056605511,,,
-0.037979297,-0.181766887,,,
-0.096363862,-0.499971011,,,
0.19052128,-0.553629519,,,
0.022314704,-0.522187239,,,
0.483377009,-0.763397429,,,
0.611403276,-0.769651257,,,
0.981723086,-0.545336682,,,
0.941334358,-0.081199051,,,
0.766524091,0.015092229,,,
1.063066487,0.23611648,,,
0.602390033,0.616551231,,,
0.582041611,0.555856877,,,
0.562385476,0.846310419,,,
0.363670702,0.465123839,,,
-0.175465915,0.641715785,,,
-0.23953633,0.576824356,,,
-0.282514417,0.427743546,,,
-0.339220774,0.163940215,,,
-0.017806596,0.151418111,,,
0.379561234,0.369041796,,,
0.087496815,0.073069368,,,
-0.064176916,0.352161788,,,
0.044445904,0.311368587,,,
-0.039682945,0.336463901,,,
0.009222335,0.850541163,,,
-0.518785213,0.765927563,,,
-0.477980104,0.741702902,,,
-0.801932797,0.575061235,,,
-0.856312011,0.275135923,,,
-0.995602971,0.075366911,,,
-1.070546044,-0.348512058,,,
-0.882561686,-0.448700907,,,
-1.023601649,-0.499598648,,,
-0.58014336,-0.894313884,,,
-0.535814832,-0.803544945,,,
-0.092377541,-0.87793301,,,
-0.00338085,-0.910033579,,,
0.406270818,-1.005466101,,,
0.472364513,-0.884785609,,,
0.543895196,-0.660690051,,,
0.859496054,-0.78494067,,,
1.071865282,-0.498198571,,,
0.942594445,0.01193172,,,
1.035323965,0.015211159,,,
0.966029963,0.333469728,,,
0.964841429,0.578662005,,,
0.648363801,0.872354043,,,
0.490110969,0.937743081,,,
0.224871057,1.057899547,,,
0.108037008,1.061034982,,,
-0.108110855,1.021276664,,,
-0.55640202,1.10140265,,,
-0.580896764,0.616927047,,,
-0.898299521,0.329307302,,,
-0.434446187,0.260269543,,,
-0.616836971,0.119475499,,,
-0.477895691,0.017170058,,,
-0.331277266,-0.097637842,,,
-0.242546846,-0.412696687,,,
0.056021424,-0.153141182,,,
0.236762383,0.145770854,,,
0.15900876,-0.168032706,,,
-0.024899725,0.272255855,,,
-0.302683919,0.367472321,,,
-0.24047888,0.462743842,,,
-0.377919234,0.34795463,,,
-0.515646091,0.378057209,,,
-0.577151559,0.020575198,,,
-0.858351055,-0.248248388,,,
-0.55771481,-0.221933875,,,
-0.64920788,-0.64246614,,,
-0.502171849,-0.890860737,,,
-0.34740622,-0.711466306,,,
-0.17804312,-0.879043456,,,
0.158874033,-0.404883906,,,
0.35475568,-0.617516015,,,
0.310157257,-0.213395389,,,
0.515322726,-0.174674236,,,
0.372170376,0.052662203,,,
0.350937585,-0.009240913,,,
0.133731008,0.103302583,,,
-0.056285046,0.294345237,,,
-0.107536792,0.110858931,,,
-0.166144839,-0.00925984,,,
-0.085699297,0.021053363,,,
-0.363920688,0.023909323,,,
-0.505629105,-0.318607043,,,
-0.380520219,-0.507958454,,,
0.115009444,-0.317985709,,,
0.187834609,-0.52709387,,,
0.02025452,-0.254262534,,,
0.172796954,-0.170603073,,,
-0.027406824,-0.357700165,,,
0.353735216,-0.223436197,,,
0.394623902,-0.170287672,,,
0.274687635,-0.17427815,,,
0.2894756,-0.099016375,,,
0.119411211,-0.282869874,,,
0.236467061,0.164183555,,,
0.043989911,0.008429516,,,
0.006856343,0.057337362,,,
0.121265965,-0.320236048,,,
0.241515746,-0.027037999,,,
0.393006297,-0.249907969,,,
0.671392581,-0.265295787,,,
0.363544833,-0.210610792,,,
0.399455867,-0.153861399,,,
0.488799618,0.076826386,,,
0.573994902,0.186379619,,,
0.589475725,0.300698633,,,
0.576244497,0.361564203,,,
0.554164447,0.45848013,,,
0.428705707,0.452567923,,,
0.567789278,0.481622713,,,
0.274650591,0.733309246,,,
-0.053871343,0.932126519,,,
-0.313080029,0.784085758,,,
-0.345962439,0.778868382,,,
-0.694781341,0.621401017,,,
-0.733345546,0.670988375,,,
-0.845350133,0.28983404,,,
-0.99797204,0.208636019,,,
-1.03261782,-0.157752146,,,
-0.646965154,-0.269613134,,,
-0.517344657,-0.646599047,,,
-0.354308039,-0.692130857,,,
0.102113462,-0.76780421,,,
0.333484016,-0.676732853,,,
0.38971047,-0.487526395,,,
0.482447216,-0.47871947,,,
0.727012731,-0.161602714,,,
0.405086101,-0.073606474,,,
0.312713129,0.191708407,,,
0.438720315,0.339644368,,,
0.033589388,0.445097649,,,
-0.096889647,0.472895148,,,
-0.46607611,0.344047322,,,
-0.392366545,0.243843829,,,
-0.262956742,0.207899097,,,
-0.553936336,-0.091874254,,,
-0.217834352,0.059058018,,,
-0.344228008,-0.056205748,,,
-0.337625224,0.045856926,,,
-0.246015536,-0.071621651,,,
-0.785518989,-0.185865046,,,
-0.448485526,-0.252146227,,,
-0.404632794,-0.487434795,,,
-0.518513618,-0.672906034,,,
-0.380179979,-0.914279399,,,
-0.048557054,-1.010549448,,,
0.15030864,-1.134533248,,,
0.599281101,-1.278095299,,,
1.020606543,-1.059067675,,,
1.152261325,-0.881903862,,,
1.548481461,-0.30237769,,,
1.427250505,0.192996463,,,
1.495653926,0.843659528,,,
1.504086979,0.916149993,,,
0.859887854,1.205192917,,,
0.306005874,1.396982963,,,
0.033179762,1.512005457,,,
-0.282076818,1.200811727,,,
-0.54775757,0.917988726,,,
-0.378466285,0.450645037,,,
-0.698600728,0.590139643,,,
-0.550827799,0.076606457,,,
-0.362267992,-0.003426387,,,
-0.150740895,0.188400523,,,
-0.070267414,0.229868413,,,
-0.165339417,0.098273203,,,
-0.553757817,0.408318391,,,
-0.250310726,0.428091446,,,
-0.737512965,0.38417391,,,
-0.59653236,0.510579832,,,
-0.860655966,0.269171366,,,
-0.738937411,0.084636235,,,
-0.872649503,-0.498767074,,,
-0.482267973,-0.573309749,,,
-0.525809883,-0.791859113,,,
-0.41615228,-0.785955768,,,
0.040197339,-0.906079527,,,
0.206816018,-0.753479497,,,
0.714904532,-0.424130861,,,
0.555044902,-0.280481681,,,
0.439593331,0.398404452,,,
0.264321863,0.359818886,,,
-0.018874109,0.580075975,,,
-0.116715754,0.365575293,,,
-0.28951326,0.157195034,,,
-0.313996579,0.237507257,,,
-0.498555465,0.143082338,,,
-0.311073852,-0.213084269,,,
-0.178425392,-0.23630587,,,
-0.356324984,-0.503408472,,,
-0.01290339,-0.665132806,,,
0.307290952,-0.47232776,,,
0.067380567,-0.51331624,,,
0.266423138,-0.45369094,,,
0.304696797,-0.441650096,,,
0.507621806,-0.238838624,,,
0.406309632,-0.243829689,,,
0.623437803,0.084564961,,,
0.306028965,0.100835572,,,
0.483116908,0.273255406,,,
0.029814965,0.581390916,,,
0.016066668,0.488172794,,,
-0.099898159,0.51994372,,,
-0.284712262,0.471614364,,,
-0.426416415,0.420430985,,,
-0.375879743,0.11018446,,,
-0.272051165,0.042807089,,,
-0.335929351,-0.423451259,,,
-0.580816023,-0.537097538,,,
-0.286195442,-0.681570248,,,
0.080666421,-0.686517134,,,
0.354019093,-0.742456227,,,
0.582655005,-0.880870851,,,
0.952258441,-0.667879144,,,
0.904696614,-0.135569029,,,
1.001126694,-0.047244974,,,
1.073592939,0.173007278,,,
0.600933759,0.74025935,,,
0.711746695,0.485555316,,,
0.299606056,0.740121642,,,
-0.02170883,0.892377377,,,
-0.217619543,0.67028302,,,
-0.122676904,0.283464121,,,
-0.339774961,0.424735784,,,
-0.506635833,0.086295899,,,
-0.230613712,0.026496048,,,
-0.212079497,-0.070997841,,,
-0.222283961,-0.096192183,,,
