0.819520168,0.226615795,,,
0.979163636,-0.043749087,,,
1.057107509,0.074987119,,,
1.223847927,0.152852299,,,
1.290942429,0.025695743,,,
1.200162299,0.155539354,,,
1.25473128,0.137636813,,,
1.091182696,0.144377336,,,
1.174767731,0.076688023,,,
1.156126774,0.214548211,,,
0.921842415,0.093592634,,,
0.987376518,-0.057357503,,,
0.752330756,0.084518474,,,
0.743454673,0.15610266,,,
0.502883552,0.163580601,,,
0.427088394,0.276051672,,,
0.400486627,0.300986657,,,
0.149496647,0.310872078,,,
0.221525956,0.359725608,,,
-0.060574379,0.49222767,,,
-0.049481405,0.662801094,,,
-0.005068167,0.588454879,,,
-0.110270616,0.67103436,,,
-0.127421759,0.777076955,,,
0.091452187,0.637580299,,,
0.013663227,1.080242673,,,
0.036891467,0.9004207,,,
0.076525134,1.084339356,,,
-0.106929233,0.957471249,,,
0.210717906,1.145273908,,,
0.053715831,0.900513449,,,
0.056374209,0.918352275,,,
0.184714057,1.107909715,,,
0.334139647,1.028263073,,,
0.29245492,1.154820141,,,
0.451755123,1.126764847,,,
0.211023515,1.212921179,,,
0.291848778,1.206041355,,,
0.323867115,1.131844835,,,
0.305100793,1.185242351,,,
0.293501141,1.165376356,,,
0.219241645,1.249072755,,,
0.397053429,1.061691993,,,
0.388446654,0.889817163,,,
0.158172573,0.929052733,,,
0.382934762,0.851276001,,,
0.222004193,0.851232651,,,
0.111965386,0.679442306,,,
0.038293178,0.622152954,,,
-0.072567791,0.412559986,,,
-0.139028294,0.548845687,,,
-0.294074389,0.389385991,,,
-0.448394953,0.261124916,,,
-0.541106048,0.095824442,,,
-0.760081991,0.199756832,,,
-0.677171723,0.253702179,,,
-1.048044192,0.163139227,,,
-1.103735567,0.326348628,,,
-0.972927827,0.169043885,,,
-1.183128339,0.18700638,,,
-1.067621124,0.469553958,,,
-1.173759465,0.503613533,,,
-1.078606259,0.315449731,,,
-1.137745897,0.448205454,,,
-0.925429075,0.507289739,,,
-0.852525359,0.44315066,,,
-0.692900009,0.473138895,,,
-0.625545783,0.534973551,,,
-0.552248446,0.497383663,,,
-0.243332861,0.19929587,,,
-0.242239047,0.265108,,,
-0.080292913,-0.045863117,,,
-0.044707641,-0.021900315,,,
-0.192514101,-0.149321227,,,
-0.191687975,-0.402450594,,,
0.086306531,-0.728059423,,,
0.027325339,-0.79503309,,,
-0.047805596,-0.789591474,,,
0.182208953,-0.953042504,,,
-0.229128874,-1.172265553,,,
-0.092429257,-1.040520702,,,
-0.241664758,-1.176633746,,,
-0.15664935,-1.303683151,,,
-0.245653651,-1.23975797,,,
-0.146908988,-1.216119747,,,
-0.211075824,-1.077913121,,,
-0.204781972,-1.068067408,,,
-0.253216364,-0.877876126,,,
-0.287611106,-0.786981324,,,
-0.358181277,-0.65632923,,,
-0.043027851,-0.536691222,,,
0.09976724,-0.33682834,,,
0.038613007,-0.100613732,,,
0.184446016,-0.217368605,,,
0.260767344,0.095479576,,,
0.381620143,0.210107641,,,
0.40186564,0.193939597,,,
0.540179427,0.285323242,,,
0.543092654,0.32803174,,,
0.741289949,0.139413494,,,
0.572550505,-0.059865826,,,
0.704333693,0.103046484,,,
0.544702268,-0.068403699,,,
0.480887673,-0.07569663,,,
0.474183147,-0.305602357,,,
0.378658115,-0.420602611,,,
-0.027805847,-0.229808386,,,
-0.254763237,-0.233006813,,,
-0.601935346,-0.270244476,,,
-0.748244476,-0.246648017,,,
-0.879924942,-0.358648539,,,
-0.769436558,0.043866941,,,
-1.11035733,-0.010997272,,,
-1.259215044,0.041135915,,,
-1.305972458,0.072077964,,,
-1.259614788,0.467243911,,,
-1.173738105,0.348117026,,,
-1.172463222,0.426535774,,,
-0.977146033,0.483483469,,,
-0.764533326,0.518489491,,,
-0.642991773,0.592561926,,,
-0.535241489,0.504440484,,,
-0.511235756,0.222408518,,,
-0.325460006,0.309094448,,,
-0.285777425,0.191528986,,,
-0.247901508,0.003084923,,,
-0.177356823,0.038408551,,,
0.011790707,-0.215700506,,,
0.045338173,-0.259936785,,,
0.004272051,-0.329983297,,,
0.001876696,-0.385801342,,,
-0.04618644,-0.692267951,,,
-0.049370921,-0.71573171,,,
-0.070149976,-0.791075309,,,
-0.241475696,-0.888384089,,,
-0.299390707,-0.927999203,,,
-0.369268767,-0.896870683,,,
-0.203720295,-1.04593964,,,
-0.460554875,-0.890331954,,,
-0.255239594,-1.073228227,,,
-0.257641912,-0.970796625,,,
-0.303156214,-1.06080074,,,
-0.39510345,-1.035250657,,,
-0.233865202,-1.053373034,,,
-0.326662486,-1.030013378,,,
-0.369040408,-0.890334751,,,
-0.316859356,-1.213858895,,,
-0.354405116,-0.996998707,,,
-0.366571855,-1.234393917,,,
-0.339104914,-1.009117735,,,
-0.561641023,-1.20369691,,,
-0.352417174,-0.917174124,,,
-0.360385231,-0.906028759,,,
-0.464257807,-0.90013547,,,
-0.416511674,-0.996743545,,,
-0.638038973,-0.9078924,,,
-0.541250566,-0.698566885,,,
-0.571882238,-0.898403997,,,
-0.676263531,-0.69543278,,,
-0.639816854,-0.922537786,,,
-0.816881593,-0.769783488,,,
-0.903431696,-0.547056082,,,
-0.890399678,-0.611082393,,,
-0.860358247,-0.7186174,,,
-1.177844712,-0.565596597,,,
-1.154131156,-0.450851864,,,
-1.320074825,-0.494972209,,,
-1.195428911,-0.297010047,,,
-1.210733478,-0.439215392,,,
-1.408950838,-0.214435166,,,
-1.393983825,-0.136947252,,,
-1.407672665,0.089304202,,,
-1.211590609,0.098108021,,,
-1.148512859,0.163701229,,,
-1.233377162,0.11738219,,,
-1.020004104,-0.074424044,,,
-0.932127938,0.127762985,,,
-0.790753991,0.08618822,,,
-0.627755112,0.023513981,,,
-0.554701688,-0.119498188,,,
-0.541959596,-0.370505272,,,
-0.329479316,-0.099751091,,,
-0.097224009,-0.428768085,,,
-0.204631426,-0.41253836,,,
-0.101164652,-0.415646562,,,
-0.260400822,-0.707576646,,,
-0.236046714,-0.648192905,,,
-0.284467883,-0.681606938,,,
-0.15479453,-0.65728899,,,
-0.099458259,-0.577171375,,,
-0.29978573,-0.389990805,,,
-0.447086093,-0.214701814,,,
-0.394036776,-0.102847221,,,
-0.184861218,0.067107222,,,
-0.196500568,0.207993741,,,
-0.162417642,0.369187601,,,
-0.232031616,0.544416943,,,
-0.027784525,0.53077287,,,
0.025210829,0.738427956,,,
0.177331737,0.865117892,,,
0.388230361,0.820087663,,,
0.487148651,0.809435316,,,
0.363021682,0.754995756,,,
0.796680284,0.737924984,,,
0.744806759,0.673126172,,,
0.754334083,0.805948178,,,
0.730480148,0.663776798,,,
0.802105214,0.601870195,,,
0.866213491,0.54714043,,,
0.789454225,0.459278074,,,
0.837607522,0.402758706,,,
0.926949219,0.641269242,,,
0.8093059,0.467212076,,,
0.844988673,0.460319579,,,
0.811930918,0.290681934,,,
0.808532523,0.494137531,,,
0.861492903,0.502540984,,,
1.066875098,0.332456587,,,
0.883705897,0.430875162,,,
0.998398264,0.426883714,,,
1.110849707,0.367938938,,,
1.166102664,0.388400786,,,
1.097833969,0.256931506,,,
1.120540056,0.284135911,,,
1.107577032,0.165589786,,,
1.274879056,0.087705626,,,
1.158851463,0.088952531,,,
1.220840388,-0.073999765,,,
1.268973494,-0.22719211,,,
1.079994464,-0.048725382,,,
1.1190949,-0.176116642,,,
0.965904602,-0.219336153,,,
1.029778349,-0.378548179,,,
0.892546851,-0.36314237,,,
0.912280997,-0.418514364,,,
0.854056942,-0.435299718,,,
0.77727908,-0.523677203,,,
0.74538527,-0.679328088,,,
0.5990987,-0.440349774,,,
0.744723333,-0.624922971,,,
0.792044047,-0.929019827,,,
0.748517375,-0.972194243,,,
0.605871859,-0.929784616,,,
0.604439512,-1.022226982,,,
0.78894268,-1.133362765,,,
0.521472079,-1.358593409,,,
0.412295178,-1.177662373,,,
0.379141966,-1.264331381,,,
0.511535522,-1.429503391,,,
0.366362808,-1.281569301,,,
0.292588278,-1.117206306,,,
0.257036597,-0.990158376,,,
0.136413086,-1.225185542,,,
0.203235168,-0.971423206,,,
0.151262525,-0.729237551,,,
0.056105183,-0.608392335,,,
-0.096020523,-0.506031492,,,
0.102408792,-0.38609202,,,
0.187694061,-0.103167692,,,
0.265016714,-0.074050743,,,
0.240016542,0.178394623,,,
0.552284784,0.17024221,,,
0.717150367,0.213585288,,,
0.665523751,0.009705049,,,
0.899350847,0.100943916,,,
0.778104124,0.152001002,,,
0.826813369,-0.13225487,,,
1.027638723,0.106957477,,,
0.81124236,0.106414662,,,
1.156972464,-0.024650221,,,
1.024930458,-0.083908725,,,
1.202193311,-0.030122417,,,
0.87939588,-0.162621278,,,
1.1339735,-0.29086168,,,
1.046822511,-0.068833334,,,
1.185369901,-0.230973037,,,
1.017190175,-0.213816784,,,
0.935337569,-0.140074661,,,
1.134047811,-0.265420608,,,
1.115324609,-0.188473387,,,
1.018159414,-0.207314955,,,
0.991366407,-0.187828135,,,
1.153651617,-0.245189732,,,
0.996905311,-0.290351378,,,
0.956242009,-0.374971698,,,
1.228212741,-0.273955019,,,
1.114321644,-0.304094502,,,
0.862527209,-0.311324709,,,
0.746938054,-0.336361736,,,
0.5463266,-0.338768227,,,
0.569295724,0.080781529,,,
0.676220701,0.030450301,,,
0.288713384,0.281895321,,,
0.298406176,0.212757592,,,
0.178421386,0.457534998,,,
0.193857409,0.398601112,,,
0.176828544,0.753199185,,,
0.14602821,0.891005472,,,
0.149501754,0.968490437,,,
0.236830693,0.983876689,,,
0.22144547,1.109386883,,,
0.152422551,1.120838179,,,
0.371569119,1.16507006,,,
0.418003422,1.180834909,,,
0.476693758,1.234545773,,,
0.515108587,0.944274088,,,
0.396616845,0.759049726,,,
0.379159883,0.826808621,,,
0.604532416,0.669285228,,,
0.233210654,0.507512931,,,
0.307009132,0.628732605,,,
0.143229455,0.388752463,,,
0.068375701,0.179728507,,,
-0.127418719,0.186441004,,,
-0.130125681,-0.164375791,,,
-0.342375282,-0.195262076,,,
-0.398747126,-0.067336933,,,
-0.859638599,-0.047484167,,,
-0.681718365,-0.098460406,,,
-0.776739666,-0.110985153,,,
-1.09399705,-0.136435833,,,
-1.021291279,-0.010792375,,,
-1.394036436,-0.007537256,,,
-1.081414091,0.167979559,,,
-1.11388599,0.341682446,,,
-0.999233728,0.034627729,,,
-1.111607815,0.353534942,,,
-1.109844362,0.14286846,,,
-1.041983023,0.087517755,,,
-0.868907392,0.060828841,,,
-0.785961673,0.232954197,,,
-0.722681059,0.124851074,,,
-0.610612458,0.214297083,,,
-0.502113153,0.159992844,,,
-0.519771036,0.005583728,,,
-0.390913482,-0.026033002,,,
-0.236994962,-0.221005784,,,
-0.002117777,-0.294761343,,,
-0.025891593,-0.408481932,,,
0.209979379,-0.508752087,,,
0.267809753,-0.709981525,,,
0.451248822,-0.604829096,,,
0.478270997,-0.916383556,,,
0.467790573,-1.022174249,,,
0.416489305,-1.162958362,,,
0.255295537,-1.305820688,,,
0.461268367,-1.163449307,,,
0.130869835,-1.164834163,,,
0.077607539,-1.130398605,,,
0.088910027,-1.154451903,,,
0.157969965,-1.151348507,,,
0.0202633,-0.874841927,,,
0.095013917,-0.705857047,,,
0.104734802,-0.614099716,,,
0.14173626,-0.317901668,,,
-0.001556724,-0.204753727,,,
0.072392733,0.050344879,,,
0.353345273,0.030667688,,,
0.158626538,0.212841827,,,
0.140462457,0.209870772,,,
0.411249874,0.26799495,,,
0.383103287,0.39827407,,,
0.507389162,0.312443161,,,
0.683935248,0.410124508,,,
0.547293844,0.191617772,,,
0.498002084,0.367479197,,,
0.620492023,0.029412557,,,
0.442697164,0.024891516,,,
0.15224559,-0.14911193,,,
0.246346047,-0.330841038,,,
0.135745039,-0.520546315,,,
-0.105913946,-0.451682983,,,
-0.238291412,-0.419935271,,,
-0.345805436,-0.439526454,,,
-0.818404289,-0.628915083,,,
-0.881007691,-0.250635358,,,
-0.810686303,-0.187430084,,,
-0.856880159,-0.297518741,,,
-1.029686608,-0.119836023,,,
-1.054790533,-0.097988301,,,
-1.128849848,0.066816497,,,
