-1.073097051,-0.482682772,,,
-0.724998801,0.204739093,,,
-0.559117722,1.621939258,,,
-0.623965405,0.166748443,,,
-0.45782033,1.408874628,,,
0.283316565,1.119870274,,,
1.377528758,0.106826915,,,
1.082938109,-0.025151723,,,
0.758475106,-0.083479308,,,
0.711656893,-0.472475108,,,
-0.555647389,-0.991828584,,,
-0.49844536,0.029783067,,,
-0.993353174,0.31694761,,,
-1.204611354,0.560754698,,,
-0.778582027,1.523232937,,,
-0.047711028,1.540836186,,,
0.955892372,0.699016169,,,
1.33740402,0.20469336,,,
1.722005511,-0.219017268,,,
1.091247339,-1.131135938,,,
1.057066537,-1.480284415,,,
-0.154699542,-1.737666537,,,
0.610014206,-1.224467745,,,
-1.125703881,-1.768523757,,,
-1.140620588,-1.313193224,,,
-1.097527783,-0.598876613,,,
-1.370298326,0.727671328,,,
-0.732879938,0.887090226,,,
-0.850690224,1.216261597,,,
-0.287650508,1.903212053,,,
1.04167899,1.246788676,,,
0.7159936,0.703757818,,,
1.162385265,0.786566018,,,
1.161206394,0.209706715,,,
0.936939059,-0.879058754,,,
0.205811429,-1.546172369,,,
0.583560121,-0.773929291,,,
0.246506462,-0.804362527,,,
0.026207931,-1.454893742,,,
-0.364061584,-0.96975275,,,
-0.902548663,-1.490241055,,,
-1.361297488,-1.035517744,,,
-0.835674255,-0.23537158,,,
-1.996336268,-0.05543578,,,
-1.948138666,1.260751728,,,
-1.423997099,0.622264012,,,
-0.775066532,1.612044145,,,
0.369277779,2.222888086,,,
0.208063609,2.334259206,,,
1.443621526,0.823101352,,,
2.105541316,1.080567046,,,
2.747693015,0.248938531,,,
1.763324653,-0.05461059,,,
1.404750768,-0.16548551,,,
0.348911734,-0.369471661,,,
0.403219907,-1.175004304,,,
-0.285185525,-0.446097607,,,
-0.725380081,-0.505473672,,,
-0.047510033,-0.366110563,,,
-0.103121544,0.202665637,,,
0.714569055,0.593777929,,,
1.426980801,0.610048027,,,
0.906365254,-0.733826688,,,
0.840627549,-0.989357036,,,
0.130649696,-1.364792943,,,
0.277888726,-2.32216026,,,
-0.817212987,-1.841821967,,,
-0.299851581,-0.949726879,,,
-2.544731005,-0.943672334,,,
-2.351041519,0.560534886,,,
-1.716614378,1.560534421,,,
-2.12152996,0.887675947,,,
-0.554728918,1.650906455,,,
1.077458043,1.402441973,,,
1.561613675,0.729877444,,,
1.463411417,0.732935639,,,
1.040096541,0.052140406,,,
1.282636685,-0.953678782,,,
0.174815807,-1.042200432,,,
-0.061396549,-0.156968916,,,
-0.397465074,0.266097993,,,
-0.403603903,0.252834799,,,
0.700695028,0.547081356,,,
0.444160606,0.427856396,,,
0.532107391,-0.128414648,,,
0.995278551,0.177789189,,,
0.824623652,-0.121155621,,,
1.011347566,-0.814263978,,,
0.347293468,-1.408146237,,,
0.404466767,-0.970219691,,,
-0.104662196,-1.4989281,,,
-0.836299368,-0.845440914,,,
-1.011911333,-0.69893864,,,
-1.307440992,-0.028268077,,,
-1.589549683,0.397380753,,,
-0.796798482,0.918810691,,,
-0.469635349,1.68135256,,,
-0.394938323,1.130889869,,,
0.119719292,1.139776604,,,
0.016390747,1.516510531,,,
0.060825719,0.359578321,,,
0.831376063,-0.094647555,,,
1.311435479,-0.601174502,,,
1.094028263,-1.208740841,,,
0.822215629,-0.504596051,,,
0.676509483,-1.140404872,,,
-0.08288212,-0.867631477,,,
-0.791993533,-1.145344864,,,
-0.945595884,-1.268298414,,,
-1.366015738,-0.734657822,,,
-1.487646407,-0.92192541,,,
-2.319631023,-0.033770321,,,
-1.460260498,0.08566601,,,
-1.462026735,0.196663114,,,
-1.545188329,1.645619283,,,
-0.159591641,2.220015763,,,
0.656456021,1.522630324,,,
0.240188998,1.590794417,,,
1.374390581,0.550350167,,,
0.937303442,0.664107846,,,
0.740647917,-0.085666333,,,
1.603912131,-0.05159719,,,
0.774946599,-1.023194101,,,
-0.089378858,-0.828062252,,,
-0.257438068,-0.263098136,,,
-0.041554013,0.665691439,,,
0.767455646,0.207790263,,,
-0.332774693,0.716878135,,,
0.286227038,0.776742365,,,
0.725367329,-0.00014462,,,
2.171795011,-0.887464964,,,
0.341846025,-1.119801375,,,
0.616282592,-1.882548849,,,
0.739400814,-1.651291466,,,
-0.801883445,-2.397142528,,,
-1.4574584,-1.466854841,,,
-2.34509982,-1.461062723,,,
-3.027006828,0.390226228,,,
-2.90488848,1.088964373,,,
-2.051880388,1.903070042,,,
-1.50409106,3.205531676,,,
0.679634736,2.767141721,,,
0.75304315,1.864408436,,,
2.116934794,1.94758654,,,
1.677867944,1.045386822,,,
2.213554357,0.14759776,,,
1.763180851,-0.51060152,,,
1.451700281,-1.763524825,,,
1.03386448,-1.614441668,,,
-0.029625104,-1.6660995,,,
-0.02927091,-1.049971148,,,
-1.172693756,-1.090775972,,,
-0.684729178,-0.950470289,,,
-0.074302503,-0.100543828,,,
-0.535251013,0.732724405,,,
-0.38892644,0.195340797,,,
0.455584822,0.048435857,,,
0.123525904,0.259426267,,,
-0.091262412,-0.16864192,,,
-0.365617961,-0.020921291,,,
-0.76720304,-0.172527584,,,
0.076150492,-0.955415898,,,
-0.55795385,-0.382935975,,,
-1.138581193,-0.005678393,,,
-0.769130546,1.003287122,,,
-0.562147747,1.025825718,,,
-0.094176262,1.300749492,,,
0.346701769,1.130213304,,,
0.136763303,1.277669794,,,
1.35394011,0.067518292,,,
1.826721721,0.558947485,,,
1.600502007,0.097966757,,,
1.123855043,-0.984706656,,,
1.314339667,-1.398918438,,,
0.285402415,-2.492260159,,,
-0.520889785,-1.538204569,,,
-0.297380761,-1.871584454,,,
-1.353033358,-1.771980204,,,
-1.448555034,-1.150628564,,,
-1.648546854,-0.08055408,,,
-1.882844079,0.12524041,,,
-1.909527203,0.641275656,,,
-1.000639655,2.266939208,,,
-0.492228876,1.909795323,,,
-0.754314997,1.871817857,,,
0.682929254,1.827062467,,,
0.60814808,1.171677351,,,
1.029994935,-0.109781925,,,
0.770035707,-0.316956163,,,
-0.053729838,-0.065751888,,,
-0.203063001,-0.639308925,,,
0.385972858,-0.232131248,,,
-0.119041941,0.519708276,,,
-0.410007268,0.130040269,,,
0.446517556,0.225015265,,,
1.011082555,0.564465269,,,
1.496750887,0.447597014,,,
1.346609642,-0.494584522,,,
1.620671624,-0.742263461,,,
1.358979184,-1.754953053,,,
0.735007103,-1.69216908,,,
-0.356322172,-1.657209756,,,
-0.582670651,-1.954528455,,,
-1.471672412,-1.667523042,,,
-2.487726038,-1.308828359,,,
-2.695192082,-0.246902327,,,
-1.738948241,0.305824763,,,
-1.531258482,1.610010529,,,
-1.660442903,1.701603518,,,
-0.291589945,2.983517299,,,
1.407774485,1.866613296,,,
1.165487914,0.936650952,,,
1.623276862,0.868018682,,,
2.169468645,0.755153243,,,
1.75584544,-0.652450769,,,
0.318471032,-0.677264804,,,
0.86379191,-0.780161748,,,
0.085487534,-0.258756163,,,
-0.075861249,-0.522952359,,,
0.364164979,0.172951025,,,
-0.14555991,-0.269552584,,,
-0.304744516,0.093429865,,,
0.658375826,-0.640346903,,,
0.235791198,-0.382237886,,,
1.17399753,0.084708245,,,
0.325557786,-0.329844385,,,
0.112371757,-1.447752051,,,
-0.669919647,-1.149916605,,,
-1.371759774,-0.195160669,,,
-0.622119134,-1.033711853,,,
-1.545852923,-0.159328159,,,
-0.847699299,0.605788784,,,
-1.064043827,0.839925733,,,
-0.090854238,0.987751292,,,
0.144253688,1.463784826,,,
0.394622051,0.514590522,,,
0.466876655,0.487767915,,,
0.250914681,-0.302530663,,,
0.191977603,-0.04105869,,,
-0.01561494,-0.059025483,,,
-0.130232746,-0.10224356,,,
-1.018671981,-0.114514002,,,
-0.183380228,0.535298038,,,
0.133851344,0.972342137,,,
-0.13160755,0.662451735,,,
0.845882855,1.482949777,,,
1.325797794,1.136013934,,,
1.09887321,0.111980185,,,
1.308778762,-0.179110089,,,
0.912759362,-0.642023149,,,
1.448944419,-1.080669936,,,
0.817694958,-1.14622862,,,
0.148631611,-2.071663717,,,
-0.765152304,-0.662991951,,,
-0.839764244,-1.101008858,,,
-1.212457794,-0.156858737,,,
-1.043099398,-0.038782292,,,
-1.84209576,0.589717577,,,
-0.162217235,0.43926095,,,
0.014503786,1.41971433,,,
0.725366973,1.000211721,,,
-0.186423681,1.310442608,,,
1.159019233,0.544664226,,,
0.651513,0.704477359,,,
1.062435645,0.108947151,,,
0.548739299,-0.249134006,,,
0.728819479,-0.239340439,,,
0.541693485,-0.799682379,,,
0.637036343,-0.789454354,,,
-0.188607616,-1.463187174,,,
-0.103525594,-1.8704893,,,
-1.082103075,-1.655919881,,,
-1.389786945,-1.46697158,,,
-1.316519409,0.181898059,,,
-1.682336482,0.485197772,,,
-1.83737175,1.086784676,,,
-1.791892087,1.272850036,,,
-0.973725889,1.659401675,,,
-0.498949565,1.534597652,,,
1.180143562,1.926621452,,,
1.42030676,2.415018628,,,
2.277161169,1.385403328,,,
1.279349958,-0.174233761,,,
1.980886283,-0.675497097,,,
1.78344155,-1.156665882,,,
0.655287741,-1.336748537,,,
-0.015133057,-1.715642789,,,
-1.27056025,-1.252616017,,,
-1.05484253,-0.998237197,,,
-1.44254241,-1.220071808,,,
-0.692983646,0.139416405,,,
-1.36800223,0.592075727,,,
-0.377372149,0.280252255,,,
0.077265402,0.615507995,,,
0.956236598,0.150888932,,,
0.99320697,-0.253648789,,,
0.379472213,0.208930062,,,
-0.126010466,-0.067476463,,,
0.009697356,-0.957011783,,,
-0.908174669,-1.304360352,,,
-0.985484663,0.157726948,,,
-1.282926925,0.574025327,,,
-1.034621814,1.152658981,,,
-0.259213049,1.677110795,,,
0.662484182,1.796874064,,,
0.510656999,1.34605236,,,
0.808500282,1.095199464,,,
1.383964405,0.854432986,,,
1.771426899,0.537239145,,,
1.936058365,-0.316845541,,,
1.795663217,-1.628663228,,,
0.440852704,-1.347780743,,,
0.443610182,-1.188221047,,,
0.182423245,-1.229059674,,,
-0.657139266,-1.308994159,,,
-0.948488327,-0.893759009,,,
-1.315712238,-0.520558012,,,
-0.391722861,-0.188395924,,,
-0.554293187,1.120096382,,,
-0.06808522,-0.031095402,,,
0.62117248,0.142686408,,,
-0.35984492,-0.487484007,,,
-0.854873662,-0.643947487,,,
-0.393317648,-0.303432308,,,
-0.617826816,-0.272718694,,,
-0.735178029,-0.484645408,,,
-1.102134449,-0.121843102,,,
-1.005848168,1.090813928,,,
-0.260922038,1.157569473,,,
0.054548937,1.834378496,,,
0.477644069,1.393257498,,,
1.590630416,1.338578791,,,
2.24138201,0.94812931,,,
1.740082325,0.045076397,,,
1.044080963,-0.585319689,,,
0.676797111,-0.914791343,,,
0.655654497,-0.853700064,,,
-0.383740594,-1.483588566,,,
-0.763017447,-1.610577527,,,
-1.14820314,-1.227276157,,,
-1.57855896,-0.903606201,,,
-0.845891421,0.246278429,,,
-0.936693862,0.658366578,,,
-0.705619051,0.872802801,,,
-0.401758918,0.907543318,,,
0.728690369,-0.048507615,,,
1.309664102,-0.421844601,,,
0.02233329,0.144054258,,,
-0.203850033,-0.719440028,,,
-0.487539442,-0.346712235,,,
-0.224291455,-0.722301682,,,
-0.673196281,-0.240218879,,,
-1.824971714,0.132949466,,,
-0.310837204,0.791127133,,,
0.332201822,0.789418857,,,
1.087730911,1.235639606,,,
0.344160655,0.448569061,,,
1.268672647,-0.326937803,,,
0.717591905,-0.34270876,,,
0.847179494,0.005233835,,,
0.549787653,-0.695701061,,,
0.092618935,-0.815077397,,,
-0.357262361,-0.641763043,,,
-0.186429525,-0.202351427,,,
0.052450811,0.705361795,,,
-0.257078433,0.297753125,,,
-0.037729647,0.031772207,,,
0.137194238,0.745373105,,,
0.356922805,-0.375320806,,,
0.550843459,-0.010429972,,,
0.373358998,-0.268083473,,,
0.353410399,-0.924779503,,,
-0.007432706,-1.393367377,,,
-0.530550261,-0.499890637,,,
-1.350979172,-0.250768393,,,
-0.729345559,0.323506077,,,
-0.458149028,0.178229526,,,
-0.722822015,0.881626335,,,
0.117431487,1.056203075,,,
0.423661131,0.802274421,,,
0.648015251,0.20949086,,,
0.704211401,-0.582902994,,,
0.230894491,-0.651999189,,,
0.029545436,-1.148054676,,,
-0.847983575,-1.023473936,,,
-1.286932774,-0.662372319,,,
-1.394179332,0.02805028,,,
-0.717656925,0.640162153,,,
-1.210695924,1.236935168,,,
-0.160690985,1.795684507,,,
0.248607521,2.294513394,,,
1.299840333,1.330072123,,,
1.34970464,1.709376572,,,
2.524012989,0.017476134,,,
1.698159206,-0.124240496,,,
2.028287989,-1.130219666,,,
1.357035579,-2.218864523,,,
0.191867298,-2.394499184,,,
-0.442393832,-2.627621665,,,
-1.25566008,-1.512144522,,,
-1.542775949,-0.274131264,,,
-1.802685626,-0.141430096,,,
-1.127525216,0.55678572,,,
-0.263709322,1.188637235,,,
-0.605935217,1.701021976,,,
0.747519499,0.451228021,,,
0.799140638,0.565411724,,,
1.048548172,-0.346874258,,,
1.090599008,-1.186417026,,,
0.015113408,-0.022803869,,,
-0.440837765,-0.475140213,,,
-0.947238905,-0.073831626,,,
-1.222295584,0.306610635,,,
-1.507605255,0.733157699,,,
-0.630584661,1.60165036,,,
-0.59307588,1.205360467,,,
1.047495367,1.384371914,,,
1.04859498,0.492565303,,,
1.32567839,0.416952444,,,
1.181823583,-0.463408662,,,
0.988098776,-0.751487219,,,
0.102419709,-1.442555296,,,
0.152957606,-0.962998737,,,
-0.473101076,-0.803222433,,,
-0.741971654,-0.355228665,,,
0.230056552,0.17782961,,,
-0.566007813,0.686603224,,,
-0.176499253,0.718671122,,,
-0.263247016,0.567649699,,,
1.187285753,0.458815822,,,
0.877797027,0.106076905,,,
0.575032764,-0.315841184,,,
0.155264798,-1.541228479,,,
-0.255991507,-0.822679623,,,
-0.003099619,-0.006272611,,,
-0.817389924,0.035316918,,,
-0.561147247,-0.084329207,,,
-0.388532274,0.993621046,,,
0.26623974,0.640796729,,,
-0.028007604,0.882900039,,,
0.969079607,1.294235709,,,
0.732998041,0.371440264,,,
1.385682759,0.647741911,,,
0.966445654,-0.216658296,,,
0.691515662,-0.131387758,,,
0.947655515,-1.433930816,,,
0.253720188,-0.706013638,,,
0.019313961,-0.920457543,,,
-0.167091712,-0.706746584,,,
-0.277612138,-0.905375973,,,
-0.820121409,-0.826693374,,,
-1.079142499,-0.692417282,,,
-0.913483041,-0.669496723,,,
-1.374853844,-0.098027584,,,
-1.475035584,0.147589693,,,
-1.479260607,0.89096145,,,
-1.118043333,1.450616094,,,
-0.415345538,2.138726135,,,
0.659234738,2.485803233,,,
1.314883281,1.91151742,,,
1.668240206,0.919005861,,,
2.522939151,0.866401545,,,
2.331103211,-0.149183283,,,
2.447725237,-0.704044578,,,
1.562413466,-2.107428437,,,
0.963014875,-1.781106683,,,
-0.098552123,-1.748988441,,,
-0.921275584,-1.862130654,,,
-1.182137248,-1.348518036,,,
-1.293364656,-0.148700705,,,
-0.750761396,0.06426613,,,
-1.01582377,0.483808834,,,
-0.138832815,0.510840999,,,
0.630984161,-0.109495547,,,
0.457746064,-0.505799292,,,
1.117092043,0.249416076,,,
0.006154196,-0.815722861,,,
-0.168757418,-1.573416825,,,
-0.857911723,-0.846025532,,,
-1.874916091,-0.230861487,,,
-1.675896972,0.186181626,,,
-1.831879296,0.398497727,,,
-1.212181148,1.36172739,,,
-0.808858595,1.871491135,,,
-0.072833893,2.098633931,,,
0.650877329,0.841187865,,,
1.146043365,0.822158875,,,
1.9786144,-0.186415583,,,
1.865513633,-0.177425709,,,
1.213465474,-1.115910419,,,
0.032620552,-1.261922812,,,
0.005716962,-0.503669189,,,
-0.573337699,-0.899940081,,,
0.161275651,-0.405283132,,,
0.186728108,0.136918357,,,
0.107772351,0.286022304,,,
-0.067174859,-0.351132752,,,
0.50239006,0.054475624,,,
0.667368205,-0.096183641,,,
0.40206864,-0.553868787,,,
0.307671299,-1.113654416,,,
-0.158470493,-0.881881174,,,
-0.419914808,-0.392986052,,,
-1.003640229,-0.346447759,,,
-1.477387366,0.182501549,,,
-0.802898694,0.379331846,,,
-0.666978714,1.093023137,,,
0.385819234,0.438115258,,,
0.086046112,0.346337265,,,
0.280769204,-0.006175218,,,
0.891264097,-0.971294478,,,
0.743022814,-0.706499607,,,
-0.493015621,-0.787041993,,,
-1.146805549,-0.587266203,,,
-1.450794486,-0.270102919,,,
-1.881968105,0.434654523,,,
-0.928514985,1.052823199,,,
-1.103439835,1.865993796,,,
0.235546003,2.468472757,,,
0.965102188,1.1593256,,,
1.595077978,1.664945048,,,
1.74557753,1.190917771,,,
1.862354074,0.001032569,,,
1.620256866,-1.582296487,,,
1.596179508,-2.222907888,,,
0.349052488,-1.213515307,,,
-0.086793841,-1.659828638,,,
-1.017885989,-1.895935091,,,
-1.763912788,-0.83925881,,,
-1.265720469,0.065991478,,,
-0.562158654,0.37661983,,,
-1.118876819,1.220162376,,,
-0.905482951,0.98799516,,,
0.218414928,0.290614759,,,
0.06805533,0.2114664,,,
0.583377054,0.698450926,,,
0.392527582,0.349276914,,,
0.108987231,0.204667114,,,
1.071334153,-0.16977595,,,
0.663424204,-0.431161846,,,
0.500337753,-0.693075516,,,
0.696344716,-1.247470236,,,
0.42121747,-0.934302154,,,
0.799041371,-0.375988183,,,
-0.738356902,-1.195033122,,,
-0.549744425,-1.121709867,,,
-1.347865248,-0.386906488,,,
-1.678978516,-0.170496606,,,
-1.384283142,0.047235217,,,
-1.852725836,0.416627318,,,
-1.687053492,1.249211931,,,
-0.9804417,2.573947763,,,
0.230626455,1.986250162,,,
0.963288018,2.174911695,,,
1.986821877,1.811389173,,,
1.899604713,0.263115809,,,
1.968396501,-0.335005343,,,
1.19110354,-0.73212674,,,
1.580709962,-1.869341269,,,
0.799891479,-1.608938947,,,
0.457639894,-1.99047576,,,
-0.85245506,-1.49375374,,,
-1.215236711,-0.777903792,,,
-1.485259202,-0.25197385,,,
-1.098432184,1.02924908,,,
-0.419399372,0.532753797,,,
-0.409770958,1.258361386,,,
0.237050191,0.549711733,,,
0.452877303,-0.074395419,,,
0.792898148,-0.826833575,,,
0.179154899,-0.474961301,,,
-0.731399943,-1.198031251,,,
-1.118729339,-0.916678828,,,
-1.140096488,-0.25943486,,,
-1.645745793,-0.247362861,,,
-0.475846583,-0.081254466,,,
-0.103955886,0.786827012,,,
-0.898543891,1.574727429,,,
0.092233798,1.729308033,,,
1.160893833,0.513704062,,,
1.555393527,1.683259817,,,
1.644763776,0.456014046,,,
1.515615197,-0.133407944,,,
1.871515724,-0.629653554,,,
1.522472725,-1.601946245,,,
1.141897012,-2.258894182,,,
-0.108463749,-0.774991805,,,
-1.687668551,-1.129980152,,,
-1.444526547,-0.831340301,,,
-1.585531405,-0.460754623,,,
-1.803840216,-0.096801156,,,
-1.61205091,0.917431857,,,
-1.729878579,0.897019468,,,
0.039362178,1.621429634,,,
-0.417011531,1.529201417,,,
0.707484283,2.258192701,,,
0.736996221,1.589600183,,,
1.530830406,1.040990635,,,
2.148100164,0.152908887,,,
1.64297017,-0.225208199,,,
1.741189046,-1.107898456,,,
2.249023731,-2.297020077,,,
0.614292246,-1.525377192,,,
-0.141427429,-1.82536776,,,
-0.330582004,-2.511803532,,,
-1.250323227,-1.703919944,,,
-1.922529759,-1.102808412,,,
-2.251016138,-0.475793696,,,
-1.403518957,0.2164447,,,
-1.483228283,0.890299299,,,
-1.681358497,1.398319496,,,
0.222394904,2.129413638,,,
0.316875938,1.853046915,,,
0.666967985,0.947109562,,,
1.658375354,1.048066679,,,
1.469033848,0.288745113,,,
1.276975281,0.690332218,,,
0.488475563,-0.704943983,,,
0.970929147,-0.746307193,,,
0.235825839,-0.841805247,,,
0.047158297,-0.889632054,,,
-0.784775409,-0.402603768,,,
-0.825829356,0.102092929,,,
-1.591884926,-0.677963648,,,
-0.864881296,0.229458382,,,
-0.8543626,0.202767718,,,
-0.506361965,1.004315969,,,
-0.688377274,0.232547422,,,
-0.186699971,1.155861829,,,
0.208140781,0.496632223,,,
0.607484839,0.271982663,,,
1.342556398,0.541800424,,,
0.570781916,0.46863071,,,
0.652635732,-0.933642815,,,
0.714805942,-0.405182768,,,
0.210545204,-0.53004365,,,
0.405340378,-1.461812845,,,
-0.515231516,-0.499155772,,,
-0.491647868,-1.373696703,,,
-1.036788468,-0.744398753,,,
-0.73171639,-0.388625837,,,
-1.13691259,0.689170664,,,
-1.082041354,0.657389154,,,
-0.255737887,0.425998193,,,
-0.075020902,0.933505894,,,
0.233900374,0.833964828,,,
0.723838216,0.837792854,,,
0.14765436,0.450251925,,,
0.207504757,0.22248463,,,
0.197458863,-0.251712481,,,
0.116789697,-0.836851235,,,
-0.464582999,0.076400692,,,
-0.845462385,-0.702985841,,,
-0.155880787,0.334302623,,,
-0.58155738,0.420719748,,,
-0.884522609,1.341365392,,,
0.016046702,1.498389105,,,
0.931927686,1.26198834,,,
1.589791741,0.937467829,,,
1.435212365,0.341839659,,,
1.539024819,-0.760815252,,,
1.586615877,-1.588656084,,,
0.773481554,-1.988847346,,,
-0.026259025,-2.026416182,,,
-0.798208823,-2.538817104,,,
-1.411512913,-1.627626975,,,
-2.279278963,-1.111319192,,,
-2.411469704,0.562103279,,,
-2.373919488,0.763724839,,,
-1.74090638,2.022210158,,,
-1.045937486,2.707946476,,,
-0.446796431,2.623041121,,,
-0.01499246,1.79867011,,,
0.960850794,1.240119928,,,
1.117700768,0.746327542,,,
2.549064242,0.061158755,,,
1.970027302,0.099215437,,,
1.526110364,-1.346184534,,,
0.285424181,-1.7301121,,,
1.174041739,-1.917162146,,,
-0.100377774,-1.620646397,,,
-0.944489115,-0.368882137,,,
-1.009805928,-0.619169843,,,
-1.531486501,-0.149375428,,,
-0.682330065,0.018722414,,,
-0.427547144,0.492238111,,,
-0.505977075,-0.200888041,,,
-0.148217321,-0.017276358,,,
-0.269222105,-0.744757955,,,
-0.226061579,-0.645712776,,,
-0.701117043,-1.035842607,,,
-0.363310057,-0.482510491,,,
-1.124139325,0.24226753,,,
-1.397792792,0.476768274,,,
-1.819855866,0.603584695,,,
-1.369286597,0.807685928,,,
-0.126243227,2.169850723,,,
0.096708988,2.070707586,,,
1.028915195,1.590466157,,,
1.64492755,1.585630089,,,
1.167754781,0.882558048,,,
2.04621743,0.982422892,,,
2.792857199,-1.023773266,,,
1.664250785,-1.570388154,,,
0.953277473,-1.882730593,,,
0.54495753,-2.553372045,,,
-0.318104377,-1.979561253,,,
-1.17976984,-1.559859691,,,
-1.336793486,-1.339876149,,,
-1.664665739,-0.821862568,,,
-1.174626191,0.860170868,,,
-1.660094592,0.516851648,,,
-0.964989506,0.931739888,,,
-0.473876117,1.255083939,,,
-0.327150109,0.438366327,,,
0.506556582,0.591631767,,,
-0.155550798,0.305210597,,,
-0.44968807,0.118254549,,,
0.144788061,-0.013821538,,,
0.125991907,0.518266135,,,
-0.949087826,0.667703439,,,
-0.024008175,0.944678864,,,
-0.024544935,0.373944532,,,
0.096198833,0.795520874,,,
0.836737063,1.4195771,,,
0.47239314,0.658685578,,,
1.670710894,0.289136186,,,
1.48274947,-0.096880792,,,
1.094382561,-0.580946178,,,
0.345682052,-1.282158791,,,
0.293050163,-1.223424757,,,
0.395943274,-1.262152853,,,
-0.946342739,-1.863497414,,,
-1.160234373,-0.694308998,,,
-1.033004595,-0.997374594,,,
-1.434983326,0.339392785,,,
-1.145411372,0.46593878,,,
-0.942414408,1.410393653,,,
-1.123847406,1.98111201,,,
-0.935184146,1.789920376,,,
0.665249903,1.344145718,,,
0.572662092,1.827898057,,,
1.29440763,1.800067643,,,
1.717489666,1.540076201,,,
2.474144238,0.050271557,,,
2.522370133,-0.564155958,,,
2.2088437,-2.047823364,,,
1.409666645,-2.406600497,,,
1.29535115,-2.929141472,,,
-0.941449103,-2.583733528,,,
-1.501624531,-1.820697691,,,
-2.092419737,-0.838330621,,,
