-0.072403467,-0.032200907,,,
0.266765773,-0.001024759,,,
0.281711044,0.059823145,,,
-0.304681449,-0.342461746,,,
0.279920573,-0.527256781,,,
-0.762999481,-0.89454406,,,
-0.567049192,0.145219655,,,
-0.440417219,0.144517702,,,
-0.66075436,1.299331859,,,
0.101440362,0.622223552,,,
1.216395608,1.072893988,,,
1.06696419,0.397925223,,,
1.464841681,-0.532631955,,,
0.75324497,-1.094992671,,,
-0.192940845,-1.734063053,,,
-1.009971362,-1.217287771,,,
-1.266381481,-0.420293486,,,
-0.823460569,0.471054331,,,
-0.875125728,1.145096637,,,
-0.369222843,1.587231391,,,
0.779145727,1.818956915,,,
0.982803265,0.995501407,,,
1.056294447,-0.475582742,,,
1.080998405,-0.84327674,,,
0.11843669,-1.566007168,,,
-0.84042343,-1.060052293,,,
-1.258160278,-0.525608563,,,
-1.147978416,0.395915927,,,
-0.24403694,0.661294992,,,
-0.071862329,0.873532198,,,
-0.010474832,0.546143173,,,
0.831800334,0.374302854,,,
0.364912213,-0.341798196,,,
0.139069579,-0.1379725,,,
-0.050716079,0.41509322,,,
-0.05099689,0.025820081,,,
-0.337521571,0.159911352,,,
0.290330666,-0.172591084,,,
0.58717255,0.07121425,,,
0.550706035,-0.354602437,,,
0.266880311,-0.687902216,,,
-0.927309312,-0.495339242,,,
-0.924987845,-0.007381519,,,
-0.97930035,0.220014072,,,
-0.698479472,1.000683208,,,
-0.058433288,1.490506811,,,
1.006052875,0.877136047,,,
0.840076117,0.497749486,,,
0.919547361,-0.088524003,,,
0.244687685,-0.561956807,,,
0.286546336,-0.908157508,,,
-0.730315986,-0.53544556,,,
-0.432319919,-0.11543018,,,
-0.552638483,-0.108980772,,,
-0.189790926,0.348381236,,,
-0.089118538,1.051145866,,,
0.401564694,0.305564532,,,
0.09261266,-0.064058961,,,
-0.384599109,0.454045803,,,
-0.215386957,-0.078622107,,,
0.048577589,0.264977455,,,
0.20377508,0.375212882,,,
0.399244582,0.211091771,,,
0.469589817,-0.006678295,,,
0.779520725,-0.447276952,,,
0.367305974,-0.821282703,,,
0.003588261,-0.954462868,,,
-0.323140832,-0.859330745,,,
-0.514927033,0.248269934,,,
-0.539834403,0.546574668,,,
-0.450710684,0.806962913,,,
-0.134494089,0.849811265,,,
0.46934364,0.287171995,,,
0.91882755,0.06874683,,,
0.733658315,-0.548099275,,,
0.651981599,-0.808296145,,,
-0.088346584,-0.750796296,,,
0.016271744,-0.189046497,,,
-0.43523992,-0.371659891,,,
-0.172690753,0.328707129,,,
0.33094603,0.171738432,,,
-0.170345432,-0.17438475,,,
-0.303279818,-0.158332568,,,
-0.641584542,0.038314959,,,
-0.491640495,0.133321369,,,
-0.493899511,0.444031266,,,
-0.180619358,1.080411077,,,
0.195265616,0.847242719,,,
1.052387635,0.448805249,,,
1.144117838,-0.127420869,,,
0.694142375,-0.825379516,,,
0.132704587,-1.319968897,,,
-0.811259879,-1.595340591,,,
-1.215281101,-0.997093016,,,
-1.159622263,-0.139675517,,,
-0.663771712,0.558723718,,,
-0.367686648,1.210483908,,,
0.528763192,1.429015761,,,
1.157567477,1.060129904,,,
1.597383589,0.073858426,,,
0.983265012,-0.781265585,,,
0.225008266,-1.148787042,,,
-0.167279633,-1.285664621,,,
-0.71313509,-0.498329707,,,
-1.294236349,-0.358629094,,,
-0.990622188,0.791148806,,,
-0.321833882,1.026280101,,,
0.299219763,1.223685547,,,
0.678858521,0.586497268,,,
1.063016782,0.256531175,,,
1.132742514,-0.108089903,,,
0.303450984,-1.127619803,,,
0.003061909,-0.88016268,,,
-0.437973286,-0.898314949,,,
-0.587563234,0.088043102,,,
-0.942870455,0.169747578,,,
-0.796429827,0.150156198,,,
-0.516347009,0.533853031,,,
0.333962158,0.763630779,,,
0.224283457,0.084404068,,,
0.930925968,-0.339186727,,,
0.325058758,-0.614673772,,,
0.08914198,-0.492307054,,,
-0.515283906,-0.988246106,,,
-0.694581815,-0.423247664,,,
-1.048930182,0.419575444,,,
-0.574446473,0.704831256,,,
-0.585747528,0.869674708,,,
-0.107546486,0.716865027,,,
0.690514799,0.424772615,,,
1.202561957,-0.088249458,,,
0.583997025,-0.631423205,,,
0.136692714,-1.286849236,,,
-0.520075599,-1.436757612,,,
-0.866616869,-0.859424499,,,
-1.106466928,-0.188628098,,,
-0.602193782,0.573995144,,,
-0.276744696,0.861175062,,,
0.006745748,0.924756384,,,
0.83753373,0.83043981,,,
1.205659627,0.215560505,,,
1.014197506,-0.439423062,,,
0.821170856,-0.820172458,,,
0.105898936,-1.28362895,,,
-0.996910044,-0.921175145,,,
-1.287760301,-0.48166387,,,
-0.8299996,0.61746122,,,
-0.468497973,1.245836062,,,
0.121732119,1.256142299,,,
0.348345516,0.698194284,,,
0.660546641,0.064670349,,,
0.223260957,-0.546898913,,,
0.489204288,-0.80171664,,,
-0.176844165,-0.763994516,,,
-0.459210575,-0.530434696,,,
-0.443952553,-0.090621141,,,
-0.669174229,0.245028732,,,
-0.074637606,0.210989838,,,
-0.098040685,0.789964447,,,
0.931777263,0.130539472,,,
0.464954493,0.485958648,,,
0.46363176,-0.421423853,,,
1.244933452,-0.26732344,,,
0.396330076,-0.690237316,,,
-0.472439617,-0.845825455,,,
-0.407760367,-0.08132719,,,
-1.04949618,-0.177084487,,,
-0.826826636,0.771486458,,,
-0.438208277,0.547135908,,,
0.289251492,1.300316204,,,
0.953892844,0.774322089,,,
1.479403007,-0.294011508,,,
1.181273643,-0.077396213,,,
0.493352548,-1.007417123,,,
-0.007519633,-1.150291104,,,
-0.689119086,-1.29159434,,,
-1.598304292,-0.15061495,,,
-1.381813096,0.730927792,,,
-0.683891017,0.598988036,,,
0.32646872,1.33204164,,,
1.043179566,1.072874131,,,
1.544428658,0.523172257,,,
1.248368161,-0.680213143,,,
0.951265368,-1.357846966,,,
0.366605371,-1.327679748,,,
-0.657886178,-0.64397966,,,
-0.734430087,-0.484616332,,,
-0.683050003,0.467768484,,,
-0.707947485,1.090526196,,,
-0.573182437,0.96437266,,,
0.578359022,0.694250567,,,
0.450929333,0.232029125,,,
0.460965244,-0.267201326,,,
0.322074056,-0.480068232,,,
0.220689788,-0.029723243,,,
-0.093521562,-0.30917984,,,
0.064569914,0.126732935,,,
0.208572904,0.272703564,,,
0.069069297,0.03544106,,,
0.009977152,0.008439825,,,
-0.448223445,-0.405778447,,,
-0.59348028,-0.043764666,,,
-0.538415114,0.483671213,,,
-0.257955076,0.129657871,,,
-0.319594729,1.068190264,,,
0.133368402,0.741070544,,,
0.470187902,0.763104324,,,
0.795082117,-0.085488717,,,
0.383293535,-0.626908606,,,
0.097964141,-0.631402167,,,
-0.035861057,-1.213220707,,,
-0.848621831,-0.502294517,,,
-0.675852289,-0.107094766,,,
-0.785618193,0.491539556,,,
-0.53730934,0.949309069,,,
-0.109876385,0.869347268,,,
0.346388049,0.783612918,,,
0.951818301,0.871765107,,,
0.966430533,-0.250456002,,,
0.729113265,-0.711720091,,,
-0.115231271,-0.754116639,,,
-0.300268588,-0.71579395,,,
-0.665642262,-0.135141374,,,
-0.892314075,0.164212576,,,
-0.587504745,0.439947526,,,
0.078819433,0.619269025,,,
0.645643775,1.023260147,,,
0.919779819,0.603283769,,,
0.76686923,0.156279424,,,
0.753222865,-0.442920719,,,
0.622008828,-1.168219088,,,
-0.32946141,-0.832782555,,,
-1.201504304,-0.662398272,,,
-0.855360592,0.21359758,,,
-0.938888853,0.46530984,,,
-0.249849653,1.167230173,,,
0.264879945,1.153276454,,,
0.81254621,1.14665235,,,
1.410907159,0.316806658,,,
1.281427388,-0.969232101,,,
0.390552081,-0.791548464,,,
-0.174252211,-1.210690988,,,
-0.911225914,-0.667419011,,,
-0.913224054,-0.24179711,,,
-1.028771671,0.515794028,,,
-0.798259206,0.426235992,,,
0.439935579,0.949147239,,,
0.314929427,0.829272086,,,
0.563677722,0.321277772,,,
0.775006849,-0.41383526,,,
0.789489701,-0.532620272,,,
0.174809916,-0.871598726,,,
-0.342775458,-0.148326304,,,
-0.285127669,-0.177245829,,,
-0.417444354,0.314435001,,,
-0.02365042,0.386054685,,,
-0.198710949,0.028660365,,,
-0.104460944,-0.134086432,,,
-0.129383971,-0.314152412,,,
-0.733615204,-0.050132266,,,
-0.395672391,0.472966916,,,
-0.234598598,0.929167117,,,
0.325414753,0.737156786,,,
0.976186423,-0.101361849,,,
1.214698902,-0.204335776,,,
0.564402063,-0.51577486,,,
0.369919121,-0.576007877,,,
-0.482686028,-0.58143951,,,
-0.705780139,-0.371725606,,,
-0.61053616,0.159010436,,,
-0.577625381,0.28900211,,,
0.055466276,0.695112928,,,
0.373118429,0.684907602,,,
0.747515195,0.355686376,,,
0.295564369,-0.278305617,,,
0.486031356,-0.555886976,,,
-0.545143672,-0.41220378,,,
0.1956798,-0.360972772,,,
-0.524955274,-0.007061486,,,
0.154338119,0.119358941,,,
0.598903356,-0.208032252,,,
0.058867224,-0.079550423,,,
-0.175327671,-0.37963181,,,
-0.418103461,0.084544604,,,
-0.631848702,-0.484919222,,,
-0.659358933,0.35729056,,,
-0.904009375,0.447732944,,,
0.231708582,0.725406041,,,
0.868286842,0.862000255,,,
0.952510065,0.704122019,,,
1.101215949,-0.586070675,,,
0.33594044,-0.848951351,,,
0.069486826,-1.411771208,,,
-0.857114936,-1.491379301,,,
-1.15465777,-0.360615649,,,
-0.772443584,0.638219139,,,
-0.323731111,0.346743474,,,
0.109778172,0.306593016,,,
0.399214623,1.119729854,,,
0.400748449,0.632826357,,,
0.532493768,0.090702659,,,
0.014624298,0.010539987,,,
