1.04553559,-0.266409671,1,,
1.315156391,1.00491535,1,,
0.440500199,1.014235231,1,,
-0.387175941,1.631406094,0,,
-1.149611299,1.658643405,0,,
-1.397222794,0.543364051,0,,
-1.718218447,-0.336189538,1,,
-1.274284982,-1.058312893,0,,
-0.476894631,-1.659866605,1,,
0.402023003,-1.198623473,1,,
1.639329926,-0.489383122,1,,
1.671261048,0.010413294,0,,
1.41770548,0.630362813,0,,
0.624497656,1.421221779,0,,
-0.735399639,1.86775932,0,,
-1.139564114,1.116428423,0,,
-1.336368658,0.1507719,1,,
-1.512609612,-0.573171324,0,,
-0.73192715,-1.067258676,1,,
0.095699013,-1.753828817,1,,
0.684652238,-1.278239881,1,,
1.864246873,-0.334811732,0,,
1.43865217,0.617206301,0,,
0.930893967,1.181422239,1,,
-0.110578124,1.409361167,0,,
-0.995470687,0.835482623,1,,
-1.357036027,0.918362581,1,,
-1.735710091,-0.040349909,1,,
-1.143355331,-1.221035124,0,,
-0.509542075,-1.059160535,0,,
0.049859275,-1.562828129,1,,
0.948718275,-1.099862825,0,,
1.758641529,-0.669593662,1,,
1.695713834,0.622420428,0,,
0.797852079,1.181589629,,,
0.475331098,1.562362942,,,
-0.174363686,1.201711365,,,
-0.671367905,1.117917108,,,
-1.466462737,0.038484498,,,
-0.694784078,-0.351974913,,,
-0.575139615,-1.007562264,,,
0.327747197,-0.374450513,,,
0.564994408,-0.554309271,,,
0.340279281,-0.321757338,,,
0.251547858,0.63346385,,,
0.006143917,0.404968838,,,
-0.187473754,0.212134537,,,
-0.327576218,0.0414102,,,
0.1952751,-0.446938703,,,
0.274137452,-1.107223031,,,
0.811044234,-0.67898357,,,
1.184369458,-0.097388124,,,
0.669447242,0.864164001,,,
0.106663354,0.644251358,,,
0.073959193,0.523400004,,,
-0.344466437,1.16097814,,,
-1.005819655,0.215688246,,,
-1.117307013,0.005172871,,,
-0.695904305,-0.191738523,,,
-0.868584773,-0.132054088,,,
-0.306901781,-0.727994568,,,
0.00174657,-0.704475611,,,
0.31995089,-0.583990725,,,
0.217585471,-1.068370862,,,
1.136528975,-0.513739271,,,
0.89950576,-0.341247384,,,
1.376400311,0.278707303,,,
0.90829189,0.564750953,,,
0.509510889,1.263156108,,,
0.151968502,1.504277119,,,
-1.223488163,1.650266967,,,
-1.185907735,0.313798374,,,
-1.553271185,-0.30260994,,,
-0.98699803,-1.106843025,,,
-0.065207763,-1.452687282,,,
0.575184729,-0.92541005,,,
1.205655663,-0.798124429,,,
0.376261285,-0.100358017,,,
0.29354165,0.298966658,,,
0.096183759,0.170034903,,,
-0.263782769,0.153371262,,,
-0.040109215,-0.812201442,,,
0.156461512,-0.670853072,,,
0.514531536,-0.419794325,,,
0.839778093,0.096341331,,,
0.935208928,0.846581553,,,
0.413258503,0.726886396,,,
-0.174391902,1.038427242,,,
-1.186453355,1.269972163,,,
-0.80416978,-0.272103927,,,
-1.137189386,-0.330775344,,,
-0.287671165,-0.787254987,,,
0.028707327,-0.923931976,,,
0.737761326,-0.720374211,,,
0.363247548,-0.384312391,,,
0.577654004,-0.749262348,,,
0.33547252,-0.600430581,,,
0.401232924,-0.131444993,,,
0.434964286,-0.106021742,,,
0.449813648,-0.182084862,,,
0.773099927,0.538806461,,,
-0.021662951,0.848417437,,,
0.348461111,1.236294969,,,
-0.575991569,1.149442814,,,
-0.689894035,0.867324701,,,
-0.825379369,0.328258822,,,
-0.996816214,0.371772087,,,
-0.619387482,-0.573745619,,,
-0.765015977,-1.024664135,,,
-0.448660563,-0.073221393,,,
0.03388787,-1.081558628,,,
0.320049433,-0.783522269,,,
0.459754428,-0.678103409,,,
1.196734257,-0.859252776,,,
1.167766107,0.232222339,,,
1.314980478,0.488607965,,,
0.739437588,1.03587876,,,
-0.098629008,1.92509389,,,
-0.684930141,1.254061002,,,
-1.106198534,0.651585892,,,
-1.898893286,-0.34866469,,,
-0.724678297,-0.918075532,,,
-0.333789984,-1.182341058,,,
0.21232106,-1.138057488,,,
0.670786574,-0.836521409,,,
0.949572297,-0.092282792,,,
0.559852058,0.579268594,,,
0.41851815,0.264293638,,,
0.127197137,-0.138745515,,,
-0.148907694,-0.487219632,,,
0.080244858,-0.780306893,,,
0.785173479,-0.683198621,,,
0.86028737,0.112709542,,,
0.705420046,0.621929302,,,
0.50066664,1.007676767,,,
-0.795718524,1.430528382,,,
-0.843915457,0.706959702,,,
-0.856258562,0.240302293,,,
-1.129603506,-0.200182358,,,
-0.594841103,-0.442738317,,,
0.14810595,-0.548346896,,,
-0.296061048,-0.912981417,,,
-0.070027551,-0.656654846,,,
0.565129688,-0.180473702,,,
0.182312684,-0.448797597,,,
0.589138308,0.231337041,,,
0.167352234,-0.327482976,,,
1.207304117,0.241484338,,,
0.265510327,1.088390088,,,
0.067733885,1.252257164,,,
-0.430588399,1.046275524,,,
-0.974436538,1.023613001,,,
-1.315508502,-0.043001739,,,
-0.733462321,-1.040530996,,,
-0.397876439,-1.252770474,,,
0.517679177,-1.871987592,,,
1.336701884,-0.668962495,,,
1.070841731,0.584347795,,,
0.904045509,1.320729733,,,
-0.347724473,0.940928563,,,
-1.14252421,1.170936824,,,
-1.243911812,0.407209417,,,
-1.351429733,-0.817019367,,,
-0.424495032,-1.385545117,,,
-0.380921487,-1.109767109,,,
1.026441717,-1.403418272,,,
1.237795052,-0.560483323,,,
1.573679729,0.490203484,,,
0.927905021,1.003505897,,,
-0.284834272,1.846472117,,,
-0.274228734,1.039796847,,,
-1.208961232,0.975461211,,,
-1.277124762,-0.022982919,,,
-1.17914973,-0.300082973,,,
-0.827428721,-0.1471819,,,
-0.46889006,-0.929771657,,,
-0.022261951,-0.729694739,,,
0.327296914,0.006507643,,,
0.47930906,-0.424453728,,,
-0.024060462,0.224736912,,,
0.114962053,-0.053794001,,,
0.087098049,-0.226239676,,,
0.665341798,-0.465940019,,,
0.917122548,-0.383383893,,,
1.071074123,0.129426853,,,
0.816554504,0.625586988,,,
0.577780672,1.116298024,,,
-0.35150114,1.232203472,,,
-0.612758006,1.113783887,,,
-1.445650377,0.126890296,,,
-1.765939627,-0.359280838,,,
-0.902205706,-0.999833268,,,
-0.217806377,-1.294500543,,,
0.409846566,-1.224369514,,,
0.618753007,-0.999711002,,,
0.517476756,-0.145007173,,,
0.737426422,0.466865996,,,
0.355498809,0.904513858,,,
-0.098503937,0.145958303,,,
-0.156676309,-0.022650794,,,
-0.092706418,-0.465921858,,,
-0.067086592,0.03179494,,,
0.397082843,-0.259166924,,,
0.750726723,0.381882283,,,
0.286499753,1.104989569,,,
-0.297517172,0.984335196,,,
-0.680285504,1.046054361,,,
-1.289165365,-0.246371957,,,
-1.097183601,-0.267656305,,,
-0.536623215,-1.156276755,,,
-0.083031974,-1.331050805,,,
0.765325559,-1.156321856,,,
0.332438744,0.079538998,,,
1.005386698,-0.171565174,,,
0.788007462,0.126117774,,,
0.595541272,-0.25142685,,,
0.520753912,0.289251515,,,
-0.045932808,0.792754546,,,
0.504894028,0.967780453,,,
0.19269558,0.434735244,,,
-0.12831411,0.371139123,,,
-0.575890722,0.679351831,,,
-1.360648,-0.18582031,,,
-0.781487739,-0.684762367,,,
-0.349119637,-1.250815666,,,
0.850357459,-1.152183427,,,
1.408838626,-0.3341184,,,
1.579790178,0.111962945,,,
1.294015123,0.638158203,,,
0.392553616,0.984871096,,,
-0.773025726,0.887471268,,,
-1.142018836,0.336613859,,,
-1.348960307,-0.473856059,,,
-0.819602749,-1.285300149,,,
0.271445596,-1.22328853,,,
0.897576803,-1.264925292,,,
1.556698426,-0.473027892,,,
1.504673496,0.34363656,,,
1.22792177,1.473254975,,,
0.061778508,1.341414312,,,
-0.856637703,1.179589127,,,
-1.415877202,0.852142447,,,
-1.039768558,0.151250523,,,
-1.18119659,-0.121111004,,,
-1.07363156,-0.778055471,,,
-0.016035027,-0.512045103,,,
0.686659907,-0.470873522,,,
0.706287325,-0.039842452,,,
0.580250547,0.140094289,,,
0.099382293,0.417038783,,,
0.054314142,0.189975551,,,
0.055243831,-0.024434487,,,
-0.068168198,-0.633035493,,,
0.347904383,-0.199448793,,,
0.432116656,-0.255028263,,,
0.575881345,-0.208010615,,,
1.094414686,0.70207619,,,
0.179721152,1.235661432,,,
-0.409729324,0.795966726,,,
-0.484004166,0.722350796,,,
-0.510774674,0.612304527,,,
-1.004126584,-0.071609734,,,
-0.688486013,-0.450352556,,,
-0.329736779,-0.866500023,,,
-0.281364868,-0.884564955,,,
-0.104406844,-0.554018445,,,
-0.134594003,-1.226527398,,,
0.474004911,-0.679636484,,,
0.830586746,-0.817884048,,,
0.94008126,-0.398594824,,,
1.515318516,0.689625239,,,
1.501032089,0.40850571,,,
1.283690807,1.163163505,,,
0.101975052,1.710828749,,,
-0.716492018,1.611221814,,,
-1.725812306,0.784949473,,,
-1.54698886,-0.20822046,,,
-1.144113142,-0.454868663,,,
-0.677515824,-1.529117484,,,
0.12930539,-0.807946611,,,
0.831449495,-0.643952258,,,
1.065402951,-0.169902655,,,
0.60126338,0.141853086,,,
0.396143504,-0.017893362,,,
-0.216864458,-0.489065585,,,
-0.047596238,-0.472073067,,,
0.001336257,-0.710808522,,,
0.876121915,-0.26619026,,,
1.067854023,0.338495179,,,
1.096681884,1.071946387,,,
0.169434629,1.468560591,,,
-0.036366231,1.343069496,,,
-1.069693472,0.829579882,,,
-1.219044587,0.372546399,,,
-1.113729851,-0.332658734,,,
-0.332379024,-0.409043383,,,
-0.439853536,-0.41996785,,,
-0.16188744,-0.524899509,,,
0.139431177,-0.152140509,,,
-0.372113679,-0.009496088,,,
0.303661246,-0.566513817,,,
0.245917006,-0.498526655,,,
1.038398072,-0.797514626,,,
1.188714926,-0.576575626,,,
1.41622262,0.250516928,,,
0.467599801,0.922483254,,,
0.686784221,1.208733542,,,
-0.091756628,1.09136953,,,
0.183686909,0.349684545,,,
-0.740793334,0.602331441,,,
-0.501997041,-0.313956657,,,
-0.500766836,-0.278774619,,,
-0.380941647,0.35191488,,,
-0.556230047,0.443043936,,,
-0.427880028,-0.104155898,,,
-0.579491036,-0.206269142,,,
-0.800909271,-0.110456887,,,
-0.080299967,-1.167394625,,,
0.471438228,-0.673478405,,,
1.048680933,-0.727829328,,,
1.119840941,-0.34954754,,,
0.427651169,-0.046690464,,,
0.948896601,-0.026367012,,,
0.656065346,0.464941897,,,
0.42183483,0.35349181,,,
0.281934876,0.122149822,,,
-0.189831603,0.553138504,,,
0.070814722,0.625357804,,,
-0.366017653,0.749479528,,,
-0.310271899,1.218323648,,,
-1.257568134,0.266079434,,,
-0.951253987,0.15492223,,,
-0.590404391,-0.177100367,,,
-0.577409221,-0.801897999,,,
0.039410408,-0.593962416,,,
0.472343104,-0.697544659,,,
0.468266165,-0.522345144,,,
0.160590982,-0.021058296,,,
0.221179502,-0.321498478,,,
0.439407345,-0.076023781,,,
0.702276536,-0.32608181,,,
0.841319893,-0.029037391,,,
0.769984429,0.691208188,,,
0.576650668,1.244713,,,
-0.029973396,1.410546865,,,
-0.429301504,1.21561358,,,
-1.114212334,0.650281856,,,
-1.198309192,0.585213849,,,
-1.737447456,0.102435356,,,
-1.382809969,-0.688617803,,,
-0.764919925,-0.675121215,,,
-0.550300513,-1.008827534,,,
-0.495720421,-0.90092721,,,
0.223328494,-1.519412954,,,
1.018795275,-1.388490175,,,
1.427157438,-0.834622274,,,
1.682922271,-0.137514638,,,
2.122401194,0.725308989,,,
1.081064482,1.263117488,,,
-0.039037835,1.953543619,,,
-0.473890437,1.937615279,,,
-1.07366048,0.768812158,,,
-1.490142741,0.186144836,,,
-0.916793806,-0.4678247,,,
-0.094450537,-1.33145245,,,
0.359607626,-1.003166767,,,
0.772765197,-0.504412777,,,
0.315920048,0.166242435,,,
-0.203564198,-0.041488369,,,
-0.683378234,-0.146219331,,,
-0.024199098,-0.773185753,,,
-0.324062086,-1.209544948,,,
0.737326202,-1.041608178,,,
1.175819376,-1.001742217,,,
1.681524659,0.010627218,,,
1.62315743,0.672267719,,,
0.417647431,1.465664058,,,
-0.386429837,1.123289318,,,
-0.636914331,0.908215965,,,
-0.419983615,-0.335406105,,,
-0.997979714,0.087705408,,,
-0.434971207,0.145607201,,,
-0.134636649,-0.402361113,,,
-0.157251494,-0.060802757,,,
-0.344218489,-0.45554812,,,
-0.231990942,-0.332156683,,,
0.021887099,-0.940736071,,,
0.143157077,-0.853656415,,,
0.564148509,-0.804791534,,,
1.269163167,-0.105847254,,,
1.28462752,0.521250464,,,
0.835568843,0.364098946,,,
0.666811672,0.630396431,,,
0.154360332,0.909268013,,,
-0.164395921,0.528668655,,,
-0.242793531,0.23384475,,,
-0.487041294,0.746111493,,,
-0.016489098,0.011880833,,,
-0.538794171,0.371997009,,,
-0.451150156,0.038395993,,,
-1.022057933,-0.04242878,,,
-0.814914141,-0.603483001,,,
-0.910908977,-0.921240513,,,
0.130002638,-1.142316198,,,
0.334295532,-1.138317677,,,
0.998335003,-0.494558427,,,
1.192718995,-0.206371961,,,
0.935555816,0.40086983,,,
1.118578244,0.336875061,,,
0.476968403,0.108436178,,,
0.629943001,0.729610357,,,
0.258225551,1.108030385,,,
-0.02161488,0.77509437,,,
-0.709698017,0.313652652,,,
-0.950800271,0.762601801,,,
-1.609042407,0.056104009,,,
-1.126975052,-0.474384822,,,
-0.858392433,-1.279039921,,,
-0.160313589,-1.408432228,,,
0.733764665,-0.892648426,,,
1.010329469,-0.962846951,,,
1.372384512,0.240587493,,,
1.013654604,0.913661328,,,
0.112811812,0.708538866,,,
-0.262249324,0.788620573,,,
-0.462518198,0.500718416,,,
-0.746755245,-0.027356773,,,
0.149865546,-0.666758925,,,
0.132901773,-0.133613213,,,
0.318819376,0.030571583,,,
0.532590453,0.442513751,,,
-0.223787261,0.568853259,,,
-0.685093775,0.451587445,,,
-0.974667548,0.059874737,,,
-1.407622132,-0.689835279,,,
-0.594091174,-1.046337362,,,
0.290761902,-0.964728769,,,
0.853618125,-0.737983725,,,
1.24783958,-0.232938461,,,
0.943210519,-0.247383938,,,
0.880341251,0.20899624,,,
0.044290493,0.58360213,,,
0.073497438,0.762836384,,,
-0.637602632,0.594870297,,,
-0.220026214,0.560360716,,,
-0.298027242,-0.014031307,,,
-0.953592139,0.260746719,,,
-0.752013833,-0.129820837,,,
-0.75183944,-0.64355479,,,
-0.602616104,-1.048767079,,,
0.368881791,-0.884402494,,,
0.667591572,-1.332900925,,,
1.158017866,-0.636892272,,,
1.476852441,0.239851537,,,
1.348058694,0.655607967,,,
0.480680741,1.135498213,,,
-0.36553361,1.549899844,,,
-1.224571485,0.73065206,,,
-1.289346048,0.30349773,,,
-1.030272406,-0.868124852,,,
-0.572318325,-1.31412228,,,
0.108262238,-0.524074947,,,
0.848302094,-0.122537937,,,
0.767469549,0.36880685,,,
0.270440096,0.52953732,,,
0.119399743,0.511235772,,,
-0.277404391,0.011545564,,,
-0.248308846,-0.358046574,,,
0.164701691,-0.660380695,,,
0.451902556,-0.231630322,,,
0.510782374,0.345136594,,,
0.519017733,0.890372389,,,
-0.139614663,0.729451928,,,
-0.512175313,0.503183607,,,
-0.998735693,0.484704864,,,
-1.015384487,-0.427648373,,,
-0.448913142,-0.706728605,,,
0.328494835,-1.013288645,,,
1.09786789,-0.409825713,,,
1.146367119,0.246291224,,,
0.827545391,1.092013357,,,
-0.079728556,1.437226281,,,
-0.927194739,1.125578949,,,
-1.417669062,0.758104218,,,
-1.785812556,-0.066688278,,,
-1.016915935,-1.467918768,,,
-0.251945132,-0.983303292,,,
0.576102052,-1.830885583,,,
0.931938699,-1.073760665,,,
1.125523978,-0.197840186,,,
1.758074489,0.909372444,,,
1.148507384,0.951782684,,,
0.103810126,1.472392764,,,
-0.172568568,0.952017038,,,
-0.869853764,0.213850685,,,
-0.780493657,-0.071245933,,,
-1.200565307,-0.134652764,,,
-0.315219862,-0.697704609,,,
0.154314002,-1.010989177,,,
0.343224113,-0.093418238,,,
0.382804783,-0.430047799,,,
-0.038559336,0.358744529,,,
-0.172788692,0.154177337,,,
-0.497028077,0.16700487,,,
-0.485296453,-0.692231775,,,
-0.103174939,-0.342801705,,,
0.464176444,-0.857283204,,,
0.838976183,-0.299363459,,,
1.033027612,0.393340409,,,
1.011747679,0.683412782,,,
0.244371763,0.574857428,,,
0.390143829,1.054598806,,,
-0.282471003,0.689694856,,,
-0.987498052,0.724561405,,,
-0.647915852,0.468384113,,,
-0.813167361,0.032129573,,,
-0.449358273,-0.273510308,,,
-0.426480546,-0.644254635,,,
-0.318638266,-0.317175322,,,
-0.297255577,-0.479554904,,,
-0.413740606,-1.309655982,,,
0.150689589,-0.19171938,,,
1.050378295,-0.396423572,,,
1.019241084,0.245617376,,,
1.458220978,0.750057317,,,
0.459323316,1.191422118,,,
-0.691357486,0.941805551,,,
-1.591026019,0.923166895,,,
-1.220932226,0.001384918,,,
-1.294316676,-1.092900362,,,
-0.182577286,-1.062640707,,,
0.747399222,-1.141019322,,,
1.202475929,0.140881128,,,
0.950485106,0.185744403,,,
0.642467754,1.418227076,,,
-0.03141984,1.418117672,,,
-1.021552375,0.853935044,,,
-1.146546993,0.1732806,,,
-1.415854463,-0.869317772,,,
-0.974431143,-1.473225264,,,
0.345703598,-1.569015986,,,
1.039294222,-1.819965576,,,
1.203661535,-0.279151388,,,
1.543975869,0.13015401,,,
0.884009342,0.730485033,,,
0.340279598,1.63824341,,,
-0.758484451,1.547455701,,,
-1.055105457,1.123945526,,,
-1.673169796,0.382414253,,,
-1.534911865,-0.954201658,,,
-0.403995641,-0.68104855,,,
0.160957742,-1.549764207,,,
1.044326443,-1.199692185,,,
1.708943967,-1.01822718,,,
1.424602942,0.297349229,,,
1.64279018,0.845821615,,,
0.308528178,1.692829752,,,
-0.654832149,1.133333939,,,
-1.325213432,0.580263593,,,
-1.825813592,0.01901599,,,
-1.04286576,-0.817261538,,,
-0.491139308,-1.301674364,,,
0.387723883,-1.150409023,,,
1.168450571,-1.292578815,,,
1.229025913,-0.49849704,,,
0.842609418,0.776961609,,,
1.060064753,1.423209541,,,
0.003542536,1.516674071,,,
-0.642338632,1.496595113,,,
-1.025685862,0.325947434,,,
-1.399144349,-0.453720959,,,
-1.272194656,-0.874848511,,,
-0.421169567,-1.260366956,,,
0.453339205,-1.298921283,,,
1.799517122,-0.891230985,,,
1.840859732,0.217960349,,,
1.209918384,0.911535124,,,
0.325944266,1.723880644,,,
-0.698447433,1.47816627,,,
-1.161454915,1.32075419,,,
-1.488838015,0.111212919,,,
-1.828862052,-0.597991811,,,
-1.031018366,-1.46603102,,,
-0.238060258,-1.675621603,,,
0.500204737,-1.67041684,,,
1.16746035,-0.465395729,,,
1.355008463,-0.068946345,,,
1.266277492,0.023560907,,,
0.904951541,0.869198206,,,
0.282044911,1.56750039,,,
-0.945957772,1.10344326,,,
-1.214801238,0.253506702,,,
-0.653373097,-0.068399841,,,
-0.471364563,-0.416381689,,,
-0.626927329,-0.524701071,,,
0.217995511,-0.802140882,,,
0.089686655,0.113295862,,,
0.057166849,0.172236619,,,
-0.085539975,0.322263604,,,
-0.37711013,-0.320394149,,,
-0.516887362,-0.165053299,,,
-0.331063307,-1.007658542,,,
0.067851732,-0.996989591,,,
0.84661298,-0.878455259,,,
0.760617221,-0.610896074,,,
1.632946323,-0.002043201,,,
0.622632455,0.611507999,,,
0.436096487,1.054466087,,,
0.153959475,0.993447208,,,
-0.215124392,0.596906937,,,
-0.405672577,0.345965736,,,
-0.039442329,0.018793307,,,
-0.216094867,0.599391908,,,
-0.155199478,0.001686995,,,
-0.50833634,0.348416417,,,
-0.988414018,0.059318268,,,
-0.95378722,-0.127248591,,,
-0.663044714,-0.907641353,,,
-0.181593516,-0.863446865,,,
0.685206727,-0.942432577,,,
0.98386601,-0.331554228,,,
1.304861746,-0.458208999,,,
0.703741369,-0.033862314,,,
0.918263206,0.560789894,,,
0.735329765,0.602122635,,,
0.31674459,0.627868124,,,
0.242568226,0.862904986,,,
-0.395532746,0.719334125,,,
-0.295617344,0.536480937,,,
-0.796461503,0.457516325,,,
-0.87543631,0.48182413,,,
-0.941837026,-0.876569723,,,
-0.495222503,-1.07054093,,,
-0.205364366,-1.418557782,,,
1.114312989,-1.498353531,,,
1.415573587,0.041630336,,,
1.370691577,0.768148801,,,
0.197420175,1.515315378,,,
-0.095768786,1.293621458,,,
-0.879877923,1.051968577,,,
-1.53337344,-0.238217259,,,
-0.967710968,-0.740181135,,,
-0.737924624,-1.371804769,,,
0.899072448,-1.667002733,,,
1.239471096,-0.704779017,,,
1.702177617,-0.022938866,,,
1.145429449,1.066331611,,,
0.685542579,1.627942828,,,
-0.491130053,1.325859118,,,
-0.910986945,0.941729323,,,
-0.839288462,-0.029579337,,,
-1.036884113,-0.73530719,,,
-0.807852324,-0.506407629,,,
-0.318960612,-1.039018256,,,
0.274480401,-0.752754627,,,
0.307285505,-0.310407991,,,
0.38203874,-0.657635197,,,
0.106752048,0.376892741,,,
0.319293088,0.333513147,,,
0.102404446,-0.273375641,,,
0.047988087,-0.262726749,,,
0.194585035,-0.309028911,,,
0.350185254,-0.071694379,,,
0.704564541,-0.518229964,,,
0.511583639,0.101256955,,,
0.743029981,0.467814603,,,
0.021912366,1.184688031,,,
-0.075702754,1.137849112,,,
-0.72606997,1.322144333,,,
-1.0356677,-0.196605101,,,
-0.861349935,-0.249104757,,,
-0.546308103,-0.177513716,,,
-0.751828563,-0.884593977,,,
-0.130384752,-0.521928357,,,
-0.030429058,-1.346384254,,,
0.708996198,-1.176809504,,,
0.589218929,-0.670014283,,,
1.108656281,-0.51576307,,,
1.07053071,-0.469670239,,,
1.404604381,0.896111149,,,
0.725961052,1.110300483,,,
0.646010814,1.540956508,,,
-0.185618391,1.167654592,,,
-1.346390395,1.160139818,,,
-1.613986157,0.33858228,,,
-1.390610191,-0.926760812,,,
-0.976287009,-1.150932573,,,
-0.008912606,-1.230019166,,,
0.495163105,-0.765250363,,,
0.67295231,-0.284997575,,,
0.543523248,0.173890137,,,
-0.174392856,0.21539762,,,
-0.192408686,0.095728935,,,
-0.461789126,-0.795768492,,,
0.29367338,-0.548078193,,,
0.936597328,-0.63107201,,,
1.444931225,-0.568071517,,,
1.417204301,0.645703268,,,
0.68307773,1.302559444,,,
-0.076096903,1.538465106,,,
-0.852326189,1.136114641,,,
-1.158763881,0.583224833,,,
-1.495153978,0.230989839,,,
-0.744356629,-0.39953155,,,
-0.205898222,-0.843001683,,,
-0.042004165,-0.500249229,,,
-0.011473434,-0.404171511,,,
-0.089601117,-0.37298158,,,
0.093045062,-0.223608164,,,
-0.21260735,-0.491277099,,,
0.296551507,-0.919127645,,,
0.901292173,-0.857036504,,,
0.763241966,-0.064606572,,,
0.859175043,0.902792089,,,
0.454458486,1.008626167,,,
0.395523841,1.165354584,,,
-0.350663402,1.124920095,,,
-0.517548445,0.408109932,,,
-0.543336839,0.280977223,,,
-0.535392997,0.02098388,,,
-0.766320861,0.19255983,,,
-0.278164753,0.316727845,,,
-0.339304418,0.042732344,,,
-0.91306278,-0.425676661,,,
-0.003437855,-0.300741251,,,
-0.428353704,-1.421220364,,,
0.192935423,-0.88280115,,,
0.498781432,-0.955164934,,,
0.688746134,-0.558740525,,,
0.600276683,0.151227872,,,
0.740192828,0.390639888,,,
0.746817926,0.503107069,,,
0.24548436,-0.077344915,,,
0.309351483,0.036069984,,,
0.50833046,0.630802296,,,
-0.286178817,0.58411933,,,
-0.308126807,0.904348636,,,
-0.26283394,0.707249456,,,
-1.39457917,0.805785753,,,
-0.912919009,0.145217797,,,
-1.037189182,-0.500309908,,,
-1.055855917,-0.684863489,,,
-0.4117504,-0.460573408,,,
0.085961199,-1.253799827,,,
0.375790439,-0.705363903,,,
