0.13329383,0.251957902,,,
0.198322663,0.481195852,,,
0.292780111,0.720622415,,,
0.137702855,0.882516276,,,
-0.08727822,0.960569873,,,
-0.269061073,0.440365854,,,
0.007745698,0.205187403,,,
-0.107585706,-0.379194748,,,
0.500892566,-0.607064172,,,
0.961194285,-0.758203986,,,
1.443811237,-0.57158108,,,
1.531007937,-0.324721133,,,
1.447421756,0.038814877,,,
1.380136734,0.277813548,,,
0.814580449,0.30930321,,,
0.377349258,0.167569751,,,
0.016967927,0.015985886,,,
-0.148469578,-0.291388873,,,
-0.13158831,-0.644738612,,,
-0.229751439,-0.614403931,,,
-0.048262349,-0.744130452,,,
0.127382546,-0.736555635,,,
0.208401866,-0.904402711,,,
0.257770013,-0.507498216,,,
0.436267572,-0.485113502,,,
0.427831059,-0.346910896,,,
0.684652822,-0.350728463,,,
0.95370574,-0.156505279,,,
1.137830859,0.062622331,,,
1.38980412,0.282322525,,,
0.993855847,0.766045528,,,
0.866619935,0.988403879,,,
0.483409784,0.811852365,,,
0.17248902,0.47682937,,,
0.067144259,0.058410822,,,
0.045802717,-0.251730657,,,
0.129616156,-0.438076996,,,
0.324979109,-0.616891099,,,
0.613413503,-0.699469364,,,
0.538710647,-0.415136097,,,
0.402552253,-0.19991687,,,
0.062555605,-0.011105483,,,
-0.071437047,0.013327752,,,
-0.41113551,-0.057857642,,,
-0.950164051,-0.257462625,,,
-0.902334277,-0.430315452,,,
-0.885929945,-0.493755979,,,
-0.822189319,-0.765919245,,,
-0.540672031,-0.837406525,,,
-0.390358133,-0.744831126,,,
-0.376702202,-0.841062413,,,
0.073727227,-0.855208383,,,
0.31797021,-0.887596006,,,
0.476478719,-0.817426824,,,
0.597028939,-0.584898014,,,
0.852363589,-0.489372134,,,
0.73753926,-0.377355375,,,
0.672329238,-0.129604999,,,
0.430395085,0.240161333,,,
0.062066344,0.067804187,,,
-0.297794898,0.037976173,,,
-0.519698227,-0.409764281,,,
-0.592038202,-0.743541967,,,
-0.238094973,-0.766742122,,,
0.003718651,-0.992309487,,,
0.043677479,-0.489353405,,,
0.132910511,-0.073843209,,,
0.056271061,0.336733981,,,
-0.327109015,0.615793138,,,
-0.90069809,1.017218849,,,
-1.150006806,1.026467244,,,
-1.489516936,0.602422831,,,
-1.416174488,0.332605021,,,
-1.30926914,-0.04673902,,,
-0.91402692,-0.284590378,,,
-0.397727505,-0.112781737,,,
0.112319581,0.030452028,,,
0.322459224,0.397063857,,,
0.432369461,0.738599742,,,
0.267528834,0.988960057,,,
-0.002633372,0.940117772,,,
-0.031132741,0.720750958,,,
-0.272946921,0.34143579,,,
-0.121817044,-0.061553656,,,
0.272031381,-0.320509826,,,
0.668373686,-0.429727,,,
0.836505472,-0.254916215,,,
0.900862851,-0.12822225,,,
0.779426146,-0.075302013,,,
0.282665432,0.061746051,,,
0.100719249,0.100901941,,,
-0.3400374,-0.059172486,,,
-0.597365861,-0.662336596,,,
-0.63045816,-0.685806433,,,
-0.475133209,-1.247908177,,,
-0.119098595,-1.217429268,,,
0.018206871,-1.191772822,,,
0.201247271,-0.990769895,,,
0.195499795,-0.823736935,,,
0.325061048,-0.39298333,,,
0.307623888,-0.468171253,,,
0.311238792,-0.374952575,,,
0.383808746,-0.39607559,,,
0.66146942,-0.129452078,,,
0.741915087,-0.000600809,,,
1.12435703,0.248012397,,,
1.154423459,0.67205831,,,
0.873369589,0.894996904,,,
0.663061765,0.932386231,,,
0.463688137,1.012370176,,,
0.129410881,0.860381216,,,
0.011034474,0.636184957,,,
-0.066616944,0.206008743,,,
0.032886023,-0.37580135,,,
0.325221676,-0.420235616,,,
0.509505687,-0.605882717,,,
0.823454783,-0.471544384,,,
0.672630028,-0.256440933,,,
0.537573181,-0.030249221,,,
0.291263371,-0.01308841,,,
-0.017673235,-0.0412446,,,
-0.460573813,-0.07199933,,,
-0.731236159,-0.303530907,,,
-0.637877559,-0.929352844,,,
-0.491704216,-1.058700086,,,
-0.425739917,-1.204862084,,,
-0.025083596,-1.217110082,,,
0.182719139,-1.071817813,,,
0.418284372,-0.876338259,,,
0.349371197,-0.515403585,,,
0.413758701,-0.322705522,,,
0.19775225,-0.138756877,,,
-0.010218703,0.188836432,,,
-0.555036881,0.2550425,,,
-0.774362698,-0.068694685,,,
-1.069710229,-0.259648141,,,
-1.159474826,-0.460818033,,,
-1.159119039,-0.762747898,,,
-0.869524915,-0.927849057,,,
-0.433795774,-0.923843762,,,
-0.179071783,-0.935727297,,,
-0.129102882,-0.513605436,,,
0.077492175,-0.187462098,,,
-0.106080985,0.124404062,,,
-0.313004477,0.303350269,,,
-0.528894798,0.347588045,,,
-0.697485266,0.450458742,,,
-0.830032213,0.435660813,,,
-0.636088565,0.098972735,,,
-0.700535728,0.034689732,,,
-0.787758223,0.049486799,,,
-0.708897685,-0.228952395,,,
-0.66594751,-0.401086349,,,
-0.818961129,-0.605617704,,,
-0.620843349,-0.917986075,,,
-0.403077691,-1.209989258,,,
-0.067295759,-1.378608313,,,
0.159440486,-1.06578109,,,
0.469673882,-0.781970472,,,
0.361734806,-0.379144809,,,
0.20026463,-0.096127385,,,
-0.12617912,0.16812537,,,
-0.518162376,0.314095265,,,
-0.886539863,0.18424658,,,
-0.986634467,-0.003469299,,,
-0.678717465,-0.317412385,,,
-0.332698926,-0.355819297,,,
0.079018778,-0.159299099,,,
0.195730268,0.155104743,,,
0.533354237,0.711068321,,,
0.156259894,0.792442529,,,
0.060926272,1.012443203,,,
-0.127963776,0.644640287,,,
-0.193136655,0.475409394,,,
-0.28302299,0.026664608,,,
0.148709098,-0.278486971,,,
0.618221867,-0.732506859,,,
1.004579762,-0.56430517,,,
1.173033393,-0.245473995,,,
1.278844594,-0.159569596,,,
1.284060775,0.023484337,,,
0.995867652,0.284843906,,,
0.746983255,0.372640031,,,
0.6759061,0.293029113,,,
0.358994364,0.362694657,,,
0.340247382,0.486704961,,,
0.313976138,0.675624651,,,
0.014304597,0.633336229,,,
0.037834764,0.807774648,,,
-0.261260032,0.800920406,,,
-0.538731267,0.98303615,,,
-0.8350061,0.887500281,,,
-0.971989723,0.82669688,,,
-1.013928948,0.398323854,,,
-0.833407173,0.076624257,,,
-0.855154269,-0.055056486,,,
-0.390489088,-0.26275193,,,
0.036585431,-0.078799167,,,
0.028666225,0.070326437,,,
0.319482282,0.338617445,,,
0.258965395,0.625168963,,,
0.355587575,0.998602027,,,
0.203160862,1.151332698,,,
-0.173033089,1.397179486,,,
-0.541257248,1.305851773,,,
-0.789052145,0.884294866,,,
-0.733012488,0.553038911,,,
-0.576000107,0.26687793,,,
-0.024855375,0.049407542,,,
0.493778188,-0.127884706,,,
0.735622561,-0.037954581,,,
0.646456393,0.275015102,,,
0.745038217,0.43156077,,,
0.407889421,0.563760795,,,
0.277573007,0.475368448,,,
-0.015520239,0.265823028,,,
-0.14587199,-0.274845811,,,
-0.244003764,-0.405764901,,,
-0.109446008,-0.757664906,,,
0.190091043,-0.991310038,,,
0.505654137,-1.058977089,,,
0.809439039,-1.04719592,,,
1.023370529,-0.665927223,,,
0.936103886,-0.351160152,,,
0.825886097,-0.153002211,,,
0.653260476,0.051238728,,,
0.335368151,0.0848779,,,
0.216245456,-0.077326897,,,
-0.11548103,0.084772375,,,
-0.36315261,-0.353909395,,,
-0.438796299,-0.669131353,,,
-0.402992177,-0.971026864,,,
-0.276017658,-1.509108792,,,
0.093564483,-1.551976324,,,
0.464782989,-1.295448416,,,
0.635181123,-0.965863581,,,
0.547096313,-0.599813061,,,
0.481864833,-0.286987719,,,
-0.028112849,0.144235772,,,
-0.256261854,0.051554277,,,
-0.741601505,0.021909374,,,
-0.879490849,-0.258068675,,,
-0.774200627,-0.47163125,,,
-0.525043008,-0.423661767,,,
-0.290019224,-0.492075542,,,
0.016143586,0.041840501,,,
0.040341458,0.345728319,,,
0.083784763,0.488038753,,,
-0.014441367,0.933997936,,,
-0.337611202,1.160180245,,,
-0.47930637,0.616528714,,,
-0.440436771,0.433897128,,,
-0.228228732,0.040313096,,,
0.223721936,-0.136859041,,,
0.76363471,-0.300966877,,,
1.179470005,-0.181261485,,,
1.450707959,0.243659914,,,
1.50694141,0.537087385,,,
1.180582479,0.628109279,,,
1.03441522,0.908520547,,,
0.448403654,0.663785123,,,
0.17680119,0.45219646,,,
-0.045735454,-0.001975711,,,
-0.032181273,-0.433734841,,,
0.130764984,-0.521954392,,,
0.397451401,-0.83779029,,,
0.541640354,-0.681718212,,,
0.644812053,-0.463138932,,,
0.620793089,-0.26934872,,,
0.213043629,-0.027730499,,,
-0.02980777,0.07477059,,,
-0.376561388,0.085441674,,,
-0.873916669,-0.088235809,,,
-0.847296393,-0.517313788,,,
-1.041160646,-0.734145893,,,
-1.012607976,-0.89977559,,,
-0.372323997,-1.20095646,,,
-0.31424359,-1.078340396,,,
0.06554067,-0.904384305,,,
0.264511937,-0.723424374,,,
0.131694707,-0.478203386,,,
0.225078095,0.185796347,,,
-0.186795813,0.308676051,,,
-0.379439761,0.309338924,,,
-0.745214743,0.342246774,,,
-0.952091975,0.345862225,,,
-0.959262344,0.048721897,,,
-1.101689834,-0.25468772,,,
-1.004334833,-0.345360181,,,
-0.813405234,-0.534355136,,,
-0.499392266,-0.772731298,,,
-0.3983,-0.617621479,,,
-0.02319139,-0.374584827,,,
0.154044315,-0.170326345,,,
0.084688892,0.031572908,,,
0.044256542,0.544130694,,,
-0.322761481,0.686875829,,,
-0.66481348,0.849737402,,,
-0.864071154,0.825402316,,,
-1.340817651,0.547653648,,,
-1.238735706,0.433586979,,,
-1.367775996,-0.070749587,,,
-1.022171089,-0.195616855,,,
-0.522873421,-0.253439536,,,
-0.013899303,-0.170638024,,,
0.312831178,0.217346777,,,
0.219305039,0.458758148,,,
0.237232318,0.850487567,,,
0.169277229,0.857379322,,,
-0.052330974,0.708483944,,,
-0.25612344,0.463333795,,,
-0.122048905,0.105583079,,,
-0.069553471,-0.073374368,,,
0.415494897,-0.446528347,,,
0.747164985,-0.421796757,,,
0.853915749,-0.30911345,,,
1.043174161,-0.101712481,,,
1.187223929,0.035074732,,,
0.980514072,0.236976251,,,
0.742027743,0.328517765,,,
0.66138497,0.430456794,,,
0.518677012,0.616282997,,,
0.398870454,0.707764262,,,
0.114039886,0.980916205,,,
0.13160544,0.74947709,,,
