-0.315131977,0.23474366,,,
-0.155480621,-0.037672483,,,
-0.386956253,0.029351681,,,
-0.145076576,-0.270598784,,,
0.192963118,-0.163441496,,,
0.108307434,-0.085781683,,,
-0.039829215,0.0559845,,,
0.05517925,0.161248979,,,
0.060981592,0.060836377,,,
-0.038700592,-0.116327741,,,
-0.055856083,0.18392478,,,
-0.084296672,-0.026881775,,,
-0.25715331,-0.05093685,,,
-0.112191496,-0.137633748,,,
-0.049017315,-0.299305784,,,
0.080709953,-0.276674643,,,
0.269180862,-0.202066923,,,
0.330221615,-0.102852476,,,
0.142955315,0.403835827,,,
0.142159697,0.45507605,,,
0.040482299,0.352434494,,,
-0.399113553,0.344509373,,,
-0.316491948,0.013423226,,,
-0.384936102,-0.406011029,,,
-0.188299803,-0.572575766,,,
0.192052112,-0.717031909,,,
0.384698519,-0.269543279,,,
0.676497464,0.150682625,,,
0.334995735,0.250636914,,,
0.026434,0.432635331,,,
-0.267166041,0.366617655,,,
-0.4271088,0.318333612,,,
-0.397504325,-0.222874521,,,
0.006316515,-0.30712616,,,
0.124923464,-0.369800323,,,
0.299140409,-0.188543982,,,
0.362873197,0.089014392,,,
0.177507367,0.346664844,,,
-0.248088609,0.453354171,,,
-0.537963501,0.333391081,,,
-0.555831165,-0.268413564,,,
-0.429894948,-0.358283624,,,
0.031696491,-0.575969904,,,
0.528081083,-0.48048287,,,
0.897733545,-0.140667461,,,
0.814728628,0.513835644,,,
0.479461767,0.771698006,,,
-0.301093681,0.943150238,,,
-0.673334638,0.719923754,,,
-1.042817217,0.152284163,,,
-1.043059051,-0.549710379,,,
-0.411875475,-0.859566961,,,
0.022629248,-1.070985136,,,
0.862083066,-0.837064853,,,
1.0905062,-0.2023834,,,
1.057130126,0.287940793,,,
0.537591492,0.909202609,,,
-0.128708912,1.12901302,,,
-0.530520138,1.034478179,,,
-0.977906649,0.249474169,,,
-1.169423923,-0.254505652,,,
-0.646073357,-0.929343111,,,
0.157707451,-1.068305614,,,
0.618635057,-0.981701832,,,
0.834459903,-0.349688924,,,
0.992424342,0.331021277,,,
0.871543705,0.682940257,,,
0.195955443,0.907138238,,,
-0.292419034,0.977583893,,,
-0.950805435,0.490856377,,,
-0.943279127,0.030933556,,,
-0.74458247,-0.503653068,,,
-0.709822825,-0.723363041,,,
0.060619792,-0.878445078,,,
0.379572924,-0.830242552,,,
0.760980182,-0.267358037,,,
1.033482789,-0.023929538,,,
0.690525957,0.445032661,,,
0.52099294,0.7505701,,,
-0.11833432,0.913308925,,,
-0.499978672,0.770936974,,,
-0.916427514,0.301476405,,,
