0.068349013,-0.016991796,5,,
-0.002385384,-0.072616522,1,,
-0.01976907,-0.127618312,3,,
-0.129025108,-0.16782041,1,,
-0.459781473,-0.046712808,1,,
-0.703395837,0.246385179,7,,
-0.242156222,0.585092359,11,,
0.030070108,0.82198943,10,,
0.185606165,0.731634723,8,,
0.808759238,0.662349945,7,,
0.821415467,0.011078691,11,,
0.773398396,-0.529772627,7,,
0.532832664,-0.817590235,5,,
0.138780721,-1.00150317,2,,
-0.364105993,-0.713739641,13,,
-0.357850334,-0.55315655,13,,
-0.600995547,-0.220142794,6,,
-0.353696665,0.440426437,13,,
0.270826467,0.637123166,,,
0.438503291,0.120032698,,,
0.789299722,-0.011893816,,,
0.589963438,-0.648589114,,,
0.316290349,-1.143718158,,,
-0.337603714,-0.848629517,,,
-0.578944514,-0.759968882,,,
-1.146797876,-0.40062433,,,
-1.166407478,0.174407579,,,
-0.853717774,0.750502922,,,
-0.293746174,1.004019533,,,
0.075171162,0.841587659,,,
0.401845577,0.41728798,,,
0.436153637,-0.196665445,,,
0.216967997,-0.429499676,,,
-0.206757521,-0.646399444,,,
-0.700652597,-0.384138123,,,
-0.785309636,-0.232201166,,,
-0.832094426,0.548203359,,,
-0.594134826,0.83679774,,,
-0.214170036,1.139571177,,,
0.438797234,0.91172904,,,
0.849311961,0.780860508,,,
0.946443439,0.169933437,,,
0.625162423,0.006937698,,,
0.410949968,-0.379599917,,,
0.190614557,-0.353906398,,,
-0.071076961,-0.433199404,,,
-0.223740057,-0.062775953,,,
-0.411365594,0.328462736,,,
-0.019118922,0.403088479,,,
0.449997621,0.431761221,,,
0.680291069,0.317788639,,,
0.538754489,-0.246085029,,,
0.611131462,-0.413187595,,,
0.217471687,-0.676092307,,,
-0.024964344,-0.860481822,,,
-0.361682529,-0.743301212,,,
-0.508615506,-0.218720382,,,
-0.393863611,-0.09956006,,,
-0.382059309,0.178374117,,,
-0.234119813,0.269781906,,,
0.425113959,0.301277698,,,
0.373734936,-0.288478231,,,
0.666725621,-0.375414624,,,
0.340181819,-0.603749123,,,
0.170548362,-0.683666156,,,
-0.120105325,-0.776276211,,,
-0.735867982,-0.354450073,,,
-0.498626409,-0.161788889,,,
-0.687130008,0.03794508,,,
-0.318074,0.166146238,,,
-0.187187587,0.379230732,,,
0.037150732,0.085757638,,,
0.123454632,-0.015186035,,,
-0.316711789,-0.177143488,,,
-0.211420151,-0.191928578,,,
-0.441671759,-0.215807006,,,
-0.795251849,0.105663343,,,
-0.48868688,0.242748829,,,
-0.528040195,0.451536363,,,
0.094799685,0.63216912,,,
0.091149736,0.643739343,,,
0.208792923,0.792648324,,,
0.336221558,0.35714327,,,
0.324003202,0.344916804,,,
0.437804384,0.259174164,,,
0.433796231,-0.090616474,,,
0.395459668,0.056364377,,,
0.457685978,-0.154871929,,,
0.338112072,0.010095935,,,
0.167678637,-0.209760644,,,
0.063675371,-0.218156317,,,
-0.02477308,-0.34565951,,,
-0.062735004,-0.294233651,,,
-0.095212202,-0.072335096,,,
0.086005635,0.044273933,,,
0.101402197,0.078181849,,,
0.181380862,0.252576411,,,
0.293766586,0.29734161,,,
0.29915811,-0.046792245,,,
0.230606233,-0.468452544,,,
0.283828502,-0.407068207,,,
-0.030126678,-0.716584986,,,
-0.505385788,-0.612342044,,,
-0.447132036,-0.184739328,,,
-0.818621216,0.093022144,,,
-0.603873545,0.347336783,,,
-0.16129401,0.437102571,,,
0.144302696,0.884750209,,,
0.506101047,0.388289573,,,
0.812138349,-0.030647322,,,
0.772106222,-0.560002062,,,
0.327221388,-0.85723307,,,
-0.033711661,-0.87660023,,,
-0.679151391,-0.839453387,,,
-0.865153095,-0.494780473,,,
-0.905820524,-0.161505209,,,
-0.900645437,0.383752336,,,
-0.357534549,0.740687448,,,
0.056072165,0.749399458,,,
0.369820082,0.405494921,,,
0.708740133,0.048039208,,,
0.361058166,-0.311544491,,,
-0.185720828,-0.601915177,,,
-0.509372943,-0.220389749,,,
-0.73110969,-0.089962781,,,
-0.644464371,0.363875126,,,
-0.639026461,0.84936381,,,
0.136693818,1.209197988,,,
0.627485571,1.355482323,,,
0.994059216,0.526881064,,,
1.122339161,0.130509419,,,
1.03977711,-0.442857749,,,
0.420698308,-0.574177569,,,
0.102839768,-0.724919686,,,
-0.281176113,-0.763857707,,,
-0.58389622,-0.207164269,,,
-0.664014084,0.400809632,,,
-0.408490776,0.38280317,,,
-0.131308545,0.243433278,,,
0.416717078,0.302188854,,,
0.514805222,0.265382516,,,
0.333348013,-0.441622949,,,
0.183173067,-0.5521779,,,
-0.277253394,-0.813282969,,,
-0.339603788,-0.417009969,,,
-0.635641493,-0.097789134,,,
-0.622069114,0.097537624,,,
-0.094235853,0.718669299,,,
0.036606093,0.559021544,,,
0.59556504,0.324950671,,,
0.666826659,0.208238214,,,
0.577709865,-0.59826817,,,
0.132823408,-0.427992615,,,
-0.064175571,-0.781054608,,,
-0.545886666,-0.432078186,,,
-0.567306456,-0.196809313,,,
-0.695357294,0.162031419,,,
-0.492557405,0.126292501,,,
-0.102087684,0.565266038,,,
0.195156834,0.254642453,,,
0.267209594,0.35148973,,,
0.385116611,-0.157823506,,,
0.441607444,-0.061582649,,,
0.368469989,-0.321209859,,,
-0.019908549,-0.178021464,,,
0.062912041,-0.335845716,,,
-0.122312698,-0.342794785,,,
-0.181605626,-0.247394547,,,
-0.219196797,-0.197463115,,,
-0.408009401,0.257365901,,,
-0.222766396,-0.017529451,,,
-0.433816879,0.125707914,,,
-0.260303407,0.013627714,,,
-0.341574129,0.346160345,,,
-0.022190754,0.588953142,,,
0.274751613,0.534014426,,,
0.381256592,0.321474338,,,
0.482418164,0.063887444,,,
0.541107584,0.034281791,,,
0.201389497,-0.195654653,,,
0.124860121,-0.346048672,,,
-0.058376709,-0.343036738,,,
-0.09363141,-0.140049177,,,
-0.245626326,0.180732545,,,
0.026048954,0.42147195,,,
0.088123302,0.430488809,,,
0.459083797,0.371648404,,,
0.660166073,0.100402981,,,
0.708852802,-0.473137147,,,
0.637489121,-0.618971834,,,
0.128472493,-0.834948307,,,
-0.236263403,-1.014809677,,,
-0.427805806,-0.596096422,,,
-0.738301062,-0.359443129,,,
-0.671008786,-0.036159727,,,
-0.605648728,0.443563388,,,
-0.534431321,0.504835727,,,
-0.281391408,0.91697958,,,
0.132961929,0.406422356,,,
0.032569201,0.399256485,,,
0.18086756,0.043053226,,,
0.260900215,-0.213151288,,,
0.035545626,0.252782249,,,
-0.510003383,0.003930242,,,
-0.108761555,0.068946917,,,
0.160049063,0.204019754,,,
0.18904794,0.352261623,,,
0.269484908,0.237676733,,,
0.382806379,0.324153108,,,
0.52399248,0.046326656,,,
0.475551604,0.01693897,,,
0.451973309,-0.354659275,,,
0.320112683,-0.497960823,,,
0.360039822,-0.823631641,,,
-0.263342738,-0.673611644,,,
-0.359925506,-0.845349877,,,
-0.726929447,-0.33316752,,,
-0.953736952,-0.275402181,,,
-0.757886672,-0.153520674,,,
-0.66879905,0.365967151,,,
-0.47037289,0.651830405,,,
-0.176997831,0.893482234,,,
0.138299873,0.802906195,,,
0.495808164,0.519248273,,,
0.667457522,0.113488298,,,
0.550975449,-0.291250263,,,
0.154868731,-0.402902668,,,
-0.111156634,-0.360758322,,,
-0.442529791,-0.134582367,,,
-0.39135651,0.087861107,,,
-0.451510759,0.240732861,,,
-0.289076503,0.445405735,,,
0.040343678,0.742637593,,,
0.301358372,0.630121454,,,
0.677733665,0.364966507,,,
0.796134016,0.086826954,,,
0.644610777,-0.101416591,,,
0.277065874,-0.371483796,,,
-0.012826374,-0.506578395,,,
-0.256010381,-0.098423127,,,
-0.399758323,-0.02420665,,,
-0.288517504,0.751842422,,,
-0.122358452,0.545626279,,,
0.250008516,0.44750706,,,
0.546271782,0.211145202,,,
0.580837886,-0.131639249,,,
0.494078374,-0.55909797,,,
0.481311282,-0.622999103,,,
0.089569136,-0.705297747,,,
-0.353395738,-0.66138119,,,
-0.235750203,-0.179466727,,,
-0.161847876,0.007439576,,,
-0.113268129,0.237518056,,,
-0.110889056,-0.069694446,,,
-0.057945599,-0.250794795,,,
-0.092688335,0.014593782,,,
-0.158373546,-0.359800283,,,
-0.275972303,-0.316357537,,,
-0.375522471,-0.300425644,,,
-0.442397584,-0.030792515,,,
-0.410810659,0.328786115,,,
-0.402428303,0.404943293,,,
-0.120266951,0.414219993,,,
0.291857819,0.15919506,,,
0.121296745,-0.121629062,,,
-0.052879549,-0.238641088,,,
-0.259936035,0.050217389,,,
-0.383678058,0.136936054,,,
-0.252100365,0.360754872,,,
-0.428303327,0.776311829,,,
0.064807098,0.635729176,,,
0.406402247,0.627325928,,,
0.957996954,0.430031678,,,
0.949232617,0.210562093,,,
0.759832766,-0.382821573,,,
0.62941042,-0.623789706,,,
-0.026249874,-1.007127812,,,
-0.641257787,-1.053168602,,,
-0.829636501,-0.426294135,,,
-1.031824293,0.339195193,,,
-1.060090566,1.047963226,,,
-0.431995434,0.858178505,,,
0.29813015,0.967061761,,,
0.613476805,0.978312249,,,
0.951642882,0.240084733,,,
1.045610558,-0.141811021,,,
0.52550837,-0.663986246,,,
-0.031753731,-1.276868988,,,
-0.506728624,-0.752793834,,,
-0.749758623,-0.473348149,,,
-0.863705881,0.341244801,,,
-0.645026571,0.971595491,,,
-0.08313391,0.721875088,,,
0.359938326,0.732393322,,,
1.120179187,0.46102682,,,
1.039638657,0.060750824,,,
1.172475897,-0.664164446,,,
0.501032622,-0.843453921,,,
-0.036991783,-1.191312326,,,
-0.373881547,-0.885498049,,,
-0.919311576,-0.244215658,,,
-0.969076841,0.329482163,,,
-0.603004953,0.53273865,,,
-0.322622305,0.433135806,,,
0.349428466,0.795914414,,,
0.727383529,0.256512178,,,
0.608295971,-0.132197859,,,
0.662203698,-0.495836085,,,
-0.108578314,-0.934602977,,,
-0.527353324,-0.8110367,,,
-0.92696943,-0.653849628,,,
-0.557684678,0.063826674,,,
-0.498421666,0.253465055,,,
-0.093086617,0.236133029,,,
0.060730852,0.36009342,,,
0.452366509,0.420000119,,,
0.365383878,0.079051725,,,
0.227096589,-0.304416287,,,
-0.289898453,-0.338099493,,,
-0.150785646,-0.391634578,,,
-0.481831811,-0.225153695,,,
-0.575549538,-0.05317412,,,
-0.810351219,0.361471229,,,
-0.627852833,0.579348391,,,
-0.074353776,0.459382057,,,
-0.290660579,0.627267478,,,
-0.13773611,0.808052818,,,
0.115777391,0.387660795,,,
0.145829041,0.645131214,,,
0.143726604,0.378815573,,,
0.405977412,0.421749176,,,
0.612053619,0.446071446,,,
0.600499332,0.269959325,,,
0.676869907,0.069236641,,,
0.972066379,-0.281634777,,,
0.281362194,-0.470773845,,,
0.405453948,-0.605277402,,,
0.017642213,-0.535087459,,,
0.127161331,-0.807829947,,,
-0.178027647,-0.427222619,,,
-0.030637451,-0.250423186,,,
-0.147230413,-0.154211933,,,
-0.045301827,-0.027142613,,,
0.109591835,-0.200929601,,,
-0.07925676,-0.387635983,,,
-0.184408106,-0.385747166,,,
-0.665060981,-0.361512114,,,
-0.156263032,-0.354387161,,,
-0.632861587,0.164230628,,,
-0.463742358,0.175972081,,,
-0.471414181,0.420383294,,,
-0.197553671,0.483305351,,,
0.027744906,0.503494113,,,
-0.038446475,0.631608775,,,
0.205176444,0.159426651,,,
0.189231948,0.407007405,,,
0.128433357,0.103939796,,,
0.000124928,0.042411257,,,
0.158447639,0.119905133,,,
0.274899888,0.142451022,,,
0.230079496,-0.126533946,,,
0.401466458,-0.120546323,,,
0.302772237,-0.464875,,,
0.376079677,-0.677245563,,,
-0.261393685,-0.483651742,,,
-0.209165029,-0.044406372,,,
-0.463090443,-0.13430742,,,
-0.204943986,-0.367003806,,,
-0.007073764,0.060644073,,,
0.138232766,0.059141094,,,
0.170799826,-0.033386307,,,
0.042863785,-0.190848181,,,
-0.026394414,-0.261707432,,,
-0.26823634,-0.461132541,,,
-0.600464116,-0.100366232,,,
-0.935401649,-0.051103881,,,
-0.765581624,0.772449992,,,
-0.32525638,0.827424992,,,
-0.212296971,1.234551565,,,
0.491251964,0.860594793,,,
1.172990019,0.475355977,,,
1.107761683,0.256076248,,,
0.866160398,-0.217259861,,,
0.652954072,-0.944392794,,,
0.118809113,-0.957325789,,,
-0.215297971,-0.787303872,,,
-0.719321297,-0.502856534,,,
-0.800274516,-0.052339657,,,
-0.547285405,0.309544322,,,
-0.039379857,0.36764151,,,
0.201010016,0.446384822,,,
0.446840795,0.129316871,,,
0.323319585,-0.156853117,,,
-0.053619677,-0.279655731,,,
-0.077804006,-0.408985717,,,
-0.287915639,-0.232039508,,,
-0.416854517,0.260834344,,,
-0.397420099,0.260969715,,,
-0.099372097,0.40994896,,,
-0.171311638,0.507745556,,,
0.229419593,0.561621985,,,
0.444271055,0.455356718,,,
0.440240119,0.031539182,,,
0.461366302,0.032142579,,,
0.166444542,-0.024169559,,,
0.187529979,-0.085075154,,,
0.158429578,-0.162969215,,,
0.226205911,0.14233113,,,
-0.122010118,-0.130598022,,,
0.032920433,-0.331849557,,,
-0.004942686,-0.38394484,,,
-0.029718021,-0.210933215,,,
-0.182456946,-0.010519797,,,
-0.514735863,0.089229147,,,
-0.285494332,0.314783629,,,
-0.062812696,0.38820134,,,
-0.061872131,0.413657438,,,
0.69185753,0.286572344,,,
0.344850073,0.016422295,,,
0.592722237,-0.394086458,,,
0.333081368,-0.776873339,,,
-0.286227012,-0.641561984,,,
-0.459668406,-0.860706302,,,
-0.659429487,-0.231895699,,,
-0.868621668,0.049400122,,,
-0.484572078,0.457229814,,,
-0.207168944,0.585123839,,,
0.030192658,0.670174744,,,
0.771439672,0.485588753,,,
0.522000147,-0.092527339,,,
0.538637139,-0.167900924,,,
0.333595014,-0.884657222,,,
-0.141370005,-0.667803883,,,
-0.533363386,-0.648550856,,,
-0.870939132,-0.449994627,,,
-0.834171572,0.10352915,,,
-0.473277117,0.203466759,,,
-0.485638942,0.536563492,,,
0.074327987,0.474998925,,,
0.432739697,0.374192353,,,
0.527324496,0.220001658,,,
0.516025211,-0.22882141,,,
0.190717565,-0.274611844,,,
0.187817907,-0.44265991,,,
-0.287665938,-0.345530043,,,
-0.417239327,-0.410295892,,,
-0.032832871,-0.162161958,,,
-0.396894189,-0.086717392,,,
-0.334437287,-0.078517704,,,
0.274072817,-0.037553065,,,
-0.118100985,-0.011662905,,,
0.030609927,-0.211549658,,,
-0.360323113,-0.203310441,,,
-0.378471777,0.057660594,,,
-0.312648418,-0.088469083,,,
-0.527317599,0.326292557,,,
-0.440783874,0.391337791,,,
-0.392994407,0.54319091,,,
-0.190413829,0.981092112,,,
0.224979168,0.820289538,,,
0.577082099,0.966469364,,,
0.704153216,0.809961467,,,
0.929224525,0.216536028,,,
0.945505327,0.061636646,,,
1.025495896,-0.30235838,,,
0.900395513,-0.463419129,,,
0.846475244,-0.569309334,,,
0.72631823,-0.820042146,,,
0.526116381,-0.769591628,,,
0.131432184,-0.825138286,,,
-0.183793803,-0.948031849,,,
-0.484973398,-0.914078416,,,
-0.652721913,-0.789236101,,,
-0.590063236,-0.529892016,,,
-0.875414836,0.081235384,,,
-0.956417917,0.07269384,,,
-0.51485339,0.438533888,,,
-0.472072259,0.562247657,,,
-0.214239362,0.456286492,,,
-0.091637651,0.540363616,,,
0.255040555,0.156811234,,,
0.363350413,0.006659451,,,
0.147255757,0.025822993,,,
-0.00577807,-0.125274167,,,
0.019031968,-0.214139854,,,
-0.1362049,-0.083539483,,,
-0.432610477,-0.033660586,,,
-0.068017863,-0.071680979,,,
0.095038815,0.132198177,,,
-0.027245569,0.112668409,,,
0.252389122,-0.212898676,,,
0.115036796,-0.202355135,,,
0.019112903,-0.465957498,,,
0.035096601,-0.471197026,,,
-0.400993562,-0.303423203,,,
-0.853831569,0.031037434,,,
-0.596258274,0.099090478,,,
-0.321277138,0.435804358,,,
-0.262300061,0.337275164,,,
0.058364597,0.844633859,,,
0.068496213,0.383368129,,,
0.206397297,0.535140171,,,
0.008919784,0.374602905,,,
0.206371855,0.359792321,,,
0.187719061,0.24205128,,,
0.309505094,0.322509646,,,
0.482029293,0.453171006,,,
0.196948857,0.227170238,,,
0.841410145,-0.078836741,,,
0.567810413,-0.013934121,,,
0.450068951,-0.435981414,,,
0.208421323,-0.574409492,,,
-0.012487097,-0.587097744,,,
-0.581315868,-0.800229736,,,
-0.403660794,-0.469307228,,,
-0.436225326,-0.024155084,,,
-0.794217197,-0.006981237,,,
-0.314065143,0.406717677,,,
-0.437246381,0.290524315,,,
-0.283110315,0.3354944,,,
-0.111335576,0.435038635,,,
0.069805585,0.430813541,,,
0.032527468,0.408017547,,,
0.549145984,0.011052519,,,
0.517923491,0.323850641,,,
0.474278453,-0.035305009,,,
0.742743597,-0.041858378,,,
0.479110246,-0.305843739,,,
0.715486795,-0.380964724,,,
0.376724125,-0.568640956,,,
0.148075199,-0.656607684,,,
-0.291176441,-0.586902193,,,
0.040963494,-0.56623485,,,
-0.49801929,-0.171231833,,,
-0.284887862,-0.299515299,,,
-0.40388223,-0.130684987,,,
-0.332206278,-0.148557766,,,
-0.241843321,-0.143961782,,,
-0.320104731,-0.065968595,,,
-0.701652951,0.122501805,,,
-0.489540001,0.120131775,,,
-0.458744264,0.147739737,,,
-0.311454534,0.602305354,,,
-0.0810943,0.625507645,,,
-0.119125959,0.529467863,,,
0.199156906,0.654366738,,,
0.48468644,0.500488379,,,
0.418921161,0.351082949,,,
0.345971104,0.186773382,,,
0.231221717,-0.090049363,,,
0.081922205,-0.028019355,,,
0.165876572,0.056223973,,,
-0.167668588,-0.070178829,,,
-0.037593575,0.217584996,,,
0.067830817,0.418006379,,,
0.209836988,0.258997346,,,
0.242646862,0.194396338,,,
0.155651753,-0.053766765,,,
0.087136692,-0.160372554,,,
0.353781253,-0.113853196,,,
0.163674521,-0.120233665,,,
0.090263141,0.037849639,,,
0.040246527,-0.311505113,,,
0.106420857,-0.45970169,,,
0.200534972,-0.248720846,,,
-0.230423976,-0.408678705,,,
-0.255199759,0.043406064,,,
-0.427900731,-0.075438927,,,
-0.403822247,0.104986505,,,
-0.318925748,0.398741037,,,
0.016350857,0.537447163,,,
0.17383487,0.671336302,,,
0.488465333,0.408625633,,,
0.682682739,-0.098518081,,,
0.739988791,-0.349808312,,,
0.363864906,-0.582756438,,,
-0.095344483,-0.673024117,,,
-0.577306526,-0.782686982,,,
-0.683831477,-0.144628552,,,
-0.866118037,0.20730187,,,
-0.499352591,0.545207494,,,
0.004481733,0.87961008,,,
0.264345851,0.593301159,,,
0.787787828,0.323116811,,,
0.807337897,-0.074908648,,,
0.613929016,-0.591171836,,,
0.430229213,-0.735787023,,,
-0.209202714,-0.741192889,,,
-0.577664697,-0.352368035,,,
-0.774976836,0.011212293,,,
-0.646858581,0.346176915,,,
-0.415051472,0.700793637,,,
0.389197614,0.744939171,,,
0.536757559,0.286108991,,,
0.708182774,0.218249,,,
0.587588342,-0.576195108,,,
-0.093178547,-0.694687869,,,
-0.494626931,-0.634142245,,,
-0.741700321,-0.392320421,,,
-0.743721194,0.29169597,,,
-0.681254493,0.789777538,,,
-0.16652966,1.001995747,,,
0.302888288,0.757033524,,,
0.927406908,0.551736697,,,
1.170404431,-0.078510626,,,
0.761133176,-0.62469027,,,
0.500657338,-0.966559892,,,
-0.288396755,-1.098834544,,,
-0.555133194,-0.831471773,,,
-0.836057865,-0.128857764,,,
-0.544192114,0.085098785,,,
-0.162876725,0.472351216,,,
0.159315808,0.585129814,,,
0.657071299,0.184573718,,,
0.482473963,-0.266747886,,,
0.330099362,-0.498408214,,,
-0.301099037,-1.074167097,,,
-0.610807761,-0.803291727,,,
-0.607025249,-0.253088145,,,
-0.843173643,-0.037616923,,,
-0.57582941,0.302749779,,,
-0.121532659,0.782875178,,,
0.205141759,0.67012242,,,
0.615442008,0.490123979,,,
0.329834902,-0.091964578,,,
0.180887726,-0.529023956,,,
-0.357680775,-0.533394995,,,
-0.592443424,-0.414373242,,,
-0.880191028,0.204903053,,,
-0.884665999,0.661184046,,,
-0.612840846,1.032722582,,,
0.167002567,0.755295288,,,
0.690531073,0.784792986,,,
0.930243411,0.391942749,,,
0.874439884,-0.36376393,,,
0.713948165,-0.634392553,,,
0.011045449,-1.098694156,,,
-0.465032311,-0.587704441,,,
-0.735443484,-0.488051925,,,
-0.998792807,0.100879339,,,
-0.808381693,0.588815448,,,
-0.113889559,0.754790067,,,
0.375452974,0.847019651,,,
0.760749103,0.228602697,,,
0.80928035,-0.128221746,,,
0.654647384,-0.056020638,,,
0.196529886,-0.448274124,,,
-0.079888478,-0.435155978,,,
-0.248006563,-0.326943962,,,
-0.529747432,0.008719321,,,
-0.156358635,0.399277251,,,
-0.117512276,0.367350479,,,
0.432399992,0.454043519,,,
0.556075359,0.189498465,,,
0.541412552,-0.435418155,,,
0.505967068,-0.183463001,,,
0.136670959,-0.744488269,,,
-0.146720948,-0.659036857,,,
-0.289670738,-0.437429099,,,
-0.515904256,-0.343438616,,,
-0.688293222,-0.189412499,,,
-0.39364952,-0.110295755,,,
-0.386640267,-0.253380739,,,
-0.163400635,0.030501517,,,
-0.229010727,-0.2431231,,,
-0.373411537,0.039953456,,,
-0.228228394,0.324159156,,,
-0.604717655,0.167751425,,,
-0.30056726,0.321864404,,,
-0.017695528,0.64832424,,,
0.075199358,0.57878028,,,
0.328546461,0.555640229,,,
0.490717743,0.256304305,,,
0.194949392,-0.0040098,,,
0.047960047,-0.227910449,,,
-0.112949381,-0.241629483,,,
-0.228294872,0.10936799,,,
0.024777655,0.149381034,,,
-0.141133379,0.442214832,,,
0.322610988,0.391364886,,,
0.463773138,0.108523236,,,
0.634874494,0.099045005,,,
0.655533264,-0.423034714,,,
0.743407718,-0.66863771,,,
0.385981899,-0.821447554,,,
-0.03568175,-0.977197699,,,
-0.292360232,-1.060828818,,,
-0.58903962,-0.645355143,,,
-0.909777764,-0.364320114,,,
-0.85341057,0.174234437,,,
-0.662265773,0.303915707,,,
-0.32446031,0.413145333,,,
-0.433203799,0.758210421,,,
0.068201608,0.586589789,,,
0.179530877,0.598979108,,,
0.240276916,0.208719954,,,
0.681246218,0.000637405,,,
0.521759596,-0.1388692,,,
0.250849404,-0.060247052,,,
0.112382324,-0.250398927,,,
-0.277656922,-0.30272739,,,
-0.503084619,-0.058878488,,,
-0.511471857,0.008349548,,,
-0.436411545,0.265286921,,,
-0.059324733,0.570222623,,,
0.084066595,0.466198683,,,
0.219025247,0.240296577,,,
0.443096558,-0.028148773,,,
0.16280839,-0.115036342,,,
0.223910516,-0.201860528,,,
-0.143200731,-0.308348565,,,
-0.283676581,-0.522128545,,,
-0.284070422,-0.283138924,,,
-0.391826134,0.035466369,,,
-0.166114361,0.493449791,,,
-0.037693862,0.538698902,,,
0.274942653,0.623485274,,,
0.511294418,0.347247677,,,
0.628743677,0.243290886,,,
0.188391226,-0.025275898,,,
0.542601871,-0.041827725,,,
0.058281862,-0.354340344,,,
-0.144251614,-0.263832557,,,
0.003606918,0.078665274,,,
-0.22406104,0.063272658,,,
0.025918609,-0.116548145,,,
0.039478297,0.01317488,,,
0.081776205,-0.045057837,,,
