0.103794092,0.264528433,,,
0.154039739,0.324789486,,,
0.012670914,0.268408417,,,
0.057392988,0.267681468,,,
-0.075383598,0.169497714,,,
-0.045572357,0.213210764,,,
-0.151120095,0.35540096,,,
-0.124764099,0.221563554,,,
-0.084493481,0.238466567,,,
-0.129370125,0.210219091,,,
-0.127220838,0.086935873,,,
-0.156816897,0.023047461,,,
-0.161396922,0.132335674,,,
-0.132311192,0.040622084,,,
-0.20269365,0.069430703,,,
-0.120597724,0.067729906,,,
-0.199079377,0.081710252,,,
-0.177690508,0.102098619,,,
-0.192276482,0.095629045,,,
-0.190343336,0.063834045,,,
-0.316091241,-0.022679045,,,
-0.321631954,0.021665698,,,
-0.276908868,-0.106258299,,,
-0.242569813,-0.119584618,,,
-0.20055305,-0.142846325,,,
-0.031843554,-0.26082097,,,
-0.145068798,-0.273496919,,,
-0.121382312,-0.209568554,,,
-0.052846463,-0.250458552,,,
-0.07667796,-0.146669502,,,
-0.05978208,0.02136176,,,
0.02962868,-0.031292729,,,
-0.199641559,-0.087311267,,,
-0.204509035,-0.028222516,,,
-0.155686367,-0.200462134,,,
-0.099732888,-0.251924867,,,
-0.101861579,-0.293449645,,,
-0.051172811,-0.409667562,,,
-0.001423341,-0.566858982,,,
0.171487037,-0.577054655,,,
0.280241935,-0.574750342,,,
0.620575349,-0.578595198,,,
0.669461924,-0.547399158,,,
0.799516554,-0.241373006,,,
0.811248051,-0.067922205,,,
0.855011797,0.033328803,,,
0.813488525,0.264244244,,,
0.567822407,0.367629993,,,
0.48501999,0.545218801,,,
0.30949925,0.638550023,,,
0.212783145,0.614583539,,,
0.158245938,0.604155686,,,
-0.061148246,0.424560986,,,
-0.010464249,0.487810558,,,
-0.139141509,0.302634124,,,
-0.131845363,0.38940641,,,
-0.195382554,0.346846279,,,
-0.16459922,0.411876702,,,
-0.055305498,0.206105696,,,
-0.281722237,0.344712264,,,
-0.209523951,0.31928099,,,
-0.323165773,0.425647719,,,
-0.323287456,0.249125423,,,
-0.423088566,0.334128312,,,
-0.528611936,0.127331422,,,
-0.52684134,0.165362208,,,
-0.672526301,0.123942491,,,
-0.62021133,-0.014982175,,,
-0.574509327,-0.251194806,,,
-0.641596167,-0.270186413,,,
-0.562432649,-0.310327228,,,
-0.417785628,-0.516056424,,,
-0.291292558,-0.419251,,,
-0.30529247,-0.563583846,,,
-0.23744788,-0.54947625,,,
-0.101853684,-0.421300163,,,
-0.079384281,-0.675424067,,,
0.021573916,-0.556035893,,,
0.245341686,-0.710577799,,,
0.359900802,-0.72896823,,,
0.393217219,-0.676053872,,,
0.589358026,-0.489699569,,,
0.609210551,-0.429629289,,,
0.832150099,-0.301405098,,,
0.916253083,-0.119460741,,,
0.874174537,0.163386897,,,
0.669867075,0.288142633,,,
0.632502958,0.516277563,,,
0.476592472,0.59884625,,,
0.160661668,0.65813597,,,
0.029561244,0.821394824,,,
-0.307607623,0.618012345,,,
-0.372718711,0.557893342,,,
-0.524365465,0.480652519,,,
-0.596188868,0.217826693,,,
-0.638561035,-0.011718716,,,
-0.496207484,-0.265218422,,,
-0.339096256,-0.320989302,,,
-0.05954117,-0.610439961,,,
0.097988559,-0.593346469,,,
0.255454215,-0.478959159,,,
0.509907851,-0.216439333,,,
0.721279338,-0.173955488,,,
0.601290594,0.080170589,,,
0.662969514,0.329867566,,,
0.53721442,0.694939375,,,
0.373374165,0.62037,,,
0.20105889,0.6646838,,,
-0.112025943,0.733784645,,,
-0.199794056,0.753139757,,,
-0.572170949,0.629082872,,,
-0.730032886,0.43279704,,,
-0.75006781,0.367735132,,,
-0.788002976,0.15025636,,,
-0.728534859,-0.076835178,,,
-0.705243107,-0.29061765,,,
-0.60185413,-0.40555387,,,
-0.371676357,-0.697960713,,,
-0.251438833,-0.655137092,,,
-0.131776782,-0.755896315,,,
0.169654474,-0.559893833,,,
0.300469831,-0.605151055,,,
0.397401729,-0.416193146,,,
0.431974591,-0.275358763,,,
0.445863733,-0.125877659,,,
0.411119995,-0.008163746,,,
0.45203734,0.245027424,,,
0.203210043,0.153138919,,,
0.149267619,0.274641498,,,
0.067337611,0.356276495,,,
-0.012556176,0.293070846,,,
-0.069668254,0.297474578,,,
-0.232808706,0.13653307,,,
-0.19915142,-0.095155165,,,
-0.356580919,-0.197366437,,,
-0.269291123,-0.175357179,,,
-0.050235695,-0.381790414,,,
0.005035591,-0.367301948,,,
0.051553559,-0.51666373,,,
0.377810248,-0.506859725,,,
0.43432884,-0.246524855,,,
0.591030817,-0.163304245,,,
0.743724766,-0.092231252,,,
0.77727101,0.161449304,,,
0.696119186,0.350995692,,,
0.486657213,0.520837419,,,
0.497863856,0.628287889,,,
0.185820261,0.737558225,,,
0.066587285,0.881168072,,,
-0.093490578,0.748990517,,,
-0.345380093,0.806180183,,,
-0.584502455,0.677249608,,,
-0.554142951,0.502858581,,,
-0.660440743,0.357389727,,,
-0.664352999,0.030406547,,,
-0.840915922,-0.036979317,,,
-0.609421001,-0.191604929,,,
-0.632187411,-0.304595302,,,
-0.326728108,-0.450999744,,,
-0.42377032,-0.418794364,,,
-0.236809827,-0.542928996,,,
-0.107058797,-0.469689947,,,
-0.075536514,-0.432519689,,,
0.053658193,-0.598057832,,,
0.096868989,-0.502080736,,,
0.114696595,-0.47059583,,,
0.239279345,-0.595880301,,,
0.239928052,-0.524081245,,,
0.16094977,-0.378085312,,,
0.335378368,-0.329886243,,,
0.462023145,-0.295618434,,,
0.534909654,-0.191276184,,,
0.519684411,0.025138772,,,
0.630723653,0.069111546,,,
0.579850103,-0.025776122,,,
0.684732638,0.330285295,,,
0.634542157,0.476288573,,,
0.591960952,0.474493328,,,
0.508193916,0.681310041,,,
0.111062424,0.769435071,,,
0.003777244,0.828600931,,,
-0.04078523,0.924451124,,,
-0.236108665,0.945919006,,,
-0.52134424,0.762279023,,,
-0.607097578,0.572322858,,,
-0.772945643,0.479652427,,,
-0.995030071,0.218974778,,,
-0.840128448,0.068745669,,,
-0.714229825,-0.095566352,,,
-0.774187177,-0.263631384,,,
-0.688552079,-0.413799137,,,
-0.51063072,-0.647346535,,,
-0.390132449,-0.599496161,,,
-0.273763572,-0.756478289,,,
-0.090523587,-0.784256392,,,
0.170001256,-0.698339959,,,
0.183526642,-0.513373762,,,
0.296298256,-0.369448976,,,
0.314319418,-0.29357509,,,
0.464673548,-0.34689054,,,
0.514119068,-0.337123527,,,
0.391832231,-0.229979387,,,
0.411863569,-0.132797051,,,
0.408679734,0.011182394,,,
0.455821826,0.048556448,,,
0.373464065,0.053263196,,,
0.365572602,0.13890033,,,
0.319566117,0.283127046,,,
0.2818926,0.313179587,,,
0.337019209,0.312235538,,,
0.188385215,0.265705597,,,
0.100928598,0.401982571,,,
0.08323822,0.340922175,,,
0.041106737,0.457951355,,,
-0.116556463,0.325475807,,,
-0.095212737,0.158151555,,,
-0.21721794,0.178428142,,,
-0.106297259,0.025912258,,,
-0.194161206,0.057552758,,,
-0.171232638,0.093643124,,,
-0.15988442,0.021190342,,,
-0.086807425,0.182312626,,,
0.030537515,0.146745085,,,
0.020021319,0.066365471,,,
0.009163014,0.177626785,,,
-0.141936562,0.262485293,,,
-0.132755091,0.070577254,,,
-0.166420619,0.134899596,,,
-0.259871245,0.086077756,,,
-0.44086157,-0.005823945,,,
-0.530052592,-0.069869133,,,
-0.584875139,-0.167312126,,,
-0.358436172,-0.462838491,,,
-0.330946385,-0.497139463,,,
-0.073921201,-0.50847765,,,
0.064085527,-0.586991311,,,
0.251667162,-0.624911228,,,
0.464978328,-0.508807793,,,
0.47429914,-0.278120954,,,
0.597884505,-0.157340463,,,
0.667645627,0.091525427,,,
0.724569801,0.33070456,,,
0.416485945,0.305934659,,,
0.231654346,0.469730217,,,
0.133522444,0.584138697,,,
0.01437421,0.691505313,,,
-0.235125951,0.693001215,,,
-0.441803479,0.433818266,,,
-0.527525204,0.375753327,,,
-0.57454288,0.165828754,,,
-0.601424561,-0.062046294,,,
-0.58405486,-0.275190727,,,
-0.399747284,-0.458030011,,,
-0.390548884,-0.453941988,,,
-0.191276811,-0.601401677,,,
0.015921452,-0.666247248,,,
0.038877498,-0.491480207,,,
0.260204415,-0.539493708,,,
0.305586285,-0.463805246,,,
0.451162538,-0.341438195,,,
0.561290481,-0.328245383,,,
0.568017398,-0.033086897,,,
0.542835975,0.028168673,,,
0.564080419,0.128451567,,,
0.51556322,0.264218515,,,
0.418756327,0.482525327,,,
0.319127742,0.564319083,,,
0.21068292,0.529996028,,,
0.020487149,0.721080314,,,
-0.034523729,0.575540298,,,
-0.338547263,0.606687339,,,
-0.442154642,0.420756302,,,
-0.505737253,0.370340786,,,
-0.645935314,0.184875838,,,
-0.648768357,-0.015028231,,,
-0.650527045,-0.124491051,,,
-0.586611261,-0.452373378,,,
-0.320906633,-0.551503224,,,
-0.184133828,-0.509951769,,,
0.002348418,-0.423440692,,,
0.241683635,-0.602247103,,,
0.250195566,-0.407076465,,,
0.47672756,-0.297304302,,,
0.58364607,-0.020860425,,,
0.554211359,-0.047180875,,,
0.551426379,0.294881263,,,
0.234880179,0.537246159,,,
0.07020086,0.551276061,,,
0.051060531,0.58295945,,,
-0.320390425,0.726035817,,,
-0.513453762,0.41509188,,,
-0.508642353,0.406844402,,,
-0.715618346,0.12036162,,,
-0.880472376,0.034717113,,,
-0.902732043,-0.194077347,,,
-0.743259469,-0.50277625,,,
-0.525618492,-0.63753448,,,
-0.335340892,-0.831843763,,,
-0.208192717,-0.942708537,,,
0.051309837,-0.907495924,,,
0.269132774,-1.059539395,,,
0.460685252,-0.727820876,,,
0.785533745,-0.664078801,,,
0.799790063,-0.486967752,,,
0.843072179,-0.244902635,,,
0.742857754,-0.077420244,,,
0.792170866,0.188360359,,,
0.72968106,0.301607448,,,
0.554452561,0.563402462,,,
0.386504652,0.585492177,,,
0.23796849,0.607923749,,,
0.031456338,0.65200265,,,
0.020812822,0.523207398,,,
-0.197295796,0.433152623,,,
-0.248051724,0.246428181,,,
-0.221681957,0.025290967,,,
-0.342556036,-0.088993266,,,
-0.201411876,-0.15195039,,,
-0.170905541,-0.139061514,,,
-0.029765139,-0.183494007,,,
0.255907558,-0.130311956,,,
0.116477969,-0.030278519,,,
0.267604635,0.037228352,,,
0.137908282,0.304803986,,,
0.145353689,0.31894811,,,
0.019197928,0.399150942,,,
-0.218307585,0.403753812,,,
-0.252796192,0.55813222,,,
-0.44764331,0.510781697,,,
-0.403789088,0.269269749,,,
-0.44949803,0.070378714,,,
-0.65644632,-0.108131296,,,
-0.522803997,-0.188194061,,,
-0.433091345,-0.395373661,,,
-0.460259214,-0.458582308,,,
-0.298161234,-0.696316245,,,
-0.040697604,-0.549399759,,,
0.117611074,-0.43811744,,,
0.270163813,-0.444663633,,,
0.273579641,-0.318260605,,,
0.219526571,-0.218234658,,,
0.270970103,-0.14045298,,,
0.304879896,-0.067525285,,,
0.185166895,-0.15156345,,,
0.085951576,-0.101369471,,,
0.191478292,-0.165968061,,,
0.123105453,-0.036494004,,,
0.301172576,-0.062509633,,,
0.296281644,0.057383477,,,
0.275028448,0.068362264,,,
0.309499763,0.068291829,,,
0.389023632,0.157822502,,,
0.283438701,0.07177141,,,
0.337718221,0.258094849,,,
0.288489388,0.388622072,,,
0.16724318,0.385626278,,,
0.004493899,0.635485871,,,
-0.223750392,0.422437189,,,
-0.177096794,0.488515738,,,
-0.362373034,0.496388506,,,
-0.536428941,0.340305169,,,
-0.693181595,0.158820197,,,
-0.628192146,0.054654806,,,
-0.442381666,-0.116668403,,,
-0.494655755,-0.261540379,,,
-0.508672619,-0.452852852,,,
-0.286408458,-0.604506905,,,
-0.211608205,-0.524792542,,,
0.069044476,-0.646685373,,,
0.17763631,-0.728600871,,,
0.30720464,-0.491098454,,,
0.491421781,-0.354593592,,,
0.641619382,-0.428171043,,,
0.725257141,-0.291081881,,,
0.726764813,-0.048286372,,,
0.628285864,0.089935287,,,
0.794641318,0.352021518,,,
0.572524669,0.424625189,,,
0.467624995,0.573900408,,,
0.266811783,0.709612377,,,
0.119318089,0.775189008,,,
-0.105454993,0.770764436,,,
-0.131871027,0.676685389,,,
-0.511941574,0.81656578,,,
-0.477077694,0.445331404,,,
-0.55175186,0.30590385,,,
-0.654684182,0.180469193,,,
-0.605603097,-0.074793046,,,
-0.611035047,-0.222882042,,,
-0.447768026,-0.214832362,,,
-0.317767049,-0.280967879,,,
-0.293015748,-0.387106654,,,
-0.042185632,-0.25811604,,,
-0.081503598,-0.260365416,,,
-0.003008646,-0.187782501,,,
0.029050553,-0.041602104,,,
-0.088671472,-0.074395886,,,
-0.169166833,-0.135237458,,,
-0.072738765,-0.050167128,,,
-0.084060398,-0.273734346,,,
0.044197576,-0.250352486,,,
0.022161368,-0.299594446,,,
0.020218812,-0.36830634,,,
0.234038967,-0.563543259,,,
0.370108066,-0.43333419,,,
0.506232092,-0.334547577,,,
0.647410507,-0.216480631,,,
0.652514326,-0.022056793,,,
0.603198965,0.139410174,,,
0.480662184,0.326020349,,,
0.472468528,0.596421463,,,
0.361440743,0.630141656,,,
0.037527376,0.651536331,,,
-0.13369044,0.744427487,,,
-0.424058879,0.612840946,,,
-0.656891158,0.412333844,,,
-0.588722251,0.29018919,,,
-0.692754328,0.007922321,,,
-0.683552722,-0.180370248,,,
-0.516578147,-0.365862637,,,
-0.39273637,-0.786785611,,,
-0.12053847,-0.725370063,,,
0.11549311,-0.671091457,,,
0.319124084,-0.567392105,,,
0.434820859,-0.526636741,,,
0.422206336,-0.183603115,,,
0.656752714,-0.104431077,,,
0.508085071,0.163498835,,,
0.438989221,0.287641471,,,
0.478090625,0.36889163,,,
0.051863214,0.447342785,,,
0.080340451,0.335216989,,,
-0.165565618,0.258311047,,,
-0.137889066,0.220299313,,,
-0.088208694,0.216435253,,,
-0.068737232,0.103602929,,,
-0.016843174,0.067212835,,,
-0.005680989,0.045020976,,,
0.039384838,0.148044516,,,
0.092427691,0.243649437,,,
0.167141018,0.396802072,,,
0.021878555,0.373827634,,,
-0.038380892,0.537136333,,,
-0.103697171,0.318351103,,,
-0.387291153,0.417100045,,,
-0.600370694,0.280248674,,,
-0.661378676,0.35371394,,,
-0.707413249,0.088382336,,,
-0.730039009,-0.103136839,,,
-0.762522848,-0.232666338,,,
-0.525440644,-0.681273888,,,
-0.468647737,-0.745000133,,,
-0.259162944,-0.808056767,,,
-0.212938959,-0.837230554,,,
0.115716465,-0.849419762,,,
0.412418153,-0.792724332,,,
0.44425349,-0.841516791,,,
0.556460869,-0.512588264,,,
0.689437024,-0.303153045,,,
0.678061984,-0.102858993,,,
0.786667093,0.013827554,,,
0.693883203,0.184257005,,,
0.575851515,0.367077516,,,
0.348154548,0.46362994,,,
0.246978048,0.397617307,,,
0.22628185,0.417809863,,,
0.120032976,0.552016693,,,
0.074119535,0.525734147,,,
-0.154171219,0.38956141,,,
-0.12828693,0.348084583,,,
-0.199213098,0.323637272,,,
-0.156266395,0.259771473,,,
-0.265031967,0.286682746,,,
-0.301208049,0.400073419,,,
-0.452139049,-0.004178755,,,
-0.487961368,0.066705841,,,
-0.3833237,0.057641209,,,
-0.397898976,-0.078964966,,,
-0.422920451,-0.195603509,,,
-0.292122654,-0.398810987,,,
-0.255993169,-0.489000652,,,
-0.10082515,-0.478777567,,,
0.175051079,-0.564183015,,,
0.398496843,-0.622687073,,,
0.519227488,-0.339541923,,,
0.635978874,-0.350539014,,,
0.851442615,-0.083192988,,,
0.746159038,0.257293727,,,
0.662508606,0.553791877,,,
0.444915742,0.845456558,,,
0.24318416,0.773873845,,,
0.067472122,1.209118364,,,
-0.353480869,1.048377304,,,
-0.643718121,0.873988036,,,
-0.842720563,0.774399473,,,
-1.037333115,0.367326087,,,
-1.060096288,-0.092366827,,,
-1.00633475,-0.131831613,,,
-0.926634466,-0.386008336,,,
-0.576091287,-0.689822406,,,
-0.374239028,-0.835816893,,,
-0.25474827,-0.780307693,,,
0.086049586,-0.753117645,,,
0.275766015,-0.614151197,,,
0.482691881,-0.38320503,,,
0.632550544,-0.224470585,,,
0.463621763,-0.013990294,,,
0.278624604,0.27982245,,,
0.137331256,0.259134289,,,
-0.031424285,0.409370083,,,
-0.159784819,0.23804793,,,
-0.311951022,0.056343125,,,
-0.223797364,-0.103474817,,,
-0.34658602,-0.271796633,,,
-0.159423971,-0.447446203,,,
0.037193152,-0.475445043,,,
0.004398512,-0.53964706,,,
0.429727661,-0.544188576,,,
0.471896918,-0.298962368,,,
0.583983077,-0.332337473,,,
0.717436089,0.066770026,,,
0.6048309,0.106229928,,,
0.466896316,0.341761233,,,
0.501205315,0.450240429,,,
0.142560767,0.504781938,,,
0.002194526,0.54265386,,,
0.043909671,0.450699291,,,
-0.004089595,0.456840359,,,
-0.065954378,0.241417266,,,
-0.213415372,0.196769346,,,
-0.049828238,0.143019768,,,
-0.116585067,0.169170495,,,
-0.101799372,0.013637943,,,
0.047770295,0.074390885,,,
0.03253108,0.189310957,,,
0.004050071,0.089233995,,,
-0.059613376,0.310604894,,,
-0.112554181,0.142990078,,,
-0.217877635,0.187995114,,,
-0.273311489,0.104542749,,,
-0.312666229,0.103726895,,,
-0.232167515,-0.006099727,,,
-0.229634362,-0.050828827,,,
-0.189448667,-0.142789289,,,
-0.186217633,-0.24695089,,,
-0.072955222,-0.045654474,,,
0.042488353,0.038899065,,,
0.027714772,-0.024169424,,,
0.068946261,0.062584023,,,
0.047009617,0.120302512,,,
0.062864095,0.143686682,,,
-0.021213517,0.240059761,,,
-0.256489792,0.211893115,,,
-0.369138872,0.021577705,,,
-0.470999813,0.06050676,,,
-0.49938457,-0.076284886,,,
-0.515290035,-0.27296812,,,
-0.362194634,-0.341555419,,,
-0.210588487,-0.43653061,,,
-0.017504746,-0.612689244,,,
0.034927415,-0.551080035,,,
0.218139546,-0.491600352,,,
0.336586578,-0.400112894,,,
0.531126973,-0.370446769,,,
0.486941485,-0.232683784,,,
0.309428914,0.029177633,,,
0.442461161,0.079781006,,,
0.417517373,0.148656589,,,
0.249767416,0.116083046,,,
0.137009378,0.059447848,,,
0.092719293,0.097508856,,,
-0.0106481,-0.042752822,,,
0.03628897,-0.113307286,,,
0.297360239,-0.12414927,,,
0.32440786,-0.215616241,,,
0.374516146,-0.153573322,,,
0.55231043,-0.10837346,,,
0.614173876,0.034642696,,,
0.62033325,0.218305127,,,
0.635536404,0.228928601,,,
0.496487412,0.461622705,,,
0.527988987,0.640452972,,,
0.294360558,0.891037168,,,
-0.049601324,1.01203443,,,
-0.260958986,0.855446383,,,
-0.492380331,0.839141249,,,
-0.51330399,0.772300961,,,
-0.838282542,0.62346571,,,
-0.9404152,0.531763676,,,
-0.914376287,0.257648892,,,
-0.943302056,0.020350635,,,
-0.983840365,-0.229265727,,,
-0.738071148,-0.274940831,,,
-0.778063451,-0.670821508,,,
-0.611877173,-0.57557251,,,
-0.432143172,-0.761487464,,,
-0.276374723,-0.789904552,,,
-0.177986008,-0.674891174,,,
-0.006847739,-0.778667676,,,
0.100386983,-0.691468506,,,
0.204296737,-0.604181534,,,
0.291954319,-0.616616128,,,
0.337612868,-0.360102348,,,
0.393615421,-0.351841466,,,
0.41640925,-0.146351028,,,
0.352775967,-0.087314973,,,
0.552237034,-0.089564859,,,
0.426803797,-0.021580398,,,
0.397371684,-0.013337793,,,
0.319189098,0.003422602,,,
0.374120182,0.211093061,,,
0.191609213,0.074048387,,,
0.150277104,0.09617405,,,
0.093235935,-0.019812239,,,
0.279832276,-0.016900462,,,
0.30344113,0.057397283,,,
0.235660401,0.119364876,,,
0.242638374,0.115341776,,,
0.406500087,0.171140991,,,
0.464926008,0.153558823,,,
0.439243875,0.317148344,,,
0.372833463,0.297633003,,,
0.422900068,0.395487971,,,
0.04526761,0.414268549,,,
0.076497211,0.600455867,,,
0.007186517,0.648171797,,,
-0.141751053,0.731648405,,,
-0.270300243,0.691939784,,,
-0.55449281,0.552847808,,,
-0.428780813,0.436414739,,,
-0.456931253,0.359453843,,,
-0.659105938,0.130920867,,,
-0.710949009,0.11953384,,,
-0.539945107,-0.104080998,,,
-0.488104302,-0.207311556,,,
-0.52975538,-0.248418801,,,
-0.376944694,-0.385227693,,,
-0.28216899,-0.430150687,,,
-0.297144464,-0.327586094,,,
-0.253230023,-0.357302887,,,
-0.072932052,-0.394308074,,,
-0.267155409,-0.527803967,,,
0.008853686,-0.426535355,,,
0.214598919,-0.513852166,,,
0.256126744,-0.591739705,,,
0.28236311,-0.574960376,,,
0.440473815,-0.486805314,,,
0.509102532,-0.503177674,,,
0.569227901,-0.297156654,,,
0.772571388,-0.162450165,,,
0.571633665,0.016848237,,,
0.538474707,0.242401486,,,
0.508818803,0.303471035,,,
0.458943698,0.555389151,,,
0.211219031,0.623748528,,,
0.180227664,0.494606288,,,
0.072335467,0.522662425,,,
-0.181759833,0.346445517,,,
-0.436167429,0.336156847,,,
-0.506066731,0.158987325,,,
-0.353158933,-0.072816874,,,
-0.365388539,-0.201739551,,,
-0.152359458,-0.324887777,,,
0.069675501,-0.396735419,,,
0.011958618,-0.260762701,,,
0.236417825,-0.145348316,,,
0.343288048,0.006769923,,,
0.444338768,0.247716176,,,
0.427468686,0.257099945,,,
0.086634005,0.472789188,,,
0.004408604,0.602291112,,,
-0.201042303,0.450839408,,,
-0.507242932,0.379416216,,,
-0.664501267,0.328445322,,,
-0.710949497,0.042962828,,,
-0.795456537,-0.141158574,,,
-0.707215252,-0.384803425,,,
-0.588789612,-0.671761566,,,
-0.159556003,-0.744300318,,,
-0.017106141,-1.043577226,,,
0.224313349,-0.776888284,,,
0.530053068,-0.85345477,,,
0.898089724,-0.382582238,,,
0.896296971,-0.202585697,,,
0.963661854,0.045165692,,,
0.819711301,0.402617815,,,
0.627371325,0.626405817,,,
0.431568689,1.026393262,,,
0.064332838,0.902840159,,,
-0.155984592,0.841605072,,,
-0.548379417,0.662124208,,,
-0.648369646,0.521656044,,,
-0.818710306,0.190687843,,,
-0.728900969,-0.098069589,,,
-0.687816076,-0.358067404,,,
-0.428475206,-0.523805595,,,
-0.518519446,-0.566947282,,,
-0.141711094,-0.623862611,,,
0.002503592,-0.486366763,,,
0.193352755,-0.512116455,,,
0.305686365,-0.376428842,,,
0.281022744,-0.14575711,,,
0.246833886,0.043480122,,,
0.236718592,0.089940977,,,
0.063071617,0.134600939,,,
-0.068234007,0.205842775,,,
-0.089200857,0.103455648,,,
-0.181990372,-0.003417385,,,
-0.156117883,-0.048293828,,,
-0.037164384,-0.264453274,,,
-0.149537189,-0.264969034,,,
0.007939623,-0.32583404,,,
0.161874421,-0.225496751,,,
0.301890727,-0.196595967,,,
0.322764775,-0.098693076,,,
0.464085108,-3.6036e-05,,,
0.289817489,0.061381256,,,
0.38567479,0.264338454,,,
0.175983404,0.129154613,,,
