0.102214916,-0.106240491,,,
0.072296503,-0.446113851,,,
0.274137191,-0.229481427,,,
0.674451233,0.159792838,,,
0.425252166,0.303491082,,,
0.194256824,0.657347817,,,
-0.038416765,0.695500939,,,
-0.596277638,0.704883318,,,
-0.572360066,0.543977489,,,
-0.797055821,-0.09228951,,,
-0.577741906,-0.287816838,,,
-0.285805342,-0.487731503,,,
0.205546414,-0.930676923,,,
0.255892674,-0.688443752,,,
0.919359265,-0.007085014,,,
0.338492629,0.368693126,,,
0.192742763,0.79590567,,,
-0.240145158,0.733398793,,,
-0.674850055,0.38747184,,,
-0.736439407,-0.118435934,,,
-0.732079397,-0.111223434,,,
-0.308835945,-0.84119605,,,
0.23473326,-0.680037661,,,
0.534513105,-0.759968996,,,
0.818140304,-0.318216605,,,
1.03043659,0.402001505,,,
0.328472352,0.827087949,,,
-0.04830177,0.935419466,,,
-0.880885983,0.689960519,,,
-1.273733298,0.090887923,,,
-1.200225478,-0.316175107,,,
-0.64169209,-0.820845743,,,
-0.330528361,-0.878838673,,,
0.210912857,-0.808920561,,,
0.839387086,-0.457997657,,,
0.60011755,-0.009097261,,,
0.748036214,0.563561114,,,
0.538669753,0.846479044,,,
-0.434154501,0.667452443,,,
-0.669420435,0.142049073,,,
-0.700795958,-0.380250339,,,
-0.77065109,-0.54529031,,,
-0.069646472,-0.986354032,,,
0.426448147,-1.158592422,,,
0.930403296,-0.92931889,,,
1.022739779,-0.181411713,,,
1.176484715,0.328875303,,,
0.616609287,0.866289304,,,
0.51034809,0.790989358,,,
-0.338133683,0.788869784,,,
-0.473674339,0.416212267,,,
-0.888710743,0.208946002,,,
-0.364790739,-0.45329371,,,
0.310216122,-0.553933489,,,
0.392524937,-0.499182158,,,
0.9867421,-0.030478772,,,
0.914721472,0.370151287,,,
0.68261545,0.562795489,,,
0.058190632,1.073398519,,,
-0.294743815,0.826689172,,,
-0.791830937,0.517343906,,,
-1.093869281,0.015536367,,,
-0.642638543,-0.239375646,,,
-0.491882694,-0.81364408,,,
-0.202531731,-0.684077975,,,
0.329318057,-0.629132768,,,
0.214504315,-0.308466307,,,
0.317242371,-0.024496177,,,
0.087796872,0.292749655,,,
-0.349048565,0.039986247,,,
-0.397478144,-0.109256257,,,
-0.12769984,-0.627584376,,,
-0.308481055,-0.990991845,,,
0.20480654,-0.988934854,,,
0.732951267,-1.002026152,,,
1.132771708,-0.317121647,,,
1.162963563,0.007495125,,,
0.978283782,0.390811451,,,
0.714906751,1.14776518,,,
-0.030187582,0.923845742,,,
-0.255372085,0.929359489,,,
-0.443265694,0.445141494,,,
-0.745668387,0.139605197,,,
-0.567458877,-0.226673114,,,
-0.078267589,-0.214322013,,,
0.316814441,-0.105420975,,,
0.300136826,-0.011674439,,,
0.283414422,0.406137249,,,
0.061138443,0.665928703,,,
-0.308653981,0.682465265,,,
-0.600141423,0.433738315,,,
-0.934440536,0.263903299,,,
-0.540668271,0.012563659,,,
-0.211697176,-0.17672697,,,
0.171825247,-0.304905363,,,
0.282056416,-0.25519752,,,
0.182650402,-0.157245668,,,
0.250804809,0.242858467,,,
0.018939203,0.250083543,,,
-0.414246215,0.186155231,,,
-0.805651758,-0.043813435,,,
-0.524559272,-0.473859006,,,
-0.19268224,-1.05834389,,,
0.262075418,-0.821399687,,,
0.73177439,-0.728774956,,,
1.01764923,-0.249926984,,,
0.989387382,0.532858349,,,
0.661756752,0.485819366,,,
0.326142332,1.094624723,,,
-0.177631381,0.619666914,,,
-0.708610211,0.461731816,,,
-0.787799979,0.136731335,,,
-0.512157693,-0.474390546,,,
-0.115009453,-0.542828223,,,
0.150721881,-0.419540164,,,
0.574746854,-0.408415725,,,
0.367327111,-0.210066908,,,
0.412743394,0.474008223,,,
-0.018067671,0.787463391,,,
-0.013755029,0.41395091,,,
-0.635336629,0.229982962,,,
-0.769570718,-0.1384848,,,
-0.413743395,-0.399115306,,,
-0.061039711,-0.687364565,,,
0.37445144,-0.474575989,,,
0.828214799,-0.024859558,,,
0.657874686,0.13772991,,,
0.246140684,0.508779882,,,
-0.139248043,0.378473265,,,
-0.214947106,0.31326532,,,
-0.636554031,0.046635474,,,
-0.505348258,-0.365754663,,,
-0.143542024,-0.689998172,,,
-0.072240099,-0.692118661,,,
0.62375801,-0.529859349,,,
0.978463653,-0.42034717,,,
1.087181494,0.251462845,,,
0.605731916,0.512641964,,,
0.253324068,0.842577907,,,
-0.246405675,0.982373572,,,
-0.698035996,0.837637874,,,
-1.040321853,0.11956926,,,
-0.775150289,-0.15930408,,,
-0.420839029,-0.611166268,,,
-0.267848922,-0.439623598,,,
0.275731363,-0.393490937,,,
0.286708761,0.091027828,,,
0.206203716,0.23664689,,,
-0.120384924,0.179933928,,,
-0.224223454,0.119032421,,,
-0.413671536,0.1812639,,,
-0.466075967,-0.543635762,,,
-0.48143096,-0.495895908,,,
-0.155689033,-0.742251305,,,
0.282173612,-0.789000479,,,
0.513297973,-0.368459879,,,
0.838047511,-0.221268154,,,
0.641576773,-0.016616018,,,
0.651198108,0.362046147,,,
0.324856971,0.370448613,,,
0.168657982,0.500089515,,,
-0.09081128,0.250381832,,,
-0.368980486,0.212175374,,,
-0.43794317,-0.008728565,,,
-0.109654391,-0.259089676,,,
-0.290824916,0.193616087,,,
-0.237542654,-0.238828344,,,
-0.009924283,-0.2727363,,,
-0.049271972,0.045751484,,,
-0.295553449,-0.139759047,,,
0.078296391,-0.153618291,,,
0.112177765,0.109763692,,,
-0.0670116,-0.267030144,,,
-0.053585557,-0.053260961,,,
-0.009702138,-0.273010546,,,
-0.044336692,-0.292574018,,,
0.148301694,-0.376613464,,,
0.155069835,-0.226006991,,,
0.067539535,-0.142721711,,,
