0.452404028,-0.490854984,,,
0.605253376,-1.130751905,,,
0.732624681,-1.025957066,,,
0.594801411,-0.932354476,,,
0.730544609,-1.08048671,,,
0.983490408,-1.149439901,,,
1.227797082,-1.196785301,,,
1.318458794,-1.079619527,,,
1.387396505,-0.299529567,,,
1.573724198,-0.598253029,,,
1.731052205,-0.25719113,,,
1.75553535,-0.387964069,,,
1.559864578,-0.191712065,,,
1.484824111,-0.151966007,,,
1.462794943,-0.008929099,,,
1.482455299,-0.374291355,,,
1.915465436,0.572645368,,,
1.613905468,0.417589107,,,
0.963463044,0.244455121,,,
1.118173695,0.799070903,,,
1.127171682,0.597378782,,,
1.213807524,0.396434963,,,
1.297772569,0.785284317,,,
0.465067823,0.668979644,,,
0.722872129,0.559774342,,,
1.17471361,0.751645737,,,
0.757833255,0.512781665,,,
0.803918714,0.743809624,,,
0.902436963,0.390923507,,,
0.477679263,0.64484712,,,
1.059580765,0.383371068,,,
0.614838678,0.092537037,,,
1.000090496,0.803121772,,,
0.696701822,0.894384793,,,
0.879415345,0.858864431,,,
0.53664971,1.0387859,,,
0.631126766,1.612534173,,,
0.804433977,0.811475648,,,
0.636266733,0.872186981,,,
0.151389959,1.232547755,,,
0.344285983,1.401262635,,,
-0.092909465,1.944622694,,,
0.294567856,1.132902847,,,
0.055871793,1.320196361,,,
-0.109917516,0.839183082,,,
0.079257117,1.537001733,,,
-0.343559108,1.551572913,,,
-0.618530542,1.159840347,,,
-0.067401058,1.17430141,,,
-0.720127704,1.394723936,,,
-0.737215739,1.100763096,,,
-0.338203147,0.886883011,,,
-0.894241785,1.012146573,,,
-0.868414721,1.062357339,,,
-1.116241247,0.720189649,,,
-0.981896024,0.805010994,,,
-1.058975404,0.361608297,,,
-1.062091722,1.535715304,,,
-1.801313475,0.632582722,,,
-1.244776493,0.640490375,,,
-1.085138086,-0.119071465,,,
-0.908729252,0.01063765,,,
-1.163551694,0.097904547,,,
-0.752480695,-0.547637477,,,
0.01062814,-0.713784528,,,
-0.364250593,-0.761318861,,,
-0.054589977,-0.724710834,,,
0.391976844,-0.588042219,,,
0.24089736,-0.060554069,,,
0.432208728,-0.131957385,,,
0.32401904,0.254473671,,,
-0.049413694,0.154432745,,,
0.307226057,0.550944991,,,
-0.238838532,0.545216397,,,
0.256452878,0.538132828,,,
-0.031983324,0.423765228,,,
-0.180848439,0.979026911,,,
-0.081588569,0.797092168,,,
0.083928976,0.875361609,,,
-0.427602162,0.958728787,,,
-0.036434726,0.971706391,,,
0.056233191,0.53348909,,,
-0.174358693,0.63769802,,,
0.048948484,1.178650837,,,
0.075440731,1.00277824,,,
-0.02059163,1.238763567,,,
-0.053206297,1.57416791,,,
-0.23840055,1.52953717,,,
-0.164306764,1.417950801,,,
-0.492785901,1.296473067,,,
-0.818969649,1.688373685,,,
-0.552158534,1.146927131,,,
-1.037722529,0.958966966,,,
-0.906023322,0.602584762,,,
-1.361699235,0.336660492,,,
-1.425279834,0.190328057,,,
-1.224923887,-0.199056311,,,
-1.665057519,-0.244854201,,,
-0.923246804,-0.08929654,,,
-0.506158033,-0.806183207,,,
-1.061868319,-0.754290884,,,
-0.476791858,-1.290040494,,,
-0.526426751,-0.91347914,,,
-0.080028012,-0.895169527,,,
-0.721897843,-0.858451709,,,
0.13383429,-1.094606093,,,
0.727405578,-0.79113432,,,
0.464288922,-0.841941721,,,
0.47063651,-0.38661407,,,
0.945241531,0.09276119,,,
0.396226657,-0.116644337,,,
-0.056162414,0.246602196,,,
0.457187266,0.907763219,,,
0.205302178,0.485705897,,,
0.000142085,0.765359776,,,
-0.115160727,0.789427225,,,
-0.576506835,0.657626658,,,
-0.1859835,0.474771976,,,
-0.036795803,0.143400235,,,
-0.519200869,0.204413968,,,
-0.460511489,0.113851694,,,
-0.164877503,0.429019326,,,
-0.494263487,0.105942667,,,
-0.01025697,-0.259989628,,,
-0.412719763,-0.388312477,,,
-0.573099519,-0.067615344,,,
-0.407917326,-0.215584086,,,
-0.110942519,0.18366746,,,
-0.105962122,0.128622301,,,
0.221972558,-0.220324245,,,
-0.03285307,0.305022006,,,
0.0779534,0.007278041,,,
0.098254328,0.640131797,,,
-0.348611007,0.537825549,,,
-0.275224435,0.059360356,,,
-0.347049999,0.600029456,,,
-0.298091457,0.302050765,,,
-1.106477158,0.269543506,,,
-0.543097858,0.078299925,,,
-0.444529279,0.02393525,,,
-0.551763323,-0.192143631,,,
-0.69632025,0.12607204,,,
-0.058866684,-0.62862204,,,
0.089143126,-0.585843883,,,
-0.04512822,-0.809367077,,,
0.482522503,-0.37070377,,,
0.340156715,-0.579993991,,,
0.464757892,-0.16882375,,,
0.500341186,-0.390558101,,,
0.315259536,-0.279077306,,,
0.80381682,0.050084408,,,
0.60983227,-0.251247208,,,
0.748002008,0.167299706,,,
0.274594245,0.075739285,,,
0.56095226,0.390168322,,,
0.165948314,0.508962841,,,
-0.158130874,0.633625655,,,
-0.418510851,1.413419069,,,
-0.171381408,0.552982942,,,
-0.245954329,0.227249619,,,
-0.020010867,0.259686774,,,
0.231562301,0.031522023,,,
-0.128702402,0.3829352,,,
-0.056436731,-0.190849922,,,
0.31944106,0.017163747,,,
0.501871727,-0.014663031,,,
0.414241599,0.337905621,,,
0.537968273,-0.01779888,,,
0.729970354,0.521571991,,,
0.603227167,0.102387486,,,
0.894692422,1.066112817,,,
0.861843932,1.416532084,,,
0.722110054,1.220420395,,,
0.747435177,1.397275259,,,
0.149663011,1.322939881,,,
0.448096575,1.566609062,,,
-0.127568902,1.668330642,,,
0.030102206,1.358947379,,,
-0.81914607,1.299495848,,,
-1.153260967,1.157428116,,,
-1.094213916,0.634992558,,,
-1.075948268,0.789503194,,,
-1.390276369,-0.132783029,,,
-1.252091578,0.175755429,,,
-1.331193466,-0.027224986,,,
