-0.49112593,-0.015166584,1,,
-0.527332015,0.099738445,6,,
-0.529783607,0.418600303,6,,
-0.108989135,0.659725102,4,,
0.169886005,0.457863178,6,,
0.570486775,0.064074089,4,,
0.635490359,0.035479207,3,,
0.515469665,-0.010361031,6,,
0.305204088,-0.278420812,7,,
-0.092538456,-0.232671705,2,,
-0.145029757,-0.000792258,3,,
-0.238166071,0.2018826,5,,
-0.060312516,0.418846055,6,,
0.131397749,0.389710219,6,,
0.600616575,0.252598462,0,,
0.630306358,-0.110810257,1,,
0.703405001,-0.274038282,5,,
0.675240347,-0.66949586,2,,
0.08375104,-1.003190461,4,,
0.004191403,-0.872640693,5,,
-0.42673941,-0.967475719,6,,
-0.707683119,-0.239217371,5,,
-0.954359779,-0.043052605,6,,
-0.707050067,0.135198805,0,,
-0.410043229,0.535048814,2,,
-0.436836229,0.741432507,4,,
0.04196329,0.617260847,4,,
0.317567164,0.43335131,4,,
0.514505146,0.238456098,7,,
0.483946078,0.011097717,4,,
0.359549267,-0.156049058,2,,
0.075696043,-0.370170474,3,,
-0.083648239,-0.204196626,6,,
-0.337967083,-0.177380027,6,,
-0.612677861,0.1091438,4,,
-0.674804574,0.46259611,3,,
-0.219312816,0.664043766,1,,
0.016113425,0.915773796,7,,
0.501020692,0.972062826,0,,
0.490525571,0.877937084,0,,
0.893088187,0.218203226,1,,
1.221351933,-0.107022741,6,,
1.020532323,-0.377906783,5,,
0.602006657,-0.745763787,0,,
0.350322751,-0.946482929,5,,
-0.188313144,-0.938397363,0,,
-0.662204503,-0.632915789,5,,
-0.419017781,-0.369661023,6,,
-0.535873115,0.070877089,1,,
-0.240122771,0.484861954,0,,
0.024383168,0.223007211,5,,
0.271094738,0.19810125,,,
0.544748377,-0.125010604,,,
0.458828856,-0.394207225,,,
-0.004809839,-0.571264232,,,
-0.16446414,-0.502243642,,,
-0.495922341,-0.415932689,,,
-0.604486863,-0.127681444,,,
-0.502577523,0.11169618,,,
-0.402664023,0.2839339,,,
-0.408406137,0.224306038,,,
-0.0915299,0.302290102,,,
-0.117016728,0.114124718,,,
-0.158946327,-0.127185995,,,
-0.21722835,0.167263101,,,
-0.322996203,0.41094357,,,
-0.291376798,0.562693498,,,
0.072854675,0.220499525,,,
0.203773734,0.632830632,,,
0.291515768,0.2486336,,,
0.256593953,0.191102764,,,
0.391853786,0.08767366,,,
-0.108311276,-0.310608307,,,
-0.04939019,-0.271693016,,,
-0.360276717,-0.119601549,,,
-0.112120295,0.141356407,,,
0.206091523,0.448625033,,,
0.151430941,0.472244053,,,
0.284721023,0.536521636,,,
0.710589118,-0.010909755,,,
0.634183601,-0.182539083,,,
0.585131484,-0.487066485,,,
0.077483417,-0.777245946,,,
-0.160217842,-0.619660195,,,
-0.443578537,-0.450718579,,,
-0.814953794,-0.069650646,,,
-0.303052728,0.148010056,,,
-0.085692424,0.711328522,,,
0.03149516,0.437905043,,,
0.315823709,0.298488198,,,
0.663743694,0.008244443,,,
0.457629407,-0.643883222,,,
-0.023908928,-0.670184502,,,
-0.542554745,-0.658672368,,,
-0.911653689,-0.661454181,,,
-0.915379164,-0.150359239,,,
-1.016444813,0.375989192,,,
-0.99289136,0.607554206,,,
-0.377724106,1.041559386,,,
0.178114203,0.798553698,,,
0.583913521,0.953737017,,,
0.726111298,0.486324961,,,
0.81606792,0.159074067,,,
0.759260429,0.060963412,,,
0.641282063,-0.563106486,,,
0.429028946,-0.543095163,,,
0.026526018,-0.644349758,,,
0.025035346,-0.408277119,,,
-0.409891019,-0.215745442,,,
-0.417416095,-0.209107366,,,
-0.280284968,-0.024842206,,,
-0.34960766,0.184647987,,,
-0.368970965,0.374829919,,,
-0.062522433,0.476001017,,,
-0.232358911,0.393629527,,,
0.186270258,0.738766233,,,
0.241298297,0.361500647,,,
0.651867827,0.292339219,,,
0.641828346,-0.170442781,,,
0.307776708,-0.122810778,,,
0.155853285,-0.32816143,,,
0.223331796,-0.382123037,,,
-0.155213061,-0.301208775,,,
-0.289163849,-0.14766577,,,
-0.31045838,-0.145208707,,,
-0.454332794,-0.072578518,,,
-0.263105118,0.103111163,,,
0.110265599,0.181443319,,,
0.002383307,-0.028904731,,,
0.124648861,0.040693648,,,
0.059509422,-0.092685975,,,
-0.014470391,-0.28556245,,,
-0.053481419,-0.096257642,,,
-0.008340971,-0.339522777,,,
-0.263845049,0.018917304,,,
-0.439955733,-0.042627405,,,
-0.175881145,0.2668102,,,
-0.442716056,0.255570264,,,
-0.343149513,0.220488595,,,
-0.141251785,0.362929036,,,
0.092524707,0.227628208,,,
0.17537325,0.245327672,,,
0.120076459,0.332265685,,,
0.051431019,0.119184515,,,
-0.10888674,0.144451343,,,
-0.0517689,0.298398853,,,
0.079886968,0.192841713,,,
-0.035659781,0.300691332,,,
0.025910339,0.245988472,,,
0.26676091,0.069494619,,,
0.206299007,0.004666151,,,
0.250608583,-0.0804094,,,
-0.036757279,-0.20847415,,,
-0.121646439,-0.231226833,,,
-0.113617524,-0.166442952,,,
-0.131113558,0.243445475,,,
0.054984309,0.0340225,,,
0.222734438,0.29962143,,,
0.595132196,0.041722055,,,
0.595557061,-0.281896655,,,
0.75562074,-0.621111393,,,
0.394178843,-0.809054917,,,
0.044677452,-0.885917965,,,
-0.294289218,-0.89590303,,,
-0.614066261,-0.88660739,,,
-0.978048984,-0.533638071,,,
-0.809037255,-0.037218643,,,
-0.764997765,0.427981901,,,
-0.404949825,0.634783518,,,
-0.036709158,0.312149116,,,
0.155823108,0.149026916,,,
0.18921929,-0.2163306,,,
-0.109618689,-0.364491394,,,
-0.19253857,-0.340364715,,,
-0.773180009,-0.028002841,,,
-0.876770443,0.060727918,,,
-0.828471232,0.521569714,,,
-0.534681911,0.815631481,,,
-0.235895365,0.713219982,,,
0.184881271,0.78450768,,,
-0.02345544,0.511100393,,,
0.05974933,0.593352458,,,
0.096178219,0.431398482,,,
0.329214703,0.445647124,,,
0.446609088,0.318642431,,,
0.480788849,0.380408778,,,
0.243157285,0.439874549,,,
0.671487063,-0.048625792,,,
0.411572327,0.035327611,,,
0.378170482,-0.289351693,,,
-0.018695797,-0.50257129,,,
-0.278122484,-0.347734013,,,
-0.453398768,0.068750782,,,
-0.528752482,0.529932228,,,
-0.232996773,0.727695761,,,
0.293050464,0.872606327,,,
0.609395871,0.450400145,,,
1.185928912,0.332420044,,,
0.99308076,-0.175176594,,,
0.923710357,-0.820520668,,,
0.727057306,-1.188221367,,,
0.331103671,-1.345474859,,,
-0.323465646,-1.179120897,,,
-0.463497251,-0.964942042,,,
-0.595250851,-0.460572059,,,
-0.49965478,-0.068397932,,,
-0.607359885,0.323694979,,,
-0.24718998,0.350295107,,,
-0.006545218,0.037362187,,,
-0.079489212,-0.353420084,,,
-0.172060026,-0.333156326,,,
-0.189330014,-0.28303906,,,
-0.303382321,-0.091817412,,,
-0.452819136,-0.016365269,,,
-0.502429235,-0.015826121,,,
-0.255479766,-0.052203002,,,
-0.345209905,0.234553969,,,
-0.232053447,-0.010489799,,,
-0.321996298,0.038065193,,,
-0.362842195,0.106247205,,,
-0.539952973,0.066086036,,,
-0.710204173,0.30677138,,,
-0.384093115,0.35828593,,,
-0.201013861,0.674294732,,,
-0.158992169,0.855108619,,,
0.221985139,0.688360084,,,
0.360003252,0.594443842,,,
0.531397159,0.407922264,,,
0.328373497,0.096899218,,,
0.387347265,0.194236263,,,
0.180634886,-0.011559272,,,
0.280400637,-0.171322396,,,
0.076573441,-0.09259623,,,
0.483382296,0.013046518,,,
0.522128589,-0.172181812,,,
0.366662681,-0.134626767,,,
0.440286735,-0.347452481,,,
0.182764968,-0.383193255,,,
-0.123635627,-0.36675774,,,
-0.175473628,-0.17336593,,,
-0.129375504,-0.102989596,,,
-0.058163171,0.045813948,,,
0.133889059,0.113536826,,,
0.261816505,-0.114268134,,,
0.176841409,-0.389120171,,,
0.269446615,-0.232271981,,,
0.071837378,-0.495400309,,,
-0.295291249,-0.420679322,,,
-0.589371368,-0.290698103,,,
-0.688925471,0.020758944,,,
-0.417852579,0.165132165,,,
-0.536099491,0.352888756,,,
-0.182747825,0.563281082,,,
0.160622853,0.388583401,,,
0.306613214,0.559842915,,,
0.618959815,0.445918418,,,
0.552861759,-0.044123542,,,
0.316850753,0.057299881,,,
0.672060938,-0.272697792,,,
0.321089601,-0.408388,,,
0.253400266,-0.399608254,,,
-0.24712677,-0.726124983,,,
-0.220698077,-0.543620787,,,
-0.371481573,-0.447088813,,,
-0.485162837,-0.103407769,,,
-0.425101118,0.023094001,,,
-0.474783362,0.267316866,,,
-0.462277202,0.514890092,,,
0.093222891,0.563067369,,,
0.290864037,0.361016152,,,
0.436553403,0.168356223,,,
0.522352173,-0.26301083,,,
0.318930343,-0.880901814,,,
0.214876222,-0.734987632,,,
-0.306832388,-0.639617673,,,
-0.717412734,-0.716197839,,,
-1.169489449,-0.213584397,,,
-1.183399606,0.246472751,,,
-0.838786947,0.372650128,,,
-0.589953703,0.992042685,,,
-0.312642596,1.03331509,,,
0.140099897,0.96264309,,,
0.415331861,0.785189383,,,
0.510517038,0.770888559,,,
0.45018772,0.392983097,,,
0.578176897,0.29315863,,,
0.460712114,0.042581837,,,
0.753675186,-0.320445239,,,
0.534279941,-0.559709568,,,
0.201754427,-0.624085666,,,
-0.120750568,-0.740515959,,,
-0.322412787,-0.415789716,,,
-0.555599784,-0.149672058,,,
-0.768742229,0.109062233,,,
-0.833973171,0.404514987,,,
-0.395506379,0.776509858,,,
0.248371194,0.975804225,,,
0.547724966,0.627998994,,,
1.245240505,0.600771179,,,
1.174956793,-0.246344345,,,
0.935712101,-0.462364954,,,
0.661418441,-0.869011132,,,
-0.027077704,-1.250059425,,,
-0.407090006,-1.51056393,,,
-0.889275508,-0.782826314,,,
-1.233865452,-0.31428893,,,
-0.857137208,-0.049046992,,,
-0.951312357,0.442879731,,,
-0.484604221,0.758108286,,,
-0.363033777,0.677648774,,,
0.094525213,0.918348734,,,
0.423535927,0.347870209,,,
0.554533287,0.406794828,,,
0.374823168,0.241318119,,,
0.549785817,0.058110413,,,
0.803199933,-0.12169906,,,
0.264309128,-0.278589397,,,
0.789654738,-0.438168606,,,
0.204974054,-0.707294812,,,
-0.005055217,-0.814429925,,,
-0.256156018,-0.682274791,,,
-0.492616561,-0.73747904,,,
-0.655960659,-0.311966283,,,
-0.85400544,0.095790724,,,
-0.514089164,0.25526493,,,
-0.270023502,0.492005692,,,
-0.155007352,0.307865315,,,
-0.070629818,0.221787142,,,
0.142302188,0.141748946,,,
0.156729543,0.00387131,,,
0.308396917,-0.122043075,,,
-0.124993637,0.032721937,,,
-0.052768701,-0.136915742,,,
-0.017615218,-0.287507249,,,
-0.170992695,-0.156479515,,,
-0.332034617,-0.102590633,,,
-0.583033417,0.245066448,,,
-0.262705608,0.12570088,,,
-0.36809089,0.383583333,,,
-0.52571424,0.663468817,,,
0.054470051,0.617412542,,,
0.070619607,0.645351974,,,
0.430342481,0.699647757,,,
0.395377231,0.371763738,,,
0.703897372,0.409814814,,,
0.621916378,-0.274106834,,,
0.203129207,-0.087739902,,,
0.214773067,-0.176687292,,,
-0.12358822,-0.278822004,,,
-0.03085752,-0.016819638,,,
0.015241569,0.213761046,,,
0.255956819,0.254864399,,,
0.452156465,0.402461848,,,
0.600686846,0.306588734,,,
0.706748781,-0.195739557,,,
0.776534016,-0.382750116,,,
0.323345732,-0.827820335,,,
-0.044237203,-0.684484049,,,
-0.13008206,-0.643164387,,,
-0.363950582,-0.595239748,,,
-0.581269764,-0.384685742,,,
-0.458054113,-0.393953243,,,
-0.512660185,-0.184206925,,,
-0.509056394,0.009597968,,,
-0.317185773,0.155796133,,,
-0.408950028,0.414640239,,,
-0.296150832,0.338887698,,,
0.015491704,0.367378264,,,
0.058608034,0.327825002,,,
-0.089924588,0.092360591,,,
0.293074336,-0.019882525,,,
0.434074691,-0.286007666,,,
0.392333961,-0.334604931,,,
0.041910172,-0.528653746,,,
-0.251842858,-0.181121278,,,
-0.598270503,-0.319079926,,,
-0.594672659,-0.012784548,,,
-0.476659177,0.089862322,,,
-0.365321004,0.440868569,,,
-0.311595205,0.426457235,,,
-0.084854706,0.238952016,,,
0.07851159,0.439112298,,,
0.085549495,0.284867682,,,
0.302704718,0.311377243,,,
0.183035898,0.301211873,,,
0.242019476,0.208786575,,,
0.101662011,0.298942647,,,
0.271644407,0.244167221,,,
0.237658012,-0.105679074,,,
0.445721166,-0.182190445,,,
0.307416569,-0.665430803,,,
0.216722804,-0.447845817,,,
0.09111876,-0.380219916,,,
-0.335441291,-0.093764468,,,
-0.452757235,-0.261657735,,,
-0.5364366,0.160617828,,,
-0.410729518,0.355800786,,,
-0.011673977,0.590728537,,,
0.141282098,0.446128724,,,
0.38590308,0.346139464,,,
0.334907411,0.138907802,,,
0.680165253,-0.00909767,,,
0.261812776,-0.307067388,,,
-0.056705465,-0.205887658,,,
-0.142295956,-0.305196014,,,
-0.188099633,0.153670589,,,
-0.126014756,0.240368821,,,
0.069371595,0.395727927,,,
0.097409737,0.291225659,,,
0.370080029,0.252442498,,,
0.187826454,0.216825622,,,
0.587874487,0.03641264,,,
0.600270883,-0.386755696,,,
0.457764514,-0.443830446,,,
0.231391152,-0.697585665,,,
-0.079696351,-0.505928629,,,
-0.259481427,-0.58922584,,,
-0.570206585,-0.235717232,,,
-0.669580845,-0.0918026,,,
-0.615107265,0.157156295,,,
-0.383055598,0.480247648,,,
-0.297649445,0.622027874,,,
0.102685308,0.629419958,,,
0.345030951,0.506186008,,,
0.394525949,0.337447637,,,
0.278323095,0.099548745,,,
0.536252969,-0.197945485,,,
0.304297281,-0.248998188,,,
0.092157385,-0.194586997,,,
-0.008517994,-0.449965321,,,
-0.324243225,-0.25859016,,,
-0.282469684,-0.14812954,,,
-0.501318853,0.029726141,,,
-0.409398092,0.05441958,,,
-0.243366949,0.219653481,,,
-0.098380861,0.618495033,,,
0.282317663,0.306905543,,,
0.475445694,0.750048036,,,
0.665604395,0.332896588,,,
0.991807269,0.232928146,,,
0.770806016,-0.090201278,,,
0.899471647,-0.557111983,,,
0.539642867,-0.782228748,,,
0.437830352,-1.087090932,,,
0.081538769,-1.075454782,,,
-0.504207354,-1.114741166,,,
-0.648425636,-0.777175036,,,
-0.892835118,-0.319000033,,,
-0.876518366,0.060075831,,,
-0.783672482,0.088794159,,,
-0.381246959,0.432518901,,,
-0.296895173,0.489864315,,,
-0.101032224,0.488298147,,,
0.145871144,0.280225965,,,
0.063952926,0.289731432,,,
0.085985561,0.193016817,,,
-0.16940422,0.236699199,,,
-0.05228568,-0.040107336,,,
0.024777912,0.033044485,,,
0.072611718,0.136791949,,,
-0.192818485,-0.214578436,,,
0.043764692,-0.066527152,,,
-0.039942418,0.189009549,,,
-0.541381232,0.212961042,,,
-0.152929466,0.452481237,,,
-0.001091481,0.491212969,,,
0.208874071,0.443775908,,,
0.359751109,0.632239816,,,
0.589281108,0.085210304,,,
0.597187319,-0.131728321,,,
0.428860303,0.148561478,,,
0.308276665,-0.117796075,,,
0.200112387,-0.217929601,,,
0.017108642,-0.129464406,,,
0.124625632,-0.108179796,,,
0.10072531,-0.046860298,,,
0.170476499,-0.112850322,,,
0.159688048,-0.279684164,,,
0.330797182,-0.522868189,,,
0.08499431,-0.648533772,,,
-0.238066269,-0.613673187,,,
-0.561059201,-0.568641918,,,
-0.638245174,-0.253150959,,,
-0.732702815,0.029338114,,,
-0.746766988,0.489295308,,,
-0.424845209,0.609105228,,,
-0.153728727,0.504431182,,,
0.392171091,0.567861636,,,
0.708980597,0.170652361,,,
0.587130325,0.161644429,,,
0.39038714,-0.361582734,,,
0.270757371,-0.594433377,,,
0.020518807,-0.510390974,,,
-0.414851141,-0.496804174,,,
-0.421631337,-0.116610647,,,
-0.432499925,-0.061144377,,,
-0.29964392,0.246861481,,,
-0.313940994,0.398714222,,,
0.049857226,0.578595488,,,
0.068482123,0.560403464,,,
0.207344245,0.502574884,,,
0.523423092,0.168153508,,,
0.527383883,0.007675043,,,
0.333438762,-0.314953411,,,
0.289510044,-0.330934511,,,
0.015113807,-0.359127456,,,
-0.137431343,-0.306554532,,,
-0.247549489,-0.110337183,,,
-0.179435714,-0.137647785,,,
-0.472403222,0.153606985,,,
-0.256697191,0.405590334,,,
-0.041085803,0.605929103,,,
0.493501133,0.209483532,,,
0.610717955,0.087179868,,,
0.543356464,-0.110060999,,,
0.264892831,-0.751033229,,,
0.206486642,-0.622544595,,,
-0.412957194,-0.6808772,,,
-0.826646661,-0.233846338,,,
-0.757472938,-0.289054763,,,
-0.741568278,0.348838552,,,
-0.505870285,0.694192549,,,
-0.130498044,0.892333993,,,
0.08515397,1.055898799,,,
0.674930208,0.670738002,,,
0.725443805,0.356201148,,,
0.626666847,-0.024630379,,,
0.619287097,-0.341144463,,,
0.305131961,-0.197097149,,,
0.152016562,-0.319211198,,,
-0.096589296,-0.235955341,,,
-0.018206434,-0.330718542,,,
-0.050590255,-0.140378062,,,
0.084353867,-0.259882383,,,
-0.315437513,-0.211301392,,,
-0.346321774,-0.171445704,,,
-0.472921142,-0.219800036,,,
-0.383297673,0.198402749,,,
-0.359916192,0.419408151,,,
-0.298282151,0.772182215,,,
0.15908455,0.633928689,,,
0.739341368,0.471045194,,,
0.750622006,0.339221032,,,
0.632669808,-0.046229932,,,
0.833600395,-0.450262303,,,
0.5000243,-0.783471268,,,
0.093852716,-0.858153359,,,
-0.362661806,-0.713785174,,,
-0.603479574,-0.57931801,,,
-0.86671081,-0.321367374,,,
-0.650459733,-0.200498746,,,
-0.592200667,-0.04034012,,,
-0.42609177,0.236921046,,,
-0.069649427,0.478432841,,,
-0.415716405,0.327301827,,,
-0.179933336,0.33583434,,,
-0.068320441,0.267594699,,,
0.072980548,0.485824411,,,
0.409764193,0.367887162,,,
0.392981449,0.115641707,,,
0.41574721,0.323899249,,,
0.430559083,-0.195502992,,,
-0.015413102,-0.35688305,,,
0.120396149,-0.223664937,,,
-0.208154861,-0.284479219,,,
-0.513297953,-0.218254427,,,
-0.501555351,0.106030403,,,
-0.371408783,0.379303326,,,
-0.204137132,0.598777713,,,
0.039583231,0.558407161,,,
0.550662202,0.294629932,,,
0.540496871,0.249881589,,,
0.580512466,-0.01646641,,,
0.263935764,-0.078279065,,,
0.073156786,-0.240262246,,,
0.157205259,-0.184005549,,,
0.082000478,-0.37062715,,,
-0.221416453,-0.336202699,,,
-0.03807648,-0.078677547,,,
-0.035824115,-0.152927615,,,
-0.10063459,-0.155890572,,,
-0.18658671,-0.243082885,,,
-0.233615139,-0.14477983,,,
-0.454046366,-0.064930594,,,
-0.563050153,0.334567001,,,
-0.254673111,0.356083272,,,
-0.196290147,0.413793043,,,
0.060086355,0.342470647,,,
0.053911019,0.494220949,,,
0.232948703,0.392805109,,,
0.426532756,-0.022646026,,,
0.242455491,0.122192007,,,
0.282338142,0.007122169,,,
0.052580108,-0.049193521,,,
-0.127336892,-0.173153951,,,
-0.062411011,-0.11189383,,,
0.073078735,0.244633405,,,
-0.098137621,0.24595714,,,
-0.074304992,0.081182231,,,
0.224756798,0.275381027,,,
0.252427299,0.17715682,,,
0.490470869,-0.024168224,,,
0.489882962,-0.296673838,,,
0.297477171,-0.344448996,,,
0.252675928,-0.618925079,,,
-0.306417674,-0.799694906,,,
-0.314180117,-0.612681402,,,
-0.668753555,-0.23297496,,,
-0.829597215,0.209447456,,,
-0.565684441,0.660684649,,,
-0.318794219,0.713260752,,,
0.140548521,0.724752292,,,
0.535765643,0.519789237,,,
0.828914916,0.22701784,,,
0.818362342,-0.247650527,,,
0.355518502,-0.690262757,,,
0.231383231,-0.947130579,,,
-0.57110519,-0.757131336,,,
-0.804774501,-0.478554474,,,
-0.823036179,-0.032844691,,,
-0.790137875,0.336399833,,,
-0.409905835,0.660914443,,,
-0.002026974,0.864126893,,,
0.152116661,0.914843859,,,
0.539429057,0.693594568,,,
0.749578381,0.409842376,,,
0.684814266,0.027379217,,,
0.611237757,-0.434233203,,,
0.618115441,-0.156851171,,,
0.35786625,-0.440342189,,,
0.378982635,-0.521852415,,,
0.285666038,-0.334554607,,,
-0.074083856,-0.596772949,,,
-0.2924919,-0.719508069,,,
-0.463956271,-0.73709841,,,
-0.575469819,-0.560850433,,,
-0.790080415,-0.246963506,,,
-0.75975627,0.061433967,,,
-0.733318811,0.246841127,,,
-0.373654236,0.60169286,,,
-0.199634457,0.750109633,,,
0.064329171,0.604724804,,,
0.304047972,0.519199971,,,
0.161002441,0.34857205,,,
0.334958745,0.036518102,,,
0.060835039,-0.033395404,,,
0.50121895,-0.068012039,,,
0.109901041,-0.074246382,,,
0.045711099,-0.050976464,,,
0.043391645,-0.338403384,,,
-0.306395022,-0.38031621,,,
-0.43590976,-0.250859464,,,
-0.558963098,-0.08447336,,,
-0.578983531,0.317715222,,,
-0.634295195,0.560889542,,,
-0.234063339,0.725727438,,,
0.01548853,0.774447349,,,
0.599326072,0.863251515,,,
0.859495701,0.54158253,,,
1.364773481,0.156060808,,,
1.046267177,-0.54827858,,,
0.502484118,-0.996321003,,,
0.066526608,-1.296851386,,,
-0.246048736,-1.154322223,,,
-0.545492639,-0.635590654,,,
-0.837906531,-0.087793089,,,
-0.478616717,0.310732302,,,
-0.481610094,0.620530378,,,
-0.036942813,0.550793612,,,
0.388935942,0.460543456,,,
0.391080621,0.25658785,,,
0.391498647,-0.102766701,,,
0.181693751,-0.10055025,,,
0.238130917,-0.2501648,,,
0.403001949,-0.24216878,,,
-0.061803027,-0.242272248,,,
0.219003147,-0.202144499,,,
0.131122352,-0.256012551,,,
0.116941301,-0.211470254,,,
-0.045495844,-0.323495232,,,
-0.340078627,-0.365954933,,,
-0.429320229,-0.166515242,,,
-0.514963852,-0.075427773,,,
-0.65424469,0.383133831,,,
-0.233757448,0.341139209,,,
-0.064458793,0.425915493,,,
-0.090776898,0.281774466,,,
0.139394382,0.102525584,,,
0.084255309,-0.117314309,,,
-0.140337097,-0.082692334,,,
-0.336353288,-0.205369736,,,
-0.445082171,-0.18801763,,,
-0.487117727,0.254623097,,,
-0.228450293,0.472424761,,,
-0.095305202,0.536547609,,,
0.300543197,0.535838147,,,
0.342058053,0.410259916,,,
0.594928002,0.297393419,,,
0.605144819,-0.119024516,,,
0.352273345,0.050367058,,,
0.00656279,-0.024778961,,,
0.048069509,0.132908502,,,
-0.024076142,0.168700071,,,
0.274541795,0.096056128,,,
0.513105717,0.061062485,,,
0.671948866,-0.082378319,,,
0.471879289,-0.411422729,,,
0.314741039,-0.692992008,,,
0.039157005,-0.729698264,,,
-0.416918425,-0.443357403,,,
-0.70991022,-0.399204603,,,
-0.534130928,0.088246703,,,
-0.470607022,0.404917079,,,
-0.079743953,0.523526873,,,
0.22540389,0.548098141,,,
0.68894151,0.215776785,,,
0.702881182,0.013102451,,,
0.828696649,-0.35788388,,,
0.447415518,-0.703765943,,,
0.361871098,-0.907762159,,,
-0.302148309,-0.784470117,,,
-0.480410018,-0.629414927,,,
-0.539628814,-0.533927992,,,
-0.662682234,-0.16772681,,,
-0.727890126,0.188239734,,,
-0.647756743,0.338584652,,,
-0.585550322,0.402689266,,,
0.124626919,0.794924344,,,
0.35030324,0.835312713,,,
0.483255527,0.405559208,,,
1.00738938,0.5707962,,,
0.926974122,0.1226749,,,
0.774940838,-0.610517577,,,
0.579675613,-0.597085363,,,
0.038500404,-0.870264972,,,
-0.173090994,-0.955555472,,,
-0.727178121,-0.526003832,,,
-0.595226095,-0.217645756,,,
-1.010824136,0.202295628,,,
-0.584334382,0.227001113,,,
-0.429883565,0.762375907,,,
-0.209697632,0.617210148,,,
0.220985207,0.706034049,,,
0.051347195,0.466295285,,,
0.430036872,0.435094195,,,
0.422366677,0.067835375,,,
0.304666729,0.230525491,,,
0.42971318,-0.388300884,,,
0.151459331,-0.163539584,,,
0.056023343,-0.463170818,,,
-0.00548476,-0.564178999,,,
-0.262287509,-0.565810738,,,
-0.276756768,-0.335255291,,,
-0.447676145,-0.103096502,,,
-0.779352056,0.152877102,,,
-0.587450869,0.625461665,,,
-0.197624034,0.708720804,,,
0.158834728,0.78841716,,,
0.482303034,0.52370204,,,
0.629321265,0.421369725,,,
0.543429863,-0.131139732,,,
0.360615273,-0.2605246,,,
0.259043493,-0.257824624,,,
0.051401076,-0.208246526,,,
-0.024881177,-0.018226253,,,
-0.155922453,0.085378458,,,
0.019718544,-0.039104034,,,
0.19694452,0.341991043,,,
0.278243954,0.128473153,,,
0.155961582,-0.032283683,,,
0.233818525,-0.326155114,,,
0.001618351,-0.17300848,,,
-0.17538503,0.017148171,,,
-0.327415432,-0.021067946,,,
-0.256415975,0.026806604,,,
0.159977391,0.095565608,,,
-0.009254439,0.234254125,,,
0.221038449,-0.025115495,,,
0.135346439,-0.189242946,,,
-0.225544779,-0.189022424,,,
-0.220290012,-0.295863606,,,
-0.23109374,-0.158172391,,,
-0.165462038,0.121670128,,,
-0.251810805,0.260759525,,,
-0.236488385,0.408204693,,,
-0.044441597,0.494458047,,,
0.170197696,0.192329184,,,
0.24408255,0.183232275,,,
0.27513479,0.331310015,,,
0.232712402,0.033508805,,,
0.343443222,0.218182969,,,
0.481241258,0.023603276,,,
