-0.846225378,-0.803528555,0,,
-1.553024015,-1.12707306,0,,
-1.689333905,-0.520013081,1,,
-1.717628807,-0.497811356,1,,
-1.238595362,-0.14516296,1,,
-1.128127721,0.713291108,1,,
-0.324395964,0.667499704,0,,
0.745164237,0.424811439,1,,
0.815616897,-0.155328789,0,,
0.883538348,-0.731520272,0,,
0.642474054,-0.972972452,1,,
0.321581346,-1.520190315,0,,
-0.044205967,-1.07496071,0,,
-0.55130314,-0.13448931,0,,
-0.919715094,-0.13663737,1,,
0.334844686,0.283275127,1,,
0.451006753,0.809882328,1,,
0.745449671,0.667029633,0,,
1.245936151,0.295187469,0,,
0.759162722,-0.052489123,0,,
1.268856089,-0.653069578,0,,
0.666630705,-0.871555798,1,,
0.070040143,-0.422445103,1,,
-0.998384076,-0.074934876,1,,
-0.75104032,1.100207619,1,,
-0.908348702,1.869870455,0,,
-0.373456791,1.950367452,1,,
-0.11298531,2.027914825,0,,
0.409129222,2.245995285,0,,
0.694686718,1.163386828,0,,
0.483487952,0.448737508,1,,
0.063990689,0.393588308,1,,
-0.986331035,-0.070881012,1,,
-0.887254113,0.470767081,0,,
-1.430609713,-0.0875168,1,,
-1.542176628,0.6238586,0,,
-0.866108875,0.835281301,1,,
-1.118230354,0.641057358,1,,
-0.857424134,0.36751995,0,,
-0.602128314,0.281638446,1,,
-0.429307547,-0.190546241,1,,
-0.735638534,-0.791172015,1,,
-1.085773376,-0.950395082,1,,
-1.098547923,-1.065998873,0,,
-0.987843496,-1.007035614,0,,
-1.141050046,-0.275161024,1,,
-0.480917171,-0.186990019,1,,
-0.231389571,-0.694498179,0,,
0.248047851,-1.084672387,1,,
0.203830044,-1.16010396,,,
0.430705444,-1.750209671,,,
0.180324084,-1.981063164,,,
-0.40486062,-1.766297265,,,
-0.037235312,-1.854920628,,,
-0.848468294,-1.329042692,,,
-0.509190234,-1.284434341,,,
-0.605164927,-1.057537371,,,
-0.173900828,-0.565556397,,,
0.067072376,-1.076232296,,,
-0.429406181,-0.909970959,,,
-0.168665539,-1.092214611,,,
-0.418403037,-1.109514258,,,
-1.15894825,-1.045837305,,,
-0.897779972,-0.512140047,,,
-0.751126648,0.10728205,,,
-0.36568799,0.156342378,,,
0.155483091,0.47890149,,,
0.495883402,0.160779139,,,
0.760789767,-0.012715737,,,
0.664023685,-0.590911614,,,
0.048425447,-1.336131412,,,
-0.3275465,-1.165604992,,,
-0.550902286,-0.846978062,,,
-1.06491022,-0.35097984,,,
-1.223663247,0.328711518,,,
-0.435241378,1.057810736,,,
-0.210147447,1.049779269,,,
0.86277221,0.852042772,,,
1.564867421,-0.211143599,,,
1.147166357,0.085529803,,,
1.165950904,-0.403455677,,,
0.941122868,-0.441961576,,,
0.965303409,-0.473582741,,,
0.629457314,-0.125289436,,,
0.916560546,0.08215586,,,
0.849221892,-0.258663049,,,
1.235759614,0.125605846,,,
1.707974503,-0.401646829,,,
1.875082737,-0.672074723,,,
1.243240958,-0.675331645,,,
1.049902996,-0.819945307,,,
1.371112289,-0.722918114,,,
0.35509484,-0.380554848,,,
0.490541769,-0.375764714,,,
0.650780205,-0.170993795,,,
0.581410011,-0.419734377,,,
0.642399618,-0.777904595,,,
0.530067371,-0.446502768,,,
0.391996218,-0.485807907,,,
-0.035808092,-0.607564197,,,
-0.421192343,-0.526865031,,,
-0.563208055,-0.299685806,,,
-0.243109945,0.452741628,,,
-0.283975324,0.587537617,,,
0.322147333,1.188421382,,,
0.662988557,0.401977961,,,
0.630554192,-0.293382141,,,
0.847565358,-0.634147147,,,
0.541086352,-1.160695144,,,
0.18526761,-1.514796789,,,
-0.326039364,-1.356728296,,,
-0.90472253,-0.824366727,,,
-1.657949224,-0.405445126,,,
-1.049393709,0.081940419,,,
-0.942149458,0.499231275,,,
-1.069817625,0.740823518,,,
-0.447387275,0.261507563,,,
-0.589425424,0.523092131,,,
-0.571468614,1.261183936,,,
-0.580234203,1.01369353,,,
0.042092143,0.550198586,,,
-0.063029908,0.600715619,,,
0.601210536,0.661661072,,,
0.912606461,1.0069936,,,
1.070849935,0.567037921,,,
1.291784838,0.21085072,,,
0.902950344,0.235942292,,,
0.774759702,0.321059098,,,
0.535791893,0.01903786,,,
0.351931663,-0.034785279,,,
1.108813783,0.212957898,,,
0.800139888,0.656131121,,,
0.88841381,0.582263007,,,
1.221842762,-0.259838425,,,
1.014872068,0.030519833,,,
0.848830084,-0.049497374,,,
0.807724431,0.332414203,,,
0.865273831,-0.451549591,,,
0.951385039,-0.091706114,,,
0.671226812,-0.160765128,,,
1.093920916,0.354243034,,,
1.209042456,0.315792716,,,
1.127963658,-0.09379496,,,
1.37211769,-0.417058591,,,
1.163281093,-0.803531485,,,
0.797022445,-1.001631401,,,
0.885222741,-0.927043553,,,
0.129019993,-0.874490144,,,
0.337400885,-1.042751305,,,
-0.138542669,-0.909106383,,,
-0.742438936,-0.695076965,,,
-0.573690631,-0.694168352,,,
-0.851693979,-0.79759198,,,
-1.130530852,-0.301804895,,,
-0.871988796,-0.11296762,,,
-1.001292653,0.366784796,,,
-0.879518636,0.591423681,,,
-0.594852931,0.825655329,,,
-0.155485262,0.373349185,,,
0.20777296,0.912981384,,,
0.249766997,0.119841586,,,
0.900380092,-0.046988249,,,
0.807467083,-0.787580061,,,
0.226960983,-1.067923521,,,
-0.280396069,-1.122354693,,,
-0.956494698,-1.450799417,,,
-1.176679444,-0.865332478,,,
-1.298956965,-0.587910685,,,
-1.399416775,-0.098656718,,,
-1.537405034,0.552076057,,,
-0.998580032,0.716867908,,,
-0.695703496,0.934876992,,,
-0.300917101,1.126660851,,,
-0.334085944,0.933275412,,,
0.157069702,0.729396448,,,
0.622812162,0.950018409,,,
0.42942999,1.029795128,,,
0.555147821,0.978861381,,,
1.072639651,1.281452328,,,
1.014774287,0.55132237,,,
0.733274755,0.336375398,,,
1.027335836,0.232517685,,,
1.62982046,-0.123782209,,,
0.908323679,0.098220844,,,
0.753240139,-0.084705711,,,
0.407123811,0.061778284,,,
0.312042617,0.068546132,,,
0.495615803,0.754211118,,,
1.040606279,0.275900388,,,
0.761994383,0.601342287,,,
0.90836298,-0.125654995,,,
1.087615418,-0.058626593,,,
1.19475553,-1.004608223,,,
0.598995704,-0.884298734,,,
0.392105001,-1.342139494,,,
-0.198906059,-1.067521928,,,
-0.490570785,-0.901234134,,,
-0.589534189,-1.036179918,,,
-0.27417549,-0.601998667,,,
-0.524354569,-0.474399015,,,
-0.48347624,-0.506333678,,,
0.238131586,-0.922906056,,,
0.044100154,-1.276626375,,,
-0.225348543,-1.467314074,,,
-0.688589074,-1.548086896,,,
-0.92545902,-1.051412276,,,
-1.077147347,-0.417753527,,,
-1.266247941,-0.648340032,,,
-0.831396056,0.40793706,,,
-0.343811153,0.496985209,,,
0.75210603,0.830278222,,,
0.984999182,0.879655423,,,
1.084742626,0.418399467,,,
0.565926974,-0.182111507,,,
1.117693767,0.356283231,,,
0.361203583,0.658912607,,,
-0.131534517,0.109155935,,,
0.728864891,0.869593854,,,
1.050036956,0.931003589,,,
1.292799721,0.551521133,,,
1.270398459,0.721823277,,,
1.616852675,0.391026835,,,
0.928593248,0.016834015,,,
0.344622533,-0.426671024,,,
-0.455160339,-0.388260653,,,
-0.64786832,0.10192773,,,
-0.472825206,0.039304293,,,
-0.4198533,1.230528066,,,
-0.343063237,1.214635547,,,
0.315412036,1.060949281,,,
0.491127199,0.245213563,,,
0.657665157,0.088274431,,,
-0.022051401,-0.244197501,,,
-0.129432941,-0.672472108,,,
-0.71662997,-0.698065139,,,
-0.959009343,-0.004994098,,,
-1.062829573,0.027333971,,,
-0.51116231,0.297022902,,,
-0.639047894,0.148113724,,,
0.55543395,0.299990893,,,
0.779321807,0.230490213,,,
1.042213781,-0.961054735,,,
1.455050976,-1.615406553,,,
0.403722847,-1.4648477,,,
0.023095772,-2.049655684,,,
-0.227625812,-1.721935976,,,
-1.049349964,-1.375582791,,,
-0.42463779,-0.315218428,,,
-0.401419723,-0.610697622,,,
1.126886557,-0.093634472,,,
1.063817549,0.039518931,,,
1.157970653,0.059356882,,,
1.386514812,-0.619607212,,,
1.023397975,-0.638603219,,,
1.287830002,-0.64492254,,,
0.979830872,-0.639741953,,,
0.388916296,-0.20490285,,,
0.655587827,-0.211114737,,,
0.529057253,0.348747985,,,
1.205139176,0.882808024,,,
0.810042976,0.605924007,,,
0.902545112,1.067054479,,,
0.808653673,0.809267353,,,
1.030743662,0.66581567,,,
0.418556952,0.704420413,,,
-0.401956714,0.785832154,,,
-0.850726467,0.827920696,,,
-0.556176947,1.19025413,,,
-0.589613635,1.906460476,,,
-0.094794551,1.824345568,,,
0.059026594,2.222850824,,,
0.046513132,2.078792106,,,
0.729047688,1.736402738,,,
1.00853795,1.477860277,,,
-0.139915056,1.03217124,,,
-0.483988617,1.061421279,,,
-0.335534972,0.685359966,,,
-0.326389147,0.599232406,,,
-0.094800298,0.670676108,,,
-0.43851065,0.857244366,,,
0.255345546,0.636073512,,,
0.582060416,0.057939139,,,
0.733449427,-0.312774544,,,
0.507249709,-0.216493943,,,
0.763010193,-1.147193645,,,
-0.056446608,-1.133437948,,,
-0.325872985,-1.04903338,,,
-0.756468675,-1.122242628,,,
-0.748912734,-0.934856572,,,
-0.399460591,-0.122228366,,,
-0.079572107,-0.27100831,,,
0.423270411,0.131682085,,,
0.739648119,-0.329791305,,,
1.077246277,-0.51062914,,,
1.56369986,-1.531134282,,,
0.731666813,-1.221156419,,,
0.120039104,-1.701227951,,,
0.0430767,-1.474559744,,,
-0.354678816,-1.022838971,,,
-0.488305307,-0.526864115,,,
-0.60401646,0.047751087,,,
-0.286338067,0.880818226,,,
-0.117975303,0.833045835,,,
0.416368379,0.825865314,,,
0.497194791,0.996350799,,,
0.222565434,0.336477315,,,
0.332020741,0.792810844,,,
0.132857753,0.718207264,,,
-0.109935881,1.146327532,,,
-0.174718712,1.293668046,,,
-0.08320561,1.322347636,,,
0.0180921,1.536922896,,,
0.415403908,1.331810806,,,
0.66742275,0.957360737,,,
0.953921661,0.407584319,,,
0.339442989,-0.21094489,,,
-0.288841556,-0.725018222,,,
-0.881806825,-0.239638011,,,
-1.797413772,-0.616027074,,,
-1.753328046,-0.388031342,,,
-1.754876687,0.425815457,,,
-1.558842037,1.017592572,,,
-1.56561071,0.577512936,,,
-0.953485711,0.661770119,,,
-0.216734925,0.447592349,,,
-0.596707637,0.538913073,,,
0.032250874,-0.181922482,,,
-0.774054529,-0.045152797,,,
-1.097581217,-0.488055297,,,
-0.914203671,-0.768742867,,,
-0.830890559,-0.595339675,,,
-1.081020303,-0.743439289,,,
-1.064268601,-1.312371594,,,
-1.055597365,-0.476387895,,,
-1.261970552,-0.809806432,,,
-1.366711849,-1.033747191,,,
-1.101343699,-0.251687652,,,
-1.309567528,-0.551897673,,,
-0.702712279,-0.239033662,,,
0.277834465,0.190414718,,,
0.381811447,-0.223572273,,,
0.349651936,-0.246803897,,,
0.508822644,-0.756327162,,,
0.597641634,-1.095049933,,,
0.582687203,-1.409366706,,,
0.03137105,-1.655357084,,,
-0.142182094,-1.075311397,,,
-0.215140481,-1.454765751,,,
-0.037121773,-0.848112759,,,
-0.149598153,-0.375854012,,,
-0.086859811,-0.333103453,,,
0.20395112,-0.301012781,,,
0.553384207,-0.660498175,,,
0.92843296,-0.879556077,,,
0.896202967,-1.619219609,,,
-0.129547167,-2.119153603,,,
0.092617019,-2.052356321,,,
-0.002557724,-1.355272512,,,
0.036205712,-1.628068634,,,
-0.156044002,-1.040139337,,,
0.285406356,-0.731284212,,,
0.557082165,-0.784700414,,,
0.464293811,-0.611549147,,,
0.933993601,-0.791271125,,,
1.089439819,-0.778050902,,,
0.36641053,-0.893011486,,,
0.424551552,-0.513852201,,,
0.578453456,-0.517676614,,,
0.484466509,-0.898190497,,,
0.7697696,-0.242061503,,,
0.538016165,0.042629378,,,
1.126578204,-0.241568213,,,
1.294296943,0.15461233,,,
1.34458915,-0.022850064,,,
1.31905406,0.281072657,,,
1.685917189,0.404653659,,,
1.526768445,-0.03879018,,,
1.127148371,0.085827483,,,
1.709959324,-0.053974256,,,
1.427822704,0.231354762,,,
1.645876122,0.272134629,,,
1.598341298,0.014079177,,,
1.238762666,-0.039475035,,,
0.858224789,-0.421889016,,,
0.160944098,-0.330698645,,,
0.519832673,-0.611228461,,,
-0.179358954,-0.455367143,,,
-0.750264794,-0.167354628,,,
-1.385918339,0.648176257,,,
-1.030017639,0.474172625,,,
-1.027328633,0.668348309,,,
-0.70692145,1.646041595,,,
-0.36360221,1.456571837,,,
-0.215557451,1.653342381,,,
0.018890696,0.981718351,,,
-0.305457769,0.312513248,,,
-0.429253532,-0.128422813,,,
-0.72689691,-0.537402059,,,
-0.971528458,-0.403683211,,,
-1.600053178,-0.479162428,,,
-2.107366902,0.328200009,,,
-1.744826551,0.002299581,,,
-0.82374144,1.116291649,,,
-0.379847674,0.938719127,,,
0.12922933,0.723623842,,,
0.347002563,0.53425703,,,
0.772943556,-0.016246946,,,
0.523536552,-0.41284684,,,
0.275691472,-0.695320322,,,
0.729229304,-1.303516874,,,
-0.040077472,-0.85283816,,,
0.312141982,-0.818233764,,,
0.650164565,-0.391924713,,,
0.700836354,-0.565828503,,,
1.391746232,-0.551048709,,,
1.462913039,-0.744336231,,,
1.178448789,-1.174401409,,,
1.493164474,-1.732035589,,,
1.033625433,-1.36173261,,,
0.318894587,-1.488241425,,,
0.570906584,-1.371308547,,,
0.229607348,-0.803737187,,,
0.502572299,-0.372004966,,,
0.158379041,-0.631979147,,,
0.542021736,-0.488000499,,,
0.963156772,-0.980846788,,,
0.296824435,-0.655233038,,,
-0.437268818,-0.72110699,,,
-0.520690934,-0.488685704,,,
-0.711373263,-0.161065782,,,
-0.452030627,-0.067333571,,,
0.171163664,0.397106761,,,
-0.093208085,0.87075423,,,
0.333260676,0.397970737,,,
0.904111867,0.306181159,,,
0.648131505,-0.311662386,,,
-0.111099891,-0.468119032,,,
-0.141622266,-1.349049079,,,
-0.869140932,-1.287863536,,,
-1.045608107,-1.307229074,,,
-1.73466364,-0.246889703,,,
-2.011764034,0.348099244,,,
-1.494296196,0.793133636,,,
-0.997840752,1.222049418,,,
0.033944093,1.053572619,,,
0.181385652,1.03756757,,,
-0.00930637,0.885559673,,,
0.04352178,0.74870601,,,
0.530825358,0.27003868,,,
0.396051102,0.093282925,,,
0.942337103,1.072865028,,,
0.859273785,0.409164244,,,
1.03541917,0.421553139,,,
1.029029504,0.657021692,,,
1.46700198,0.226438217,,,
1.637347714,-0.101925201,,,
0.996042417,-0.299534389,,,
0.357994767,-0.374456361,,,
0.292574201,0.242488898,,,
0.07813293,0.265535051,,,
0.10830793,0.588828688,,,
0.066072284,0.904420395,,,
0.629441302,1.111048531,,,
0.890415806,1.569444901,,,
1.242238532,1.213504389,,,
1.563801557,0.843495731,,,
1.214877814,0.258190937,,,
1.478504339,-0.01418492,,,
0.931705325,-0.418807434,,,
0.895330926,-0.286518312,,,
0.718388678,-0.466452178,,,
0.925627849,-0.62835728,,,
0.456192333,-0.735988758,,,
0.249466609,-0.986114347,,,
0.147782114,-0.967084878,,,
-0.290444199,-1.347815392,,,
-0.577273971,-1.150691305,,,
-0.821662548,-0.854345747,,,
-1.251365154,-0.793292735,,,
-0.93913444,-0.046118018,,,
-0.922137412,0.575510002,,,
-0.100628889,0.988188254,,,
0.063617601,0.990135139,,,
0.508218613,0.66762622,,,
1.289207064,0.337001751,,,
1.220901348,-0.302523662,,,
1.135287496,-0.742707895,,,
0.201588481,-0.597518215,,,
-0.040406773,-0.658101008,,,
-0.918263932,-0.706891796,,,
-0.451633013,-0.403633538,,,
-0.728390901,0.524510679,,,
-0.48110614,0.637326274,,,
0.187626636,1.524641581,,,
0.482677242,0.968881142,,,
0.564667182,1.410086208,,,
0.966826809,1.537986858,,,
1.053424961,1.253199644,,,
0.668038787,0.957183986,,,
0.6623175,0.449323987,,,
1.119577293,0.768186006,,,
1.008443457,0.464184854,,,
1.122534079,-0.197889631,,,
1.217758294,-0.008892251,,,
0.500280772,-0.361210157,,,
-0.024664072,-0.425031107,,,
-0.222829185,-0.546981137,,,
-0.566718142,-0.517822005,,,
-0.600110612,-0.000209663,,,
-0.799506388,0.536620514,,,
-0.083518842,0.85056243,,,
0.265133065,0.942913039,,,
0.976780449,0.338605267,,,
0.743595624,-0.498701,,,
1.497466884,-0.891933493,,,
0.609189608,-1.297619345,,,
0.658799311,-1.781273725,,,
-0.394043818,-1.697371906,,,
-1.00290396,-1.246286988,,,
-1.259738497,-0.807602612,,,
-1.391771035,-0.368882067,,,
-1.276502104,0.359396735,,,
-0.634154579,0.687037074,,,
0.080925524,0.724634626,,,
0.391336065,0.788745562,,,
1.154043185,0.455042031,,,
1.663378336,0.266188427,,,
1.344233659,0.125005898,,,
1.307177085,-0.040802436,,,
1.221593058,-0.265364524,,,
0.673841956,-0.577831341,,,
0.877251826,-0.609982055,,,
0.878315964,-1.037897013,,,
0.769623274,-0.493070063,,,
0.274626578,-0.776690669,,,
-0.311834267,-0.335192893,,,
-0.57505904,-0.568846248,,,
-0.875071409,0.206558408,,,
-1.059017607,0.671516141,,,
-0.751053958,1.058558122,,,
-0.603879853,1.056095716,,,
0.205554171,1.474736596,,,
0.610165223,1.433838373,,,
0.754440424,0.654031666,,,
1.108332627,0.105909079,,,
0.998551503,-0.554860991,,,
0.148224073,-0.925005061,,,
0.081932928,-0.998050008,,,
-0.422541024,-0.991463244,,,
-1.155338677,-0.240315625,,,
-1.035358966,-0.123625638,,,
-0.857364018,0.779116344,,,
-0.290305484,0.917037499,,,
0.534225536,0.695636684,,,
0.710820613,0.435007805,,,
0.843843098,-0.366540515,,,
1.073373265,-0.553300724,,,
1.367845852,-0.918066548,,,
0.792756745,-1.413238744,,,
0.607168534,-1.665753738,,,
0.452526898,-1.237388533,,,
0.41137923,-0.997507296,,,
0.449494645,-1.216605227,,,
0.545745988,-1.021064165,,,
-0.184319627,-0.991601487,,,
0.125075045,-0.996168151,,,
-0.328724791,-0.79298942,,,
-0.225493466,-0.543130565,,,
-0.34474239,-0.240581305,,,
-0.367501864,0.25676963,,,
-0.32450882,0.851731712,,,
-0.051955815,0.708131487,,,
0.422336487,1.183879087,,,
0.99639528,1.163742147,,,
1.139836042,0.94956813,,,
0.959110178,0.416653692,,,
0.6389605,0.157242409,,,
0.64183018,0.523710177,,,
0.085087076,0.272191341,,,
-0.646259256,0.267489292,,,
-1.015891783,0.816390632,,,
-0.470140996,1.280347689,,,
-0.254217418,1.625463593,,,
-0.246139661,1.910359013,,,
0.002360875,1.809585217,,,
0.47880831,1.948426399,,,
0.638519338,1.041915157,,,
1.06502788,0.831453152,,,
0.890472466,1.007282434,,,
1.140922822,0.54098148,,,
0.597351133,0.140092783,,,
0.933478791,-0.065538259,,,
1.150335643,-0.384762182,,,
0.473312082,-0.419212899,,,
0.532163095,-1.247788644,,,
0.322692874,-0.751618304,,,
0.148871789,-1.036071005,,,
-0.436473551,-1.616740632,,,
-0.760969743,-0.747616092,,,
-1.320851719,-0.245110465,,,
-0.571536616,0.015255504,,,
-0.51032822,0.586634909,,,
0.097937696,0.873895275,,,
0.638268793,0.787209407,,,
0.954510567,1.110098563,,,
1.421572075,0.294363876,,,
1.089828031,-0.608181543,,,
1.511159625,-0.972957849,,,
1.436630705,-1.187255295,,,
0.874017833,-1.327860671,,,
0.553682028,-1.052147698,,,
0.018742489,-1.160671778,,,
-0.500803071,-0.906803056,,,
-0.912951671,-0.263052766,,,
-1.073581102,0.174741495,,,
-0.836506298,0.184829963,,,
-1.049669433,-0.285075973,,,
-1.135798601,0.405663669,,,
-0.882041256,0.301850298,,,
-1.186665164,0.190567735,,,
-0.823233189,0.593056332,,,
-1.020889124,0.888332343,,,
-0.678414708,1.103575241,,,
-0.196350484,0.761038247,,,
0.068910112,0.829262508,,,
-0.443577446,0.671925767,,,
-0.164189421,0.140142103,,,
0.008237929,-0.617181805,,,
-0.633692255,-0.594768534,,,
-1.127746598,-0.410126712,,,
-1.273488388,-0.368330438,,,
-1.964117976,-0.023265906,,,
-1.163008292,0.241748353,,,
-1.184460695,0.149171302,,,
-0.75965067,0.871237087,,,
-0.091351475,0.601199104,,,
0.102205511,0.382746336,,,
0.592439479,0.444456314,,,
0.789898979,-0.386429982,,,
0.702684546,-1.262249921,,,
0.647809549,-1.079381617,,,
0.174378198,-1.331943054,,,
0.412306918,-0.795039594,,,
-0.02217313,-0.622597109,,,
0.685622052,-0.648352403,,,
0.850637203,-0.669212166,,,
1.775031647,-0.756864786,,,
1.941244391,-0.767795744,,,
1.660115107,-1.108301049,,,
1.218563003,-1.364530556,,,
1.158520528,-1.243853288,,,
0.458135265,-1.2750159,,,
0.75278756,-1.131218172,,,
0.512530946,-0.701127889,,,
0.596715205,-0.314368961,,,
0.718528933,0.053862702,,,
0.789656483,0.332031259,,,
1.212529354,0.227929335,,,
1.535330386,0.404866036,,,
1.126184217,0.160711358,,,
1.265031556,-0.065257883,,,
0.57887573,0.180277397,,,
0.316717968,0.392341921,,,
0.244725371,0.490181746,,,
0.171322995,0.980236322,,,
0.209190962,0.996270672,,,
0.024329386,1.475260508,,,
0.563038049,0.934137609,,,
0.356086454,0.821747265,,,
0.679024929,0.872127244,,,
0.375238762,1.391675854,,,
0.081373453,1.217693233,,,
0.015592471,1.762631661,,,
0.150492445,1.267080452,,,
0.18896119,2.116419142,,,
0.470220548,1.13948274,,,
0.876140267,1.028112027,,,
1.495827391,0.530411048,,,
1.083238439,-0.114442667,,,
0.649384895,-0.759792383,,,
0.081195992,-0.194005902,,,
-0.688946631,-0.63819619,,,
-0.458647887,-0.306130987,,,
-0.681665733,-0.105427055,,,
-0.747035728,0.075264914,,,
-0.276342578,1.102018146,,,
0.276108512,1.041520774,,,
0.763024101,0.797068963,,,
1.415137853,0.00583462,,,
1.02649628,-0.336102928,,,
1.323410318,-0.654778605,,,
0.074704465,-0.942653098,,,
0.186758046,-1.204509963,,,
0.017780585,-1.370020578,,,
-0.601983524,-1.231173715,,,
-0.993286437,-1.037949671,,,
-0.576701605,-0.607327975,,,
-1.016418243,-0.471896447,,,
-1.101012453,-0.094377202,,,
-0.568308166,-0.150069171,,,
-0.956363058,0.048826717,,,
-1.182201866,0.646196173,,,
-0.342242477,0.664001462,,,
-0.305882323,1.27333217,,,
0.213826769,0.707318376,,,
0.537715536,0.54906224,,,
0.330761685,0.283215166,,,
0.831998581,-0.485388552,,,
0.66318523,-0.824344576,,,
-0.133221754,-1.284909202,,,
-0.421699168,-0.814767992,,,
-1.032812102,-0.950941312,,,
-0.941348369,-0.567158839,,,
-2.218542388,0.24049294,,,
-1.274599049,0.349077476,,,
-1.323738732,0.671152546,,,
-0.793648915,1.304017227,,,
-0.2940367,1.156114259,,,
-0.0952653,0.937607318,,,
-0.063981541,0.910138482,,,
0.293840569,0.713238501,,,
0.655526718,0.683731344,,,
0.46527978,0.837615191,,,
0.500134105,0.347186678,,,
0.532202055,0.378795316,,,
1.109037919,0.20627829,,,
1.500539026,0.213056546,,,
1.049219471,-0.226554554,,,
1.165956277,-3.5465e-05,,,
1.005668007,-0.236693004,,,
0.541791521,-0.408387606,,,
0.726118035,-0.186578897,,,
0.035294469,0.070511896,,,
0.540964466,0.673056072,,,
0.167792817,0.757216895,,,
0.480249843,1.090339719,,,
1.297510121,0.806353861,,,
1.353656163,0.682485155,,,
1.618723895,0.693329709,,,
1.524208506,0.354947742,,,
1.546966623,0.202508638,,,
1.721864285,-0.10562388,,,
1.535947546,-0.239065344,,,
0.77653014,-0.579979888,,,
0.553033674,-1.162840246,,,
0.581973579,-0.93832535,,,
0.151336929,-1.086251746,,,
-0.405914298,-0.681473272,,,
-0.579318979,-0.690092089,,,
-0.716475875,-0.464510873,,,
-0.697287792,-0.475815422,,,
-1.291240178,-0.40194487,,,
-0.88681594,-0.145916404,,,
-1.471007551,0.261031543,,,
-1.384908203,0.338423825,,,
-1.461677888,0.35061066,,,
-1.059228302,0.153058696,,,
-1.159197084,0.592116588,,,
-0.405967566,0.339216214,,,
0.221660533,0.081367919,,,
-0.413982879,-0.454106399,,,
-0.167414806,-1.354510742,,,
-0.633278742,-0.792908565,,,
-0.844369071,-0.84151694,,,
-1.170112099,-1.44891392,,,
-1.118289038,-0.701440839,,,
-1.463229995,0.232157862,,,
-1.016193096,0.479432758,,,
-0.383780134,0.771852375,,,
0.19045508,1.044826785,,,
0.553238837,0.559640476,,,
1.263252501,0.180532561,,,
