-0.980617614,0.940885617,,,
-0.270552635,1.256913588,,,
0.637824928,1.412177509,,,
1.128277925,1.020161792,,,
1.362538529,0.446623205,,,
1.245347291,-0.197163807,,,
1.020170928,-1.058817551,,,
0.64340762,-1.31253057,,,
-0.01963593,-1.433041514,,,
-0.866046524,-1.249012624,,,
-1.376078247,-0.81266842,,,
-1.613439007,0.009006255,,,
-0.968843744,0.562114273,,,
-0.53488312,1.024043877,,,
-0.18350944,0.992361454,,,
0.383509787,0.835722717,,,
0.785933549,0.785957144,,,
0.651122616,-0.078929046,,,
0.43372135,-0.33923001,,,
0.344326666,-0.35008918,,,
0.278883664,-0.418156661,,,
-0.068426157,-0.364380898,,,
-0.141244841,-0.140003147,,,
0.027966259,0.09034387,,,
0.053740888,0.392808809,,,
0.451552734,0.173516712,,,
0.399685859,-0.005645371,,,
0.2787123,-0.349616734,,,
0.331903897,-0.446234073,,,
0.069111214,-0.448954123,,,
-0.52044861,-0.543255309,,,
-0.273737297,-0.097274949,,,
-0.508596901,0.017311303,,,
-0.536072463,0.230908354,,,
-0.305921744,0.517117429,,,
0.127666109,0.388628592,,,
0.28528145,0.330808967,,,
0.0976533,-0.025497592,,,
0.238640734,-0.156340988,,,
0.072061092,-0.283285575,,,
-0.232145579,-0.130581771,,,
-0.431163284,0.127455806,,,
-0.302652064,0.196207661,,,
-0.039376579,0.553229921,,,
0.127272885,0.388167942,,,
0.515494811,0.735802151,,,
0.631216276,0.15384783,,,
0.878462755,0.016428188,,,
0.82603163,-0.629756343,,,
0.366280896,-0.796175662,,,
-0.093998552,-1.27589357,,,
-0.130805898,-0.990935803,,,
-0.657226606,-0.779207897,,,
-0.965546979,-0.287224484,,,
-1.273707357,0.217731628,,,
-0.826609495,0.484404111,,,
-0.425970648,0.54889794,,,
-0.265373084,0.999786553,,,
0.216224104,1.017559235,,,
0.526976705,0.854078295,,,
0.419347037,0.492790108,,,
0.697237477,-0.060927573,,,
0.440166208,-0.201614884,,,
0.579906513,-0.15143214,,,
0.095775045,-0.266583084,,,
0.274716066,-0.166475506,,,
0.242160783,-0.030720456,,,
0.206598128,-0.248829705,,,
0.356298529,-0.293327543,,,
0.380473922,-0.479129973,,,
0.249692767,-0.130609516,,,
0.055049062,-0.443257655,,,
-0.517225924,-0.862435088,,,
-0.399846517,-0.371421334,,,
-0.618882378,-0.435766468,,,
-0.835824236,-0.134921909,,,
-1.116705494,0.324100006,,,
-0.840979016,0.479743868,,,
-0.242957395,0.951020922,,,
0.023853646,1.184755019,,,
0.192349361,1.15316927,,,
0.551374551,0.809508215,,,
1.099486036,0.41917484,,,
0.924801545,0.174836877,,,
1.121862409,-0.289580399,,,
0.803887907,-0.433463785,,,
0.645910455,-0.795944405,,,
0.351163644,-0.708194071,,,
0.076669203,-0.897831981,,,
-0.248961504,-0.35494661,,,
-0.521188661,-0.557374797,,,
-0.629425392,-0.210468234,,,
-0.483518475,-0.056464482,,,
-0.572621456,0.101205856,,,
-0.301543106,0.225916342,,,
-0.229971425,0.588119737,,,
-0.120943665,0.357819537,,,
-0.018103478,0.416327048,,,
0.063613178,0.449287397,,,
0.306649486,0.367720988,,,
0.215805673,0.60318528,,,
0.651231027,0.517070916,,,
0.669336152,0.256258277,,,
0.653356959,0.04713109,,,
0.360142469,-0.148905094,,,
0.292201161,-0.427332336,,,
0.184135304,-0.821782258,,,
0.059976778,-0.920476071,,,
-0.307912276,-0.771038459,,,
-0.74723413,-0.608725646,,,
-0.936132153,-0.132555061,,,
-0.971069441,0.085047296,,,
-1.009079684,0.639284527,,,
-0.48806932,0.925122887,,,
-0.008574659,1.110654346,,,
-0.004081752,0.865771335,,,
0.617674009,0.679464618,,,
0.64749446,0.371833957,,,
0.910190885,-0.056388154,,,
0.636499985,-0.601526494,,,
0.11792662,-0.853630618,,,
-0.058476796,-0.918437547,,,
-0.276112712,-0.96380592,,,
-0.550625929,-0.459214162,,,
-0.647057013,-0.429705064,,,
-0.589760347,0.035527401,,,
-0.29542454,0.416069208,,,
-0.30729429,0.646079611,,,
0.153071846,0.628890345,,,
0.304026236,0.458738554,,,
0.546902724,-0.033130656,,,
0.684029081,-0.227804143,,,
0.224481997,-0.425663005,,,
0.358821105,-0.479455748,,,
-0.047075761,-0.569381713,,,
-0.19766987,-0.451596422,,,
-0.492087601,-0.401653954,,,
-0.577802058,-0.080894027,,,
-0.62840925,0.096144406,,,
-0.382788255,0.295273806,,,
-0.088783654,0.554676508,,,
0.121569416,0.69599364,,,
0.518854782,0.531361324,,,
0.789287104,0.230842775,,,
0.600067115,-0.277028649,,,
0.345739995,-0.638349335,,,
0.373308058,-0.767201,,,
-0.062036735,-0.808043833,,,
-0.64539795,-0.705088906,,,
-0.699009634,-0.163359365,,,
-0.949897857,0.19210893,,,
-0.844124911,0.636340972,,,
-0.488326307,1.071599558,,,
-0.063424848,1.093058239,,,
0.304152203,0.941682931,,,
0.913374486,0.90839326,,,
1.495712453,0.378098127,,,
1.236400376,-0.222245461,,,
1.074742384,-0.804069684,,,
0.475641512,-1.173096539,,,
-0.147772099,-1.199235717,,,
-0.436322203,-1.197243788,,,
-1.047091544,-0.81514766,,,
-1.329333816,-0.533039729,,,
-1.450346463,0.23335693,,,
-1.136135646,0.879279316,,,
-0.605802229,1.005634088,,,
-0.20232187,1.347097345,,,
0.3175767,0.75583506,,,
0.531249664,0.867133161,,,
0.916221612,0.431475428,,,
0.403696562,0.065698449,,,
0.603228217,-0.232671925,,,
0.368356157,-0.590049237,,,
0.382553572,-0.264951791,,,
0.235733794,-0.199943103,,,
-0.06739048,-0.47231946,,,
0.070406642,-0.167210929,,,
-0.041927611,-0.39795733,,,
-0.162807055,-0.307886733,,,
-0.071433184,-0.438821355,,,
-0.490780773,-0.283358637,,,
-0.381834002,-0.309910931,,,
-0.60846161,0.00871565,,,
-0.550846153,0.013954684,,,
-0.453451098,0.300437275,,,
-0.147368986,0.455709379,,,
0.047608526,0.644840538,,,
0.244573386,0.913554628,,,
0.4741995,0.436130797,,,
0.691946838,0.260256044,,,
0.248454727,-0.187009566,,,
0.357886822,-0.354519951,,,
0.215238873,-0.303884865,,,
-0.12470065,-0.404167464,,,
-0.240113983,-0.4771537,,,
-0.138376076,-0.505703635,,,
-0.43036264,-0.112342525,,,
-0.287967497,0.226370445,,,
-0.394438239,0.228971465,,,
-0.114195651,0.394745315,,,
0.10219654,0.577567037,,,
0.177999108,0.590422311,,,
0.286295952,0.294534855,,,
0.938236569,0.033300803,,,
0.754858283,-0.050642979,,,
0.686159956,-0.388747701,,,
0.405562553,-0.666553968,,,
-0.013650215,-1.098851732,,,
-0.450354258,-0.471700807,,,
-0.748756914,-0.560365298,,,
-0.821894362,-0.206060276,,,
-1.033747391,0.41079669,,,
-0.716792592,0.561655185,,,
-0.230434294,0.866438509,,,
-0.009199494,1.137454905,,,
0.612131182,0.847569851,,,
1.061899553,0.119634411,,,
1.093730657,-0.165236052,,,
0.760828305,-0.755860955,,,
0.417551999,-0.833546716,,,
-0.143891664,-0.839629526,,,
-0.400794147,-0.678478664,,,
-0.87067543,-0.259458642,,,
-0.876227272,0.272024591,,,
-0.711882316,0.775068075,,,
-0.245636932,0.710299524,,,
0.401772054,0.931628725,,,
0.780930755,0.361998584,,,
0.979296331,0.120205333,,,
0.864834413,-0.648697133,,,
0.617721864,-0.810884863,,,
-0.044556669,-1.02411303,,,
-0.561014914,-1.123794089,,,
-0.986173419,-0.559552995,,,
-0.913121591,-0.085704421,,,
-0.968888804,0.343032303,,,
-0.474717954,0.735376564,,,
-0.200604914,1.065423141,,,
0.030418335,0.794951811,,,
0.206330128,0.599523277,,,
0.444339836,0.050258591,,,
0.663622587,0.15693341,,,
0.669733745,-0.000906328,,,
0.329162884,-0.179808435,,,
0.363998632,-0.118873524,,,
0.252900818,-0.163128594,,,
0.406972872,0.021055577,,,
0.17382998,-0.373680171,,,
0.458550402,-0.581172055,,,
-0.046578761,-0.492791982,,,
-0.428141207,-0.598969442,,,
-0.309179925,-0.382394712,,,
-0.603866037,-0.301472487,,,
-0.72264403,-0.023907858,,,
-0.534087135,0.360817117,,,
-0.441099646,0.420986203,,,
-0.079618289,0.365494851,,,
0.134921149,0.628691166,,,
0.325160895,0.261785999,,,
0.424287572,0.075926318,,,
0.083877594,0.050703118,,,
-0.098694513,-0.302985545,,,
-0.388059088,0.070917968,,,
-0.196354552,0.122593114,,,
-0.406581542,0.556642712,,,
0.116126326,0.580338855,,,
0.335197237,0.458564534,,,
0.79774707,0.297229147,,,
0.609877888,-0.235123605,,,
0.756026836,-0.533235006,,,
0.310649762,-1.109433291,,,
-0.319712513,-1.041004848,,,
-0.760942027,-0.997936506,,,
-1.167729232,-0.718597028,,,
-1.42649666,0.190743798,,,
-0.9938792,0.773497306,,,
-0.598699008,1.305196137,,,
0.1221874,1.552832875,,,
1.006927009,1.013656581,,,
1.205022987,0.816186842,,,
1.501860686,-0.064413988,,,
1.158990903,-0.776077627,,,
0.664025464,-0.999446789,,,
0.248217791,-1.429288139,,,
-0.335951772,-1.219667588,,,
-1.046372714,-0.521216481,,,
-0.954414727,0.009744117,,,
-0.947528494,0.21610267,,,
-0.540550948,0.49713575,,,
-0.095115481,0.427737166,,,
0.137349618,0.353276288,,,
0.440941037,0.365911799,,,
0.397239887,0.017393213,,,
0.13188241,-0.016820242,,,
-0.134133258,-0.123723266,,,
-0.16453056,-0.16405022,,,
-0.216896092,0.327246349,,,
0.008493835,0.714720233,,,
-0.119507401,0.56936319,,,
0.561770738,0.415804301,,,
0.667057168,0.127930489,,,
0.880299481,-0.36562455,,,
0.588940784,-0.557123438,,,
0.503427908,-1.115260706,,,
-0.037431703,-0.987642194,,,
-0.458734041,-1.172915218,,,
-0.770428425,-0.963013272,,,
-1.115716421,-0.274712979,,,
-0.939452535,0.142607096,,,
-0.987008138,0.352703084,,,
-0.657441225,0.71894495,,,
-0.175015554,0.998184643,,,
0.260620596,1.089693334,,,
0.466685864,0.610192389,,,
0.827629489,0.533392881,,,
0.854010928,0.204657754,,,
0.945114278,-0.319637222,,,
0.776008637,-0.281902846,,,
0.605339325,-0.585050707,,,
0.237969196,-0.717029721,,,
0.15467553,-0.509993121,,,
-0.19121178,-0.399260705,,,
-0.294264881,-0.374448758,,,
-0.481469027,-0.258608627,,,
-0.513748813,0.050910328,,,
-0.33556105,0.47271498,,,
0.015757679,-0.030140882,,,
-0.116959836,0.153316189,,,
0.189847137,0.198930982,,,
0.13009894,0.106800719,,,
-0.001662332,-0.155728854,,,
-0.213209887,-0.092992162,,,
-0.204307365,-0.103856372,,,
-0.221651777,0.109078912,,,
-0.355820271,-0.144388597,,,
-0.227833379,-0.077257274,,,
-0.429630904,0.584074885,,,
-0.044451187,0.547660674,,,
0.165407747,0.405233015,,,
0.423012353,0.89875548,,,
0.56098002,0.371300624,,,
0.796935472,0.432794178,,,
0.891931997,-0.18608165,,,
0.879820196,-0.250283609,,,
0.347673408,-1.034230686,,,
0.176158026,-0.876146219,,,
-0.126578343,-0.920984597,,,
-0.334367729,-0.930142628,,,
-0.632713764,-0.660787218,,,
-0.828068825,-0.507292835,,,
-1.038160139,-0.278424198,,,
-1.157497133,0.297432268,,,
-0.666782498,0.590481529,,,
-0.233896693,0.897698857,,,
-0.330741242,1.060521496,,,
0.040836407,1.06811103,,,
0.703527238,1.057680857,,,
0.929828481,0.325893189,,,
0.543104924,0.182605837,,,
0.784302204,0.151355855,,,
0.570676737,-0.318132411,,,
0.363802453,-0.46299958,,,
0.38323088,-0.636136719,,,
0.246639544,-0.574676765,,,
0.182403512,-0.617792073,,,
-0.028732712,-0.629653521,,,
-0.136368439,-0.622932154,,,
-0.491437386,-0.559050429,,,
-0.433413159,-0.432018187,,,
-0.803887359,-0.43026438,,,
-0.840242188,-0.251064642,,,
-1.106673443,0.435109088,,,
-1.076465903,0.597344707,,,
-0.61430017,1.154455327,,,
-0.27542556,0.932240867,,,
0.325574882,1.332127725,,,
0.909919188,0.81868395,,,
1.102430844,0.342508203,,,
1.532715492,0.133215562,,,
1.307831058,-0.649942116,,,
1.036104113,-1.144729531,,,
0.477411329,-1.288233517,,,
-0.002322649,-1.423478161,,,
-0.732871071,-1.350810033,,,
-0.970002512,-0.947013534,,,
-1.113908883,-0.310669777,,,
-0.795549971,0.441283412,,,
-0.972632493,0.658044181,,,
-0.297277659,1.001722764,,,
-0.038984513,0.904275358,,,
0.470763461,0.781113251,,,
0.42010253,0.504271009,,,
0.502787493,-0.288463319,,,
0.090670523,-0.29660962,,,
0.317816798,-0.361545629,,,
0.018367383,-0.622346318,,,
-0.510165197,-0.083663607,,,
-0.341673993,0.202920018,,,
-0.250019218,0.458628063,,,
0.258446133,0.52164907,,,
0.314370793,0.686202079,,,
0.70257618,0.165117009,,,
0.854424771,-0.238023578,,,
0.874544963,-0.641013867,,,
0.556716989,-0.752055317,,,
-0.143781653,-0.967629237,,,
-0.301285241,-0.921740344,,,
-0.983612735,-0.748767669,,,
-1.045494045,-0.271016125,,,
-1.102399781,0.08058734,,,
-1.080626651,0.59085927,,,
-0.817743535,1.086407948,,,
-0.132450635,1.223668267,,,
0.149654868,1.252323966,,,
0.731125346,1.06504813,,,
1.030262904,0.620743321,,,
1.062520577,0.427846435,,,
1.076868207,-0.056563755,,,
1.076427571,-0.408539273,,,
0.653772625,-0.559503808,,,
0.575337204,-0.818468514,,,
-0.054453948,-1.273595978,,,
-0.245708727,-1.029303766,,,
-0.585101442,-1.031679438,,,
-0.818429234,-0.36823025,,,
-0.84661242,-0.226079744,,,
-0.684305517,0.089480572,,,
-0.621241605,0.374403626,,,
-0.382595784,0.526743293,,,
-0.542118816,0.631808996,,,
-0.171142084,0.818255007,,,
0.185596424,0.929727521,,,
0.285398994,0.798612059,,,
0.676814616,0.454463729,,,
0.971400023,0.137421894,,,
0.885640862,0.139317763,,,
0.719631579,-0.078423363,,,
0.648815083,-0.509705387,,,
0.466251369,-0.715776642,,,
0.12643918,-0.706627448,,,
0.022092816,-0.879155474,,,
-0.390422194,-0.894959662,,,
-0.782150229,-0.730369105,,,
-1.017168246,-0.172680413,,,
-0.906866256,0.116406483,,,
-0.959282197,0.231276245,,,
-0.726228335,0.538759395,,,
-0.470254854,0.862503217,,,
-0.085224497,1.08313656,,,
0.077927516,1.04591877,,,
0.536402189,1.013593144,,,
0.746932978,0.737727956,,,
1.082642215,0.307656799,,,
0.970335764,0.076734253,,,
0.784571962,-0.309342184,,,
0.713935452,-0.610832651,,,
0.455343326,-0.779284365,,,
0.171155964,-0.939064755,,,
-0.278267977,-1.001980173,,,
-0.48974275,-0.741489329,,,
-0.540329755,-0.637275347,,,
-1.024147204,-0.231419335,,,
-0.861718817,0.0215088,,,
-0.948869184,0.437436282,,,
-0.507622431,0.701482903,,,
-0.393423496,0.830238808,,,
0.134612576,0.953309233,,,
0.352080909,0.519205092,,,
0.222560316,0.442740853,,,
0.463578226,0.257786209,,,
0.469601533,-0.100774407,,,
0.099125382,-0.039581508,,,
0.392586055,0.111553399,,,
0.014816651,-0.186372176,,,
0.305841579,0.098498676,,,
0.573573162,0.16036944,,,
0.32098517,-0.157454878,,,
0.384771628,-0.405728103,,,
0.507167881,-0.528576838,,,
-0.000421066,-0.42861806,,,
-0.155711533,-0.775310331,,,
-0.313546113,-0.716738635,,,
-0.685792129,-0.589490517,,,
-1.136808154,-0.355130883,,,
-1.019716809,0.082433102,,,
-0.63779525,0.697384729,,,
-0.764221536,1.096083113,,,
-0.524954354,0.68519997,,,
0.130973255,1.070866525,,,
0.547054872,1.038715891,,,
0.69577956,0.862854154,,,
0.900115095,0.591066564,,,
0.787031216,-0.02467912,,,
1.061676359,-0.140941742,,,
1.101699435,-0.368166839,,,
0.702515654,-0.69193534,,,
0.510879221,-0.78375421,,,
0.284738888,-0.835051229,,,
-0.231140681,-1.059977336,,,
-0.185466842,-0.611705638,,,
-0.573458623,-0.761866802,,,
-1.074968957,-0.593878048,,,
-1.127256849,-0.1877043,,,
-0.989424194,0.257496945,,,
-1.032174484,0.603331976,,,
-0.811380592,1.144390046,,,
-0.411896106,1.106181739,,,
0.089754042,0.713848816,,,
0.438469867,0.673035632,,,
0.816175415,0.468044811,,,
0.713996056,0.087913956,,,
0.800602006,-0.203856959,,,
0.489640979,-0.32119018,,,
0.261318477,-0.379069267,,,
0.124643019,-0.451587092,,,
-0.161312165,-0.195199914,,,
0.191053176,0.003783961,,,
-0.223955734,0.039789746,,,
0.052361706,-0.09313138,,,
0.186238483,-0.324340066,,,
0.364370098,-0.422971818,,,
0.158677933,-0.388570507,,,
-0.063939413,-0.499274689,,,
-0.252400515,-0.427832354,,,
-0.51240129,-0.298328621,,,
-0.490487786,0.388203422,,,
-0.718022406,0.120163283,,,
-0.396154177,0.38477225,,,
-0.229717323,0.55047997,,,
-0.125981453,0.301175386,,,
-0.074822108,0.288652543,,,
0.223002104,0.118321809,,,
-0.039353018,-0.01122354,,,
0.015519941,-0.176024564,,,
-0.141471565,0.117121823,,,
-0.032303567,0.265257849,,,
0.171737269,0.225047197,,,
0.52523853,0.610923771,,,
0.697349469,0.430777238,,,
0.6995213,0.065520828,,,
0.874096031,-0.240733375,,,
0.700308268,-0.736328605,,,
0.490628986,-1.073384394,,,
-0.373259255,-1.264666261,,,
-0.636223177,-1.268656972,,,
-1.022630094,-0.664704405,,,
-1.312474151,-0.020903856,,,
-1.252876772,0.239973362,,,
-0.682000479,0.948965489,,,
-0.41903414,0.955862475,,,
0.127562432,1.196232253,,,
0.503696266,0.986362365,,,
0.650793721,0.375242942,,,
0.981856694,-0.064206444,,,
0.372933987,-0.256764931,,,
0.179386637,-0.821132294,,,
-0.0496681,-0.486554397,,,
-0.17332607,-0.18557595,,,
-0.43265296,-0.199095156,,,
-0.497096917,0.252306071,,,
-0.335739758,0.529068555,,,
0.262767304,0.584980837,,,
0.54703281,0.701875004,,,
0.819402991,0.214113208,,,
0.955086865,-0.27025005,,,
0.72285782,-0.552211715,,,
0.217915217,-1.083122973,,,
-0.517068592,-0.874828406,,,
-0.798961798,-0.823647189,,,
-0.927358046,-0.426887193,,,
-0.965185063,0.186777843,,,
-1.155913868,0.542630704,,,
-0.392499637,1.011203482,,,
-0.121607267,1.057602622,,,
0.2978922,0.96936016,,,
0.997017693,0.667366337,,,
1.164427595,0.226585745,,,
0.82152321,-0.102904584,,,
0.686809028,-0.600177635,,,
0.181271424,-0.631305153,,,
-0.337485254,-0.646543202,,,
-0.414968424,-0.383532724,,,
-0.685362216,-0.157252697,,,
-0.821597883,0.490286442,,,
-0.511169464,0.304030941,,,
0.130831391,0.5051635,,,
0.369478433,0.566998984,,,
0.615494419,0.491670318,,,
0.837285163,0.10125454,,,
1.05197588,-0.183517672,,,
0.942901404,-0.719518951,,,
0.336381315,-1.062682127,,,
0.159804904,-0.686570778,,,
-0.521045278,-1.05748454,,,
-0.761693029,-0.529660824,,,
-0.829153134,-0.278130251,,,
-1.080967116,-0.17647505,,,
-0.882437029,0.445099504,,,
-0.97960387,0.744183566,,,
-0.700030026,0.825979582,,,
-0.061554727,1.18424058,,,
0.220286597,0.972381943,,,
0.92096241,1.071217372,,,
0.882446724,0.570668212,,,
1.054186873,0.196290146,,,
1.021252844,-0.08554658,,,
0.924584844,-0.473686097,,,
0.430506433,-1.074875336,,,
-0.013444099,-1.001790161,,,
-0.248612832,-1.052192349,,,
-0.720610258,-0.589449904,,,
-0.63713988,-0.491596281,,,
-0.762920065,0.041167179,,,
-0.712184749,0.532792845,,,
-0.414431921,0.729567511,,,
-0.056503348,0.524755916,,,
0.27885672,0.683994571,,,
0.511665176,0.415680672,,,
0.345188727,-0.141122686,,,
0.485396873,-0.112007122,,,
0.1331272,-0.3952514,,,
-0.266069107,-0.419104913,,,
-0.201622479,-0.34091083,,,
-0.445553825,-0.057787646,,,
-0.608933638,0.032080779,,,
-0.665668272,0.398501015,,,
-0.25075682,0.646860036,,,
-0.021960137,0.495028015,,,
0.193133561,0.457736426,,,
0.419272893,0.573733152,,,
0.911655338,0.522282205,,,
0.711471188,0.173763781,,,
0.661237505,-0.159410986,,,
0.701785545,-0.37191301,,,
0.526416176,-0.449318332,,,
0.11923993,-0.766456146,,,
-0.060706341,-0.811767524,,,
-0.522451139,-0.834855258,,,
-0.627301002,-0.528478344,,,
-1.015669248,-0.398539751,,,
-1.074960599,-0.317163132,,,
-0.887921816,0.28483945,,,
-0.904861506,0.307190601,,,
-0.569883822,0.952115332,,,
-0.007616624,0.843341122,,,
0.205269587,0.743414205,,,
0.601389746,0.855179664,,,
0.681368285,0.542707186,,,
0.932470462,0.368375017,,,
1.022051977,0.219036714,,,
0.723892252,-0.168106761,,,
0.628883135,-0.398979604,,,
0.539635407,-0.308052845,,,
0.501144434,-0.416611824,,,
0.261058744,-0.421772537,,,
0.385799439,-0.695930312,,,
0.102900973,-0.830396807,,,
-0.343042734,-0.939825687,,,
-0.596642505,-0.811971191,,,
-0.584008725,-0.553027869,,,
-1.058770269,-0.237561897,,,
-1.169916281,0.16317381,,,
-0.774617013,0.73396774,,,
-0.814362622,0.8130287,,,
-0.043035103,1.214417426,,,
0.20574712,1.359918752,,,
0.347140522,0.919277179,,,
0.562818707,0.903019192,,,
0.816978879,0.309114468,,,
1.030050767,-0.078855375,,,
0.635772918,-0.551185977,,,
0.535646336,-0.697906206,,,
0.288028572,-0.875983919,,,
-0.107738354,-0.924704531,,,
-0.105368101,-0.608599822,,,
-0.470158736,-0.483009388,,,
-0.542316059,-0.179469738,,,
-0.505129387,-0.000301465,,,
-0.501861952,0.375517514,,,
-0.292517807,0.663420227,,,
0.256586826,0.473951793,,,
0.27035282,0.257835149,,,
0.498399452,0.013269327,,,
0.448895596,0.008562902,,,
0.365731733,-0.093901045,,,
0.196718343,-0.295293631,,,
0.140766242,-0.420817456,,,
-0.063456986,-0.233132259,,,
-0.333541871,-0.421835319,,,
-0.355231106,0.071844406,,,
-0.574249996,0.396929387,,,
-0.447359615,0.45752267,,,
0.034834293,0.403662428,,,
0.073826859,0.470824743,,,
0.457684906,0.588542004,,,
0.442757003,0.409263908,,,
0.608291011,0.000623929,,,
0.475093861,-0.052899272,,,
0.683752107,-0.333237815,,,
0.251735671,-0.33378757,,,
-0.067847035,-0.60610872,,,
-0.363460328,-0.651605716,,,
-0.03559737,-0.704005387,,,
-0.624630481,0.011404065,,,
-0.450582364,-0.123174397,,,
-0.647512536,0.008743111,,,
-0.143189356,0.364368019,,,
-0.373807951,0.199193204,,,
-0.00768133,0.322786903,,,
0.00842593,0.227729591,,,
0.077866689,0.036571141,,,
0.185773849,0.275967758,,,
0.129338336,-0.009140884,,,
0.133472618,0.060480236,,,
0.48686437,-0.224111578,,,
0.312445656,-0.234939378,,,
-0.326748994,-0.303998665,,,
0.014997809,-0.206930236,,,
-0.073484628,-0.164783587,,,
-0.07096869,0.12166518,,,
-0.145565828,0.053444477,,,
0.094118911,0.298186277,,,
-0.012235982,0.251740251,,,
0.216277322,0.06288949,,,
0.117416666,0.100674894,,,
0.076639202,-0.193671744,,,
-0.150179267,-0.097490084,,,
0.03770097,-0.363954308,,,
-0.334695795,-0.206635053,,,
-0.152898353,-0.185150055,,,
-0.044414711,0.040158401,,,
-0.211318229,0.136059781,,,
-0.097575176,0.259451064,,,
-0.205791373,0.045973877,,,
-0.282639147,0.009340579,,,
0.130779786,0.205671026,,,
-0.12445009,0.477598305,,,
0.177816275,-0.040805867,,,
0.313609785,0.012382147,,,
0.182462745,0.211883074,,,
0.075782191,0.060191878,,,
0.123248744,0.163065479,,,
0.107991634,-0.269195095,,,
0.226925264,-0.104547556,,,
0.172093544,-0.110025312,,,
-0.197837524,-0.594347726,,,
