0.047204447,-0.261656906,,,
0.21137622,-0.065745257,,,
0.449123586,0.033439973,,,
0.365157692,0.181233576,,,
0.397189241,0.132265524,,,
0.227161257,0.535668234,,,
-0.016560281,0.347136412,,,
-0.3425735,0.46788031,,,
-0.357606305,0.283822708,,,
-0.35817231,0.002147334,,,
-0.311422789,-0.010006582,,,
-0.424656352,-0.571293818,,,
0.050770718,-0.418488203,,,
0.041701334,-0.207662435,,,
0.175511849,-0.173279469,,,
0.534142443,-0.004575102,,,
0.485402999,0.113087622,,,
0.233832898,0.469350502,,,
-0.149348774,0.467693969,,,
-0.154482241,0.492518854,,,
-0.447069643,0.47494535,,,
-0.498374318,0.061187397,,,
-0.305528013,-0.073714004,,,
-0.506826313,-0.358249571,,,
-0.281534675,-0.456136665,,,
-0.071951069,-0.395083185,,,
0.019584562,-0.35204775,,,
0.098406896,-0.266873368,,,
0.219370963,-0.13741049,,,
-0.069395762,-0.005884433,,,
0.091120947,-0.027219924,,,
0.297009552,0.114230854,,,
0.132997136,-0.117563258,,,
-0.036592454,0.012015279,,,
0.032714103,0.116452345,,,
0.148219737,-0.082318175,,,
-0.016237937,-0.135197651,,,
0.044797653,-0.275742508,,,
0.040363416,-0.112143692,,,
0.133089269,-0.213588695,,,
0.357671525,-0.250241377,,,
0.254692564,0.119845784,,,
0.370493756,0.011590857,,,
0.38108369,0.328657154,,,
0.326449366,0.44214425,,,
0.034362009,0.528845501,,,
-0.145450061,0.690994835,,,
-0.426984761,0.558718241,,,
-0.546786594,0.557854307,,,
-0.749924342,0.159472287,,,
-0.94391857,-0.173223534,,,
-0.737436777,-0.55004307,,,
-0.524027751,-0.891178705,,,
-0.150264492,-0.961035052,,,
0.287691863,-0.869826084,,,
0.581264412,-0.631195753,,,
0.703182817,-0.491766454,,,
0.857284845,0.143835151,,,
0.531129134,0.38643146,,,
0.323120089,0.385117725,,,
-0.200608298,0.653087173,,,
-0.242825931,0.363830188,,,
-0.351192851,0.115167096,,,
-0.444771368,-0.47363951,,,
-0.248825556,-0.42202985,,,
0.044408197,-0.531357072,,,
0.443214705,-0.348721057,,,
0.551318534,-0.168227186,,,
0.622061313,0.14423178,,,
0.489876662,0.49703396,,,
0.314469916,0.664040353,,,
0.010054446,0.844386534,,,
-0.369976529,0.572604538,,,
-0.736004951,0.380493574,,,
-0.925247167,0.169219742,,,
-0.945261405,-0.139013973,,,
-0.65712014,-0.48821104,,,
-0.489004462,-0.607536737,,,
-0.112237304,-0.467370574,,,
0.224387731,-0.717477515,,,
0.256270946,-0.373568163,,,
0.454552757,-0.433252894,,,
0.278625761,-0.225212518,,,
0.266559245,-0.060208258,,,
0.243699713,-0.113772198,,,
0.171096639,-0.242191934,,,
0.450615119,-0.313076814,,,
0.432130814,-0.169527626,,,
0.492981582,-0.188048747,,,
0.523526849,-0.109737699,,,
0.715081801,0.236389409,,,
0.531690186,0.671413993,,,
0.362290623,0.682885794,,,
0.015292084,0.932504292,,,
-0.206881513,0.674817909,,,
-0.412383338,0.825182915,,,
-0.653353805,0.569624139,,,
-0.845271791,0.322455845,,,
-0.98997509,0.026800054,,,
-0.74425708,-0.074695264,,,
-0.6230311,-0.021366778,,,
-0.749134845,-0.505536505,,,
-0.469059554,-0.409516133,,,
-0.350508282,-0.542142453,,,
-0.3641209,-0.65938893,,,
-0.205017405,-0.787840726,,,
-0.06450577,-0.753077325,,,
0.289613185,-0.680909407,,,
0.331302728,-0.774613028,,,
0.436050336,-0.615443486,,,
0.822424171,-0.419882536,,,
1.026782921,-0.154237096,,,
0.905274874,0.096606494,,,
0.925742478,0.514692534,,,
0.562998615,0.607673602,,,
0.25039936,0.659632451,,,
0.119558365,0.609622881,,,
-0.200174968,0.383584334,,,
-0.206664084,0.447395771,,,
-0.127509065,0.243074886,,,
-0.22465047,0.124074078,,,
-0.116516009,0.211109338,,,
-0.063777438,0.199105812,,,
-0.215371628,0.379113907,,,
-0.245255114,0.213534538,,,
-0.409981456,0.326409709,,,
-0.434803109,0.193889145,,,
-0.669544019,-0.069268372,,,
-0.871078495,-0.209088638,,,
-0.521553981,-0.440760588,,,
-0.207250155,-0.577673478,,,
0.044591949,-0.639202594,,,
0.141882958,-0.697278258,,,
0.639043502,-0.670380227,,,
0.556074804,-0.347097389,,,
0.625412555,0.048213309,,,
0.766289657,0.271938847,,,
0.415022293,0.326803013,,,
0.022112654,0.263494329,,,
-0.365333589,0.450084476,,,
-0.427344299,0.24337991,,,
-0.348770895,0.118515458,,,
-0.279200578,-0.176408691,,,
-0.085206984,-0.374435814,,,
-0.065037019,-0.18722997,,,
0.255910487,-0.377686043,,,
0.18703907,-0.110242417,,,
0.226904347,0.131981426,,,
0.312939747,0.268412298,,,
0.154143311,0.04873691,,,
0.039282173,0.156436329,,,
-0.100575917,0.141776781,,,
-0.095327637,0.061089142,,,
-0.105481033,-0.02529298,,,
0.195000087,0.071709611,,,
0.175768408,0.089681443,,,
-0.00196842,0.029886638,,,
0.169708353,0.140894752,,,
0.242777643,0.248968774,,,
-0.046043,0.320411996,,,
-0.114001646,0.467820778,,,
-0.392800691,0.369964992,,,
-0.533400076,0.391203526,,,
-0.649793663,0.110799708,,,
-0.632380214,-0.097817854,,,
-0.453673295,-0.374102821,,,
-0.409751977,-0.44957919,,,
-0.119585832,-0.437871926,,,
0.181945488,-0.484169253,,,
0.11684293,-0.40275389,,,
0.221965675,-0.507884925,,,
0.236239934,-0.354410604,,,
0.23950818,-0.445074357,,,
0.26241099,-0.245317661,,,
0.422934332,-0.186302364,,,
0.422502902,0.102265163,,,
0.686273876,-0.049781573,,,
0.701228375,0.319821815,,,
0.705545557,0.355609067,,,
0.395919563,0.702813588,,,
0.230321727,0.714513045,,,
-0.07927466,0.789315799,,,
-0.534721,0.923903403,,,
-0.617878446,0.740883012,,,
-1.034891143,0.358210861,,,
-0.734956047,0.083480052,,,
-0.955736407,-0.152100256,,,
-0.630380038,-0.396033871,,,
-0.607472358,-0.725162011,,,
-0.343384377,-0.762278393,,,
0.000591311,-0.577696299,,,
0.260646441,-0.701108034,,,
0.503132602,-0.642731943,,,
0.349815386,-0.364415831,,,
0.466831771,-0.022563671,,,
0.460262453,-0.145281771,,,
0.371454382,0.04168137,,,
0.389995826,-0.208915468,,,
0.318607618,0.410648073,,,
0.619959024,0.109023351,,,
0.5447565,0.245427864,,,
0.332719026,0.476251088,,,
0.166458808,0.430784486,,,
-0.021663918,0.656914824,,,
-0.201136973,0.865104604,,,
-0.52956647,0.633372786,,,
-0.639737354,0.617307025,,,
-0.731622024,0.288041445,,,
-0.855222941,-0.08168956,,,
-0.828370827,-0.305012666,,,
-0.473399608,-0.39984989,,,
-0.532966395,-0.7763525,,,
-0.034842083,-0.680821166,,,
0.133265337,-0.693550411,,,
0.345234524,-0.325467905,,,
0.267379518,-0.180890574,,,
0.379597403,-0.034027143,,,
0.17536172,-0.034452103,,,
0.003824921,0.157590848,,,
-0.055885383,0.104507886,,,
-0.142315104,-0.095085428,,,
0.051441506,-0.161092744,,,
0.0009028,-0.098396593,,,
0.179721847,-0.027365201,,,
0.336123802,0.225628042,,,
0.411349575,0.26741065,,,
0.107579284,0.535895081,,,
-0.050112543,0.496893355,,,
-0.229307407,0.608119419,,,
-0.416517803,0.334043302,,,
-0.607253987,0.197742553,,,
-0.815498241,-0.12440309,,,
-0.586633815,-0.487703646,,,
-0.272343405,-0.47069365,,,
0.065886518,-0.418845781,,,
0.270528716,-0.50999876,,,
0.509601039,-0.465847316,,,
0.706653801,-0.171928266,,,
0.497964429,0.040759804,,,
0.232201965,0.061454899,,,
0.10776072,0.417767514,,,
-0.027354193,0.292132935,,,
0.069384348,0.262973131,,,
-0.015579937,-0.087571858,,,
0.139105765,0.111410876,,,
0.080643983,0.031905251,,,
0.114744046,0.12558936,,,
0.133947084,0.342692164,,,
-0.122282585,0.198518821,,,
-0.086381949,0.474151727,,,
-0.346744285,0.331287652,,,
-0.67365394,0.100259448,,,
-0.866490214,-0.098118491,,,
-0.542500086,-0.29517707,,,
-0.540268004,-0.53593332,,,
-0.236498266,-0.643636743,,,
0.180051569,-0.499154129,,,
0.521601645,-0.522095424,,,
0.590498301,-0.321835597,,,
0.653583769,-0.015450492,,,
0.37467311,0.476913894,,,
0.128657815,0.345854324,,,
-0.05444678,0.306777158,,,
-0.357697822,0.084407832,,,
-0.356156533,-0.257087214,,,
-0.332980064,-0.447591152,,,
0.205818929,-0.522129169,,,
0.372356125,-0.566965735,,,
0.789395868,-0.408083935,,,
0.768996309,-0.08794391,,,
0.608815057,0.337047931,,,
0.403083495,0.891123373,,,
0.175872466,0.941652161,,,
-0.219983283,0.848143494,,,
-0.739297046,0.643598834,,,
-0.805831552,0.168279918,,,
-0.663895731,-0.031924964,,,
-0.591225036,-0.514862362,,,
-0.017962133,-0.73250051,,,
0.280215825,-0.707487636,,,
0.575122343,-0.279975651,,,
0.806963804,0.346968337,,,
0.502127175,0.603571668,,,
0.18188768,0.944914881,,,
-0.361884125,0.911720029,,,
-0.815309893,0.817271648,,,
-0.976551208,0.253577154,,,
-1.200464939,-0.158216876,,,
-0.931294591,-0.910245201,,,
-0.807024353,-1.085353534,,,
-0.257757547,-1.309549159,,,
0.415185614,-0.997488251,,,
0.84792144,-0.745273582,,,
0.986776636,-0.412557389,,,
0.943889235,0.078676867,,,
0.505702127,0.278078858,,,
0.283747686,0.415889587,,,
0.066831332,0.306212887,,,
0.038873672,0.24560212,,,
-0.101969783,-0.050198131,,,
0.22611719,-0.26274166,,,
0.231998438,-0.192618149,,,
0.463691797,-0.222040672,,,
0.575321072,0.188545233,,,
0.691390869,0.456633564,,,
0.214438824,0.978858032,,,
-0.039530708,0.94414436,,,
-0.540768192,1.038298843,,,
-0.801337611,0.859475941,,,
-1.17927572,0.375506078,,,
-1.245943525,-0.079616831,,,
-1.031337137,-0.496632824,,,
-0.805790209,-0.788581362,,,
-0.213452932,-0.814290113,,,
-0.0126388,-0.958105905,,,
0.289891173,-0.518060002,,,
0.453531182,-0.388235612,,,
0.205582319,-0.10534319,,,
0.345251307,-0.160814739,,,
0.155840202,0.068112603,,,
0.138244227,-0.008497537,,,
0.006917086,-0.279971095,,,
0.045255912,-0.263445981,,,
0.323833917,-0.141625374,,,
0.497550606,-0.181509206,,,
0.618012745,0.073049186,,,
0.649294645,0.179113632,,,
0.532686275,0.414380609,,,
0.258869072,0.98498114,,,
-0.260822484,0.671805785,,,
-0.327799573,0.683383362,,,
-0.749355407,0.467458277,,,
-0.447725479,-0.062843601,,,
-0.444754518,-0.084703465,,,
-0.475234671,-0.123552955,,,
-0.159222095,-0.232079331,,,
-0.157280429,-0.31164549,,,
0.219663215,-0.136597786,,,
0.279365563,0.0377919,,,
-0.101445838,0.210548831,,,
-0.041179632,0.362707254,,,
-0.464692413,0.144834411,,,
-0.4287709,-0.097197044,,,
-0.432134852,0.073233028,,,
-0.23793543,-0.366933777,,,
0.170760927,-0.712732077,,,
0.079068254,-0.367950065,,,
0.282747999,-0.203785724,,,
0.281327546,0.00933003,,,
0.347431631,0.1826171,,,
0.1139094,0.271697831,,,
-0.20878191,0.244408933,,,
-0.316016887,0.092661854,,,
-0.405370207,-0.127068637,,,
-0.12965958,-0.214831644,,,
0.195718159,-0.6233664,,,
0.290548584,-0.313355115,,,
0.31804622,-0.426666059,,,
0.559795813,-0.151256365,,,
0.805896733,0.371136722,,,
0.404656179,0.700289702,,,
0.416489716,0.857441116,,,
-0.206014714,0.895134126,,,
-0.395161946,0.681968889,,,
-0.766521655,0.570296429,,,
-0.981890626,0.046194776,,,
-0.783744001,-0.384641752,,,
-0.320318307,-0.703871463,,,
-0.021696769,-0.811809112,,,
0.207853194,-0.728740495,,,
0.521728778,-0.105888494,,,
0.596798412,0.025355112,,,
0.318645949,0.363892032,,,
0.343305132,0.483509103,,,
-0.3893688,0.569703187,,,
-0.490427629,0.217590465,,,
-0.720623948,0.018240958,,,
-0.707431269,-0.462941642,,,
-0.422839954,-0.535567844,,,
-0.072412688,-0.863394888,,,
0.347046389,-0.611638411,,,
0.78671365,-0.528360532,,,
0.905511212,-0.123911109,,,
0.969488381,0.320103577,,,
0.736711149,0.769571547,,,
0.146759232,1.019873685,,,
-0.167286154,0.915219894,,,
-0.703446431,0.896585375,,,
-1.015992648,0.378994679,,,
-0.827126458,-0.052937417,,,
-0.690786353,-0.520056232,,,
-0.520395646,-0.760649112,,,
0.093757059,-0.685773627,,,
0.440587919,-0.756196822,,,
0.713930284,-0.420279522,,,
0.849750131,-0.097430819,,,
0.954900686,0.301482788,,,
0.541176263,0.428127303,,,
0.077590325,0.750935075,,,
-0.165206768,0.869414972,,,
-0.447744993,0.531501552,,,
-0.640130625,0.269312943,,,
-0.691959752,-0.142402675,,,
-0.567981286,-0.227761378,,,
-0.214170325,-0.475495677,,,
0.082299552,-0.549595077,,,
0.245613234,-0.461326248,,,
0.406672386,-0.177246549,,,
0.504150702,0.002557244,,,
0.470681884,0.452778479,,,
0.079657816,0.647770836,,,
-0.078170513,0.519007852,,,
-0.433351713,0.470803522,,,
-0.627579252,0.08626,,,
-0.852787722,-0.085063217,,,
-0.671630642,-0.489329032,,,
-0.501391935,-0.689346488,,,
-0.02968575,-1.041166981,,,
0.264713423,-0.822456944,,,
0.783075205,-0.838431679,,,
0.804996963,-0.405095368,,,
1.174304652,-0.151760415,,,
1.023513104,0.248587087,,,
0.884365923,0.68402542,,,
0.439608888,0.764166322,,,
0.201017107,0.75729604,,,
-0.176726875,0.596420821,,,
-0.176568964,0.427422206,,,
-0.24036694,0.406130534,,,
-0.213993743,-0.022730863,,,
-0.015316181,-0.178632661,,,
-0.040175194,-0.054778675,,,
0.201920186,0.19682867,,,
0.207314365,0.334522939,,,
0.017290366,0.700963767,,,
-0.258395737,0.957706077,,,
-0.643494384,0.868263833,,,
-0.903383489,0.650509952,,,
-1.213252559,0.337971111,,,
-1.176509874,-0.343932336,,,
-1.236667257,-0.752117681,,,
-0.822773476,-1.056349384,,,
-0.253614453,-1.492246328,,,
0.350477782,-1.368568667,,,
0.552399328,-1.310419802,,,
1.096732756,-0.93743469,,,
1.303231834,-0.566232339,,,
1.211034586,-0.049420708,,,
0.989902704,0.347694418,,,
0.788869583,0.742621287,,,
0.249142461,0.567956132,,,
-0.01480626,0.675321588,,,
-0.230959268,0.465911365,,,
-0.123208124,0.252529575,,,
0.148463144,0.256595051,,,
0.245527993,0.170646565,,,
0.15048195,0.070244129,,,
0.350925697,0.248966197,,,
0.120613756,0.586170819,,,
0.144861289,0.738771742,,,
-0.233882698,0.684104475,,,
-0.289238938,0.543735356,,,
-0.561462581,0.505397208,,,
-0.843608843,0.208317907,,,
-0.80188399,0.144619624,,,
-0.70250744,-0.377560269,,,
-0.463810009,-0.448385933,,,
-0.341798913,-0.728055219,,,
0.017621014,-0.539425221,,,
0.056136636,-0.526302935,,,
0.279072195,-0.496953092,,,
0.086671799,-0.391035852,,,
0.121451401,-0.030831261,,,
-0.042376148,0.048120982,,,
-0.187501522,0.116485979,,,
-0.049859607,-0.105534517,,,
-0.075610388,-0.39462333,,,
0.068597481,-0.460888097,,,
0.354056935,-0.429284623,,,
0.539774552,-0.371942343,,,
0.584478528,-0.020538904,,,
0.613110462,0.06477184,,,
0.40074385,0.066549582,,,
0.374933874,0.34990928,,,
0.259947913,0.372239863,,,
0.150000642,0.502306682,,,
0.0749282,0.394802111,,,
-0.102703068,0.250236305,,,
0.03548025,0.223598759,,,
0.10819937,0.266279969,,,
0.275861191,0.407644744,,,
-0.008298834,0.553565419,,,
0.076456909,0.687201185,,,
-0.287597135,0.621796518,,,
-0.751051259,0.600837838,,,
-1.00542722,0.366533995,,,
-1.035618293,0.160611827,,,
-1.019580202,-0.376042619,,,
-0.943078091,-1.005443133,,,
-0.72019382,-1.318172728,,,
-0.104896688,-1.199687278,,,
0.262235785,-1.169346043,,,
0.839809956,-1.130057264,,,
0.952550376,-0.687115573,,,
1.101330178,-0.276744469,,,
0.985334933,0.214459839,,,
0.806755969,0.6909408,,,
0.614474193,0.64414623,,,
0.001279031,0.623479529,,,
-0.08137457,0.653332415,,,
-0.20125788,0.557503644,,,
-0.318117878,0.172417665,,,
-0.173212523,0.170020314,,,
-0.231546298,-0.071589638,,,
-0.229393967,-0.088085846,,,
-0.024062656,0.091908172,,,
-0.09137118,0.050268956,,,
0.032340958,0.18725679,,,
-0.31880505,0.025021357,,,
-0.398673243,0.132778808,,,
-0.175626287,-0.032897091,,,
-0.360874596,-0.216218799,,,
-0.061503006,-0.262350697,,,
-0.022686341,-0.35140567,,,
0.25227445,-0.228167148,,,
0.140425043,-0.201942292,,,
0.103576636,-0.147193821,,,
-0.008014718,0.102038904,,,
0.019278696,0.060975232,,,
-0.081877538,0.082301622,,,
-0.085393316,0.146913783,,,
-0.081947665,0.003828983,,,
0.191080362,-0.09197367,,,
0.033745536,-0.032045999,,,
0.273628015,-0.047477359,,,
0.3448035,0.191918444,,,
-0.09086693,0.252651986,,,
0.142339187,0.303489282,,,
-0.181056566,0.300715773,,,
-0.201366233,0.190806815,,,
-0.460992773,0.048904759,,,
-0.440988768,-0.145830398,,,
-0.118297548,-0.260305955,,,
0.083095943,-0.437345866,,,
0.446493894,-0.487154305,,,
0.516568205,-0.346753761,,,
0.572324226,0.092868481,,,
0.435547417,0.33966022,,,
0.080785485,0.640733483,,,
-0.345221079,0.585813446,,,
-0.602138842,0.532332469,,,
-0.853451396,0.344221354,,,
-0.789175172,-0.10102954,,,
-0.812529216,-0.506160281,,,
-0.575412373,-0.788672419,,,
-0.174939363,-0.826163082,,,
0.387020338,-0.927565387,,,
0.540249828,-0.628285186,,,
0.993920742,-0.339618556,,,
0.862950644,-0.093859545,,,
0.636318457,0.381534846,,,
0.4429937,0.590087723,,,
0.154028983,0.581873228,,,
0.029161173,0.486155557,,,
0.005943044,0.101099976,,,
0.051386088,-0.050482469,,,
0.313896361,0.001327935,,,
0.310168193,-0.012581119,,,
0.265688222,0.420840562,,,
0.426023025,0.493965229,,,
0.205595442,0.792278919,,,
-0.239725712,0.961645408,,,
-0.599489466,0.90281899,,,
-1.023062261,0.385851117,,,
-1.23717929,0.044845163,,,
-1.247731891,-0.281437687,,,
-0.955276956,-0.677261573,,,
-0.524130741,-1.149091761,,,
0.041281489,-1.110032788,,,
0.578271684,-0.9004851,,,
0.760190937,-0.655363651,,,
0.828275961,-0.584732788,,,
0.931898955,0.082325087,,,
0.629839452,0.31552787,,,
0.40024002,0.503918057,,,
-0.084171275,0.510588161,,,
-0.137427073,0.453794761,,,
-0.113004171,0.008718662,,,
-0.377068686,-0.204678093,,,
0.047545781,-0.353661889,,,
0.387383842,-0.342197199,,,
0.586885643,-0.155999842,,,
0.543676183,0.409897092,,,
0.430855646,0.624074787,,,
0.295193065,0.896531821,,,
0.009611562,0.871310254,,,
-0.242183674,0.869368034,,,
-0.895757762,0.459101221,,,
-0.670251627,0.145879418,,,
-0.792619884,-0.064134874,,,
-0.781453314,-0.225744024,,,
-0.434869189,-0.534224356,,,
-0.07117143,-0.648157477,,,
0.020856912,-0.580521637,,,
0.27109949,-0.41765937,,,
0.267044264,-0.339764107,,,
0.203090664,-0.157051216,,,
0.073919653,-0.211668371,,,
0.006965369,-0.205501847,,,
0.076161704,-0.29692688,,,
0.187003241,-0.305960152,,,
0.187778123,-0.366493221,,,
0.120650834,-0.033475926,,,
0.322332641,-0.195417114,,,
0.425456379,-0.212269614,,,
0.37350293,0.177036133,,,
0.488864083,0.337508461,,,
0.266037113,0.511226129,,,
0.101205545,0.488398485,,,
0.115518598,0.463129748,,,
0.046000464,0.565758463,,,
-0.028875348,0.402783669,,,
-0.141056579,0.515572069,,,
-0.357434824,0.427281418,,,
-0.277388863,0.434360077,,,
-0.662469833,0.459132421,,,
-0.618777077,0.30390123,,,
-0.77905142,0.172238476,,,
-0.882956831,-0.10685609,,,
-0.758641508,-0.332126405,,,
-0.622796793,-0.80023912,,,
-0.390758218,-0.824604492,,,
-0.232718899,-1.054900255,,,
0.111845579,-1.020801454,,,
0.504895696,-0.729429032,,,
0.532642132,-0.552093058,,,
0.700667321,-0.453531734,,,
0.675223061,-0.235705668,,,
0.749797826,-0.044643301,,,
0.557347727,0.058833846,,,
0.6444906,0.196786249,,,
0.776732091,0.403002545,,,
0.712263668,0.50168513,,,
0.482221977,0.622349184,,,
0.28732673,0.751483906,,,
0.221091983,0.679374766,,,
-0.00727171,0.723465404,,,
-0.521293983,0.903914643,,,
-0.619566136,0.695471177,,,
-0.860735732,0.310320935,,,
-0.763079589,0.068936117,,,
-0.921439873,-0.138283647,,,
-0.693651155,-0.46792056,,,
-0.368992003,-0.341607194,,,
-0.014978766,-0.604486468,,,
-0.099668152,-0.52085096,,,
0.135142604,-0.094586599,,,
0.255447943,-0.021065281,,,
-0.146163338,-0.134847493,,,
-0.345717394,0.054282216,,,
-0.334372029,-0.222518278,,,
-0.442994494,-0.261485661,,,
-0.248043023,-0.799825109,,,
0.109565734,-0.700193101,,,
0.57361325,-0.719036046,,,
0.525810213,-0.70303738,,,
0.758894474,-0.157861597,,,
0.96869821,0.044192105,,,
0.717199955,0.287560653,,,
0.411494981,0.657686617,,,
0.067172614,0.726414393,,,
-0.09997907,0.910311705,,,
-0.45184726,0.59536996,,,
-0.589071831,0.129869303,,,
-0.444493793,-0.210104839,,,
-0.149762424,-0.595468278,,,
0.255477255,-0.536885022,,,
0.472798464,-0.27053831,,,
0.802365661,0.009424866,,,
0.858718479,0.245648596,,,
0.66911814,0.738175175,,,
0.335600933,1.0744137,,,
-0.119474411,1.109018961,,,
-0.65888581,1.12127375,,,
-1.051123738,0.791307756,,,
-1.179419275,0.431348963,,,
-1.237966678,-0.166141102,,,
-1.01379736,-0.721617787,,,
-0.66317303,-0.921841735,,,
-0.095234938,-1.116876692,,,
0.16093326,-0.932538558,,,
0.476093279,-0.885679389,,,
0.673498733,-0.324242733,,,
0.791601714,-0.140931337,,,
