-1.071916818,0.142126666,0,,
-0.946246066,0.276167092,0,,
-0.673758742,0.404472044,1,,
-0.69083503,0.430458838,0,,
-0.960583197,0.646063287,1,,
-0.835339948,0.731575186,1,,
-0.42761158,1.149768581,0,,
-0.099174235,1.047083794,0,,
-0.111104749,1.077901824,0,,
-0.274492589,0.731421417,0,,
0.079249185,0.901390777,0,,
0.107646933,1.008660338,1,,
0.691033334,1.08492463,0,,
0.806304138,0.407068845,0,,
0.783678893,-0.29174939,1,,
0.530124762,-0.71466136,1,,
0.279418965,-0.886116033,0,,
-0.090639436,-1.209853458,0,,
-0.521555173,-0.621013666,1,,
-0.991631659,-0.533501994,1,,
-0.738711628,0.005019112,0,,
-1.060596537,0.672958664,0,,
-0.559727986,1.150666684,1,,
0.159229215,1.207580835,0,,
0.647838166,0.818459108,0,,
0.971248563,0.374040507,0,,
1.014199455,-0.147624281,1,,
0.536134315,-0.49517125,1,,
0.347405842,-1.00477149,1,,
-0.103646908,-1.055130172,1,,
-0.212497195,-1.031322485,1,,
-0.795586625,-0.703178292,1,,
-1.162533965,0.147940825,1,,
-1.056970683,0.252477994,1,,
-0.747848267,0.423962982,1,,
-0.228618271,0.745498751,0,,
0.672154912,1.166349086,1,,
0.600422366,0.574416439,1,,
1.078297196,-0.298927344,1,,
0.716756138,-0.49524927,1,,
0.477364877,-0.851379175,1,,
0.281628163,-1.133973257,0,,
-0.679753676,-0.81912274,0,,
-0.644943353,-0.512377827,1,,
-0.936407479,-0.210989674,0,,
-1.01489838,0.382100151,0,,
-0.830539385,0.63367303,0,,
-0.457224286,0.781169723,1,,
-0.099831977,0.930867407,1,,
0.057487177,0.721367883,0,,
0.30734182,0.784946324,0,,
0.509882845,0.603445343,0,,
0.497024079,0.517468263,0,,
0.835537749,1.054920956,0,,
0.870799497,0.458341965,1,,
0.795985963,0.370817162,0,,
0.910078275,0.318232802,1,,
0.982339735,-0.232904238,0,,
0.780811348,-1.031472706,1,,
0.538083729,-0.930956985,1,,
-0.039678871,-0.655014838,0,,
-0.721292141,-0.969093802,0,,
-0.947097016,-0.407992493,0,,
-0.874748106,0.44717803,0,,
-0.689538977,0.292704989,1,,
-0.236064564,0.903785776,0,,
-0.500115967,0.951699565,0,,
-0.147568781,0.866527619,1,,
0.335766853,0.889682616,1,,
-0.061613015,1.178905215,1,,
0.698429043,1.298622849,0,,
0.620050035,0.339536721,1,,
0.671179402,0.374735636,1,,
0.688282447,0.861754733,0,,
0.856559347,0.132964311,1,,
0.926436857,0.322920149,0,,
0.901866308,0.478734776,1,,
0.854375281,-0.075673403,0,,
0.909841065,0.197209899,0,,
1.015408462,0.032232805,0,,
0.621646633,-0.164012585,,,
0.653236121,-0.824654783,,,
0.597781103,-0.604499011,,,
0.627857844,-1.208460981,,,
0.479040672,-0.990305107,,,
0.211946648,-1.178057104,,,
-0.272940575,-0.870447706,,,
-0.251714314,-1.110208732,,,
-0.326653849,-0.713824208,,,
-0.331634971,-1.187451546,,,
-0.612729028,-0.935661471,,,
-0.434409832,-0.728347402,,,
-0.846277075,-0.774703169,,,
-0.604762562,-0.529801471,,,
-1.270895597,-0.398253826,,,
-1.221289705,-0.385551478,,,
-0.919590205,0.082700817,,,
-1.364365488,0.160088561,,,
-0.704769575,0.304824567,,,
-0.711176693,0.417955158,,,
-0.750848325,0.726765586,,,
-0.770429918,0.759270685,,,
-0.770169916,0.847753916,,,
-0.655015256,1.116007291,,,
-0.49441447,0.947081752,,,
0.017152783,0.916580166,,,
-0.128673973,0.943486781,,,
0.314604635,1.002785952,,,
0.364633376,1.001242917,,,
0.046523656,0.778386172,,,
0.385563051,0.827847163,,,
0.603151881,0.701456523,,,
0.751460638,0.395473148,,,
0.560759883,0.604876119,,,
0.881743845,-0.003411328,,,
1.121809511,0.326060568,,,
0.868471197,0.001327793,,,
0.874264963,-0.383061651,,,
1.172528216,-0.376344877,,,
0.908812939,-0.57400503,,,
0.585542708,-0.472158763,,,
0.525611214,-1.065704653,,,
0.673787253,-1.208970048,,,
0.476242565,-0.937661516,,,
0.472820192,-0.790112947,,,
0.057521972,-1.151398134,,,
0.108318702,-1.183882653,,,
-0.391121495,-0.950464887,,,
-0.207372382,-0.540779859,,,
-0.846332896,-0.917399691,,,
-0.87962859,-0.883728958,,,
-0.67356425,-0.556018649,,,
-0.944229097,-0.646104433,,,
-0.868414495,-0.167739396,,,
-1.154766502,-0.022547703,,,
-1.045300952,0.281913648,,,
-0.999425015,0.018712308,,,
-0.920462211,-0.076375571,,,
-0.80587724,0.392590681,,,
-0.894065489,0.73525237,,,
-0.439157921,0.686924346,,,
-0.914448606,0.688954169,,,
-0.588396165,0.865071973,,,
0.123740467,0.657501499,,,
0.044566412,1.00680906,,,
-0.13039911,0.975524594,,,
0.122517565,0.798492757,,,
0.139449637,0.951283437,,,
0.461949877,0.986189496,,,
0.741158473,0.63253907,,,
1.063512469,0.529346853,,,
0.989367851,0.594032936,,,
0.999529373,0.097858313,,,
1.067306436,0.200599497,,,
1.115318833,0.181772418,,,
0.838307312,0.013036423,,,
0.898948129,-0.213135766,,,
1.343960956,-0.222384387,,,
0.817317935,-0.661046339,,,
0.531472552,-0.739246416,,,
0.595519595,-0.766782862,,,
0.52866189,-0.713339712,,,
0.174720427,-0.638341847,,,
0.017787997,-1.08298255,,,
0.11982753,-1.085702219,,,
0.093933696,-0.82054143,,,
-0.696648389,-0.86220007,,,
-0.132713808,-0.86651605,,,
-0.267776473,-0.713709459,,,
-0.746816516,-1.036821692,,,
-0.609062533,-0.542863788,,,
-0.512631957,-0.725608085,,,
-0.881372605,-0.603412908,,,
-0.92001868,-0.075372212,,,
-1.069317967,-0.252025159,,,
-1.325031541,0.130250704,,,
-1.473656365,0.459257987,,,
-0.785318326,0.772247964,,,
-0.458659354,0.541337855,,,
-0.790664144,0.739504158,,,
-0.261839184,0.782270878,,,
-0.487586072,1.21794084,,,
0.03640907,1.011920044,,,
0.59895054,1.004092086,,,
0.534428414,0.589532141,,,
0.878230018,0.181591017,,,
0.865738199,-0.234177147,,,
0.682181801,-0.893889513,,,
0.344876608,-0.902387634,,,
-0.131160698,-0.827770967,,,
-0.736833234,-0.447684237,,,
-0.858759372,-0.151148222,,,
-1.149674213,-0.292767633,,,
-0.989541745,0.090776815,,,
-1.024426916,0.119115696,,,
-1.025502418,0.550819159,,,
-0.89276763,0.518253792,,,
-1.014293059,0.839640413,,,
-0.203701271,0.788073871,,,
-0.746686119,0.486543,,,
-0.296624051,0.58914752,,,
-0.006259689,1.097393907,,,
0.939458256,1.077207158,,,
1.128495209,0.275548096,,,
1.176269583,0.077073482,,,
1.084953573,-0.389944961,,,
0.359216298,-1.255265449,,,
0.083379982,-0.932329672,,,
-0.718358625,-0.808933939,,,
-0.787560995,-0.374124578,,,
-1.092203341,0.158407948,,,
-0.760508885,-0.084118869,,,
-0.973580008,-0.023806852,,,
-0.940146765,0.712597577,,,
-0.730164603,0.524948931,,,
-0.68650364,0.481204678,,,
-0.853279786,0.62351526,,,
-0.794819368,0.586422076,,,
-0.331756268,1.118161267,,,
0.02870066,0.87245306,,,
0.500628502,1.284224677,,,
0.81929141,0.50077389,,,
0.789801296,0.365429353,,,
0.677226403,-0.247708098,,,
0.506190756,-0.909920022,,,
0.100039251,-0.947451723,,,
-0.317562539,-0.738151796,,,
-0.783227886,-0.492240237,,,
-0.898424087,-0.124113036,,,
-0.640125814,-0.323652778,,,
-1.066516144,-0.132804893,,,
-0.98405161,0.283027672,,,
-1.160130583,-0.038414471,,,
-1.062591188,0.125920766,,,
-1.12091974,0.533358994,,,
-0.931990611,0.390120646,,,
-0.747505793,0.677604143,,,
-0.423418356,0.775579259,,,
0.29353721,1.310881125,,,
0.604573035,0.862149585,,,
0.788359051,0.35769208,,,
0.936968928,-0.230517196,,,
0.857061684,-0.571565863,,,
0.255872518,-0.816607721,,,
-0.302109547,-0.991962922,,,
-0.712733081,-0.769251964,,,
-1.212030551,-0.432029027,,,
-0.79190133,0.403475489,,,
-0.419924614,0.792680337,,,
-0.436561252,0.79948772,,,
-0.033312759,0.95344178,,,
0.801983364,0.729967433,,,
0.877392776,0.745890081,,,
0.777597917,-0.239854228,,,
0.588231715,-0.571284898,,,
0.651304521,-0.833304526,,,
0.828771285,-0.933365808,,,
0.322372778,-0.825737426,,,
0.293322736,-0.76381571,,,
0.021052643,-1.01017982,,,
-0.380418628,-0.745435717,,,
-0.137565239,-1.011889889,,,
-0.420257672,-1.105614324,,,
-0.392812483,-0.780870923,,,
-0.685414929,-1.080091203,,,
-0.75279364,-0.797125042,,,
-0.840186589,-0.312044879,,,
-0.73203937,-0.168800398,,,
-0.916100293,-0.361597463,,,
-0.978708554,0.220555524,,,
-1.168671338,-0.290765135,,,
-0.652676909,0.284395444,,,
-0.74135725,0.209962828,,,
-0.766586192,0.42660924,,,
-0.335590657,0.305667225,,,
-0.528900717,0.412727947,,,
-0.592386447,0.465736804,,,
-0.218453431,1.276463252,,,
-0.256564378,0.973850836,,,
-0.453649529,0.802769838,,,
-0.138799369,0.819112203,,,
-0.002964049,1.098089392,,,
0.27191499,0.941266933,,,
0.298543392,0.818121073,,,
0.571996456,0.420290243,,,
0.898583412,0.302804444,,,
0.961396655,0.464389255,,,
1.24494347,0.592311769,,,
1.150260658,0.39075432,,,
1.045099934,-0.005046866,,,
1.681153424,-0.440664462,,,
0.911198997,-0.411467259,,,
1.565404237,-0.610097305,,,
0.916717826,-0.11447754,,,
0.296744673,-0.607532271,,,
0.266369098,-0.989836722,,,
0.56464115,-0.62890362,,,
0.310537546,-0.790155462,,,
0.351406557,-1.013847407,,,
-0.378507367,-1.125976294,,,
-0.708479598,-0.781530743,,,
-0.709367551,-0.998001994,,,
-1.09773874,-0.03394043,,,
-0.646727324,0.47075922,,,
-0.715233733,0.823864061,,,
-0.016691032,0.965691844,,,
0.440851499,1.139449163,,,
1.058180946,0.683462076,,,
1.229638837,0.134113444,,,
0.925595509,-0.120853779,,,
1.207740578,-0.031293883,,,
1.049377096,-0.269406377,,,
0.668246755,-0.654474473,,,
0.815142759,-0.466089895,,,
0.760546788,-0.730739311,,,
0.382542882,-0.721315646,,,
0.499197371,-1.30305954,,,
0.302608582,-0.830843263,,,
-0.070958162,-0.937763896,,,
0.131512672,-1.100639314,,,
-0.389487975,-0.885118367,,,
-0.569429517,-0.652797695,,,
-0.457009359,-0.473577029,,,
-0.710792533,-0.825504056,,,
-0.922652543,-0.937029946,,,
-0.822141594,-0.476409344,,,
-0.819799989,-0.184068805,,,
-1.356155878,0.261923386,,,
-0.734679531,0.966515033,,,
-0.344578073,0.760217464,,,
0.152921679,0.615464542,,,
0.902753198,0.488532413,,,
0.681684746,0.243704129,,,
0.727643322,-0.144359819,,,
0.936408951,-0.506969695,,,
0.146247171,-0.695073455,,,
-0.191110488,-0.674434276,,,
-0.6283744,-0.520664395,,,
-0.84490958,-0.359405882,,,
-0.892623478,0.152269147,,,
-0.604092041,0.627688171,,,
-0.32903803,0.933056796,,,
-0.0203457,0.828887649,,,
0.440771085,0.920404059,,,
0.913746466,0.64856655,,,
1.014629916,0.411832025,,,
1.09119348,0.122221102,,,
1.042407417,-0.150953435,,,
0.997820097,-0.016346246,,,
0.641974536,-0.271958075,,,
0.872567271,-0.514190077,,,
0.853591633,-0.67340807,,,
0.528797214,-0.692557816,,,
0.538667245,-0.707076066,,,
0.68661417,-0.547151401,,,
0.428313765,-1.266168604,,,
0.148716156,-1.160384034,,,
-0.076558324,-0.805252583,,,
0.247637268,-1.261198266,,,
-0.614915811,-0.651605307,,,
-0.588893522,-0.796846208,,,
-0.79517058,-0.657781514,,,
-1.296919003,-0.897629854,,,
-0.874853021,-0.059167236,,,
-0.883844842,0.148756838,,,
-0.470485338,1.081968738,,,
-0.134687195,0.76323297,,,
0.53108882,1.113516509,,,
0.839712453,0.494163405,,,
0.864343788,-0.102487162,,,
0.702918202,-0.613267008,,,
0.693563301,-0.511309675,,,
0.611219053,-0.719847284,,,
0.433465247,-0.5679404,,,
0.490620911,-0.881604763,,,
-0.027233751,-1.034979334,,,
0.155298535,-0.844924605,,,
-0.274897621,-0.508810406,,,
-0.368794838,-1.014826285,,,
-0.685799037,-0.445500303,,,
-0.4474216,-0.60076303,,,
-0.861054445,-0.454940061,,,
-1.101374718,-0.098512746,,,
-0.785720582,0.263345826,,,
-0.413814434,1.165261042,,,
0.137882512,1.11014267,,,
0.511459023,0.643530186,,,
0.802532483,0.535390464,,,
0.803053917,0.095219609,,,
0.629238641,-0.39730803,,,
0.492178378,-0.824490406,,,
0.068394931,-1.115405273,,,
-0.464572206,-0.753351919,,,
-1.239388129,-0.447112815,,,
-0.786005328,0.237602003,,,
-0.484724772,0.522050571,,,
-0.59727599,0.9664309,,,
0.043038526,0.717034628,,,
0.592664238,0.825776484,,,
0.366839193,0.48250066,,,
0.206431411,0.799335654,,,
0.634781544,0.475040321,,,
0.556132182,0.395148836,,,
0.863419027,0.126319119,,,
0.772152047,0.290497316,,,
1.209694012,-0.24668583,,,
0.961434023,0.248966029,,,
0.961860674,-0.205321115,,,
0.720457592,-0.368881593,,,
0.490734271,-0.346358587,,,
0.953590874,-0.74711951,,,
0.221049707,-0.828598171,,,
0.377305403,-0.889209052,,,
0.162341503,-0.844889581,,,
0.006500664,-1.169815836,,,
-0.294876094,-0.763173554,,,
-0.38633911,-1.053074472,,,
-0.112890482,-0.837514566,,,
-0.495772611,-0.918925799,,,
-0.741169463,-0.532087871,,,
-0.997251611,-0.762955448,,,
-0.965293314,-0.549316498,,,
-0.954146367,-0.189940743,,,
-1.252878745,0.058000552,,,
-1.04215837,0.147026482,,,
-1.103849013,0.012144422,,,
-0.733044162,0.782232188,,,
-0.261702384,1.076628808,,,
0.209619929,0.814181054,,,
0.869037537,0.585375113,,,
0.732230448,0.313096075,,,
0.585762268,-0.148358412,,,
0.355991622,-0.425895706,,,
-0.001177619,-1.067684161,,,
0.057564666,-1.035214165,,,
-0.349606732,-1.046854781,,,
-0.639224732,-0.550513513,,,
0.043162879,-1.157058501,,,
-0.449649684,-0.67387066,,,
-0.770186863,-0.457597317,,,
-0.791600163,-0.40288789,,,
-0.847095802,-0.102677946,,,
-1.034594914,-0.30580019,,,
-1.329923012,-0.011142837,,,
-0.68972782,0.36324781,,,
-0.848125665,0.131182781,,,
-0.855871774,0.504281206,,,
-0.895976372,0.614895667,,,
-0.980564003,0.905537929,,,
-0.726598936,0.829828348,,,
-0.579443975,1.07482558,,,
-0.280683668,0.917055888,,,
0.139386195,0.690775148,,,
0.801082725,0.718234065,,,
0.792958463,0.395563089,,,
1.005305896,-0.020134045,,,
0.859650023,-0.315036915,,,
0.755598343,-0.818260216,,,
0.166286928,-1.260050865,,,
-0.069806588,-0.953624584,,,
-0.864938265,-0.682431111,,,
-0.684723595,-0.216343778,,,
-1.175359142,0.266907465,,,
-0.55764121,0.611673137,,,
-0.256334053,1.042603378,,,
0.555575249,0.886612681,,,
1.016701255,0.690506504,,,
0.900286957,0.438951287,,,
0.774247525,-0.270145426,,,
0.556013931,-0.826347338,,,
0.439554357,-1.02347786,,,
0.311066357,-1.240153081,,,
-0.048755279,-1.078802963,,,
-0.440091342,-0.822283694,,,
-0.323228055,-0.920443858,,,
-0.364527611,-0.771605349,,,
-0.772549656,-0.615701623,,,
-0.530766,-0.814272222,,,
-0.874545181,-0.398164441,,,
-0.740665138,-0.709345739,,,
-0.968335572,-0.070972882,,,
-1.222221457,-0.045303519,,,
-0.705419448,0.577416771,,,
-1.14287384,0.415174148,,,
-0.950407192,0.1235863,,,
-1.157557577,0.793454595,,,
-0.802790857,0.1496111,,,
-0.900965699,0.712019954,,,
-0.456206497,0.790690658,,,
0.06987683,0.794803192,,,
0.623529942,0.64404393,,,
0.674754464,0.563865297,,,
1.033929596,0.166365355,,,
1.042483905,-0.551634202,,,
0.696922565,-0.583142622,,,
-0.044958804,-0.717352372,,,
-0.053700519,-1.05789842,,,
-0.782113557,-0.586734003,,,
-0.797172051,-0.646250581,,,
-0.759320487,0.04650559,,,
-0.928485635,-0.208838615,,,
-0.747257131,0.159326137,,,
-0.923727923,0.116517144,,,
-1.027279267,0.166902159,,,
-0.789199809,0.000722731,,,
-0.792030662,0.777441498,,,
-0.711408113,0.712614753,,,
-0.05090833,0.760036266,,,
0.156220946,0.579991631,,,
0.780968285,0.746081177,,,
1.094207218,0.145193626,,,
1.29202263,-0.242503452,,,
0.978196411,-0.644317361,,,
0.383127292,-1.157697804,,,
-0.374716349,-0.737800681,,,
-0.231660028,-0.791306353,,,
-0.985071163,-0.558152222,,,
-1.371081504,0.290119264,,,
-0.554701568,0.95965388,,,
-0.448568622,0.809947716,,,
0.112756464,1.063589455,,,
0.659694491,0.57845774,,,
0.840060872,0.1897992,,,
1.340509091,-0.106696542,,,
0.68452734,-0.689808997,,,
0.952249754,-0.855319132,,,
0.657526055,-0.947229782,,,
0.422140335,-0.778641753,,,
0.304456607,-1.350581721,,,
0.133344392,-0.823659134,,,
-0.352528666,-0.876619385,,,
-0.318852112,-0.922698172,,,
-0.321286974,-0.711409616,,,
-0.23535308,-0.990822628,,,
-0.450735933,-0.780292896,,,
-0.849202036,-0.79768935,,,
-0.92205711,-0.427311122,,,
-0.988467939,-0.221016405,,,
-0.84058204,-0.318793244,,,
-1.095432037,-0.039177256,,,
-0.969090129,0.065263819,,,
-0.98501424,0.257307207,,,
-0.850392009,0.474552909,,,
-0.306303204,0.7371379,,,
-0.15120806,0.826594607,,,
0.468653313,1.143691804,,,
0.980256329,0.518345629,,,
1.187112462,0.109152047,,,
1.054765095,-0.221928046,,,
0.492791674,-0.715890588,,,
0.141194781,-0.871424778,,,
-0.097338303,-0.972136259,,,
-0.623068314,-0.610415363,,,
-0.720072888,-0.530582381,,,
-1.025389834,0.17656297,,,
-0.528962069,0.677008555,,,
-0.23361259,1.019208654,,,
0.010757676,0.746777879,,,
0.559426736,0.589177942,,,
0.854568846,0.280369389,,,
1.071833777,-0.224821957,,,
0.738340958,-0.170140186,,,
0.890076672,-0.720108481,,,
1.206278455,-0.654687134,,,
0.842377049,-0.813128427,,,
0.713387617,-0.836783917,,,
0.18208196,-0.804674523,,,
0.154072773,-1.117646525,,,
-0.126509359,-0.754800464,,,
-0.097190097,-1.024304857,,,
-0.431507361,-0.710108943,,,
-1.043631047,-0.325580378,,,
-1.13182907,-0.06488126,,,
-0.693489557,0.398594369,,,
-0.367450838,1.093673985,,,
0.246539662,0.740853229,,,
0.361627438,0.477780526,,,
1.123293029,0.1593869,,,
0.990342608,0.130350921,,,
0.995490826,-0.091451122,,,
0.839431371,-0.419659399,,,
0.706281928,-0.420135115,,,
0.857758009,-0.355317674,,,
0.916127244,-0.888733117,,,
0.461927909,-0.684895163,,,
0.334194135,-0.64636507,,,
0.207446876,-0.818622283,,,
-0.114682063,-1.010078497,,,
0.024607791,-1.224270174,,,
-0.270387093,-1.062375253,,,
-0.348517049,-0.916089345,,,
-0.408388949,-0.833814576,,,
-0.684070747,-0.861338161,,,
-0.719804583,-0.511577451,,,
-0.723648335,-0.835828314,,,
-0.782811976,-0.168060381,,,
-0.933225337,-0.35034813,,,
-0.988153913,0.197053271,,,
-0.567170569,0.037592067,,,
-0.946485335,0.432344198,,,
-1.099869607,0.254189718,,,
-0.89394677,0.507156052,,,
-1.025770566,0.878159525,,,
-0.533196429,0.659734919,,,
-0.283656855,1.123084751,,,
-0.248570207,0.822766867,,,
0.000971035,0.860023463,,,
0.512228455,1.018297668,,,
0.654426126,0.378638469,,,
1.501272466,-0.111243137,,,
0.645733869,-0.822554169,,,
0.886892549,-1.035850912,,,
-0.123607173,-0.985568232,,,
-0.24870419,-0.915348031,,,
-0.646249628,-0.472847143,,,
-1.078238751,0.141652613,,,
-1.145005083,0.615439982,,,
-0.678682809,0.956020196,,,
0.465531006,1.124494293,,,
0.690190824,0.778147403,,,
0.985766961,0.613902298,,,
1.174078494,-0.084453394,,,
0.891905099,-0.499815217,,,
0.795162019,-0.816967558,,,
0.738645735,-1.194290324,,,
0.237595893,-1.196743399,,,
0.03298247,-1.088875968,,,
-0.036710183,-1.07622258,,,
-0.306827815,-0.710234666,,,
-0.342926686,-1.205429828,,,
-0.566872457,-0.947847285,,,
-0.746778181,-0.733600688,,,
-0.748145816,-0.814375153,,,
-0.990138315,-0.039180172,,,
-1.127116628,-0.218389444,,,
-1.163791915,-0.272613032,,,
-0.892031377,0.135347599,,,
-1.257295568,0.529207383,,,
-1.047426272,0.620685968,,,
-0.801815436,0.408764695,,,
-0.992589734,0.622724482,,,
-0.913360932,1.025409068,,,
-0.37601366,1.122285109,,,
0.280222325,0.969816077,,,
0.603123372,0.711364383,,,
1.127619346,0.175380753,,,
1.276090141,-0.320991699,,,
0.639789899,-0.571186278,,,
0.161285417,-0.797282113,,,
-0.129348525,-0.748938405,,,
-0.691148018,-0.850590212,,,
-1.068365636,-0.545823681,,,
-1.213961582,0.113861521,,,
-0.737126506,0.3629907,,,
-0.266452096,0.813915458,,,
0.113905559,1.207416868,,,
0.347714106,1.002200872,,,
0.823823572,0.392405194,,,
1.247947298,-0.01826004,,,
0.658111369,-0.365659775,,,
0.763541638,-0.658254249,,,
-0.146457877,-0.677924054,,,
-0.2770263,-0.855716403,,,
-0.997646436,-0.274808851,,,
-1.21220293,-0.007550656,,,
-0.775614116,0.737943311,,,
-0.615299228,1.162818804,,,
0.213469636,0.929529898,,,
0.220872799,0.76197191,,,
0.85179821,0.4546781,,,
1.046876692,0.327064796,,,
0.692024771,-0.467985164,,,
0.463480448,-1.025330348,,,
0.211762227,-0.856433039,,,
-0.524463237,-0.760481653,,,
-0.910163866,-0.445287397,,,
-1.285700121,-0.056773601,,,
-0.913327298,0.55989793,,,
-0.586362769,0.675617483,,,
-0.380520542,0.532220302,,,
-0.588690697,0.600461406,,,
-0.219651502,1.020474496,,,
-0.267998015,1.106677007,,,
-0.248199931,0.994684815,,,
-0.092011177,1.220161279,,,
0.297589475,1.160856739,,,
0.080701016,1.055505847,,,
0.696020796,0.589939486,,,
0.754481611,0.170202518,,,
1.304013634,-0.074512955,,,
0.437759844,-0.61504769,,,
0.157234574,-0.89614375,,,
-0.070742216,-0.693299601,,,
-0.706974609,-0.995837853,,,
-1.000634584,-0.294752975,,,
-1.004491917,-0.121493465,,,
-0.641031997,0.307417285,,,
-0.855867,0.31293163,,,
-0.721762102,0.625584144,,,
-0.975231119,0.952335696,,,
-0.851055791,1.113577026,,,
-0.575055865,0.658422452,,,
-0.155692448,1.160581957,,,
-0.087872958,1.142704961,,,
0.019401826,1.402221319,,,
0.066714446,1.077650259,,,
0.336585131,0.992523748,,,
0.225318766,0.598933824,,,
0.812789186,0.774260616,,,
0.887721708,0.549024576,,,
0.83512571,0.793295772,,,
1.020033123,0.304663243,,,
1.095931944,0.381896794,,,
1.1082503,0.207872205,,,
0.7692669,-0.107184366,,,
0.839345341,-0.338337959,,,
0.74651295,-0.693909771,,,
0.518757594,-0.727103926,,,
0.99320937,-0.672535414,,,
0.490055726,-0.884447439,,,
0.074878117,-0.88819355,,,
-0.160200175,-0.955210714,,,
-0.066738529,-1.010624656,,,
-0.336709472,-0.888444224,,,
-0.902062178,-0.664400969,,,
-1.089129274,-0.25701847,,,
-0.950659231,0.366782421,,,
-0.674603374,0.687185194,,,
-0.362648114,0.943449457,,,
0.212510063,1.260608624,,,
0.483869121,0.717587002,,,
1.057687205,0.455776934,,,
1.017424896,-0.197623899,,,
0.520658551,-0.448936782,,,
0.298418335,-1.005533129,,,
-0.589210871,-0.995692578,,,
-1.032917748,-1.111407017,,,
-0.667668178,-0.119411937,,,
-1.29203076,0.42911588,,,
-0.761684655,0.732167105,,,
-0.197208079,0.951373404,,,
-0.102237482,1.224726527,,,
0.066514985,0.850335142,,,
-0.179525454,1.067593521,,,
0.489230528,1.193942672,,,
0.429802174,0.904388983,,,
0.610461503,0.763892972,,,
0.457428729,1.09145326,,,
0.978144546,0.595784268,,,
0.921914499,0.458055801,,,
1.222189489,0.318341148,,,
1.065682228,0.249199377,,,
0.604882394,-0.064264635,,,
0.84793436,-0.133258106,,,
1.199327072,-0.377004071,,,
