0.980358062,-0.24379763,,,
0.828961794,-0.745761158,,,
0.266334848,-1.140076605,,,
-0.325072698,-1.059522406,,,
-1.020629458,-0.615039751,,,
-1.189729871,-0.080198422,,,
-0.882224687,0.535121325,,,
-0.380196994,0.960025984,,,
0.189499801,1.143452829,,,
0.829810997,0.962865719,,,
1.230416415,0.135520063,,,
1.093175714,-0.012417146,,,
0.318333974,-0.765422344,,,
0.139350505,-0.85270714,,,
-0.195981971,-1.000811239,,,
-0.707486101,-0.465947239,,,
-0.898830265,0.052056575,,,
-0.730151487,0.352105922,,,
-0.482354415,0.748721176,,,
-0.022492378,0.796550927,,,
0.278707436,0.924002813,,,
0.861197327,0.512165794,,,
0.90786749,0.124695678,,,
0.792067815,-0.363729057,,,
0.529066263,-0.833277409,,,
-0.015312519,-0.926899572,,,
-0.451578956,-0.992784122,,,
-0.956121293,-0.596630595,,,
-1.023031902,0.190542959,,,
-0.877864692,0.777435632,,,
-0.253230927,1.065023244,,,
0.456646005,1.030891082,,,
1.012405018,0.658898395,,,
1.258116834,0.16730539,,,
0.902326709,-0.682947689,,,
0.478484843,-0.885599438,,,
-0.171376713,-1.004898129,,,
-0.563438515,-0.783582078,,,
-0.96393116,-0.241169056,,,
-0.576045515,0.232050616,,,
-0.480602123,0.424267248,,,
0.01257146,0.682962481,,,
0.285728491,0.660554422,,,
0.38051646,0.31731648,,,
0.310565572,0.064002966,,,
0.411100737,-0.176189061,,,
0.169830842,-0.227430102,,,
0.327396426,-0.294524391,,,
0.034313007,-0.418118415,,,
-0.063588624,-0.251349348,,,
-0.318925911,-0.565673399,,,
-0.499814491,-0.055854325,,,
-0.562808487,0.076913329,,,
-0.53684327,0.181707183,,,
-0.352076668,0.731683239,,,
0.219249314,0.6195081,,,
0.50682893,0.636025809,,,
0.959795496,0.247351667,,,
0.482334979,-0.419457146,,,
0.362433309,-0.630033265,,,
-0.057567035,-0.640964691,,,
-0.679884929,-0.564998589,,,
-0.884445464,0.070969259,,,
-0.530124631,0.530763246,,,
-0.177672191,0.821037322,,,
0.333162449,0.698716342,,,
0.470768255,0.120422003,,,
0.717752017,-0.193557401,,,
0.46784851,-0.524633155,,,
-0.082876444,-0.663009936,,,
-0.34043813,-0.394886713,,,
-0.772840167,0.086169572,,,
-0.618668489,0.233200948,,,
-0.356974527,0.548307697,,,
0.087000026,0.620651931,,,
0.42679404,0.599996979,,,
0.6778994,-0.024211247,,,
0.452829194,-0.108062624,,,
0.48806042,-0.562933706,,,
0.110795774,-0.508923217,,,
-0.35174871,-0.5560143,,,
-0.379976338,-0.311730194,,,
-0.521045213,-0.088576172,,,
-0.65329317,0.038321268,,,
-0.430175855,0.488523043,,,
-0.318429632,0.61732865,,,
0.134487756,0.720610611,,,
0.534386633,0.590836711,,,
0.835757808,0.355947222,,,
0.851245128,-0.233138998,,,
0.458469745,-0.443458235,,,
0.359794395,-0.831292576,,,
-0.240854093,-0.921041145,,,
-0.611262487,-0.69621246,,,
-0.818239961,-0.228450563,,,
-0.85891814,0.263799575,,,
-0.747665876,0.84928388,,,
-0.288850934,0.799491839,,,
0.138096772,0.809569897,,,
0.600552363,0.596549521,,,
0.723079272,0.371624939,,,
0.7802972,-0.004381449,,,
0.531976713,-0.624625125,,,
0.451238622,-0.672121404,,,
-0.141442664,-0.722950243,,,
-0.288462649,-0.688915741,,,
-0.580933681,-0.424521693,,,
-0.959746882,-0.045295768,,,
-0.879150026,0.398834926,,,
-0.528933899,0.707753147,,,
-0.382767822,0.771319823,,,
0.309783085,0.707971708,,,
0.649320569,0.489625152,,,
1.021567149,0.159780875,,,
0.822270139,-0.372906226,,,
0.572712911,-0.773051264,,,
0.051811113,-0.786843421,,,
-0.269491244,-0.609699492,,,
-0.615135242,-0.657755654,,,
-0.772988388,0.057752953,,,
-0.600804109,0.492274726,,,
-0.462863575,0.633641389,,,
-0.100687577,0.673943878,,,
0.210897874,0.341719913,,,
0.13513625,0.423005588,,,
0.359055178,0.106111951,,,
0.571576568,0.180645586,,,
0.428453401,-0.13454412,,,
0.369079944,-0.28003891,,,
0.396024207,-0.288288117,,,
0.168543103,-0.634307028,,,
-0.207569042,-0.76031797,,,
-0.527380067,-0.497526691,,,
-0.84552792,-0.213360809,,,
-0.726821317,0.375382291,,,
-0.524998338,0.889716026,,,
-0.082164241,0.853310284,,,
0.488076477,0.951438575,,,
1.031199808,0.394361487,,,
0.928704402,-0.169697665,,,
0.697231497,-0.707709413,,,
0.162233532,-0.903537888,,,
-0.320156764,-0.988015524,,,
-0.782470637,-0.396038365,,,
-1.02822986,0.064504727,,,
-0.791042838,0.467856114,,,
-0.141726545,0.723323054,,,
0.133029555,0.663067131,,,
0.493140132,0.505891039,,,
0.746335968,-0.080320204,,,
0.470414821,-0.318339523,,,
0.128550072,-0.554621545,,,
-0.070668016,-0.365104305,,,
-0.199957451,-0.220350672,,,
-0.276597855,0.130134497,,,
-0.114935428,0.083597606,,,
0.005542137,0.038943684,,,
0.161900825,-0.048070932,,,
-0.089255482,-0.181059724,,,
-0.305545411,-0.24841028,,,
-0.304034404,-0.075297479,,,
-0.30638862,0.18566207,,,
-0.043448849,0.39651794,,,
0.358811299,0.42366496,,,
0.498441831,0.242721743,,,
0.574975789,-0.03824476,,,
0.314167577,-0.374179468,,,
0.058975927,-0.677383428,,,
-0.403362966,-0.612735094,,,
-0.493250331,-0.32362735,,,
-0.599939266,0.063863935,,,
-0.640246692,0.491190006,,,
-0.227824552,0.596383554,,,
0.227477356,0.680686136,,,
0.572951228,0.476001717,,,
0.701639549,-0.175414606,,,
0.527010724,-0.464217327,,,
0.14693709,-0.858484508,,,
-0.339022475,-0.836759535,,,
-0.531831752,-0.457564821,,,
-0.665065006,-0.065797038,,,
-0.677311334,0.357187947,,,
-0.242703399,0.656477923,,,
0.100107894,0.702987128,,,
0.318640878,0.597793109,,,
0.61127077,0.055660851,,,
0.417320567,-0.093216003,,,
0.203263746,-0.587261464,,,
-0.014308463,-0.565948547,,,
-0.313182313,-0.49442662,,,
-0.511331632,-0.119080342,,,
-0.437891354,0.051372951,,,
-0.230639772,0.385967858,,,
0.098577072,0.262975359,,,
0.097169902,0.266358505,,,
0.394597002,0.169994218,,,
0.386743583,-0.23342949,,,
0.036972223,-0.259100203,,,
0.075552522,-0.318999996,,,
-0.238428684,-0.055988379,,,
-0.276640928,0.013473463,,,
-0.21506204,0.089363297,,,
0.151428933,0.313176177,,,
0.301378678,0.116704794,,,
0.394665152,0.035247101,,,
0.297741225,-0.042932424,,,
0.088581738,-0.365297928,,,
-0.047173786,-0.296992607,,,
-0.265027753,-0.199547252,,,
-0.614322824,-0.078837754,,,
-0.483736369,0.530279531,,,
-0.233866028,0.665433334,,,
0.084777157,0.581809398,,,
0.275963974,0.49084226,,,
0.682305049,0.166235505,,,
0.827808235,-0.178148475,,,
0.514149838,-0.554359973,,,
-0.030364858,-0.78352627,,,
-0.394933762,-0.811857816,,,
-0.763389828,-0.461715213,,,
-0.818589635,0.051493533,,,
-0.714771416,0.606476325,,,
-0.124550295,0.73838516,,,
0.24554765,0.755275268,,,
0.712914749,0.255734571,,,
0.68207395,0.004592686,,,
0.640227515,-0.367853241,,,
0.112675516,-0.504534861,,,
-0.320043268,-0.298120643,,,
-0.227737138,-0.277622923,,,
-0.288755585,0.03618166,,,
-0.382361371,0.199617601,,,
-0.129969677,0.159945924,,,
0.115041068,0.034658133,,,
0.007560865,0.075913785,,,
0.123236702,-0.283687007,,,
-0.197600398,-0.061093979,,,
-0.0558079,-0.081863625,,,
-0.202323614,0.23830022,,,
-0.086743237,0.449979181,,,
0.175220888,0.058546305,,,
0.426781909,0.039147242,,,
0.608163782,0.020562317,,,
0.36668073,-0.308447671,,,
-0.059665113,-0.455270825,,,
-0.110627933,-0.287995192,,,
-0.438966867,-0.342204456,,,
-0.463626675,0.071426794,,,
-0.475718652,0.193008691,,,
-0.324182632,0.443760339,,,
-0.076531787,0.487929971,,,
0.245440206,0.580020049,,,
0.341498594,0.483878113,,,
0.355742225,0.049617511,,,
0.685594275,-0.113845028,,,
0.576641224,-0.254992102,,,
0.161854792,-0.685887218,,,
-0.059642762,-0.681699427,,,
-0.452260975,-0.67958146,,,
-0.624557691,-0.035089426,,,
-0.749009878,0.23952105,,,
-0.55371692,0.398693595,,,
-0.237885639,0.758263228,,,
0.41640541,0.957696697,,,
0.823819028,0.335533579,,,
0.777625713,-0.039868844,,,
0.507294725,-0.395197444,,,
0.320022164,-0.627211448,,,
0.052389979,-0.770385141,,,
-0.528630021,-0.526911854,,,
-0.543926387,-0.215135918,,,
-0.593070555,0.222894603,,,
-0.172463339,0.25394015,,,
-0.227404753,0.414442237,,,
0.184328291,0.277681694,,,
0.064253772,0.064804686,,,
-0.07478126,-0.052205422,,,
0.170413086,-0.12681637,,,
-0.065491471,0.078421762,,,
0.160469595,0.134875917,,,
0.196944255,-0.056847218,,,
0.52475444,-0.164735516,,,
0.30103852,-0.373877248,,,
0.019948527,-0.641995278,,,
-0.40788267,-0.503101428,,,
-0.6149036,-0.268964496,,,
-0.765337129,0.016302935,,,
-0.365377585,0.394475297,,,
-0.140674498,0.763833556,,,
0.438229916,0.583481761,,,
0.748073368,0.207622821,,,
0.738780952,0.128631571,,,
0.708486878,-0.557574562,,,
0.101597823,-0.67579168,,,
-0.312594068,-0.583009015,,,
-0.525150085,-0.387877846,,,
-0.687600444,-0.033982058,,,
-0.605271243,0.293421929,,,
-0.296370769,0.358491679,,,
-0.134919811,0.436256736,,,
0.047956496,0.52319885,,,
0.437892128,0.485128952,,,
0.324105351,-0.058151322,,,
0.395087465,-0.066618592,,,
0.57129127,-0.141546894,,,
0.123176788,-0.436539409,,,
0.181662469,-0.674713299,,,
-0.282190259,-0.4015546,,,
-0.537074926,-0.363004536,,,
-0.6123994,0.038952537,,,
-0.665902431,0.569294939,,,
-0.231883207,0.738241517,,,
0.157473744,1.041346684,,,
0.780613066,0.737500314,,,
0.878757822,0.247500868,,,
0.906717514,-0.224027279,,,
0.47464088,-0.832281205,,,
0.026742194,-0.865674299,,,
-0.48424968,-0.69661168,,,
-0.685826859,-0.368297296,,,
-0.873213823,0.272378598,,,
-0.627751539,0.629454329,,,
-0.122186203,0.610313494,,,
0.267162235,0.597543527,,,
0.424293055,0.182098777,,,
0.403219616,0.116780147,,,
0.367375612,-0.142797361,,,
0.444599327,-0.362085298,,,
0.226860402,-0.18477191,,,
0.099730378,-0.245866139,,,
-0.19111214,-0.278743607,,,
-0.238690744,-0.489882417,,,
-0.30930343,-0.007268514,,,
-0.74689503,0.144367571,,,
-0.462205466,0.363831492,,,
-0.298071937,0.616466741,,,
0.094886202,0.646161094,,,
0.685118899,0.515479352,,,
0.815343942,0.027933051,,,
0.652778567,-0.126742793,,,
0.52704494,-0.82091435,,,
0.070450565,-0.831284737,,,
-0.591664557,-0.650533488,,,
-0.831491683,-0.255145869,,,
-0.58794982,0.352201658,,,
-0.347316845,0.486171057,,,
0.076856618,0.596979791,,,
0.41431432,0.349623824,,,
0.429892244,0.023490618,,,
0.193736702,-0.259588841,,,
-0.125580895,-0.384601654,,,
0.091775089,-0.243511461,,,
-0.095659433,0.106447066,,,
-0.142829543,0.167363366,,,
0.092355472,0.307617166,,,
0.37949513,0.293969779,,,
0.329949463,-0.180575851,,,
0.260376935,-0.413463567,,,
0.14163888,-0.500307253,,,
-0.383969691,-0.41774297,,,
-0.424867288,-0.111804956,,,
-0.752642843,0.13854728,,,
-0.36907456,0.4562136,,,
-0.039364628,0.898757499,,,
0.527880909,0.368980722,,,
0.709420119,0.266641077,,,
0.777193457,-0.247898478,,,
0.719868655,-0.446697277,,,
0.070781975,-0.727596364,,,
-0.142893786,-0.619418234,,,
-0.61164238,-0.314081498,,,
-0.531858682,0.052124906,,,
-0.570052778,0.191921168,,,
-0.137375778,0.47229815,,,
0.059120983,0.634479611,,,
0.174181237,0.380779253,,,
0.326986847,0.173963851,,,
0.507938793,0.066842073,,,
0.435782793,-0.169845608,,,
0.201253406,-0.259821903,,,
0.136274283,-0.341002019,,,
-0.051767719,-0.28783144,,,
-0.23446122,-0.072963063,,,
-0.172457816,-0.197551737,,,
-0.297672154,-0.016579995,,,
-0.191788046,0.139728392,,,
