1.164828804,-0.745901802,,,
0.948363387,-0.71180394,,,
0.81832144,-0.5712168,,,
0.653067551,-0.793764038,,,
0.675828863,-0.848844264,,,
0.560373695,-0.827209827,,,
0.340170022,-0.65856463,,,
0.234186938,-0.533361703,,,
0.151967365,-0.375162431,,,
0.104039809,-0.193435179,,,
0.087880575,-0.038080583,,,
0.080876276,-0.268944153,,,
0.14808361,-0.133058785,,,
0.216334288,0.274937875,,,
0.299970736,0.185848009,,,
0.443598434,-0.06706858,,,
0.307078573,0.018827325,,,
0.456722205,0.182069938,,,
0.362619568,-0.018854426,,,
0.548549261,-0.079219206,,,
0.395570482,-0.079284296,,,
0.338109155,-0.251217902,,,
0.395472823,-0.336789678,,,
0.415293356,-0.435642448,,,
0.23449055,-0.316229834,,,
0.199455468,-0.384659136,,,
-0.103151118,-0.19062434,,,
-0.217133843,-0.138002555,,,
-0.506749612,-0.238786994,,,
-0.2515439,-0.05435384,,,
-0.368004572,0.17978296,,,
-0.359321709,0.350613733,,,
-0.385486858,0.1891997,,,
-0.467421365,0.528238301,,,
-0.515761631,0.636399067,,,
-0.258574992,0.665715575,,,
-0.251108357,0.925763277,,,
-0.317634096,1.001435883,,,
-0.03763132,1.045221824,,,
0.163608599,1.03820516,,,
0.101994241,1.205306717,,,
0.100887196,1.176664751,,,
0.223053474,1.334407805,,,
0.488920663,1.1898877,,,
0.456961328,1.174426187,,,
0.429771977,1.067925756,,,
0.674870271,1.024736854,,,
0.832083606,1.03980799,,,
0.933060189,0.94611679,,,
0.924179238,0.779532514,,,
0.866072016,0.785747294,,,
0.990726352,0.663367705,,,
1.099529032,0.635118833,,,
1.015532167,0.560616358,,,
1.070946797,0.279258981,,,
0.775823155,0.331527277,,,
0.944503008,0.238175582,,,
0.617734983,0.153181046,,,
0.499396729,0.020707312,,,
0.764175139,0.089606586,,,
0.392695522,0.063702909,,,
0.415278571,0.170758232,,,
0.248467222,0.243518784,,,
0.208028833,0.06606181,,,
0.328718345,0.008987374,,,
0.274594628,0.270898506,,,
0.017917756,0.186529678,,,
0.078091312,0.312861764,,,
0.06585771,0.291877767,,,
0.018609215,0.245040435,,,
0.189635271,0.270632132,,,
0.116299618,0.376918502,,,
0.300440157,0.449895247,,,
0.594660608,0.22049924,,,
0.52207324,0.343535061,,,
0.549916187,0.069680501,,,
0.43722066,0.065220964,,,
0.603239857,0.147270313,,,
0.443520251,-0.051728489,,,
0.361096627,0.016776782,,,
0.451140764,-0.168823153,,,
0.160002803,-0.301129712,,,
0.347705578,-0.161655681,,,
0.427800199,-0.408614955,,,
0.36785417,-0.411182333,,,
0.106094414,-0.443767159,,,
0.150652235,-0.529584102,,,
0.257875871,-0.464864902,,,
0.147337481,-0.345899839,,,
0.075022431,-0.509065692,,,
0.089376884,-0.615733322,,,
0.036864544,-0.525618539,,,
-0.012287201,-0.73790972,,,
-0.099563776,-0.633820392,,,
0.020244866,-0.660912647,,,
0.073735674,-0.599116858,,,
-0.005965018,-0.694977639,,,
-0.14128538,-0.788197738,,,
-0.27126205,-0.791558675,,,
-0.356942229,-0.918552839,,,
-0.453287501,-0.842248511,,,
-0.335047328,-0.847825307,,,
-0.403029677,-0.886071197,,,
-0.57667542,-0.912385108,,,
-0.665374527,-0.717551915,,,
-0.772415731,-0.64876768,,,
-0.674381271,-0.585689234,,,
-0.602898775,-0.684360275,,,
-0.717994918,-0.564937526,,,
-0.559121342,-0.672055542,,,
-0.749640259,-0.634765598,,,
-0.482136967,-0.465648193,,,
-0.480092978,-0.600656976,,,
-0.601730738,-0.481130566,,,
-0.645752557,-0.53478209,,,
-0.805161992,-0.444322789,,,
-0.787614918,-0.54813509,,,
-0.679616959,-0.278797939,,,
-0.811594472,-0.709283674,,,
-0.703758405,-0.48379584,,,
-1.101923896,-0.539820405,,,
-0.896474105,-0.393060618,,,
-0.888549203,-0.249032371,,,
-1.07402732,0.072364118,,,
-0.762697544,-0.023991826,,,
-1.154284685,0.242431457,,,
-0.795062532,0.388544568,,,
-0.698799387,0.595991613,,,
-0.369501675,0.683474077,,,
-0.388282113,0.741589085,,,
-0.124692155,0.832641311,,,
0.12420333,0.879222868,,,
0.373106712,0.808881799,,,
0.527502162,0.754653979,,,
0.764805237,0.668265678,,,
0.859348718,0.450942021,,,
0.834234274,0.323486131,,,
1.039580406,-0.113251067,,,
0.998258879,-0.163132531,,,
0.974610359,-0.498503283,,,
0.792537819,-0.674313769,,,
0.836081822,-0.684780538,,,
0.629412105,-0.691722904,,,
0.33388845,-0.766674372,,,
0.25900827,-0.694930748,,,
-0.129326817,-0.596144887,,,
-0.095426886,-0.607583023,,,
-0.215281121,-0.348500456,,,
-0.167251639,-0.372168051,,,
-0.243971157,-0.005228665,,,
-0.142660153,0.253190439,,,
0.107575093,0.359019496,,,
0.166921898,0.514914767,,,
0.36560478,0.477331819,,,
0.35253187,0.617037151,,,
0.605533035,0.521910656,,,
0.668454806,0.48508093,,,
1.079000606,0.280315431,,,
1.166620925,0.272529967,,,
1.077677046,-0.080397781,,,
1.211480751,-0.20241879,,,
1.252702341,-0.388932428,,,
1.147870718,-0.635287569,,,
1.048803247,-0.680100726,,,
0.910427705,-0.976779488,,,
0.849467534,-0.994484257,,,
0.501068109,-1.171691143,,,
0.400759881,-1.203383354,,,
0.097452063,-1.01261083,,,
-0.007428312,-1.078708655,,,
0.068168569,-0.905609071,,,
-0.026942932,-0.596966023,,,
-0.129162555,-0.852123467,,,
-0.274568843,-0.626209941,,,
-0.154819141,-0.288362408,,,
-0.272318157,-0.205296934,,,
-0.143698188,-0.216709289,,,
-0.175380871,-0.256368615,,,
-0.016679566,0.077636649,,,
0.035167327,-0.102881701,,,
-0.012895654,-0.058029322,,,
0.000404223,-0.140760519,,,
0.136997388,-0.056174878,,,
0.188145648,-0.250947859,,,
-0.014523788,-0.413688654,,,
-0.005498325,-0.353612446,,,
-0.034456246,-0.302480052,,,
-0.170635567,-0.321171861,,,
-0.344995444,-0.074364871,,,
-0.452159123,-0.187483825,,,
-0.277595693,-0.217788002,,,
-0.554764637,-0.097616438,,,
-0.506726104,0.009790678,,,
-0.524102061,0.046696641,,,
-0.534764383,0.118098168,,,
-0.521053545,0.246193284,,,
-0.547195087,0.498436221,,,
-0.486456348,0.50477341,,,
-0.318314857,0.335217779,,,
-0.475937738,0.591698979,,,
-0.23151877,0.53670036,,,
-0.168244803,0.546603309,,,
-0.214669646,0.622392694,,,
0.013708059,0.534715122,,,
0.071911532,0.542790751,,,
0.084711111,0.521601154,,,
0.143097148,0.53173318,,,
0.017352818,0.476501342,,,
-0.182140365,0.509577441,,,
0.034686621,0.552203238,,,
0.22863899,0.462743281,,,
0.072665877,0.564383513,,,
-0.020414018,0.456682706,,,
0.139615582,0.415784555,,,
0.071624976,0.589620556,,,
0.187822301,0.538340146,,,
0.070361963,0.521413096,,,
0.149396156,0.656259403,,,
0.20057348,0.51584262,,,
0.327300013,0.532905328,,,
0.257545451,0.567951812,,,
0.358801204,0.635651328,,,
0.347147276,0.503730468,,,
0.398387927,0.343096744,,,
0.400205387,0.375420784,,,
0.225847941,0.245756838,,,
0.322883287,0.314724701,,,
0.35164385,0.266430431,,,
0.30590138,0.179826786,,,
0.233410059,0.150165714,,,
0.111342318,0.127325793,,,
0.230564185,0.266782906,,,
0.073349688,0.26809341,,,
0.16810744,0.237056817,,,
0.034115885,0.234097686,,,
-0.075442436,0.194375455,,,
0.027565613,0.249969718,,,
-0.062149888,0.222027501,,,
-0.245979085,0.396377286,,,
-0.087419725,0.335970516,,,
-0.17959734,0.457293181,,,
-0.220241183,0.522692399,,,
-0.129472458,0.379976944,,,
-0.031260768,0.476782464,,,
0.03831183,0.625009705,,,
-0.022696442,0.72610688,,,
0.020122616,0.785626835,,,
-0.011186267,0.787788318,,,
0.105387422,0.810328786,,,
0.183220606,0.851583111,,,
0.447586328,0.866005188,,,
0.362393978,0.73582451,,,
0.520307476,0.897600717,,,
0.276973178,0.860959883,,,
0.428568019,0.918494262,,,
0.5329051,0.716616433,,,
0.692367759,0.69116414,,,
0.704363266,0.662692537,,,
0.876034242,0.676831687,,,
0.957281303,0.694158209,,,
0.670896668,0.562558781,,,
0.818298549,0.429009268,,,
0.728590692,0.16528075,,,
0.923940553,0.124233657,,,
0.9478418,0.180369652,,,
0.652329059,-0.100910104,,,
0.648337782,-0.014540992,,,
0.80764758,-0.121064931,,,
0.641484702,-0.184763963,,,
0.713853415,-0.22728768,,,
0.531617455,-0.176063951,,,
0.569013198,-0.097499235,,,
0.470180107,-0.233244505,,,
0.621644398,-0.346584537,,,
0.6334142,-0.122408276,,,
0.184540241,-0.259372752,,,
0.426548604,-0.247525392,,,
0.553726021,-0.121625477,,,
0.667124042,-0.171161668,,,
0.562105276,-0.287551007,,,
0.580314069,-0.282087574,,,
0.609029727,-0.389013108,,,
0.629234346,-0.321999598,,,
0.569828958,-0.33558865,,,
0.6236725,-0.532812484,,,
0.668092667,-0.640912002,,,
0.594552901,-0.5710629,,,
0.559047076,-0.612940198,,,
0.555843129,-0.955897787,,,
0.418842196,-0.77517316,,,
0.366943242,-1.142088093,,,
0.339907515,-0.983017074,,,
0.280177771,-1.013139651,,,
0.025133351,-1.145213356,,,
-0.010306261,-1.025945622,,,
-0.052738993,-1.143066526,,,
-0.179205776,-0.97804419,,,
-0.35968245,-1.011069482,,,
-0.133404533,-0.911647603,,,
-0.427616509,-0.914450471,,,
-0.516513729,-0.763928316,,,
-0.313951845,-0.695665965,,,
-0.615283653,-0.725797109,,,
-0.454025767,-0.770435149,,,
-0.476500715,-0.678491464,,,
-0.545507597,-0.514774537,,,
-0.395450544,-0.582805866,,,
-0.540553257,-0.576587866,,,
-0.339248656,-0.375817646,,,
-0.473717635,-0.262677102,,,
-0.244717231,-0.13832982,,,
-0.11362169,-0.353516129,,,
-0.238742663,-0.071540476,,,
-0.099158523,-0.173476707,,,
-0.020939448,-0.080518758,,,
-0.033140815,-0.155825237,,,
-0.025817097,-0.229816503,,,
-0.037512645,-0.247570471,,,
0.179298998,-0.290210664,,,
0.03427574,-0.347770477,,,
-0.117379303,-0.41358421,,,
-0.090592836,-0.631212142,,,
-0.021109477,-0.644741526,,,
-0.191356805,-0.649906841,,,
-0.181901197,-0.440032057,,,
-0.19068906,-0.438054605,,,
-0.270369941,-0.438435231,,,
-0.31379779,-0.340554447,,,
-0.283111584,0.016121938,,,
-0.57567111,-0.12371575,,,
-0.335205104,0.085734224,,,
-0.250091427,0.087132989,,,
-0.448505826,0.185312508,,,
0.015583051,0.172083363,,,
-0.241119066,0.36786531,,,
0.023083303,0.320068257,,,
0.085671615,0.276181129,,,
0.391128784,0.51070442,,,
0.279703801,0.362525469,,,
0.314487339,0.108623353,,,
0.44370276,0.216264373,,,
0.405309069,-0.009865717,,,
0.528321023,-0.01778766,,,
0.509637229,-0.376172057,,,
0.355356883,-0.336213972,,,
0.285292862,-0.522245945,,,
-0.007374423,-0.470057434,,,
0.090986133,-0.339783765,,,
-0.279126008,-0.440091184,,,
-0.31639766,-0.303537556,,,
-0.420028371,-0.195592126,,,
-0.408278331,-0.029687131,,,
-0.761489209,0.244915052,,,
-0.534757583,0.104040788,,,
-0.447535727,0.251199697,,,
-0.656048017,0.588893618,,,
-0.563649853,0.722450747,,,
-0.500569691,0.737177508,,,
-0.148227794,0.981285956,,,
-0.229334247,1.082443087,,,
-0.016685301,1.197300874,,,
-0.032187348,1.211620063,,,
0.297512856,0.929624436,,,
0.310408016,1.045344878,,,
0.44804436,0.854566821,,,
0.506572938,0.667795964,,,
0.681863057,0.55482502,,,
0.470703586,0.573971303,,,
0.457013439,0.550197413,,,
0.314843697,0.205548512,,,
0.454013684,0.512968402,,,
0.208501782,0.23659201,,,
0.103556901,0.16682865,,,
-0.021003562,0.356303412,,,
0.143356313,0.574785697,,,
0.182177579,0.44504292,,,
0.148261053,0.321012341,,,
-0.154371631,0.522999726,,,
0.173069261,0.533744095,,,
0.297100072,0.471753001,,,
0.120959458,0.521309827,,,
0.242287925,0.543038744,,,
0.234113354,0.366278866,,,
0.292617678,0.457893278,,,
0.34183807,0.229399318,,,
0.277469697,0.220180861,,,
0.15321082,0.292394829,,,
0.111094374,0.227661039,,,
0.013745972,0.167423429,,,
-0.04427097,0.172383054,,,
-0.159612202,0.013630973,,,
-0.127408324,-0.035729832,,,
-0.244980015,0.182354201,,,
-0.344552126,0.307566827,,,
-0.445945105,0.366481712,,,
-0.432656427,0.547709564,,,
-0.390426795,0.508926058,,,
-0.221201572,0.660113901,,,
-0.183717803,0.74830397,,,
-0.016690785,0.924690449,,,
-0.113648367,0.942291199,,,
0.098673588,1.013128508,,,
0.221404719,0.718876085,,,
0.20288245,0.989409286,,,
0.54092432,0.641868151,,,
0.511491978,0.672506873,,,
0.471259446,0.459394111,,,
0.729298704,0.62374055,,,
0.489622684,0.234766845,,,
0.689249198,0.346279428,,,
0.471676546,-0.065741173,,,
0.471804794,0.177824032,,,
0.427600364,0.181508154,,,
0.56378732,-0.190555172,,,
0.241809476,-0.18858361,,,
0.162033483,-0.225306383,,,
0.076251157,-0.008459398,,,
0.149671061,-0.275173089,,,
0.083421551,-0.195334462,,,
0.101833304,-0.050216816,,,
0.032696094,-0.179234662,,,
0.16346068,-0.045580023,,,
-0.014440646,0.009059968,,,
0.084629971,0.11469513,,,
0.158218764,-0.061348384,,,
0.127249861,-0.156380585,,,
-0.003676483,-0.081048208,,,
0.080429305,-0.01977567,,,
