0.704424453,-1.07328568,,,
0.145588084,-1.29116343,,,
-0.105474908,-1.379907369,,,
-0.943602819,-1.133464074,,,
-1.024188457,-0.432052445,,,
-1.107494823,-0.112997271,,,
-1.179746551,0.30951695,,,
-0.988662837,0.495761986,,,
-0.76413989,0.689213541,,,
-0.510397762,0.937429184,,,
-0.052056206,0.90405695,,,
-0.001387928,0.721770926,,,
0.140030881,0.693409275,,,
0.382230171,0.730399617,,,
0.180516256,0.537775306,,,
0.524320613,0.28844849,,,
0.673735059,0.143087791,,,
0.662393884,-0.226683208,,,
0.574965792,-0.116397639,,,
0.310225302,-0.291995658,,,
0.664034032,-0.169434737,,,
-0.03712203,0.220786963,,,
-0.240749002,0.068220042,,,
0.098362219,-0.193272613,,,
0.288172481,0.444801546,,,
0.544643026,0.03751304,,,
0.400314676,0.129303888,,,
0.534708025,-0.542942442,,,
0.823729154,-0.750665811,,,
0.255746146,-1.066402919,,,
-0.112060766,-1.276867054,,,
-0.401519866,-1.295535568,,,
-0.806619989,-0.869849177,,,
-1.421677848,-0.231344281,,,
-1.623446042,-0.148418633,,,
-1.737994967,0.317290974,,,
-1.192444267,0.781301558,,,
-0.68819148,1.434256982,,,
-0.281612602,1.055420069,,,
0.322786755,1.037801941,,,
0.567352572,1.147418304,,,
0.89081248,0.774448122,,,
0.911332047,0.455314883,,,
0.930294051,0.037054088,,,
0.820417183,-0.009377855,,,
0.708280799,-0.282493797,,,
0.455355399,-0.452426665,,,
0.396526293,-0.671485486,,,
0.211915674,-0.442637339,,,
0.226953586,-0.840048988,,,
-0.114685599,-0.671038864,,,
-0.362799939,-0.518935909,,,
-0.877164318,-0.236178655,,,
-1.056596838,-0.25433373,,,
-0.984330009,0.606662944,,,
-0.800666162,1.004199676,,,
-0.265078779,1.127376131,,,
0.432573228,1.684706528,,,
0.925396704,0.724646398,,,
1.207323894,0.529146113,,,
1.563256976,0.135974467,,,
1.222148894,-0.771501093,,,
1.180485429,-1.455895234,,,
0.558963451,-1.696021138,,,
0.174949748,-1.72585974,,,
-1.163773595,-1.309006246,,,
-1.4578838,-0.754900155,,,
-1.346956992,-0.174872589,,,
-1.167102353,0.578650406,,,
-1.173731852,1.006918833,,,
-0.198774358,1.075832466,,,
0.230968054,1.232153032,,,
0.175725071,0.737738578,,,
0.948119042,0.365850887,,,
0.638895609,-0.038356771,,,
0.33028837,-0.12790454,,,
0.088915403,-0.124762253,,,
-0.074150065,0.128035438,,,
-0.063539611,0.018666927,,,
-0.155708669,0.10326894,,,
0.109487962,0.113791383,,,
0.243402804,0.195859728,,,
0.183853491,-0.097673311,,,
0.536932592,-0.100378426,,,
0.057223746,-0.378937829,,,
-0.294377324,-0.2922738,,,
-0.478180552,-0.254139757,,,
-0.649802168,-0.0454567,,,
-0.477602922,0.473926946,,,
-0.27521805,0.898173674,,,
0.516147041,0.91454297,,,
0.833626714,0.838712086,,,
1.215687381,0.151563133,,,
1.148072629,-0.609524237,,,
1.12137253,-0.862767955,,,
0.313557036,-1.44089792,,,
-0.418026927,-1.731225663,,,
-0.815087312,-1.155108797,,,
-1.27534018,-0.181100275,,,
-1.626078201,0.184148581,,,
-1.334355922,0.985211067,,,
-0.841553677,1.700602118,,,
0.464862476,1.413248774,,,
1.250629613,1.000082956,,,
1.776712463,0.64546113,,,
1.596581236,-0.504980731,,,
0.974483119,-1.072952494,,,
0.223519135,-1.84390091,,,
-0.893051924,-1.925357294,,,
-1.627042176,-1.249600483,,,
-2.287152133,-0.261552891,,,
-2.024491152,0.825254827,,,
-1.361126519,1.538029919,,,
-0.497689999,2.195710448,,,
0.479667775,2.072117459,,,
1.637033234,1.484312883,,,
1.930245677,0.535594706,,,
1.735637817,-0.10782106,,,
1.053336112,-0.86506748,,,
0.529489577,-1.301807214,,,
-0.288992632,-1.306279958,,,
-0.705053729,-0.640481243,,,
-0.908911604,-0.283847835,,,
-0.858980671,0.10465663,,,
-0.337356962,0.766176745,,,
0.305363077,0.83987073,,,
0.765451082,0.391556638,,,
1.252390019,0.166719756,,,
1.169685226,-0.544630204,,,
0.534250973,-1.287769751,,,
-0.189562099,-1.489875333,,,
-0.699516643,-1.172139418,,,
-1.003477581,-0.886433815,,,
-1.104811305,-0.550960755,,,
-1.401819669,0.311053562,,,
-1.200796081,0.798008061,,,
-0.297299118,0.973627801,,,
-0.216005992,1.00265465,,,
0.336547274,0.457450055,,,
-0.036691654,-0.140217035,,,
-0.079189118,0.066908426,,,
-0.559997143,-0.075872972,,,
-0.711449442,0.179553676,,,
-0.760072967,0.382822343,,,
-0.001591086,1.051627674,,,
0.148934613,1.110238486,,,
0.687504581,1.220615768,,,
1.11356939,0.346049265,,,
1.328693704,0.132503102,,,
1.449805378,-0.78829265,,,
1.143456452,-1.422938727,,,
0.467925794,-1.619839508,,,
-0.405949823,-1.686336579,,,
-1.196523436,-1.066265894,,,
-1.223750784,-0.320663009,,,
-1.306783302,0.059964391,,,
-1.425248943,0.844438611,,,
-0.788025826,1.414114683,,,
-0.335817721,1.399005559,,,
0.55942906,1.338286669,,,
1.00092603,0.838245763,,,
1.012335111,0.671808799,,,
1.152096671,-0.085993377,,,
0.652146622,-0.349473376,,,
0.738645727,-0.57606193,,,
0.532179557,-0.671863981,,,
0.18355082,-0.920597162,,,
0.196343115,-0.891202155,,,
-0.033621195,-0.524612696,,,
-0.068382969,-0.807348295,,,
-0.078811221,-0.784380124,,,
0.025995646,-0.690511823,,,
-0.474237952,-0.514527052,,,
-0.376062097,-0.659516245,,,
-0.446028174,-0.428091501,,,
-0.867187418,-0.362925836,,,
-0.61362386,-0.243168976,,,
-0.93719033,0.190486837,,,
-0.840003015,0.512348259,,,
-0.860228645,0.811126204,,,
-0.6666679,0.870444049,,,
-0.521836115,1.138736406,,,
-0.001988811,0.860587358,,,
0.137675256,1.091744975,,,
0.454173102,1.339056027,,,
0.577608638,1.104681333,,,
0.978056648,1.059706381,,,
1.273565286,0.587399555,,,
1.420914711,-0.195672678,,,
1.179723197,-0.257746575,,,
1.141305089,-0.423511827,,,
0.877986776,-1.094358639,,,
1.08642816,-1.149359162,,,
0.421508547,-1.450362569,,,
-0.03990239,-1.380369472,,,
-0.385313038,-1.272434262,,,
-0.66778335,-1.099688158,,,
-1.077822123,-1.00549596,,,
-1.154372735,-0.389874438,,,
-1.442012426,0.113907666,,,
-1.320680934,0.504005681,,,
-1.165021555,1.33612844,,,
-0.926731313,1.314397382,,,
-0.377162434,1.66885937,,,
0.153644456,1.282832125,,,
0.87363957,1.264824857,,,
1.219475543,0.884087599,,,
1.408816912,0.168211503,,,
1.720334863,-0.029924689,,,
1.178101305,-0.940808249,,,
0.761740019,-1.218797104,,,
0.344899585,-1.219269467,,,
-0.04021087,-1.160748314,,,
-0.901915431,-1.210408797,,,
-1.224573029,-0.996026786,,,
-1.479727148,-1.085505912,,,
-1.471326056,-0.344534507,,,
-1.332762549,0.418904925,,,
-1.27895876,0.900475118,,,
-0.863322236,0.901101659,,,
-0.504432368,1.032990402,,,
-0.3652816,1.001777636,,,
0.305788652,1.026716271,,,
0.691048089,0.811792033,,,
0.709270542,0.547380321,,,
0.880180314,0.206134689,,,
0.777569747,-0.416815202,,,
0.315017851,-0.469931556,,,
0.389740847,-0.689469835,,,
-0.064260387,-0.579490379,,,
-0.553488752,-0.394818931,,,
-0.674728141,0.08648823,,,
-0.30222563,0.22171912,,,
0.241296618,0.826993983,,,
0.395823823,0.781480567,,,
1.167525379,0.590295734,,,
1.607973064,0.000703543,,,
0.931762812,-0.383021671,,,
0.976815844,-0.97927325,,,
0.364406795,-1.526264844,,,
-0.113134662,-1.709945204,,,
-1.057659387,-1.265424156,,,
-1.492232826,-0.740828825,,,
-1.753704377,0.199409622,,,
-1.359251384,0.935894023,,,
-0.892513004,1.333846751,,,
0.26745546,1.274122888,,,
0.37439904,0.892692121,,,
0.899170535,0.492500662,,,
1.398448809,0.024450233,,,
0.635096275,-0.636224592,,,
0.264248034,-1.117835677,,,
-0.348279737,-1.188016657,,,
-0.931856741,-0.527393289,,,
-0.771516069,0.318540455,,,
-0.640524881,0.739381935,,,
-0.53518659,1.067065138,,,
-0.099428818,1.264246065,,,
0.548784868,0.779848968,,,
0.691122224,0.169038138,,,
0.985494569,-0.022016393,,,
0.432411319,-0.468537671,,,
0.14340414,-0.438312398,,,
-0.443767702,-0.32868467,,,
-0.649553111,0.232346099,,,
-0.202319427,0.510143352,,,
-0.1175939,0.866098884,,,
0.408274514,1.051863184,,,
0.984397143,0.952383151,,,
1.324746776,0.099962471,,,
1.265681348,-0.480775889,,,
1.036039367,-1.191106449,,,
0.302078444,-1.698862207,,,
-0.386597164,-1.316810933,,,
-0.95935186,-0.832996977,,,
-1.486611786,-0.293974902,,,
-1.220329695,0.504701167,,,
-0.220356962,1.152131757,,,
-0.022451576,1.146176268,,,
0.804866778,0.925578041,,,
1.351652827,0.55841507,,,
1.394976268,-0.667226502,,,
0.516940017,-1.214056637,,,
-0.100078776,-1.417774958,,,
-1.017898528,-1.260912886,,,
-1.526778448,-0.448229407,,,
-1.712889252,0.303479947,,,
-1.518534603,1.267187781,,,
-0.630135104,1.766550962,,,
0.470470646,1.934168805,,,
1.626610813,1.384178411,,,
1.983956939,0.393843348,,,
1.878293577,-0.400575775,,,
1.09920759,-1.517985845,,,
0.469236043,-1.995175025,,,
-0.534065385,-1.79401207,,,
-1.851153613,-1.235967104,,,
-2.177062364,-0.346573637,,,
-1.688154582,0.919703885,,,
-1.259987283,1.707026715,,,
0.028183802,1.876475228,,,
1.121898089,1.604447505,,,
1.568645103,0.994094852,,,
1.529811376,-0.185020436,,,
1.703652453,-0.917423674,,,
0.392890867,-1.609490667,,,
0.081036783,-1.483673488,,,
-1.149864116,-0.954365776,,,
-1.765085301,-0.182590175,,,
-1.611821287,0.48098291,,,
-0.995046047,1.428667808,,,
0.015643285,1.661024183,,,
0.689698163,1.475159579,,,
1.508317539,1.152467719,,,
1.97598693,0.185367912,,,
1.956335597,-0.684592966,,,
1.390382753,-1.575695651,,,
0.707531907,-1.929422803,,,
-0.520790437,-1.713076102,,,
-1.128414321,-1.607816382,,,
-1.628115023,-1.088070673,,,
-1.506047553,-0.031025193,,,
-1.10463267,0.357909518,,,
-0.916720015,0.974842068,,,
-0.714520753,0.815672341,,,
-0.328616781,0.7709057,,,
-0.303715738,0.56873917,,,
0.041904633,0.515448728,,,
-0.176647414,0.411749119,,,
0.3913566,1.057839988,,,
0.331490433,0.910147688,,,
0.396266264,0.712318159,,,
0.956074792,0.675358795,,,
1.121884561,0.474657806,,,
1.195819815,0.12368298,,,
1.106411971,-0.614191028,,,
0.770356341,-1.173498848,,,
0.494473038,-1.180477467,,,
-0.16728572,-1.386491424,,,
-0.738275642,-1.229425863,,,
-1.001685993,-0.805781541,,,
-1.393692613,-0.39892434,,,
-1.40244504,0.214675924,,,
-1.140140195,0.5754305,,,
-0.531692437,0.826385551,,,
-0.334726469,0.926959895,,,
0.292138525,1.001564053,,,
0.525155869,1.204516246,,,
0.913092471,0.636931788,,,
0.926290444,0.017224282,,,
1.078535234,-0.036914036,,,
0.381253734,-0.355862354,,,
0.346440277,-0.716915757,,,
-0.121957443,-0.727435728,,,
-0.507159701,-0.650999588,,,
-0.501363,-0.499103848,,,
-0.589574042,-0.137243294,,,
-0.40800451,0.223402143,,,
-0.260024667,0.406816552,,,
0.142772633,0.624784416,,,
0.476255537,0.791575505,,,
0.551120976,0.514182583,,,
0.73848533,-0.127834558,,,
0.913026717,-0.340897377,,,
0.381170762,-0.855990228,,,
-0.176691145,-1.048506764,,,
-0.361688399,-1.239813458,,,
-0.91463674,-0.84535794,,,
-1.343834417,-0.325667158,,,
-1.656751426,0.39424703,,,
-1.262205608,1.081390714,,,
-0.668806983,1.254069743,,,
0.127080505,1.986565211,,,
0.725494813,1.304704991,,,
1.516375694,1.337253164,,,
1.911334721,-0.035398292,,,
1.754824657,-0.495440554,,,
1.344589684,-1.432605685,,,
0.854086586,-1.64886189,,,
-0.15663468,-1.765147099,,,
-1.069713262,-1.457699393,,,
-1.568602387,-0.874613043,,,
-1.386672428,0.037233581,,,
-1.537121033,0.514341493,,,
-0.886653761,1.154968151,,,
-0.189015725,1.118138354,,,
0.586079086,0.786192393,,,
0.573741563,0.392411429,,,
0.344199358,0.028236771,,,
0.519035277,-0.464081868,,,
0.056062316,-0.492846497,,,
-0.144724448,-0.500758611,,,
-0.385011398,0.102725706,,,
-0.463475292,0.572050463,,,
-0.26608651,0.70209527,,,
0.352871494,0.909559336,,,
0.591979103,0.867570056,,,
1.568256385,0.544292212,,,
1.769382987,-0.068945975,,,
1.429664578,-0.875883876,,,
1.331785474,-1.157487031,,,
0.532796684,-1.546974422,,,
-0.324020703,-1.693312719,,,
-0.419091744,-1.184349132,,,
-0.902897649,-0.870424548,,,
-1.344461,-0.633211277,,,
-1.101849238,-0.062204293,,,
-0.906569702,0.184608952,,,
-0.709006398,0.375808773,,,
-0.502573696,0.309535017,,,
0.145106406,0.323104417,,,
-0.303717067,0.337723045,,,
-0.645116767,0.285765975,,,
-0.535479441,0.360934376,,,
-0.329078696,0.987111509,,,
0.079385276,1.074068855,,,
0.385797268,1.344915987,,,
0.579242526,0.921388908,,,
1.568953822,0.845950099,,,
1.957169439,0.320790063,,,
1.670877399,-0.653089715,,,
1.311111956,-0.776111333,,,
0.53217715,-1.64393197,,,
-0.12987805,-1.560975617,,,
-0.812420998,-1.446948189,,,
-1.244132287,-0.937053138,,,
-1.612619871,0.024557973,,,
-1.338911575,0.730752771,,,
-0.734988509,1.092140888,,,
-0.071310793,1.48646434,,,
0.725280927,1.458099421,,,
1.266759382,0.791484446,,,
0.960865579,-0.212245577,,,
1.216801015,-0.736842699,,,
0.50834404,-0.916225436,,,
-0.024330128,-1.235184251,,,
-0.66833806,-0.775092747,,,
-1.168800469,-0.497155317,,,
-1.127437918,0.305548585,,,
-0.564998704,0.991372621,,,
-0.143314432,1.035127825,,,
0.541826774,1.253629877,,,
0.872468092,0.697570741,,,
1.36535106,0.211670982,,,
0.583494163,-0.225452626,,,
0.514555063,-1.042978144,,,
-0.294047348,-0.937063973,,,
-0.40464515,-0.913428448,,,
-1.011297973,-0.067734355,,,
-0.995676301,0.193958401,,,
-0.774385596,0.703080609,,,
-0.291771514,1.098950926,,,
0.45515521,1.115112224,,,
1.264069343,0.719638486,,,
1.247176556,0.138654731,,,
0.888807992,-0.223136313,,,
0.178769472,-0.802274261,,,
0.160624397,-0.913830581,,,
-0.730299537,-1.006039696,,,
-1.034021876,-0.401265363,,,
-0.931151329,0.521844148,,,
-0.636173534,0.696388383,,,
-0.203545888,0.935199948,,,
0.692454567,1.108568427,,,
0.872362023,0.446294676,,,
1.528278415,-0.102160889,,,
1.403311874,-0.871283542,,,
1.101765129,-1.431631105,,,
0.233090156,-1.947288177,,,
-0.652352784,-1.387536079,,,
-1.232385426,-1.109009937,,,
-1.882444509,-0.454533189,,,
-1.948807006,0.630646619,,,
-1.141594638,1.644293377,,,
-0.587976332,2.068145133,,,
0.618228869,1.627084577,,,
1.567191105,1.156387274,,,
1.759066656,0.322222468,,,
2.193078188,-0.547278091,,,
1.49790395,-1.18248776,,,
0.028358408,-1.862971173,,,
-0.363572025,-2.004055693,,,
-1.327302836,-1.380004877,,,
-1.870049502,-0.6459038,,,
-1.917144851,0.449313866,,,
-1.792735291,1.469320789,,,
-0.477168944,2.088252699,,,
0.365824536,2.166110813,,,
1.267289968,1.445120704,,,
1.721774488,0.961071878,,,
1.708397274,-0.054671042,,,
1.453309106,-0.738520682,,,
0.77691231,-1.383963175,,,
0.289957908,-1.414815626,,,
-0.543704642,-0.956434632,,,
-1.168446234,-0.809607618,,,
-1.07642388,0.030470188,,,
-0.423176552,0.847158882,,,
0.057090406,0.828263569,,,
0.579743906,0.518104577,,,
0.733208074,0.178039276,,,
1.024703128,-0.255731057,,,
0.884688125,-0.905304792,,,
0.37903151,-1.338158887,,,
-0.353831863,-1.285689767,,,
-0.785317023,-1.219350528,,,
-1.196428702,-0.510899246,,,
-1.585972838,-0.092470511,,,
-1.299663314,0.566176612,,,
-0.577018541,0.977801085,,,
-0.077434212,0.849318877,,,
0.260833319,0.908240446,,,
0.612948443,0.557436625,,,
0.634985054,0.191341758,,,
0.574247261,-0.399520269,,,
-0.157939007,-0.67823898,,,
-0.585307895,-0.27865015,,,
-0.863483144,-0.074259243,,,
-0.77161409,0.605003843,,,
-0.752325344,0.786479852,,,
0.01275017,1.175097371,,,
0.490331912,1.205066773,,,
1.076777133,1.006813579,,,
1.411261386,0.272179564,,,
1.399686374,0.003481256,,,
1.421255398,-0.690052717,,,
0.857422079,-1.223338666,,,
0.386654204,-1.351759479,,,
0.027103315,-1.159361376,,,
-0.312951549,-0.72929914,,,
-0.848847469,-0.76429417,,,
-0.777351062,-0.313209332,,,
-0.717284535,0.060296467,,,
-0.698575807,0.012615767,,,
-0.097562217,0.510171539,,,
-0.143825883,0.335489665,,,
-0.46079092,0.285765265,,,
-0.226046509,0.641871677,,,
0.238616797,0.183038922,,,
0.27464349,0.265517183,,,
0.109138204,0.258732979,,,
0.575355325,-0.010814011,,,
0.111041125,0.11508752,,,
0.093080693,-0.279390243,,,
-0.520954904,-0.470188905,,,
-0.461598679,-0.146426571,,,
-0.415104952,0.161638106,,,
-0.497534542,0.43309755,,,
-0.355307056,0.76477727,,,
0.002221194,0.659945098,,,
0.670207203,0.620093505,,,
0.916452553,0.301341248,,,
0.578255648,-0.103811433,,,
0.952308659,-0.667236783,,,
0.614079768,-1.028447149,,,
-0.207222688,-1.287664709,,,
-0.851959357,-1.383643666,,,
-1.084356651,-0.976315663,,,
-1.797424117,-0.068672064,,,
-1.332250293,0.431121985,,,
-1.147302616,1.043752083,,,
-0.355514208,1.236205537,,,
0.030707491,1.816397756,,,
0.435999999,1.406776981,,,
0.930933467,0.711004586,,,
1.449678746,0.325245143,,,
1.099016153,0.028340979,,,
1.14096624,-0.534484511,,,
0.970002116,-0.530173787,,,
0.644509203,-0.643929943,,,
0.199939218,-0.30330156,,,
0.240992023,-0.444407942,,,
0.241481211,-0.374180717,,,
0.466322917,-0.418014141,,,
0.662345833,-0.415934655,,,
0.315085553,-0.897549427,,,
0.060388268,-0.932520665,,,
-0.407434008,-0.970454314,,,
-0.683130708,-0.764308966,,,
-1.15664402,-0.614161268,,,
-1.57240438,-0.264574919,,,
-1.225376002,0.26926929,,,
-0.860754065,0.318768572,,,
-0.877647974,0.69775213,,,
-0.470248837,0.591178141,,,
-0.046684905,0.828579973,,,
-0.377831454,0.420679697,,,
-0.061179685,0.582374003,,,
-0.235566989,0.116822773,,,
-0.10497166,0.538109165,,,
-0.390874777,0.46962898,,,
0.027387363,0.99831945,,,
0.144386835,1.2773921,,,
0.71876636,0.926318036,,,
0.96182853,0.625431823,,,
1.338772821,0.468047767,,,
1.391756721,-0.180449886,,,
1.497228198,-0.776408321,,,
0.963946783,-0.893259444,,,
0.827592961,-1.058857759,,,
0.385075592,-1.461641758,,,
-0.181795216,-1.118916393,,,
-0.485838226,-0.909429728,,,
-0.743357315,-0.760830954,,,
-0.995511919,-0.177607335,,,
-0.840589473,-0.147228852,,,
-0.892923595,0.522597777,,,
-0.656761542,0.61044622,,,
-0.180164936,1.006979986,,,
-0.063488356,0.694971517,,,
0.488774424,0.917655348,,,
0.461494077,0.502867174,,,
0.782285802,0.119307438,,,
0.984306464,0.042419963,,,
0.964403549,-0.2901462,,,
0.200405239,-0.807680469,,,
0.132255738,-0.981021804,,,
-0.268295203,-0.923240439,,,
-0.753113107,-0.78213963,,,
-1.007546973,-0.829738072,,,
-0.895039483,0.0397165,,,
-0.667038856,0.285699368,,,
-0.312180873,0.333706911,,,
-0.143188117,0.679629242,,,
0.029526065,0.198748146,,,
0.098643011,0.008548137,,,
-0.021424643,0.174054671,,,
-0.268029863,0.049934184,,,
-0.270230948,0.09569725,,,
-0.203435098,0.554663727,,,
-0.110675589,0.934829827,,,
0.071362917,0.850405841,,,
0.211830093,1.10684033,,,
0.806681663,1.235645206,,,
0.994276518,0.768835308,,,
1.308996339,-0.120246486,,,
1.019523955,-0.321886859,,,
0.661377369,-0.974020337,,,
0.494972948,-0.703695754,,,
-0.380736114,-0.886554178,,,
-0.42024841,-0.518764972,,,
-0.501831069,0.244650715,,,
-0.240693945,0.002565143,,,
-0.145088091,0.39459528,,,
0.487724369,0.247312337,,,
0.754845471,-0.277507904,,,
0.602261853,-0.615255768,,,
0.357078904,-1.485711389,,,
-0.113196575,-1.777320434,,,
-1.04261382,-1.602498186,,,
-1.279505039,-0.899759132,,,
-1.804107909,-0.181709945,,,
-1.768738656,0.698986263,,,
-1.308509288,1.221210514,,,
-0.911370704,1.494693755,,,
-0.2832895,1.486135998,,,
0.603272726,1.134724461,,,
0.925116184,0.886499878,,,
0.587006065,0.009789499,,,
0.692460185,-0.154258172,,,
0.403949115,0.133983465,,,
-0.019960666,-0.010811285,,,
0.11385749,-0.017737773,,,
0.044613711,0.291965303,,,
0.084381012,0.489158554,,,
0.731212405,0.284678345,,,
1.18381425,0.498331657,,,
1.054924469,-0.462987909,,,
1.279930561,-1.173645519,,,
0.768869615,-1.565225766,,,
0.014920555,-1.80031554,,,
-0.558570031,-1.432907498,,,
-1.486629695,-1.296365409,,,
-1.938169827,-0.654980949,,,
-1.69095637,0.482619762,,,
-1.102346218,0.95564331,,,
-0.49076102,1.012328004,,,
0.447396196,1.199749425,,,
0.63027447,0.682757875,,,
0.682280279,0.189667923,,,
0.561278377,-0.277897629,,,
0.152578666,-0.383217685,,,
-0.625444206,-0.038329611,,,
-0.796207983,0.043139313,,,
-0.639861897,0.475827261,,,
0.114354173,1.087658469,,,
0.301230359,1.295571511,,,
0.913976548,0.800155378,,,
1.34283888,0.941190366,,,
1.505416332,-0.227697307,,,
1.376675616,-1.098276023,,,
0.505837991,-1.630792733,,,
-0.325699047,-1.692099397,,,
-1.145432198,-1.25680743,,,
-1.588013097,-0.625381653,,,
-1.77275239,-0.039513349,,,
-1.203993315,0.627467824,,,
-0.936851513,1.366751956,,,
-0.12460347,1.375950106,,,
0.674540929,1.140070328,,,
1.026299046,0.399110453,,,
1.167540035,-0.274347867,,,
0.756021343,-0.651045492,,,
0.263590595,-0.715583192,,,
-0.441604419,-1.025387885,,,
-0.914307925,-0.491227415,,,
-0.835182698,0.078494958,,,
-0.936816681,0.998983195,,,
-0.026670286,1.49633216,,,
0.536731172,0.86621909,,,
1.192546454,0.791667714,,,
1.501159904,-0.077017264,,,
1.861502678,-0.936183375,,,
1.119091205,-1.429760838,,,
0.080744095,-1.848236441,,,
-0.501188513,-2.036180421,,,
-1.295178948,-1.563864876,,,
-1.954308206,-0.926374325,,,
-2.1486327,0.048842845,,,
-1.922957092,0.671859688,,,
-1.112094462,1.239946549,,,
-0.545478295,1.120435231,,,
0.082158628,1.431111838,,,
0.307730451,0.770200732,,,
0.620227252,0.651026997,,,
0.944843945,0.738490427,,,
0.948652376,0.455453779,,,
0.644238839,0.108712545,,,
0.380717725,0.031375077,,,
0.47736308,-0.091402812,,,
0.553919118,-0.344770425,,,
0.454898951,-0.345879867,,,
0.468219111,-0.561854333,,,
0.508664944,-0.763171909,,,
0.05132886,-0.79225291,,,
-0.126676819,-0.99362357,,,
-0.663119811,-0.662547267,,,
-0.791353552,-0.230411711,,,
-0.569514113,0.512277504,,,
