-0.187028017,0.077161223,3,,
0.281592964,-0.003860386,2,,
0.762415507,0.56075639,6,,
0.639675153,0.63894368,0,,
0.409546651,0.843040274,1,,
-0.103614911,0.840346123,1,,
-0.888725188,0.689248659,3,,
-0.851518464,0.391546736,0,,
-0.704288584,-0.277291278,7,,
-0.732443856,-0.807166509,5,,
-0.065039217,-0.871810321,4,,
-0.077368264,-1.159140695,6,,
0.075360353,-0.795799076,2,,
0.230885717,-0.379910001,3,,
0.281751679,-0.388228074,4,,
-0.077852384,-0.111652471,1,,
-0.025434461,-0.373026287,1,,
-0.288954422,-0.246650883,5,,
-0.20848318,-0.177046154,6,,
0.073292984,-0.233119181,2,,
-0.386030564,0.01840389,7,,
-0.235690548,0.500295387,2,,
-0.260534593,0.152083629,0,,
-0.583092031,0.126490058,1,,
-0.954587853,0.160312923,5,,
-0.575225813,-0.242047315,4,,
-0.355469973,-0.759452611,6,,
-0.063482357,-0.892381702,5,,
0.338755326,-1.093177196,1,,
0.758897043,-0.822074627,2,,
0.973843923,-0.198480445,,,
0.772553673,-0.190384467,,,
0.360051972,0.034192234,,,
0.217707628,-0.033865107,,,
0.225518569,-0.682044086,,,
0.048287381,-0.885924777,,,
0.643208074,-0.977385094,,,
0.863635687,-0.98959661,,,
1.171034929,-0.884919382,,,
1.317051813,-0.564696993,,,
0.619981692,-0.301614973,,,
0.504184579,-0.12274423,,,
0.331318911,-0.194673537,,,
0.21665771,-0.687268839,,,
0.280367191,-0.511156638,,,
0.119031469,-0.880970122,,,
0.504320594,-0.738073427,,,
0.362568333,-0.88545323,,,
0.768771149,-0.355051121,,,
1.067402907,-0.428337754,,,
0.957462157,-0.148059891,,,
0.493373174,0.086527684,,,
0.666337067,0.505629019,,,
0.22766902,0.900462089,,,
0.059389814,0.724536325,,,
-0.391967006,0.692822349,,,
-0.537457726,0.36614011,,,
-0.77237525,-0.287821864,,,
-0.694114531,-0.185544524,,,
-0.303814887,-0.519484242,,,
-0.478565942,-0.033699828,,,
-0.545681962,0.076605943,,,
-0.82057746,0.358009587,,,
-0.864724083,0.213106261,,,
-0.983938736,0.04707526,,,
-0.615393405,-0.260511738,,,
-0.543733522,-0.106876106,,,
-0.221403009,-0.137269889,,,
0.026137586,-0.000636699,,,
-0.268640837,0.066351675,,,
-0.136281918,0.237390344,,,
-0.141041418,0.231858201,,,
-0.077158497,0.014020179,,,
0.360165738,0.163581432,,,
0.113403172,0.132752638,,,
-0.199122807,0.213516152,,,
0.086577156,-0.044287671,,,
0.311223795,0.03884103,,,
0.402276365,0.088779723,,,
0.668843591,-0.228521349,,,
0.812590734,-0.082777579,,,
0.486090375,0.221209987,,,
0.363353099,0.235730711,,,
0.355782378,0.069387101,,,
0.324946279,-0.103481744,,,
0.456406773,-0.237894466,,,
0.658770613,0.10683254,,,
0.801068814,0.676327565,,,
0.418460953,0.809803365,,,
-0.13695951,0.57254705,,,
-0.387073893,0.628922328,,,
-0.37931253,0.010011799,,,
0.266468914,-0.643237427,,,
0.771131606,-0.83143045,,,
1.45199587,-0.127611743,,,
1.338917342,0.257664332,,,
1.667416839,0.785072533,,,
1.23828871,1.287721823,,,
0.665561824,1.348943085,,,
0.065952283,1.183494144,,,
-0.008463205,0.849498875,,,
-0.48985136,0.213205353,,,
-0.145461985,0.235829298,,,
0.14046099,-0.181896637,,,
0.55936416,0.032917795,,,
0.355876063,0.120635499,,,
0.378383677,0.314364687,,,
0.445676704,0.321464256,,,
0.21496625,0.207283772,,,
0.188373973,0.34656508,,,
0.333826658,0.258462733,,,
0.405832139,0.089538635,,,
0.299827899,0.339620166,,,
0.647287446,0.211045741,,,
0.705484956,0.41560016,,,
0.393688227,0.662466077,,,
0.307417297,0.430594294,,,
0.439780121,0.617325786,,,
0.420343838,0.707971843,,,
0.110954138,0.959153877,,,
-0.187595725,0.756100339,,,
-0.638699421,0.449060787,,,
-1.012110998,0.065068155,,,
-0.981011704,-0.323753062,,,
-0.59540381,-0.523817491,,,
-0.310088646,-0.74751522,,,
-0.217058688,-0.715756739,,,
-0.011574159,-0.0741663,,,
-0.193029747,-0.057487829,,,
-0.408242189,0.166386893,,,
-0.470943448,0.328851473,,,
-0.639870473,0.198631549,,,
-0.776511556,-0.183189832,,,
-0.575833522,0.152814156,,,
-0.534558003,0.006906234,,,
-0.504457798,0.25501598,,,
-0.721383618,0.322139659,,,
-0.726707907,0.19918303,,,
-0.400758522,0.465171044,,,
-0.317914077,0.40518981,,,
-0.238509447,0.396569263,,,
-0.375621516,0.595102483,,,
-0.681322807,0.619523986,,,
-0.377482258,0.599808586,,,
-0.498952599,0.428888305,,,
-0.390028905,0.15828154,,,
0.043606323,0.399319746,,,
0.252415399,0.688526403,,,
0.032679054,0.763262183,,,
0.000367851,0.627811968,,,
-0.048878386,0.939089764,,,
-0.436142457,0.467549088,,,
-0.576742299,0.003376084,,,
-0.341518432,-0.618137116,,,
0.185696798,-0.533598439,,,
0.255053437,-0.325445789,,,
0.164692812,-0.174400166,,,
0.258624673,-0.418647795,,,
0.206325637,-0.158788153,,,
-0.135553993,-0.197012831,,,
-0.130798461,-0.293795891,,,
0.288588664,-0.193660375,,,
-0.280685992,-0.153647028,,,
-0.28522022,-0.251939429,,,
-0.497843036,-0.505043259,,,
-0.391210497,-0.489349412,,,
-0.49214921,-0.98074004,,,
-0.115311071,-0.676645269,,,
0.181968333,-0.514624158,,,
0.462188154,-0.363874572,,,
0.328180566,-0.167813125,,,
0.252637909,0.167676088,,,
-0.281824721,0.133186963,,,
-0.341506524,0.128414656,,,
-0.256077928,-0.138274003,,,
-0.225524075,-0.41464175,,,
0.162124788,-0.363095454,,,
0.381540749,-0.043467031,,,
0.314221056,-0.154790399,,,
0.063308366,-0.297257451,,,
0.003099459,0.066540956,,,
-0.024387254,-0.175541839,,,
-0.290484099,-0.196296767,,,
-0.176975292,-0.264296967,,,
-0.303038966,-0.520804418,,,
-0.319425918,-0.679762249,,,
-0.43159136,-0.885528525,,,
-0.187936676,-1.258530345,,,
0.131588444,-1.028875242,,,
0.661690651,-0.713817296,,,
0.481567685,-0.122252216,,,
0.414473457,0.240465725,,,
-0.127352574,0.694051906,,,
-0.55737729,0.881128797,,,
-0.88081512,0.758563532,,,
-1.201800246,0.081870648,,,
-0.653784858,-0.015865354,,,
-0.271485178,-0.26529805,,,
0.470448046,0.24226546,,,
0.388365457,0.510001836,,,
0.336938917,0.616462269,,,
0.345698795,0.225223285,,,
0.167217736,0.450171106,,,
0.721684005,0.063888923,,,
0.583009716,0.05390698,,,
0.849799875,0.068909278,,,
0.892509852,0.181161282,,,
1.15413269,0.197157725,,,
1.001218628,0.356668691,,,
1.02916632,0.145014642,,,
0.754614955,-0.067490872,,,
0.839806639,0.071825046,,,
0.792667794,0.077055175,,,
0.493340426,-0.043331808,,,
0.301801536,-0.082264132,,,
0.675433658,-0.128790424,,,
0.345745849,-0.102956793,,,
0.689392582,-0.017204391,,,
0.59321743,0.413201219,,,
-0.039988291,0.452678024,,,
0.058232577,0.553150371,,,
-0.37569692,0.684366822,,,
-0.642042972,0.434897014,,,
-0.652208959,0.133999536,,,
-0.483680073,-0.058760496,,,
-0.227307317,0.103202106,,,
-0.417973634,-0.092819772,,,
-0.373287125,0.273823202,,,
-1.017944148,0.434892159,,,
-1.211693691,0.357295904,,,
-1.221398244,0.120765454,,,
-1.307414662,-0.413319826,,,
-0.780520323,-0.49234578,,,
-0.332297783,-0.761326382,,,
-0.120612523,-0.778876396,,,
0.653238472,-0.430221637,,,
0.531676012,-0.103596571,,,
0.679067129,0.239086245,,,
0.446657524,0.41898607,,,
0.327354887,0.44073486,,,
0.194157486,0.631148968,,,
1.1777e-05,0.635619104,,,
0.326222161,0.327254856,,,
0.238124262,0.27254351,,,
0.365000141,0.096281193,,,
0.033286589,0.071724765,,,
0.021327994,-0.365356064,,,
0.073619271,-0.167276658,,,
-0.136364971,-0.297679343,,,
-0.271048595,-0.361777837,,,
-0.620306703,-0.45490333,,,
-0.766180997,-0.55069937,,,
-0.964178013,-1.277176857,,,
-0.602151648,-1.471327496,,,
-0.263405427,-1.643471042,,,
-0.034462601,-1.559904093,,,
-0.071481615,-1.370888931,,,
0.143580303,-0.740355036,,,
0.005247371,-0.623356264,,,
-0.422624187,-0.371772458,,,
-0.595436648,-0.51415711,,,
-0.241177019,-0.485130311,,,
-0.18244352,-0.149255296,,,
0.017605884,-0.25164353,,,
-0.056393591,0.123593883,,,
0.29453472,0.576419961,,,
0.10335216,1.017625284,,,
-0.292862724,1.212287674,,,
-0.312888178,0.91758116,,,
-0.77979145,0.997453726,,,
-0.686919484,0.624248461,,,
-0.945982035,0.534269068,,,
-0.963268254,0.068504259,,,
-0.602954525,-0.50325054,,,
-0.257001221,-0.52527159,,,
0.736729549,-0.396126127,,,
0.929854021,-0.417263182,,,
1.213407455,0.161846593,,,
0.755185754,0.676891388,,,
0.321676932,0.916862958,,,
0.101412744,0.659155314,,,
0.347315216,0.172393847,,,
0.336981796,-0.307647436,,,
0.430498653,-0.305886935,,,
0.648837028,-0.212857323,,,
0.841277544,0.186627442,,,
0.576779039,0.216024139,,,
0.436726505,0.622170929,,,
-0.263897943,0.506762174,,,
-0.339801724,0.363897038,,,
-0.343936893,0.057975576,,,
-0.456408029,0.170090614,,,
-0.261305957,-0.142926142,,,
-0.08246778,-0.05349849,,,
-0.055043359,-0.089749823,,,
0.010220828,0.039663088,,,
-0.289342495,0.149771628,,,
-0.239688825,0.390268494,,,
-0.172467574,0.328250067,,,
-0.211368771,0.144909966,,,
-0.505922991,0.214793252,,,
-0.347401746,-0.492600574,,,
0.019233014,-0.631281998,,,
0.145840586,-0.748652607,,,
0.69634551,-0.857570661,,,
1.23836447,-0.760757564,,,
1.344308001,-0.179169324,,,
1.351694378,0.039188756,,,
1.209904481,0.680138631,,,
0.912284258,0.569044304,,,
0.500834269,0.642023565,,,
0.244352531,0.592198255,,,
-0.265138715,0.336295874,,,
-0.065543789,0.064467788,,,
-0.178706777,-0.40820487,,,
0.195446268,-0.218865003,,,
-0.131189699,-0.488888702,,,
-0.0660422,0.022645924,,,
-0.014297879,-0.163527279,,,
-0.069945559,0.335416855,,,
-0.25670983,0.563568572,,,
-0.681295465,0.490487634,,,
-0.9995191,0.146147683,,,
-1.085281026,-0.2747594,,,
-0.525105732,-0.745293301,,,
-0.185063357,-0.939942887,,,
0.476066088,-0.680557398,,,
0.811933873,-0.339556615,,,
0.94298601,0.424761046,,,
0.470748582,0.50792154,,,
0.181712613,0.459054859,,,
-0.128748721,0.13786455,,,
0.054658273,-0.474165852,,,
0.49738246,-0.883904852,,,
0.849851802,-1.06140541,,,
1.35227096,-0.929113717,,,
1.649475257,-0.655287697,,,
1.845652489,-0.339276971,,,
1.489065873,-0.068764484,,,
1.150373093,0.336926631,,,
0.24576879,0.46242956,,,
-0.195557711,0.309119489,,,
-0.723228502,0.171088017,,,
-0.645058135,-0.660735664,,,
-0.713093131,-1.083512873,,,
0.007964716,-1.167029334,,,
0.375864918,-0.444497934,,,
0.361956417,-0.312999327,,,
-0.038941692,0.464381861,,,
-0.237008422,0.626670724,,,
-0.863660276,0.309720385,,,
-0.732307289,0.055455175,,,
-0.592905879,-0.098662319,,,
-0.386235281,-0.081961457,,,
0.044155053,0.291190601,,,
0.190623247,0.485782818,,,
0.171332304,0.38526629,,,
-0.277013931,0.373093426,,,
-0.11837138,-0.104435432,,,
0.270722444,0.06797623,,,
0.53900438,0.301663065,,,
-0.078721103,0.858792722,,,
-0.156638858,1.129115773,,,
-0.770316735,0.443573679,,,
-0.954397369,0.152386596,,,
-1.198433233,-0.351721338,,,
-0.604928134,-0.458179979,,,
-0.150358977,-0.695440412,,,
0.086606151,-0.233261316,,,
-0.022268045,0.098759706,,,
-0.249334932,0.624683134,,,
-0.731524389,0.511750013,,,
-0.960492915,0.057093175,,,
-0.538092657,-0.302488082,,,
-0.201837396,-0.481069232,,,
0.162569125,-0.194490586,,,
0.300387111,0.126077535,,,
0.123871806,0.531036822,,,
-0.005418906,0.619763284,,,
0.111548518,0.547711129,,,
0.043212176,0.131092313,,,
0.349217718,0.286766777,,,
1.003221002,0.371959518,,,
0.999975252,0.539000643,,,
0.590191139,0.836775599,,,
0.36140096,0.376777976,,,
0.246395486,0.429883015,,,
0.537094667,-0.127402441,,,
0.85792887,-0.27451065,,,
0.914904613,0.016980188,,,
1.014332501,0.654774205,,,
0.771224114,0.641158347,,,
0.282154918,0.78539752,,,
-0.284045329,0.450843307,,,
-0.600870733,0.213931794,,,
-0.420181577,-0.144839176,,,
-0.423892805,-0.109306873,,,
-0.429625738,-0.116487349,,,
-0.66721874,0.074339264,,,
-1.174701978,0.095229761,,,
-1.286641871,-0.292072837,,,
-0.940057057,-0.88502232,,,
-0.410603341,-0.958900987,,,
-0.111002434,-0.725709703,,,
0.645357498,-0.642700068,,,
0.42329513,0.149655287,,,
0.300278064,0.248445288,,,
0.155463604,0.229165962,,,
-0.234714402,0.547867746,,,
-0.416367881,0.235303649,,,
-0.424630908,0.120137954,,,
-0.289441199,-0.147823264,,,
-0.296276939,0.079443522,,,
-0.206357987,0.265987833,,,
-0.362938181,0.457229147,,,
-0.272899423,0.350267032,,,
-0.054599061,0.065264305,,,
-0.476224823,0.522218953,,,
-0.719577423,0.407880733,,,
-0.862626354,0.028045831,,,
-1.066318975,-0.12174956,,,
-0.72983225,-0.837559274,,,
-0.152990686,-0.90874098,,,
0.01037091,-1.074020392,,,
0.578754231,-0.873200028,,,
0.796072151,-0.449403811,,,
0.838266191,-0.279271848,,,
0.777798112,-0.136145793,,,
0.574468261,-0.198349162,,,
0.773491263,-0.125755185,,,
0.516102867,-0.073675471,,,
0.012868446,-0.096183337,,,
0.10185234,-0.112906177,,,
-0.092120971,-0.278268079,,,
-0.088526398,-0.234374207,,,
0.243741227,-0.160331246,,,
0.188286873,-0.220126671,,,
0.422698639,0.187586633,,,
-0.199525499,0.727039144,,,
-0.272135841,0.811463039,,,
-0.890824597,0.768883626,,,
-1.269808444,0.519259572,,,
-1.3373818,0.217629053,,,
-1.345621784,-0.513636829,,,
-0.536624513,-0.118530447,,,
0.032135178,-0.061143828,,,
0.471868927,0.206409343,,,
0.185115323,0.918551036,,,
0.177115496,1.151179907,,,
-0.296210563,1.398197014,,,
-0.375339008,1.02991555,,,
-0.944251182,0.460293943,,,
-0.324792108,0.030646178,,,
-0.136158505,-0.193704575,,,
0.554884995,-0.594568372,,,
1.210255424,-0.101385566,,,
1.581997639,-0.13874967,,,
1.46453433,0.352712288,,,
1.560700645,0.262400153,,,
1.146864941,0.697167185,,,
0.74395517,0.578336094,,,
0.613478484,0.410307619,,,
0.290218888,0.026103929,,,
0.005697843,-0.142633591,,,
0.118252164,-0.268503695,,,
0.334802711,-0.137206927,,,
-0.150041206,-0.236528805,,,
0.198425987,-0.16100896,,,
0.074884619,0.043782912,,,
-0.1397677,0.339341685,,,
-0.326020424,0.492859871,,,
-0.862579071,0.499491931,,,
-0.880111114,-0.159705972,,,
-1.085620262,-0.293407038,,,
-0.963319402,-0.413201992,,,
-0.316532727,-0.813559902,,,
-0.232490949,-0.676593375,,,
0.154725857,-0.274085489,,,
0.188926842,0.355868528,,,
-0.084496657,0.445113531,,,
-0.509831777,0.44665304,,,
-0.870214518,0.213281317,,,
-0.823786006,-0.129718922,,,
-0.775875349,-0.433378355,,,
-0.511096642,-0.538247385,,,
-0.140453162,-0.627689426,,,
0.024491641,-0.425214624,,,
-0.020182467,-0.253692071,,,
0.043900528,-0.122716938,,,
-0.191753566,0.012236949,,,
-0.09061018,0.416932767,,,
-0.442686444,0.762185784,,,
-0.852873707,0.746689909,,,
-1.084914091,0.47111715,,,
-1.059972456,0.148152686,,,
-0.933778765,0.089460268,,,
-0.509272618,-0.145716718,,,
-0.133200146,0.207716099,,,
0.018965064,0.494480768,,,
0.075047425,0.595499589,,,
-0.257353692,0.569266635,,,
-0.400309191,0.085244004,,,
-0.017141687,0.101258008,,,
0.151320243,-0.379984304,,,
0.503316977,-0.463838044,,,
0.919842647,-0.139945444,,,
0.826043407,-0.083081329,,,
0.650804145,-0.190703472,,,
0.606585368,-0.215045302,,,
0.182157448,-0.750627381,,,
0.381489823,-0.813764113,,,
0.652212006,-1.142742024,,,
0.756596972,-0.900848935,,,
0.939789662,-0.779980075,,,
1.178966961,-0.642011281,,,
0.835017574,-0.654049228,,,
0.663853511,-0.145347172,,,
0.513101211,-0.436956945,,,
0.506926982,-0.239692938,,,
0.530645318,-0.00287803,,,
0.401240987,0.141993221,,,
0.303147992,0.318485089,,,
-0.283627777,0.400073568,,,
-0.246091248,0.615934244,,,
-0.375423372,0.215375771,,,
-0.267292154,0.412822536,,,
0.153080026,0.421422673,,,
0.265801529,0.381405838,,,
0.060674333,0.66658338,,,
-0.093236203,0.751926904,,,
-0.270177492,0.800546432,,,
-0.82156978,0.48154313,,,
-0.69069031,-0.110310357,,,
0.189485313,-0.473135564,,,
0.547704448,-0.15324746,,,
0.502064621,-0.118787745,,,
0.495947017,0.226734451,,,
0.030024724,0.526102396,,,
-0.399845854,0.440505824,,,
-0.653762923,0.094184007,,,
-0.309054393,-0.583468019,,,
-0.290830479,-0.492014721,,,
0.161275573,-0.82884316,,,
0.332433428,-0.568254126,,,
0.273319633,-0.309621424,,,
0.101021196,-0.150230792,,,
0.160714006,-0.27950171,,,
0.312886618,-0.504014788,,,
0.479078734,-0.565336379,,,
0.948399229,0.106602349,,,
0.188868282,0.056605283,,,
-0.107390694,0.164090606,,,
-0.352698644,-0.20588466,,,
-0.301080219,-0.469405866,,,
0.030634753,-0.915717803,,,
0.560080693,-0.722079085,,,
0.554231593,-0.226282846,,,
0.690129607,-0.007599229,,,
0.268190549,0.263866331,,,
-0.115567741,0.817573427,,,
-0.412312261,0.413689179,,,
0.000799718,-0.170135653,,,
0.225768123,-0.133478453,,,
0.32681232,0.015046617,,,
0.984924516,0.363781926,,,
0.680508048,0.501722521,,,
0.394599949,0.982709774,,,
0.079079258,1.172194287,,,
-0.744368666,0.808948366,,,
-0.67377862,0.582952296,,,
-0.509590643,0.063725835,,,
0.083632222,0.042877137,,,
0.563373874,-0.02065554,,,
0.743903421,0.430569907,,,
0.693912601,0.722960101,,,
0.497113345,0.80910518,,,
0.178378181,0.786953048,,,
-0.145549182,0.810885213,,,
-0.430750253,0.590342797,,,
-0.448449691,0.041710268,,,
-0.212759166,-0.504670464,,,
-0.232517427,-0.633091794,,,
