0.177105983,-0.669920404,,,
-0.430342333,-0.438440599,,,
-0.781781528,-0.318890778,,,
-0.7454597,0.49812038,,,
-0.515879744,0.862758871,,,
0.059154973,1.102811762,,,
0.722029918,0.737805839,,,
1.166357159,0.428719868,,,
0.909786723,-0.781985392,,,
0.560802784,-0.73900515,,,
0.066192959,-1.031523252,,,
-0.270564482,-0.291769551,,,
-0.415465771,-0.033984979,,,
-0.285729529,0.468194394,,,
0.513894202,0.323900561,,,
0.800033667,-0.212978637,,,
0.465038105,-0.624223957,,,
0.002411163,-0.608941737,,,
-0.191940978,-0.746651177,,,
-0.736178841,-0.465877844,,,
-0.646220235,-0.144701884,,,
-0.491689226,0.554212741,,,
0.032563071,0.350284745,,,
0.196187689,0.077436376,,,
0.515816627,-0.355938762,,,
0.075424832,-0.282650064,,,
-0.106054653,-0.667091607,,,
-0.447888374,-0.527328161,,,
-0.657929481,-0.104853717,,,
-0.863970493,0.057807144,,,
-0.577184643,0.67207507,,,
-0.518768345,0.739118106,,,
-0.031795078,0.543687214,,,
0.60623571,0.320091233,,,
0.595067261,0.365665467,,,
0.572716387,-0.169042058,,,
0.295536044,-0.757437848,,,
-0.484636854,-0.652241203,,,
-1.292096561,-0.698926193,,,
-0.951558023,0.486823814,,,
-0.825547197,0.780444338,,,
-0.219476429,1.325625522,,,
0.408569423,1.239789731,,,
0.713012899,0.299481688,,,
0.87387773,-0.186571811,,,
0.26083533,-0.321853959,,,
-0.379336118,-0.312984444,,,
-0.010629136,0.240819421,,,
0.128135577,0.253598501,,,
0.403124569,0.666383152,,,
0.738517271,0.174257351,,,
0.575488945,-0.329533921,,,
0.304816395,-0.436531244,,,
-0.138078721,-0.246451576,,,
-0.135381566,-0.377637932,,,
0.275270214,-0.408394132,,,
0.036446717,-0.056058352,,,
0.235896251,-0.531410271,,,
0.099328267,-0.393198724,,,
-0.013903341,-0.49911053,,,
-0.299098453,-0.304149311,,,
0.020173361,-0.364726005,,,
-0.20210111,-0.259214082,,,
-0.022480454,-0.187242956,,,
-0.154317367,-0.25495885,,,
-0.013537758,-0.326647955,,,
-0.454344222,-0.373399228,,,
-0.251109815,0.089195379,,,
-0.655939219,0.249086315,,,
-0.401098299,0.614218179,,,
-0.252253519,0.701145129,,,
0.326254207,0.630464567,,,
0.502755978,0.426690071,,,
0.89471616,-0.194367894,,,
0.558327735,-0.646484251,,,
0.136079441,-1.113674906,,,
-0.389529475,-0.775992147,,,
-0.896377318,-0.245988262,,,
-0.969886673,0.070796336,,,
-0.77215099,0.647817658,,,
-0.309559954,0.864180593,,,
-0.057124671,0.465544369,,,
0.24194323,0.251366705,,,
-0.107136852,-0.019797953,,,
-0.237644017,0.328055167,,,
-0.350826175,0.309602196,,,
-0.208656455,0.568904943,,,
-0.032612635,0.575900432,,,
0.221168533,0.260714647,,,
0.112614672,0.554822226,,,
0.925893213,0.391865309,,,
0.831283649,-0.02642535,,,
1.076941651,0.206484001,,,
0.814860187,-0.407199994,,,
0.471862934,-1.215376619,,,
0.12743418,-1.127648203,,,
-0.213760609,-0.89253295,,,
-0.551794398,-0.597301157,,,
-0.994230604,-0.359323894,,,
-0.739808737,-0.064331955,,,
-0.671590501,-0.174766984,,,
-0.790440697,0.219935691,,,
-0.921705121,0.782368312,,,
-0.592335353,1.018002671,,,
-0.046210743,1.094531986,,,
0.353303358,0.787488043,,,
0.554284776,0.139296623,,,
0.464980639,-0.089448246,,,
0.250072715,-0.251742545,,,
0.084576868,0.058208867,,,
0.169553614,-0.067546492,,,
0.082411662,0.048671003,,,
0.32552946,-0.05124555,,,
0.28625675,-0.176541361,,,
-0.242667709,-0.178278531,,,
-0.129570981,0.143886435,,,
0.125126929,0.205648369,,,
0.498559364,0.211702738,,,
0.867715817,0.10169527,,,
0.670910301,-0.639224442,,,
-0.324890029,-1.00966268,,,
-0.94136094,-0.863702067,,,
-0.945869636,0.099549138,,,
-0.592192405,0.886607127,,,
-0.112137696,1.114825689,,,
1.027826778,0.693988918,,,
1.005736665,0.200053944,,,
0.606786518,-0.797617664,,,
-0.262215417,-1.140738584,,,
-0.535527533,-0.405895894,,,
-0.586699985,0.113877697,,,
-0.083522307,0.442761224,,,
0.462606156,0.390559268,,,
0.559114714,-0.452380225,,,
0.199363753,-0.456477186,,,
-0.28004679,-0.884412709,,,
-0.762171698,-0.564911073,,,
-0.860105388,-0.113253031,,,
-0.771274568,0.173097631,,,
-0.42256915,0.689319323,,,
-0.005384675,0.263155821,,,
0.28284682,0.397057259,,,
0.128994126,0.055977802,,,
0.185916518,-0.05869417,,,
0.06396528,-0.205748599,,,
-0.256175029,0.103016337,,,
-0.283458865,0.184571575,,,
-0.443811416,0.252187256,,,
-0.392490938,0.834601703,,,
0.204180178,0.755209121,,,
0.620581997,0.956042602,,,
0.892759498,0.035118828,,,
1.033579796,-0.402421153,,,
0.486490016,-0.762247622,,,
-0.204208235,-0.862727299,,,
-0.659847781,-1.130282508,,,
-0.947856564,-0.15120681,,,
-0.86260195,0.409303779,,,
-0.447240582,1.037419942,,,
-0.036114223,1.066645143,,,
0.251958267,0.727796543,,,
0.410658779,0.70117525,,,
0.758394865,0.237807223,,,
0.63955884,0.110978895,,,
0.751239691,-0.183447231,,,
0.80041585,-0.323037692,,,
0.959003422,-0.833229758,,,
0.146446401,-1.020048513,,,
-0.346384746,-0.998181959,,,
-0.660446502,-0.677573431,,,
-0.752449951,0.012338418,,,
-0.800964009,-0.352193625,,,
-0.552796703,0.317697225,,,
-0.334093289,0.497752596,,,
-0.348859572,0.324437803,,,
-0.147454743,0.291549212,,,
0.103817082,0.175725131,,,
0.093173998,0.389971629,,,
-0.199845281,0.184647095,,,
-0.154677016,0.133924672,,,
-0.122606448,0.223430482,,,
-0.056212847,0.328661683,,,
-0.238857324,0.498126568,,,
0.250877174,0.559874605,,,
0.831543691,0.475639572,,,
0.725723672,0.59180963,,,
0.791617745,-0.148254508,,,
0.699998769,-0.27739605,,,
0.565227937,-0.630390669,,,
0.050632601,-0.593466471,,,
0.120660087,-0.500620424,,,
-0.086012262,-0.041884338,,,
0.203410457,-0.0196333,,,
0.453933168,-0.227229824,,,
0.460097778,-0.603626999,,,
-0.044772237,-0.670636904,,,
-0.307320771,-0.912148315,,,
-0.527529947,-0.931039635,,,
-1.081448024,-0.66201854,,,
-0.918380907,-0.314337664,,,
-1.074661466,0.538949519,,,
-0.636437851,0.866917058,,,
-0.263093622,0.766570455,,,
0.307714001,0.868232194,,,
0.67260896,0.695765339,,,
0.880779596,-0.125826091,,,
0.383452697,-0.265833573,,,
-0.211401009,-0.252509343,,,
-0.339251729,-0.199248337,,,
-0.330490142,0.115029467,,,
-0.218631279,0.220287321,,,
0.163472049,0.20443358,,,
0.334082991,0.020199894,,,
0.371413805,-0.469343666,,,
-0.026179184,-0.457987146,,,
-0.384686125,-0.464994869,,,
-0.936497422,-0.159306684,,,
-0.629505165,0.16117484,,,
-0.61771663,0.394955838,,,
-0.075715917,0.809011564,,,
0.194797128,0.764251573,,,
0.47347016,0.410249159,,,
0.927803421,0.225815892,,,
0.765410118,-0.358487779,,,
0.697708281,-0.828696523,,,
-0.231305534,-0.902760583,,,
-0.690715747,-0.753057918,,,
-0.992923417,0.092020732,,,
-0.795384895,0.585426608,,,
-0.434631812,1.166534585,,,
0.364800061,0.951379902,,,
0.68820855,0.618199858,,,
0.941709639,0.476880729,,,
1.059015119,-0.134536924,,,
0.954970815,-0.240675179,,,
0.511366377,-0.612665444,,,
0.50037168,-0.586317668,,,
0.298706316,-0.768418755,,,
0.093320244,-0.590543713,,,
0.017787608,-0.438565298,,,
-0.000632806,-0.349142189,,,
-0.33955576,-0.203993546,,,
-0.034728529,-0.590341847,,,
-0.141646412,-0.635990008,,,
-0.504528675,-0.45966921,,,
-0.577102931,-0.510117075,,,
-0.971192691,-0.172056766,,,
-0.929200978,0.190871162,,,
-0.814807285,0.567424907,,,
-0.400894243,0.500185961,,,
0.120364187,0.665770371,,,
0.063471246,0.023382302,,,
-0.069778003,0.293084712,,,
-0.188500285,0.099370253,,,
-0.279085561,0.393140593,,,
-0.248491212,0.53273474,,,
-0.0544477,0.608965593,,,
0.047867218,0.498028994,,,
-0.163779268,0.43316367,,,
-0.212878173,0.524174315,,,
-0.061916524,0.457245521,,,
0.517680046,0.702486295,,,
0.382370626,0.41220539,,,
0.945351972,0.006902703,,,
0.718373476,-0.147747761,,,
0.211492823,-0.337288296,,,
0.671431211,-0.247052842,,,
0.181462982,-0.070452856,,,
0.388199635,-0.231224538,,,
0.664297712,-0.333585712,,,
0.503559713,-0.54557826,,,
-0.029348606,-0.870752405,,,
-0.362161676,-0.949647588,,,
-0.57504939,-0.808998667,,,
-0.653537851,-0.383195729,,,
-0.937317875,0.026949055,,,
-0.891246118,0.140081037,,,
-0.537919022,0.566866957,,,
-0.380699861,0.620825311,,,
-0.08630064,0.634555428,,,
-0.056389147,0.257765566,,,
0.189979175,0.624357473,,,
0.111025691,0.369288672,,,
0.368441943,0.215755437,,,
0.508646333,0.128024191,,,
0.815451042,0.095037606,,,
0.537599103,-0.308090288,,,
0.358107486,-0.740151606,,,
0.109178021,-0.653618257,,,
-0.508346939,-0.47094661,,,
-0.471844464,0.217001997,,,
-0.406067618,0.224819726,,,
-0.268330387,0.688263278,,,
0.261222449,0.513930169,,,
0.64696782,0.049507278,,,
0.293722372,-0.05541891,,,
0.031817831,-0.025297656,,,
-0.070908152,-0.271514701,,,
0.001707911,0.160292355,,,
0.143818554,0.15126023,,,
0.257842371,0.00527856,,,
0.439181502,-0.297091257,,,
0.217154274,-0.268171812,,,
0.085710757,-0.430832493,,,
0.041362927,-0.504000675,,,
-0.310078711,-0.652149923,,,
-0.280163379,-0.15747073,,,
-0.431669063,0.075998714,,,
-0.80872255,0.177187694,,,
-0.448511034,0.579667317,,,
-0.356937328,0.651047908,,,
0.355005259,1.058149549,,,
0.596649,0.525440258,,,
0.998129234,-0.241773187,,,
0.803486631,-0.769025995,,,
0.066747312,-1.011450966,,,
-0.723240435,-0.662775447,,,
-0.573321807,-0.20469341,,,
-0.24101798,0.41499932,,,
-0.018410043,0.427567797,,,
0.269975947,-0.224228378,,,
0.433627128,-0.412796917,,,
-0.618201941,-0.474533196,,,
-0.772987488,-0.21091775,,,
-0.856822648,0.312291023,,,
-0.052279515,0.862519579,,,
0.423621383,1.058903072,,,
0.786321443,0.678067317,,,
0.91129847,-0.005354786,,,
0.658403149,-0.531279297,,,
-0.01707212,-0.852428395,,,
-0.341799897,-0.729857633,,,
-0.225771175,0.029913544,,,
-0.505576708,0.001911826,,,
-0.229828092,0.355063051,,,
0.02841764,0.030937539,,,
0.011564545,0.265192304,,,
0.068273961,0.578127173,,,
0.338660112,0.413217272,,,
0.487760196,0.070244291,,,
0.452682585,0.177778548,,,
0.400058892,-0.469354747,,,
-0.01066758,-0.364394955,,,
-0.168636791,-0.579352155,,,
-0.268384305,0.177226731,,,
-0.234844094,0.135809946,,,
0.303013733,0.006583576,,,
0.031372457,-0.489302321,,,
0.013439743,-0.661746467,,,
-0.556940741,-0.493704128,,,
-0.932337805,0.012801487,,,
-0.581595094,0.34952614,,,
-0.278413939,0.756168113,,,
0.045851018,0.60820581,,,
0.74917524,0.471281143,,,
0.466977405,0.170267323,,,
0.227752227,-0.037123771,,,
0.138187154,-0.142695158,,,
0.200124239,0.17342339,,,
0.604352995,0.3109255,,,
0.944449741,-0.2484411,,,
0.833367068,-0.674349296,,,
0.285199017,-1.354388756,,,
-0.633426733,-1.294104515,,,
-1.114308758,-0.634593998,,,
-1.252381631,0.090356493,,,
-0.285060375,0.513923,,,
-0.017229181,0.471249942,,,
0.193167631,-0.126725272,,,
-0.082220511,-0.610642948,,,
-0.522511477,-0.440784573,,,
-0.767660356,0.180651793,,,
-0.589274174,0.770522058,,,
-0.027823352,1.158633076,,,
0.554477998,0.75569091,,,
0.856774738,0.570981532,,,
0.336650537,-0.231906211,,,
0.190089133,-0.696976597,,,
-0.435490832,-0.424876465,,,
-0.143005186,0.152824266,,,
-0.301956026,0.574099475,,,
0.328755097,0.477381991,,,
0.363994506,0.224509895,,,
-0.009563738,-0.017707176,,,
-0.088744818,-0.194306931,,,
-0.134027108,-0.029075418,,,
-0.060112414,-0.066974198,,,
-0.425124071,-0.040901861,,,
-0.518212971,-0.001516083,,,
-0.782253605,0.62368594,,,
-0.121261219,0.894014518,,,
0.503625093,1.039167572,,,
1.044864579,0.582231007,,,
1.116523725,-0.086348222,,,
0.765553595,-0.539952064,,,
0.032872184,-0.76551998,,,
-0.286422871,-0.148922568,,,
-0.234632505,0.371523551,,,
0.166431868,0.5618888,,,
0.263257525,0.217669457,,,
0.593091783,-0.223106367,,,
0.104086343,-0.556098649,,,
-0.027920886,-0.595125678,,,
-0.450303652,-0.230057589,,,
-0.039452817,0.744413146,,,
0.395669969,0.555684888,,,
0.924037707,0.014049475,,,
0.593398307,-0.442945205,,,
0.137817638,-0.533963908,,,
-0.346952423,-0.44982466,,,
-0.14579399,0.113266024,,,
0.019038441,0.462438245,,,
0.646802608,-0.07725199,,,
0.709814145,-0.22052034,,,
0.631376141,-0.482560187,,,
0.024417502,-0.995298244,,,
-0.271002362,-1.049762797,,,
-0.715800959,-0.815934376,,,
-0.608358047,-0.858848985,,,
-0.628360423,-0.456357321,,,
-1.05221169,-0.517194021,,,
-0.977013531,0.257093602,,,
-0.795847175,0.48176824,,,
-0.598079726,0.770759548,,,
-0.019598267,0.994286315,,,
0.422421148,0.336766564,,,
0.170932127,-0.016498131,,,
-0.303414845,-0.563458737,,,
-0.401663313,-0.213880283,,,
-0.739566959,0.147753001,,,
-1.013410483,1.145214726,,,
-0.480387365,1.064943919,,,
0.191201018,1.297447764,,,
0.601273093,0.856622358,,,
0.905120342,0.582166741,,,
1.077207991,0.137423522,,,
0.926532,-0.422953728,,,
0.648634348,-0.305486783,,,
0.540962857,-0.697648529,,,
-0.218513483,-0.747243192,,,
-0.065970993,-0.893468664,,,
-0.82604537,-0.380056189,,,
-0.430064502,0.011759284,,,
-0.799166578,-0.082572573,,,
-0.619963552,0.430112828,,,
-0.417049392,0.868273443,,,
0.205512929,0.652086823,,,
0.225921884,0.761912812,,,
0.415309302,0.269220813,,,
0.250414125,-0.256378183,,,
0.110478821,-0.123121299,,,
-0.189883354,0.134675888,,,
-0.150886268,0.562039487,,,
0.198294601,0.379634349,,,
0.510270796,0.373780837,,,
0.550443037,0.156441508,,,
0.554488507,-0.393631316,,,
0.462267315,-0.241939266,,,
0.401408311,-0.517386062,,,
0.192971225,-0.404526898,,,
-0.005829133,-0.455741394,,,
-0.112332994,-0.566180274,,,
-0.355369048,-0.54697718,,,
-0.579738481,-0.528374994,,,
-1.070372971,0.150863082,,,
-0.655484868,0.392599932,,,
-0.137855183,0.632517784,,,
0.375654501,0.671531014,,,
0.553075809,0.318042217,,,
0.337851926,0.143854037,,,
0.29166894,-0.085069178,,,
0.000392513,-0.186024255,,,
-0.254820268,-0.175672763,,,
0.200441035,0.13296616,,,
-0.126701195,-0.111332981,,,
0.26244756,-0.248295638,,,
-0.149507361,-0.612614378,,,
-0.735493495,-0.153997925,,,
-0.649222922,-0.177871919,,,
-0.620000763,0.616139066,,,
-0.203228513,0.989864751,,,
0.557257563,0.740138171,,,
0.776899915,0.237082816,,,
0.893845231,-0.442647356,,,
0.291545649,-0.4976885,,,
-0.366345984,-0.557821696,,,
-0.319023442,-0.443233302,,,
-0.371777063,0.034047053,,,
-0.093932811,0.131221808,,,
-0.097199221,0.164304063,,,
-0.02317037,0.009662523,,,
-0.303848104,0.092740414,,,
-0.519432479,0.20730047,,,
-0.248252647,0.478543371,,,
-0.182231376,0.564050374,,,
0.065120243,0.698509758,,,
0.475368801,0.605996942,,,
0.816767803,0.195834877,,,
0.635234565,-0.254674274,,,
0.607150897,-0.136571931,,,
0.610584319,-0.594869761,,,
0.129912204,-0.647601289,,,
-0.200094848,-0.631518159,,,
-0.585701277,-0.474561151,,,
-0.812164309,-0.246298192,,,
-0.900851251,0.013206289,,,
-0.573250599,0.874269475,,,
0.037123368,0.585331339,,,
0.463039959,0.589245237,,,
0.816235582,0.050154402,,,
0.755050831,-0.481605577,,,
0.406974485,-0.637335927,,,
-0.150764821,-0.598546953,,,
-0.335370037,-0.455880422,,,
-0.562584846,0.031761607,,,
-0.413065261,0.182668282,,,
-0.196603303,0.228802943,,,
0.063342345,0.210653869,,,
-0.202899127,0.073140541,,,
-0.061385576,-0.126429453,,,
-0.440807424,0.052148682,,,
-0.450068405,0.446618592,,,
-0.184975197,0.635425634,,,
0.022600344,0.772999704,,,
0.189679295,0.816724059,,,
0.555213056,0.503057083,,,
0.562419129,0.557914451,,,
0.523738845,0.242177955,,,
0.75800437,0.051802261,,,
0.746849455,0.030489135,,,
0.709718046,-0.523764661,,,
0.610588986,-0.301146709,,,
0.431363419,-0.559640273,,,
0.388458279,-0.974309263,,,
-0.11441978,-1.115067064,,,
-0.307780855,-1.211109213,,,
-0.93809487,-0.940891384,,,
-1.126744951,-0.671261089,,,
-1.359930902,-0.12794913,,,
-1.331974112,-0.170844547,,,
-1.005284377,0.394373215,,,
-0.571095718,0.366906473,,,
-0.224454312,0.544690909,,,
-0.173489565,0.697570033,,,
-0.21234878,0.7260775,,,
-0.070902231,0.629280174,,,
0.29148633,0.627215156,,,
0.60078497,0.551265527,,,
0.574601641,0.069036911,,,
0.62956531,-0.104987423,,,
0.255156569,-0.270165187,,,
0.028201808,-0.306709075,,,
0.259762542,0.084434694,,,
0.3544879,0.330285213,,,
0.932998411,0.065502888,,,
0.643188081,-0.320183156,,,
0.544330146,-1.150886609,,,
-0.156198133,-1.190359409,,,
-0.684904961,-0.526899739,,,
-1.082700515,-0.002934999,,,
-0.717259486,0.484235912,,,
-0.004475694,0.959626024,,,
0.70460848,0.12943819,,,
0.862632776,-0.333294119,,,
0.267931062,-0.673450276,,,
-0.299041462,-0.473270651,,,
-0.639202416,-0.05394817,,,
-0.330714168,0.475767974,,,
0.183077466,0.375882896,,,
0.037476435,0.087903233,,,
0.259409535,-0.289583882,,,
-0.492264183,-0.232780087,,,
-0.799446025,-0.108419532,,,
-0.48066453,0.262535954,,,
-0.417095084,0.283040642,,,
0.193396773,0.690476737,,,
0.314901529,0.343953691,,,
0.383444159,0.23377706,,,
0.286203551,-0.163674055,,,
0.295819215,0.764952152,,,
0.436160541,0.295888741,,,
0.911171553,0.096923932,,,
1.023933311,-0.419437772,,,
0.390827966,-0.864176463,,,
-0.136622876,-0.87299912,,,
-0.540603073,-0.484304799,,,
-0.814798733,-0.215138746,,,
-0.562180976,0.433613499,,,
-0.124518822,0.648598347,,,
0.43608053,0.786614761,,,
0.872420112,0.218051375,,,
0.61816964,-0.075583432,,,
0.611822735,-0.397030648,,,
0.488979667,-0.564883159,,,
0.511584685,-0.842140394,,,
0.009798977,-0.957771859,,,
-0.308701215,-1.261413507,,,
-0.851414361,-0.705309489,,,
-0.545055014,-0.161188702,,,
-0.754817102,0.351691762,,,
-0.421478323,0.633084218,,,
-0.208505876,0.634590308,,,
0.089953257,0.379659459,,,
-0.08225229,0.254158861,,,
-0.195314738,0.353817643,,,
0.108706925,0.4694158,,,
0.523935724,0.154515819,,,
0.691651665,0.062386146,,,
0.441085191,-0.401505839,,,
0.12369808,-0.633812516,,,
-0.517605851,-0.502423767,,,
-0.800578527,0.031324251,,,
-0.683693428,0.561728504,,,
-0.185379136,0.761198809,,,
0.487510074,0.755795121,,,
0.62267332,0.274766732,,,
0.613968866,-0.329107198,,,
0.20211962,-0.204205472,,,
-0.173089892,-0.189916062,,,
-0.144811306,0.23738114,,,
0.196312039,0.560955005,,,
0.840906911,-0.028073369,,,
0.444737235,-0.220535448,,,
0.236930808,-0.770866768,,,
-0.345962591,-0.99824092,,,
-0.948446786,-0.379111339,,,
-0.830539917,0.160881621,,,
-0.509186917,0.535289658,,,
-0.132803706,0.620789321,,,
0.469428472,0.150201443,,,
0.602125757,-0.317727238,,,
0.119601155,-0.818621893,,,
-0.343195092,-0.960028284,,,
-1.159547306,-0.24311392,,,
-0.888435218,0.520407733,,,
-0.33504251,1.023466877,,,
0.051395612,0.776587729,,,
0.561036975,0.520968409,,,
0.761548636,0.05797379,,,
0.489020294,-0.160340718,,,
0.401318468,-0.304834983,,,
0.032774292,-0.179096181,,,
0.100362689,-0.318692488,,,
0.207866346,0.022820109,,,
0.098462204,-0.324508797,,,
0.09341585,-0.102697334,,,
0.121224538,-0.287925466,,,
-0.077314099,-0.218611484,,,
0.059038386,-0.425345272,,,
-0.171689909,-0.260703172,,,
-0.651539696,-0.315883928,,,
-0.727353185,-0.189667515,,,
-1.068621039,0.411173877,,,
-0.630254667,0.828565091,,,
-0.357201522,1.048838952,,,
0.186583429,1.067052102,,,
1.023219738,1.012807187,,,
1.284569934,0.253549634,,,
0.876018141,-0.168230904,,,
0.272746873,-0.931331517,,,
-0.032028953,-0.639705059,,,
-0.073257522,-0.526811793,,,
-0.126214706,-0.032089179,,,
0.449620366,-0.061994515,,,
0.645729788,-0.462824643,,,
0.445887508,-0.734377208,,,
-0.204395934,-0.933552136,,,
-0.65435167,-0.824884112,,,
-0.933599704,-0.524990172,,,
-1.137739036,0.468120508,,,
-0.251432295,0.6301537,,,
0.064826421,0.876649187,,,
0.49330627,0.512130605,,,
0.369793132,-0.060027478,,,
0.337816472,0.222287616,,,
0.440968125,0.02514256,,,
0.252248577,-0.109616513,,,
0.046596432,-0.22874188,,,
0.003868676,-0.172961337,,,
-0.344434789,-0.435526246,,,
-0.818893789,-0.364970332,,,
-0.618234935,0.368088147,,,
-0.546768175,0.875554303,,,
-0.141234555,1.162563965,,,
0.133756596,1.220619721,,,
0.727778779,0.540479037,,,
0.83888865,0.384496071,,,
0.444312393,-0.083955437,,,
0.407396741,-0.312183798,,,
-0.148583349,-0.491931423,,,
-0.067566987,-0.176682254,,,
0.038209664,-0.122381825,,,
0.155150366,-0.109191502,,,
0.175941423,-0.260587844,,,
-0.201151577,-0.14284134,,,
-0.247706848,-0.326374909,,,
-0.355470556,-0.020792442,,,
0.145290606,0.273461513,,,
-0.136471377,-0.080759429,,,
0.167673614,0.010540402,,,
0.05987499,-0.054836021,,,
-0.197169418,-0.387854306,,,
-0.481563387,-0.237430159,,,
-0.507887777,0.03531175,,,
-0.334110962,0.372311797,,,
0.187925645,0.300444877,,,
