-0.946991665,-0.237944791,,,
-0.755171375,-1.020104561,,,
-0.740815028,-0.985313733,,,
-0.663872562,-1.448240921,,,
-0.695842727,-1.43494873,,,
-0.051871179,-1.643968603,,,
0.288621476,-1.819475909,,,
-0.014352647,-1.918806856,,,
1.071173493,-1.675790806,,,
1.407862179,-1.508494855,,,
1.228483792,-1.217371319,,,
1.778110988,-0.888631876,,,
1.530488956,-0.559621405,,,
1.851364799,-0.235883068,,,
2.246506074,0.122619473,,,
1.411301332,0.37862147,,,
1.137817787,0.51112184,,,
1.280031459,0.790985524,,,
0.68853789,0.8294418,,,
0.37877645,0.776682649,,,
-0.001985553,1.038509243,,,
0.111494666,0.809286453,,,
0.068955312,0.448445806,,,
-0.192270608,0.365817248,,,
-0.384639593,0.014604023,,,
-0.059343929,-0.298260045,,,
-0.101987166,-0.271806467,,,
0.037883245,-0.729422347,,,
0.146731225,-0.608389783,,,
0.340882896,-0.461745082,,,
0.546566369,-0.665688037,,,
0.426091732,-0.087220276,,,
1.122603087,-0.026220381,,,
0.945117062,-0.040236634,,,
1.016815039,0.11580956,,,
0.839648511,0.386054066,,,
0.71897751,0.767761385,,,
0.583587085,0.855930658,,,
0.572000821,1.276860556,,,
-0.391554441,0.964957783,,,
-0.399021467,1.115036646,,,
-0.234162662,0.961544478,,,
-0.828618744,0.368198066,,,
-0.815836659,0.406365758,,,
-0.66478142,0.006326088,,,
-0.697062588,0.226015143,,,
-1.088529934,0.019626586,,,
-0.985759643,-0.156670153,,,
-0.719209274,-0.803903891,,,
-0.462169607,-0.760830022,,,
-0.131957773,-1.016196533,,,
0.202215741,-1.350339228,,,
0.320731946,-1.152749693,,,
0.064355624,-0.931482643,,,
0.485350239,-0.851629409,,,
1.248454965,-0.453208737,,,
1.346571044,-0.205922429,,,
1.14192089,-0.235899817,,,
0.780165402,0.236302257,,,
0.975045125,0.485949686,,,
0.709256802,0.360584965,,,
0.72820173,0.760680711,,,
0.584604905,0.927350085,,,
0.491120304,0.961955503,,,
-0.180111611,0.791275865,,,
0.38683665,1.245051687,,,
-0.179339654,0.942302353,,,
-0.557806025,1.249002885,,,
-0.49085232,0.908111939,,,
-0.564029425,1.346623611,,,
-0.997728869,0.659626411,,,
-0.924530324,0.903490454,,,
-1.090357175,0.531443687,,,
-1.354228285,0.527383663,,,
-0.900290029,0.443869112,,,
-1.249289048,0.485131118,,,
-1.39716209,0.183343312,,,
-1.326097495,-0.039349651,,,
-1.26744798,-0.130280678,,,
-1.265342404,-0.303030807,,,
-1.43288179,-0.388792812,,,
-1.086590906,-0.679060439,,,
-1.434587412,-0.570614127,,,
-1.236461649,-0.705639957,,,
-0.94221467,-0.870333856,,,
-0.683444665,-0.691983717,,,
-0.675997091,-0.580769695,,,
-0.792675737,-0.604374967,,,
-0.67686083,-0.725112968,,,
-0.667173815,-0.524876846,,,
-0.649591506,-0.568761321,,,
-0.454951145,-0.288970278,,,
-0.202632257,-0.467869248,,,
-0.459231617,-0.100779582,,,
-0.366658408,-0.182059827,,,
-0.561830257,-0.212147938,,,
-0.911094754,-0.084330663,,,
-0.697040972,-0.31221218,,,
-0.554153423,-0.154070733,,,
-0.437651761,-0.088900269,,,
-0.473175092,-0.465974977,,,
-0.930512652,-0.67884911,,,
-0.708741859,-0.709932587,,,
-1.116657191,-0.768794739,,,
-1.033598169,-1.024225883,,,
-0.817515908,-0.728254957,,,
-0.921578886,-0.968936633,,,
-0.741749391,-1.108101198,,,
-0.097699019,-0.923339726,,,
-0.386664368,-1.121974726,,,
-0.440009462,-0.970940924,,,
-0.458677822,-0.809796736,,,
0.109152476,-1.185002862,,,
-0.21579547,-0.558113764,,,
0.124262443,-0.929151875,,,
0.04008691,-0.815885397,,,
-0.119028716,-0.488199548,,,
-0.236331008,-0.410253765,,,
-0.186134872,-0.524788003,,,
-0.015610547,-0.447696438,,,
-0.082565656,-0.148702703,,,
-0.346940076,-0.316033519,,,
-0.723155889,0.041327754,,,
-1.137439609,-0.285480849,,,
-0.891890603,-0.316539642,,,
-0.716955774,-0.44475344,,,
-1.200515674,-0.679832628,,,
-1.230484305,-0.600680927,,,
-1.210257217,-0.811552092,,,
-1.090123273,-1.222032993,,,
-0.924981653,-1.612743207,,,
-0.559585442,-1.314184563,,,
-0.638832925,-1.61064571,,,
-0.529011158,-1.725482845,,,
-0.12184559,-1.993997487,,,
-0.190009587,-1.96077306,,,
0.074650169,-1.600108075,,,
0.126087614,-1.897592999,,,
0.796976671,-1.754677986,,,
0.569032859,-1.412586518,,,
0.931035772,-1.315886344,,,
0.542543702,-1.104038714,,,
0.78872814,-0.905580745,,,
0.835488848,-1.033014775,,,
0.97771042,-0.878029898,,,
0.505826597,-1.049233694,,,
0.473791965,-1.091437561,,,
0.606718081,-0.942493982,,,
0.869892224,-1.11676245,,,
0.662037128,-1.291037656,,,
1.122044226,-0.958664859,,,
1.065506932,-0.996544391,,,
1.388904876,-1.224428016,,,
1.586705498,-0.906594369,,,
1.56776686,-0.424594061,,,
1.538090324,-0.486488924,,,
1.546516928,-0.113169063,,,
1.668216454,0.286806072,,,
1.694412158,0.549891757,,,
1.590377447,0.820924028,,,
0.986535734,0.969917612,,,
0.600324819,1.454649683,,,
0.406323264,1.252459136,,,
0.139813992,1.324047339,,,
-0.466892642,1.029514163,,,
-0.279409016,0.898399025,,,
-0.787851842,0.441376925,,,
-0.927721424,0.00346091,,,
-0.626042768,-0.089597427,,,
-0.842018239,-0.720448865,,,
-0.575340548,-0.928795507,,,
-0.795760398,-1.160801159,,,
-0.206557884,-1.510894732,,,
0.264174496,-1.608284838,,,
0.623918587,-1.705065092,,,
0.680461692,-1.882433502,,,
1.229773565,-1.632320847,,,
1.459791466,-1.093868808,,,
1.67971797,-0.741539426,,,
1.976604993,-0.631346217,,,
1.503946081,0.184158071,,,
1.59961577,0.140605886,,,
1.42393457,0.413397486,,,
0.915965992,0.608879065,,,
0.790761669,0.789675992,,,
0.546877509,0.699419356,,,
0.107792766,0.58300603,,,
-0.041963056,0.456808714,,,
-0.073783269,0.356609625,,,
-0.280017404,-0.204739499,,,
-0.114118598,-0.534266417,,,
-0.136344272,-0.563466544,,,
0.355315011,-0.779001751,,,
0.71366065,-1.124003851,,,
0.609426819,-1.236898787,,,
1.692086565,-0.957135576,,,
1.422945912,-0.768729711,,,
2.0057359,-0.848378125,,,
1.74715109,-0.27144909,,,
1.774471756,-0.049850611,,,
2.025823613,0.372091722,,,
1.931199063,0.981269285,,,
1.570905483,0.922862003,,,
1.500262206,1.541189545,,,
0.899390316,1.793152119,,,
0.912175153,1.904072347,,,
0.425120065,1.73473479,,,
-0.09348936,1.988814399,,,
-0.55474034,1.770399851,,,
-0.953754086,1.330497715,,,
-0.371475157,1.143272836,,,
-0.951295575,0.655594858,,,
-0.845137418,0.132165251,,,
-0.939406904,-0.052073025,,,
-0.503812838,-0.337856561,,,
-0.458892145,-0.040674313,,,
0.114893124,-0.303929419,,,
-0.113357168,-0.279755324,,,
-0.008894251,-0.515458636,,,
0.200889894,-0.062754774,,,
0.477811753,0.03643748,,,
0.20329502,-0.183333515,,,
0.259370205,0.121858923,,,
0.356507085,0.179123056,,,
-0.044265353,0.035259892,,,
0.065229467,0.236267761,,,
-0.357892,0.188817845,,,
-0.281526667,-0.085623094,,,
-0.093329998,0.124045934,,,
-0.495916316,-0.407999224,,,
0.086656327,-0.098383989,,,
-0.18673415,-0.243457445,,,
0.005854646,-0.660318846,,,
0.15497298,-0.628372114,,,
0.157360571,-0.687937994,,,
0.228940504,-0.638425878,,,
0.861098977,-0.621306059,,,
0.707099145,-0.426786467,,,
1.110334306,-0.336257953,,,
0.92952129,-0.151826784,,,
1.240630708,-0.18210542,,,
1.185448372,-0.177441902,,,
1.319443433,0.163911599,,,
0.822230313,0.514458954,,,
1.27165349,0.531704014,,,
0.829465394,0.266298889,,,
0.811990925,0.717162796,,,
0.453339958,0.499998072,,,
0.393506482,0.762192128,,,
0.701568072,0.547046873,,,
0.856828693,0.188368365,,,
0.628344396,0.428687839,,,
0.51227138,0.611936546,,,
0.307105382,0.697250974,,,
0.512490432,0.491162627,,,
0.546952366,0.680407305,,,
0.537200626,0.811504912,,,
0.008628026,0.819115749,,,
0.181642105,1.1201599,,,
-0.022121864,0.989785991,,,
-0.068212292,0.980901481,,,
-0.543617725,1.236335153,,,
-0.924087426,1.097656926,,,
-1.034513566,1.277015083,,,
-1.345142904,0.816007215,,,
-1.187490463,0.540053496,,,
-1.611954355,0.53197406,,,
-1.443163517,0.042471779,,,
-1.322891207,-0.097372296,,,
-0.636455708,-0.706499777,,,
-0.917480143,-0.836554055,,,
-0.71409164,-0.874316723,,,
-0.341027902,-0.773280935,,,
-0.15180314,-0.987530743,,,
-0.100822822,-1.051925911,,,
0.5404664,-0.779397976,,,
0.625815773,-0.205997816,,,
0.926685739,0.114416828,,,
0.914789729,-0.119874408,,,
0.509587575,0.693927981,,,
0.541587622,0.727365852,,,
0.351545635,1.120287088,,,
-0.025576854,1.075098407,,,
-0.152265403,1.461815877,,,
-0.686422138,0.975826197,,,
-0.615119045,0.774873531,,,
-1.270249482,0.689819478,,,
-1.402652131,0.462654326,,,
-1.254727087,0.410606463,,,
-1.25066183,-0.154153467,,,
-1.454465002,-0.2448689,,,
-1.214812319,-0.414764056,,,
-0.819804561,-0.882832587,,,
-0.659906844,-0.777233973,,,
0.0772456,-0.899068412,,,
-0.33045644,-0.794706368,,,
-0.317136849,-0.785492172,,,
0.481604939,-0.400802015,,,
0.160903272,-0.084693479,,,
0.429064483,0.035667091,,,
0.175290914,0.037779684,,,
-0.236018723,0.171537317,,,
-0.255463929,0.36735976,,,
-0.410938239,0.425171538,,,
-0.932137047,0.659275785,,,
-0.808946835,0.357283337,,,
-1.354249376,0.084676547,,,
-0.996950654,-0.429337418,,,
-1.240378427,-0.581921642,,,
-1.177172787,-0.380859437,,,
-1.049059256,-0.92944047,,,
-0.420795427,-1.01239838,,,
-0.527538104,-1.123365664,,,
-0.342362437,-1.295978397,,,
0.375916561,-0.995124967,,,
-0.060817242,-1.073966166,,,
0.435054434,-1.084314141,,,
0.476460041,-1.039829362,,,
0.917235344,-0.234973684,,,
0.859575341,-0.391847878,,,
0.089465132,-0.112786013,,,
-0.078742796,0.288287707,,,
0.354334004,0.288345594,,,
-0.007202824,0.605703846,,,
-0.572496041,0.414644745,,,
-0.789746105,0.382691829,,,
-0.854864126,-0.047176901,,,
-0.625963769,-0.28255597,,,
-1.069245587,-0.386448056,,,
-0.881628979,-0.791176148,,,
-0.561308359,-0.748898453,,,
-0.35165144,-1.161459598,,,
0.008592326,-1.390150347,,,
0.273916394,-0.888982206,,,
0.257792233,-1.338749712,,,
0.421640602,-0.958431587,,,
0.682090953,-0.669073773,,,
0.824867936,-0.270650957,,,
0.785617983,-0.031380728,,,
0.754386887,0.131965211,,,
0.637053139,0.253498062,,,
0.016186157,0.474817558,,,
0.01831862,0.588998926,,,
-0.522191265,0.435524357,,,
-0.472078451,0.408009242,,,
-0.883080257,0.245298161,,,
-0.77828714,0.140321618,,,
-0.801551474,-0.27838142,,,
-1.223429319,-0.252939354,,,
-1.160508999,-0.619918329,,,
-0.710820576,-1.573348745,,,
-0.525820634,-1.23128369,,,
-0.341037279,-1.410205698,,,
-0.198475003,-1.483022927,,,
0.071255833,-0.973610355,,,
0.071072247,-1.378877814,,,
0.431258223,-1.321080235,,,
0.337060656,-1.042505401,,,
0.690326463,-0.613597574,,,
0.106497197,-0.48489947,,,
0.506457645,-0.145834233,,,
0.034552601,-0.258588291,,,
-0.138826945,-0.243762003,,,
-0.247669692,-0.022419132,,,
-0.362390554,0.389418899,,,
-0.579926603,-0.292637515,,,
-0.942824035,-0.024387891,,,
-0.738905911,0.078779922,,,
-1.088230413,-0.350550056,,,
-0.885600811,-0.670675422,,,
-0.528848609,-0.782174896,,,
-0.904372101,-0.714186643,,,
-0.435688569,-1.241868492,,,
-0.274677549,-0.827112112,,,
-0.247840519,-0.821750147,,,
-0.357141312,-0.644143478,,,
0.001903186,-0.437383049,,,
-0.21743169,-0.008062269,,,
-0.171137574,-0.460573236,,,
-0.262015698,-0.98569385,,,
-0.433110282,-0.325743785,,,
-0.482499287,-0.571707747,,,
-0.677374952,-0.636321325,,,
-0.579437422,-0.561535734,,,
-0.724680206,-0.957548337,,,
-0.081257023,-1.052592726,,,
-0.489685278,-1.13504293,,,
-0.264247423,-1.192161021,,,
0.092226576,-1.406625834,,,
0.213066717,-1.299955604,,,
0.499984971,-1.712391023,,,
0.614906458,-1.55072391,,,
0.875851634,-1.140842328,,,
1.051015594,-0.9524962,,,
0.950827216,-0.513334845,,,
0.816738801,0.137778259,,,
1.214666597,0.128937308,,,
1.09951885,0.519984575,,,
0.793052291,0.544038631,,,
0.473201332,1.014153891,,,
-0.088195378,0.639924982,,,
-0.452476506,0.654175091,,,
-1.018241032,1.224433586,,,
-0.963057092,0.688912898,,,
-1.104736144,0.145229927,,,
-1.841029666,-0.188350114,,,
-1.374640991,-0.583756455,,,
-1.320323898,-0.243029618,,,
-1.37682846,-0.928526003,,,
-0.993656295,-0.814815702,,,
-0.898121638,-1.438173788,,,
-0.800456202,-1.168987356,,,
-0.447358958,-1.483104898,,,
-0.158081296,-0.722207465,,,
0.155442012,-0.795932372,,,
-0.028258677,-0.701039267,,,
0.255735636,-0.626649625,,,
-0.063507004,-0.390101717,,,
0.126525185,-0.425605538,,,
-0.642414891,0.09875094,,,
-0.650114377,0.126691411,,,
-0.97233317,-0.595125024,,,
-1.294240177,-0.777360272,,,
-0.874625986,-1.070452011,,,
-1.490408623,-1.195659086,,,
-1.234768371,-1.115068693,,,
-1.00605371,-1.499207184,,,
-0.636439574,-1.748397436,,,
-0.410939358,-2.230602228,,,
0.116980286,-1.998460818,,,
0.150993442,-2.181516594,,,
0.690043677,-1.641706056,,,
0.80104702,-1.789138437,,,
1.083704132,-1.35657604,,,
1.171759615,-1.13904903,,,
1.279796353,-0.610100086,,,
1.049133455,-0.283130476,,,
1.018674848,0.209483268,,,
0.544726382,0.038308228,,,
0.556459462,0.609701375,,,
0.329263907,0.697936448,,,
-0.562296287,0.86960146,,,
-0.547874913,0.322107037,,,
-0.97896294,0.316713651,,,
-0.879290531,-0.178878559,,,
-1.554176768,-0.360289093,,,
-1.767446616,-0.878152279,,,
-1.804466906,-1.005962493,,,
-1.287154604,-1.562439542,,,
-1.357031384,-2.107873835,,,
-1.133074111,-1.97488593,,,
-0.626128779,-2.067992617,,,
-0.083753021,-2.661061753,,,
-0.111470963,-2.216875839,,,
0.453291849,-2.334678389,,,
1.386679948,-1.843108396,,,
1.128474425,-1.853508254,,,
0.934465126,-1.858901941,,,
1.314415264,-1.675286866,,,
1.176839954,-1.036203204,,,
1.085300104,-1.208364147,,,
1.477343438,-0.611933379,,,
1.2512368,-0.8212532,,,
1.372531813,-0.47729973,,,
1.171635472,-0.543551814,,,
0.936576868,-0.445656344,,,
1.064971113,-0.352866888,,,
1.208999972,-0.397010937,,,
1.164711158,-0.316463299,,,
0.975466687,-0.419233163,,,
1.233027855,-0.490612539,,,
1.03900727,-0.030836902,,,
1.426394249,-0.023890929,,,
1.142339906,0.049736605,,,
1.321550154,0.375007737,,,
0.859298582,0.082722993,,,
0.842050153,-0.071494225,,,
0.908067934,0.37180738,,,
0.77187457,-0.206927062,,,
0.703195999,0.18248191,,,
0.782614272,-0.0842511,,,
0.535968405,-0.39912695,,,
0.387382833,-0.346683959,,,
0.145267466,-0.530369588,,,
0.836184831,-0.594434429,,,
0.707115711,-0.600934872,,,
0.998483036,-0.730052537,,,
0.941212917,-0.855049134,,,
0.943739174,-0.751449599,,,
1.215319688,-0.472431118,,,
1.177960622,-0.187569087,,,
1.41680371,0.014458629,,,
1.459718251,0.228334169,,,
1.330394099,0.274146357,,,
1.316301174,0.294620279,,,
1.303620401,0.7893085,,,
0.628933603,0.693256224,,,
0.392597485,1.169936903,,,
0.443715054,0.668289693,,,
0.220161243,0.571846476,,,
-0.005475603,0.682229096,,,
-0.24799852,0.685387295,,,
-0.658952916,0.214078759,,,
-0.447276445,0.140325843,,,
-0.166677227,-0.536127402,,,
0.389552261,-0.562667728,,,
0.275850044,-0.308518506,,,
0.783855436,-0.618626814,,,
0.661037453,-0.95947492,,,
0.598942623,-0.449059124,,,
1.02293199,0.153933019,,,
1.240435902,-0.236042571,,,
1.023032644,0.592492563,,,
0.957222621,0.575334047,,,
0.555173106,0.482192578,,,
0.281972958,0.680147779,,,
0.434903013,0.548514345,,,
0.074817491,0.812026163,,,
-0.338412922,0.790937702,,,
-0.767457486,0.422750079,,,
-0.505971684,0.604543083,,,
-0.658109574,-0.01296185,,,
-1.032212,-0.284589104,,,
-0.665429381,-0.677023627,,,
-0.845263608,-0.737105299,,,
-0.375705928,-1.030867123,,,
-0.366522715,-1.183041971,,,
0.01832476,-1.340407917,,,
0.480632065,-1.230070539,,,
0.614241421,-0.989133553,,,
1.111463932,-1.167871337,,,
0.939127274,-0.427381879,,,
1.136263733,-0.408534855,,,
0.934006517,-0.015317999,,,
0.606401343,0.267005797,,,
0.694546879,0.383171383,,,
0.37746307,0.417944563,,,
0.186996719,0.305239781,,,
0.01551703,0.196039891,,,
-0.537024853,0.537508954,,,
-0.46179088,-0.081981597,,,
-0.548269472,-0.19691569,,,
-0.5161601,-0.852468439,,,
-0.728884533,-1.087279577,,,
-0.172329027,-1.08226325,,,
0.537834873,-1.453859475,,,
0.387181908,-1.648322098,,,
1.029245371,-1.291740584,,,
1.344119533,-1.063647177,,,
1.71180878,-0.959337196,,,
1.473187222,-0.329897907,,,
1.970844492,-0.027211267,,,
2.175584906,0.246777003,,,
1.775241975,0.774876931,,,
1.564788917,1.219380622,,,
1.363910824,1.56114899,,,
0.776339497,1.40519441,,,
0.376261468,1.677508404,,,
0.002498725,1.598584076,,,
-0.678544633,1.640871023,,,
-1.256145153,1.097896969,,,
-0.918786402,0.97499774,,,
-1.643558009,0.350149382,,,
-1.134850874,-0.400084769,,,
-1.638624597,-0.634753824,,,
-0.907776759,-1.014934178,,,
-0.896571884,-1.240496848,,,
-0.558202334,-1.003124428,,,
0.055751044,-1.153935573,,,
0.104253516,-1.474353523,,,
0.651959196,-1.474766369,,,
0.720739654,-0.884102052,,,
0.865314097,-0.533466325,,,
1.077603594,-0.289394805,,,
1.152399049,0.239843114,,,
1.130072813,0.437648393,,,
1.264693432,0.450519018,,,
0.376641581,0.344278255,,,
0.787357682,0.266748915,,,
0.118864842,0.383655029,,,
0.319456144,0.166810266,,,
0.291857442,0.036403112,,,
-0.068729775,0.083059321,,,
-0.144689466,-0.077430211,,,
-0.25258276,0.040817598,,,
0.109833325,-0.072369811,,,
0.700454114,-0.528979157,,,
0.682601551,-0.446929339,,,
1.261016235,0.066845294,,,
1.078411136,0.092665671,,,
1.284522724,-0.114121482,,,
1.294178981,0.424527629,,,
1.119210902,1.080419074,,,
1.010343222,0.770807796,,,
0.365566997,1.321683674,,,
0.229114069,1.05466411,,,
-0.295831146,1.272593772,,,
-0.395252962,1.640716652,,,
-1.016980789,1.211712225,,,
-0.814923702,0.6568824,,,
-0.974907312,0.724618807,,,
-1.321090823,0.225164092,,,
-0.975488984,-0.291320953,,,
-1.177209596,-0.627806,,,
-0.858143077,-0.924413489,,,
-0.9687952,-1.218963226,,,
-0.204037016,-1.400582615,,,
-0.176802282,-1.62303148,,,
0.497618694,-1.609970171,,,
0.098827241,-1.259304158,,,
0.711875887,-1.552043877,,,
0.609529702,-1.138512723,,,
0.933188249,-1.224023759,,,
1.213621224,-0.955325329,,,
1.128948856,-0.374271437,,,
1.543517101,-0.409449214,,,
1.049506205,-0.236933235,,,
1.518515781,-0.353486521,,,
1.074204517,0.064975605,,,
0.939326427,0.267259684,,,
0.961407,-0.134795194,,,
0.915088397,0.360426293,,,
0.733114684,0.364604002,,,
0.53451325,0.494359315,,,
0.875386897,0.406169827,,,
1.128074845,0.036397247,,,
1.048737759,0.212600933,,,
0.896603325,0.371557184,,,
1.04176425,0.312863388,,,
0.97253539,0.205032838,,,
0.546992968,0.741770807,,,
0.579723189,0.288729831,,,
0.58092825,0.339355072,,,
0.618284246,0.535104814,,,
0.483634261,0.461896114,,,
0.309933097,0.473880182,,,
0.190208124,0.241628905,,,
0.455910459,0.363932668,,,
0.292403959,0.302413194,,,
0.150136382,0.210438683,,,
0.432998096,-0.30600621,,,
0.717939104,-0.129906825,,,
0.480538022,-0.310114121,,,
0.986227852,-0.257749572,,,
0.790496072,-0.193263073,,,
1.302991007,-0.428730016,,,
1.626958788,-0.107659774,,,
1.6928617,0.252485214,,,
1.643270413,0.356538948,,,
1.592889458,0.423361858,,,
1.823125924,0.802221903,,,
1.728319625,0.936830023,,,
1.592479312,1.442888508,,,
1.533875767,0.979341124,,,
0.990809273,1.731539822,,,
1.253879292,1.383324161,,,
0.791895914,1.524469723,,,
0.69476275,1.732153201,,,
0.568465732,1.736913529,,,
0.571658256,1.411664463,,,
-0.055057331,1.823061149,,,
-0.129149475,1.92594088,,,
0.086225632,1.711841377,,,
-0.457469125,1.832212631,,,
-0.492514005,1.414635137,,,
-0.987944407,1.27291906,,,
-0.858424791,1.009798282,,,
-1.020529895,1.434048032,,,
-1.315770276,0.97790448,,,
-1.394815719,1.126160756,,,
-1.420913785,0.628273982,,,
-1.464398216,0.445181697,,,
-1.503210163,0.123646041,,,
-1.732007696,-0.447640386,,,
-1.366056274,-0.876068185,,,
-1.077704599,-0.85204813,,,
-0.994313283,-1.146549037,,,
-0.116585139,-1.258874984,,,
-0.197528067,-1.280571825,,,
0.194239457,-1.088995227,,,
0.509034563,-0.993610571,,,
1.15117249,-0.637722062,,,
1.419964573,-0.641679977,,,
1.685433889,-0.350981689,,,
1.685279066,-0.003862689,,,
1.625162858,0.529164391,,,
1.674608258,0.849968538,,,
0.911490088,1.384032957,,,
0.889657149,1.52978805,,,
0.389744412,1.598500073,,,
-0.056771619,1.940213526,,,
-0.462593994,1.590130544,,,
-0.641930833,1.53767835,,,
-1.14651904,1.51977906,,,
-1.275436243,1.289950907,,,
-1.658730401,0.804512977,,,
-1.467158429,0.422344267,,,
-1.825062967,-0.242307376,,,
-1.40987294,-0.067703868,,,
-1.112737258,-0.459195149,,,
-1.394372125,-1.176782842,,,
-0.725120124,-0.951391275,,,
-0.663530554,-0.912066046,,,
0.065767942,-0.775882909,,,
-0.090733013,-1.021862497,,,
0.438739539,-0.616060385,,,
-0.003517914,-0.755071647,,,
0.127766187,-0.250994535,,,
0.041918582,-0.002405513,,,
-0.000178407,0.054332706,,,
-0.230480685,0.282754123,,,
-0.396319152,0.057681136,,,
-0.727565176,0.384020392,,,
-1.241749525,0.097124358,,,
-0.78415866,-0.036691378,,,
-0.704896057,-0.419312327,,,
-1.194176388,-0.769874079,,,
-1.177835819,-0.92807047,,,
-1.28588815,-1.187656885,,,
-0.547905305,-1.52512392,,,
-0.534050219,-1.297911091,,,
-0.334219853,-1.427142168,,,
0.171976955,-1.543433953,,,
0.396347313,-1.219340844,,,
0.357884633,-1.129247792,,,
0.52429884,-0.822344521,,,
0.265938461,-1.115287184,,,
0.097222447,-0.557766533,,,
0.091485482,-0.369864028,,,
0.261192995,-0.145765082,,,
-0.055120921,0.219993747,,,
-0.579380661,0.238052257,,,
-0.447533521,-0.00656386,,,
-0.769779991,-0.09162941,,,
-0.981555005,-0.004184726,,,
-1.049982349,-0.236404709,,,
-1.311686256,-0.643381658,,,
-0.897395151,-0.935234681,,,
-0.687831495,-1.338128471,,,
-0.83976698,-1.195063619,,,
-0.160865133,-1.582592877,,,
-0.320508507,-1.185179723,,,
0.0209635,-1.194132552,,,
0.034764915,-1.486792921,,,
0.21376714,-0.984890743,,,
0.371920986,-1.06111276,,,
0.435398956,-0.712879578,,,
-0.173771971,-0.595909675,,,
0.362124809,-0.40189917,,,
-0.213221621,-0.313742279,,,
-0.364054507,-0.441666899,,,
-0.177694517,-0.055468046,,,
-0.534469762,-0.160940266,,,
-0.571403618,-0.506408465,,,
-0.697759223,-0.637335276,,,
-0.965733666,-0.878258979,,,
-0.971621019,-1.227582949,,,
-0.844296702,-1.34975794,,,
-0.85079908,-1.237437011,,,
-1.131033833,-1.246796089,,,
-0.413234306,-1.505709732,,,
