1.100585395,-0.170576185,,,
0.704922274,-0.117190503,,,
0.932630126,-0.148445736,,,
0.989726559,-0.371450552,,,
0.723419523,-0.702736896,,,
0.821955365,-0.981959297,,,
0.398478297,-0.848941253,,,
0.338108105,-1.269062708,,,
0.099977483,-1.226371202,,,
0.011529656,-1.38106065,,,
-0.528544621,-1.061061202,,,
-0.630441811,-0.950472834,,,
-0.867700925,-0.901457891,,,
-0.865070915,-0.666739978,,,
-0.88197784,-0.341361198,,,
-0.854715162,0.231973649,,,
-0.807235373,0.109416613,,,
-0.55797517,0.270228646,,,
-0.282414273,0.285321402,,,
-0.067896067,0.341814205,,,
-0.004196731,0.370119715,,,
0.232156978,-0.065683817,,,
0.296589817,0.082073059,,,
0.205896345,-0.48497707,,,
0.053167367,-0.426187819,,,
-0.148758224,-0.79575785,,,
-0.380216225,-0.813937131,,,
-0.520623834,-0.623475742,,,
-0.700279405,-0.546927138,,,
-0.902544268,-0.608024268,,,
-1.333778228,-0.407854036,,,
-1.118903049,0.072277594,,,
-1.158993333,0.148636398,,,
-1.110249776,0.309808956,,,
-1.021652204,0.705023514,,,
-0.771893318,0.836164527,,,
-0.260023225,1.240847393,,,
-0.190741167,1.260840452,,,
0.169282379,1.080616799,,,
-0.282560882,1.203634093,,,
0.293491377,0.917219477,,,
0.731474411,0.839712462,,,
0.657290515,0.912739009,,,
0.613232386,0.586325441,,,
0.860293259,0.332306104,,,
0.921275303,0.671135915,,,
1.003433128,0.290090776,,,
0.781044919,0.441492435,,,
1.153660727,0.083358723,,,
1.227711299,-0.078876893,,,
1.127817421,-0.193905868,,,
1.031721266,-0.337111068,,,
1.067079432,-0.613936583,,,
0.8941507,-0.972173299,,,
0.601089548,-0.94883872,,,
0.509652265,-1.054391868,,,
-0.041003647,-1.054245882,,,
-0.233092516,-0.904859099,,,
-0.484137533,-0.909324184,,,
-0.696102865,-0.447449921,,,
-0.876181147,-0.202928721,,,
-0.765876896,0.13697176,,,
-0.878203469,0.380223124,,,
-0.663072053,0.617937454,,,
-0.297179627,0.797174331,,,
0.053323416,0.951557562,,,
0.27017033,1.06324205,,,
0.704394176,0.717045998,,,
0.932942276,0.69943055,,,
1.033386627,0.293485465,,,
1.268652164,0.064422718,,,
0.975753417,0.020635454,,,
1.08098068,-0.446778527,,,
1.007280417,-0.445410377,,,
0.894101502,-0.417100016,,,
0.597446597,-0.537188004,,,
0.438595658,-0.697054917,,,
0.566539434,-0.480028641,,,
0.189142787,-0.440161343,,,
0.4685398,-0.090640928,,,
0.218590689,0.000833214,,,
0.80487139,-0.287547015,,,
0.560738964,-0.099552554,,,
0.685246028,-0.321635354,,,
0.732615251,-0.260709031,,,
0.727073336,-0.480366804,,,
0.43149889,-0.402144169,,,
0.650920589,-0.652448579,,,
0.47741117,-0.999879814,,,
0.154306604,-1.009530951,,,
0.091917291,-0.808480044,,,
-0.081516695,-0.549908961,,,
-0.053936975,-0.707793762,,,
-0.157955266,-0.456511647,,,
-0.11075998,-0.14581883,,,
0.017950294,-0.164854573,,,
0.243394395,0.055846572,,,
0.499674439,-0.069031505,,,
0.561548993,-0.008164986,,,
0.559685491,-0.210751087,,,
0.671827577,-0.235568177,,,
0.610114089,-0.274077227,,,
0.63543223,-0.789596563,,,
0.759436839,-0.874052204,,,
0.449401687,-0.970663198,,,
0.365347553,-1.031315793,,,
-0.242173524,-0.677563692,,,
0.049296634,-0.693299329,,,
-0.110228372,-0.966270395,,,
-0.191156598,-0.607216211,,,
0.170958443,-0.264351114,,,
0.019003386,-0.11674648,,,
0.003138152,0.050638973,,,
0.387244479,0.053901768,,,
0.268967231,0.117756098,,,
0.495371031,-0.164023673,,,
0.893778568,-0.320939302,,,
0.821329064,-0.377532421,,,
0.853662804,-0.858735574,,,
0.583597484,-0.622371424,,,
0.661016868,-0.984249833,,,
0.486710938,-0.983050582,,,
0.457871379,-1.121620795,,,
-0.026752945,-1.117009355,,,
-0.146860377,-0.794963463,,,
0.013030594,-0.616909647,,,
-0.111050752,-0.695030115,,,
-0.411226119,-0.449299113,,,
-0.138002777,-0.505947396,,,
0.058357146,-0.515588203,,,
0.363776087,-0.476671701,,,
0.139408188,-0.767615992,,,
0.15797501,-0.856111244,,,
0.217119121,-0.763614141,,,
0.094159877,-1.49784139,,,
-0.253186336,-1.444424368,,,
-0.404490666,-1.121035874,,,
-0.56615116,-1.23913746,,,
-0.910990401,-1.148699225,,,
-1.089859998,-1.062198558,,,
-1.395361115,-0.461911877,,,
-1.479040136,-0.462106402,,,
-1.584526467,0.203282489,,,
-1.144667411,0.369126111,,,
-1.022493365,0.907344186,,,
-0.809631397,1.041934337,,,
-0.345406425,0.907139345,,,
0.005844645,0.900400097,,,
0.366565688,0.990238011,,,
0.676971477,0.734196483,,,
0.821846158,0.641689969,,,
1.12356081,0.039199615,,,
1.000223487,-0.416164338,,,
0.603438279,-0.760886526,,,
0.464346281,-0.876139308,,,
0.515116063,-1.031769374,,,
-0.007339787,-1.153984638,,,
-0.165292745,-1.226748616,,,
-0.496772459,-1.053629633,,,
-0.96465735,-0.711742675,,,
-0.99898092,-0.716770951,,,
-1.200342338,-0.30718197,,,
-1.125550406,-0.114553851,,,
-0.948117859,0.311453475,,,
-0.971164667,0.609111696,,,
-0.758312371,0.539571532,,,
-0.59109179,0.906421576,,,
-0.443456018,0.543189688,,,
-0.062034428,0.814156091,,,
-0.092991286,0.533235453,,,
-0.287217702,0.699685666,,,
-0.036201633,0.514971109,,,
0.155133811,1.087105829,,,
0.167224974,0.737804949,,,
0.183942168,0.521371518,,,
0.210617399,0.476748722,,,
0.536698521,0.600598105,,,
0.58656227,0.743286309,,,
0.762125001,0.747308335,,,
0.86217239,0.914713804,,,
1.237166471,0.5952418,,,
1.341408516,0.341245147,,,
1.194841205,0.044925289,,,
1.493939667,-0.035408027,,,
1.186524734,-0.357976817,,,
1.23981518,-0.501483582,,,
1.280559806,-1.043136618,,,
0.775301464,-1.162471146,,,
0.70886223,-1.589501358,,,
0.253288906,-1.325747637,,,
0.102196189,-1.548370825,,,
-0.247002906,-1.191148531,,,
-0.810744977,-1.182653821,,,
-0.501192251,-0.693905127,,,
-0.813136964,-0.593804236,,,
-0.768654923,-0.230795633,,,
-0.625573767,-0.087805693,,,
-0.540520564,0.186414011,,,
-0.310814287,0.371836634,,,
-0.186585228,0.360969329,,,
0.262535847,0.462271543,,,
0.234439745,0.506016937,,,
0.651818083,0.453939589,,,
0.665681635,0.394736593,,,
0.783335079,0.183374243,,,
0.817365562,-0.08303256,,,
0.717859894,0.205014383,,,
0.551093062,-0.070553215,,,
0.981896255,-0.436544953,,,
0.742172459,-0.704545996,,,
0.786314659,-0.881329645,,,
0.728396536,-0.891037582,,,
0.562458768,-1.078400882,,,
0.566293838,-1.174895005,,,
0.208975612,-1.303721563,,,
0.043649648,-1.35679043,,,
-0.171318721,-1.381943901,,,
-0.740517805,-0.846895616,,,
-1.006406776,-0.964155295,,,
-1.044043953,-0.750513116,,,
-1.014457723,-0.48179069,,,
-0.917569731,-0.319751343,,,
-1.182504436,-0.085175591,,,
-1.035433024,0.258852463,,,
-0.814612088,0.354434961,,,
-0.764151915,0.694322327,,,
-0.306630169,0.894706043,,,
-0.041017216,0.664154164,,,
0.687906206,0.536994053,,,
0.628526942,0.718926727,,,
1.05686955,0.608183287,,,
1.061941942,-0.17823965,,,
1.104229192,-0.421840256,,,
1.117829359,-0.433215719,,,
0.823047568,-0.693238774,,,
0.456095641,-0.99090225,,,
0.442568161,-1.152375904,,,
0.012392864,-1.054763013,,,
0.019302659,-1.07669392,,,
-0.324459823,-0.760747848,,,
-0.516988696,-0.723468432,,,
-0.457439558,-0.326291907,,,
-0.402149001,-0.027841945,,,
-0.211223302,-0.026582217,,,
0.112642322,0.045096219,,,
0.357012363,-0.085949451,,,
0.356904562,-0.007328394,,,
0.560147575,-0.163347088,,,
0.4664685,-0.187669598,,,
0.62369577,-0.347006943,,,
0.556296664,-0.853802892,,,
0.333466102,-1.021925118,,,
0.109566031,-1.040354938,,,
0.125892385,-0.984765831,,,
-0.322290125,-0.985203355,,,
-0.04543822,-0.835489233,,,
-0.225033798,-1.03586328,,,
-0.284674636,-0.528417842,,,
-0.396132678,-0.402016083,,,
0.000146263,-0.473425673,,,
-0.234684966,-0.473282927,,,
0.236626982,-0.50272248,,,
0.307230938,-0.41978154,,,
0.231123817,-0.587563477,,,
0.132242592,-0.569325041,,,
0.095515956,-0.98886957,,,
-0.254566624,-0.942922561,,,
-0.551743806,-0.966860419,,,
-0.332713999,-1.0008196,,,
-0.811155313,-0.588808196,,,
-0.885018061,-0.32164157,,,
-0.919234024,-0.220892834,,,
-0.733697179,0.027558066,,,
-0.543686385,0.297718634,,,
-0.333118455,0.4926161,,,
-0.168357135,0.647604894,,,
0.390897986,0.495952812,,,
0.485609824,0.709619542,,,
0.549108923,0.238109934,,,
0.750940005,-0.072745702,,,
0.9139083,-0.108789669,,,
0.928563061,-0.423699769,,,
0.596867581,-0.723648623,,,
0.311111471,-0.793391247,,,
0.278415002,-1.266273584,,,
-0.036853404,-1.015850704,,,
-0.393347805,-0.764664897,,,
-0.673936136,-0.575484202,,,
-0.623429447,-0.301883998,,,
-0.568165487,-0.028679533,,,
-0.744524607,0.357549277,,,
-0.220137429,0.44282197,,,
-0.175862193,0.465246869,,,
0.185625168,0.765719898,,,
0.433954605,0.431747487,,,
0.88461961,0.229797264,,,
0.795268176,0.271941489,,,
1.053202626,-0.035688139,,,
1.018465411,-0.287477348,,,
0.726889129,-0.526291614,,,
0.724503335,-0.47715919,,,
0.739399164,-0.531685772,,,
0.455540012,-0.618654085,,,
0.411319615,-0.477923847,,,
0.318735877,-0.435950532,,,
0.319115206,-0.332272263,,,
0.076226657,-0.197096588,,,
0.427986849,-0.275589406,,,
0.568244113,-0.566657166,,,
0.544275607,-0.187055103,,,
0.66229123,-0.496337166,,,
0.8438548,-0.491209402,,,
0.639299667,-0.655289583,,,
0.680836192,-0.715117889,,,
0.656391854,-0.774288037,,,
0.506904105,-0.842833826,,,
0.346630894,-0.937813087,,,
0.306988241,-0.922366666,,,
-0.051055703,-1.043213296,,,
-0.172809116,-0.881356223,,,
0.11408104,-0.509406914,,,
-0.157102191,-0.117247881,,,
0.166499753,-0.257821732,,,
0.255097761,-0.235970122,,,
0.265333975,-0.101892144,,,
0.680868602,-0.377453848,,,
0.484881601,-0.42014734,,,
0.647065051,-0.422947925,,,
0.770371121,-0.443265112,,,
0.863562878,-0.798622806,,,
0.790342736,-1.024038694,,,
0.588359014,-1.099500987,,,
0.534505322,-1.353525902,,,
0.390634388,-1.145964534,,,
0.106912337,-1.384663588,,,
-0.018891906,-1.389434439,,,
0.12082317,-1.458440637,,,
-0.081329419,-1.372983489,,,
-0.422926374,-1.236407121,,,
-0.3547269,-1.019719799,,,
-0.415322401,-1.079167872,,,
-0.547255083,-0.889416815,,,
-0.42074555,-0.869836075,,,
-0.391013688,-0.845818607,,,
-0.453221099,-0.766131245,,,
-0.654812877,-0.595220528,,,
-0.636606332,-0.515712032,,,
-0.667960037,-0.949231794,,,
-0.651288828,-0.481823137,,,
-0.848284855,-0.647857287,,,
-0.95802937,-0.750297528,,,
-0.64083791,-0.249859042,,,
-0.908618912,-0.416472613,,,
-0.889437194,-0.384347446,,,
-0.787954129,-0.277511209,,,
-0.972632644,-0.230136842,,,
-1.042752683,0.003801324,,,
-1.05383591,0.219475858,,,
-1.214839421,0.260863908,,,
-0.845033617,0.597907037,,,
-0.886071464,0.559507797,,,
-0.563029769,0.721790168,,,
-0.351530849,1.106739442,,,
-0.099359492,0.967594996,,,
-0.124836631,1.133009609,,,
0.070349575,1.035518646,,,
0.284984538,0.822048417,,,
0.52164377,1.330897748,,,
0.732982664,0.760271312,,,
0.938455436,0.497875539,,,
0.99277666,0.577183375,,,
0.884017783,0.458679968,,,
0.912866767,0.318714921,,,
1.082063269,-0.258179657,,,
0.93781555,-0.341177267,,,
0.873451977,-0.549020639,,,
0.51317306,-0.454327819,,,
0.399243692,-0.723585471,,,
0.442270326,-0.441596627,,,
0.816742996,-0.452264981,,,
0.431563417,-0.469121523,,,
0.436300204,-0.561891658,,,
0.473374732,-0.59024682,,,
0.294876082,-0.560380369,,,
0.395147245,-0.588125291,,,
0.311655493,-0.961900859,,,
0.333988328,-0.882481518,,,
0.357359816,-0.701102273,,,
-0.03061402,-1.03920108,,,
-0.063806267,-0.979197736,,,
-0.273837976,-1.106275994,,,
-0.438610994,-1.074427102,,,
-0.808508985,-0.72813848,,,
-0.82894948,-0.715861167,,,
-1.239545225,-0.30668878,,,
-0.957595853,-0.096896218,,,
-1.319034809,-0.065013117,,,
-1.245481622,0.31843392,,,
-0.776233545,0.398333628,,,
-0.849001904,0.581444518,,,
-0.680131273,0.674397123,,,
-0.392331572,0.718680938,,,
-0.272032063,1.03012165,,,
-0.332743545,0.750769377,,,
0.183770444,0.954565745,,,
0.295732549,0.836340816,,,
0.515268274,0.83289789,,,
0.421239193,0.821823703,,,
0.39064488,0.772980986,,,
0.524154198,0.78706404,,,
0.846590685,0.634295298,,,
1.072246969,0.565595143,,,
0.833471015,0.486592731,,,
0.823846086,0.316371642,,,
0.966332748,0.234051354,,,
1.002749481,-0.289338726,,,
0.846046212,-0.057598022,,,
0.98472547,-0.386717826,,,
0.905171893,-0.273592266,,,
0.845859557,-0.49647878,,,
0.504204861,-0.507050093,,,
0.568063596,-0.701033387,,,
0.682480818,-0.710932497,,,
0.554328036,-0.797969028,,,
0.421161685,-0.748709262,,,
-0.01110039,-0.789656635,,,
-0.011937626,-0.882291943,,,
-0.048806368,-0.815817127,,,
-0.32003731,-1.032818387,,,
-0.379820322,-0.633638064,,,
-0.532753586,-0.728698434,,,
-0.575576228,-0.737756788,,,
-0.824049695,-0.631122379,,,
-0.773353419,-0.26564228,,,
-0.971116423,-0.440438535,,,
-0.934107411,0.227889368,,,
-0.98232292,0.242500742,,,
-0.991689164,0.491770064,,,
-0.910668368,0.561539343,,,
-0.732027858,0.964207687,,,
-0.623017117,1.113833421,,,
-0.239859315,1.148783992,,,
0.159404637,1.25517221,,,
0.438476432,1.205011556,,,
0.820418636,1.013400379,,,
0.923769369,0.809759353,,,
0.693979485,0.319164928,,,
1.016618754,0.307655416,,,
1.15888174,-0.045691438,,,
0.9710971,-0.294256133,,,
0.822305992,-0.576700922,,,
0.524712776,-0.519189312,,,
-0.169871245,-0.735280804,,,
-0.254767534,-0.889404677,,,
-0.355558818,-0.539109275,,,
-0.577833693,-0.40943852,,,
-0.583859013,-0.063294981,,,
-0.797550199,0.285283643,,,
-0.369693644,0.814634112,,,
-0.459343642,0.801760056,,,
-0.162052075,0.86050013,,,
0.227988756,0.979471432,,,
0.423467344,0.952151995,,,
0.779035401,0.521725825,,,
0.932836531,0.360426426,,,
0.988193226,0.301095353,,,
0.983035594,-0.03039858,,,
0.923203272,-0.392706914,,,
0.650053387,-0.402478848,,,
0.328393659,-0.603118616,,,
0.181786377,-0.731652088,,,
-0.40075353,-0.430292178,,,
-0.313884295,-0.294558266,,,
-0.584074904,-0.326116168,,,
-0.717787013,0.165275667,,,
-0.580635132,0.296154398,,,
-0.562177978,0.882100022,,,
-0.446792225,0.826487962,,,
-0.273715446,1.179848712,,,
0.14520898,0.897711287,,,
0.415967617,1.305682468,,,
0.287033187,1.049932158,,,
0.767281624,1.109339794,,,
0.963200519,0.829250109,,,
1.075644897,0.784552253,,,
1.087966665,0.625608526,,,
1.067723938,0.269666669,,,
1.167020964,0.090696329,,,
1.159010512,0.070352169,,,
0.877267284,-0.19781097,,,
0.920586953,-0.142640127,,,
0.86929894,-0.152995076,,,
0.842951686,-0.531853757,,,
1.114341886,-0.237624731,,,
0.874723771,-0.664250207,,,
1.141558585,-0.510740842,,,
0.681778717,-0.75183459,,,
0.679775587,-0.7430932,,,
1.025228236,-0.958065057,,,
0.737932413,-1.147248548,,,
0.499987271,-1.017025772,,,
0.180028436,-1.386903434,,,
0.364170487,-1.25859341,,,
-0.104853143,-1.035838048,,,
-0.370766354,-1.222308376,,,
-0.499636217,-1.106498526,,,
-0.621175216,-0.829648329,,,
-0.596671562,-0.79318149,,,
-0.907762195,-0.341063822,,,
-0.778443229,-0.445190613,,,
-0.85531262,0.043146024,,,
-0.69507243,0.026550816,,,
-0.545307045,0.121484541,,,
-0.215692429,0.193438893,,,
-0.288008689,0.092440506,,,
-0.335568076,0.238621369,,,
0.066832867,0.073966445,,,
-0.451290447,-0.123972828,,,
-0.155858883,-0.133608578,,,
-0.280248534,-0.388645133,,,
-0.522735207,-0.308688093,,,
-0.715700313,-0.063019233,,,
-0.650980695,-0.259438389,,,
-1.051579736,0.117534323,,,
-1.141655064,0.114579128,,,
-0.922102275,0.732980618,,,
-1.151354844,0.669362277,,,
-0.819558102,1.041654976,,,
-0.605114407,1.367169558,,,
-0.401653423,1.285610764,,,
-0.282694066,1.927608063,,,
0.29385252,1.907494763,,,
0.596593302,1.626994377,,,
0.525013819,1.120447641,,,
0.916665057,1.300512188,,,
1.110532858,0.775020029,,,
1.050423929,0.609967272,,,
1.244167655,0.354263051,,,
0.901787662,-0.180573468,,,
0.558995181,0.030195117,,,
0.728466826,-0.215456996,,,
0.536992154,0.002231763,,,
0.304877351,0.032321667,,,
0.218158718,0.030710018,,,
0.512346807,0.188877755,,,
0.286038418,0.342878091,,,
0.406415733,0.430324342,,,
0.562626288,0.40437092,,,
0.702246851,0.517561241,,,
0.788809728,0.435156005,,,
1.131454621,-0.171804217,,,
1.135046061,-0.329702262,,,
0.969884684,0.029619951,,,
0.890306514,-0.454162957,,,
0.896802606,-0.959082615,,,
0.531672289,-0.827450374,,,
0.181915793,-1.183599889,,,
0.031306804,-0.772231863,,,
-0.239410259,-0.407550201,,,
-0.48803604,-0.434442022,,,
-0.418602636,-0.058877939,,,
-0.488580602,-0.049351947,,,
-0.396395233,0.462474922,,,
-0.436483606,0.676556854,,,
0.023533087,0.801783004,,,
0.268830691,0.722719629,,,
0.334343854,0.725369587,,,
0.862692357,0.742390792,,,
1.13203981,0.605052719,,,
0.876630475,0.370493323,,,
0.917465885,-0.08475343,,,
0.868962014,-0.26642538,,,
0.772079847,-0.649812591,,,
0.624806976,-0.672765691,,,
0.212398368,-1.111776066,,,
-0.048675459,-0.676400609,,,
-0.336680032,-0.866895571,,,
-0.706705331,-0.586518696,,,
-0.746371853,-0.33876315,,,
-0.784933799,-0.056032095,,,
-0.992020409,0.171954043,,,
-0.630537275,0.464554,,,
-0.807753666,0.500462444,,,
-0.719637229,0.739653164,,,
-0.480165107,0.964258722,,,
-0.221685519,1.009139822,,,
-0.118499744,0.934857554,,,
0.140113502,1.247135424,,,
0.357907919,1.276604198,,,
0.645525667,1.035243175,,,
0.965751117,1.090451972,,,
0.46268467,0.947697764,,,
