-0.179065617,0.960947814,,,
-0.336286197,0.877155234,,,
-0.633379745,0.320780692,,,
-0.694768157,0.442920022,,,
-0.780633105,0.300653411,,,
-0.872145629,-0.091650951,,,
-0.889093018,-0.506196524,,,
-0.76386711,-0.434086095,,,
-0.587502692,-0.634119199,,,
-0.091868275,-1.260210653,,,
-0.090652132,-0.857635672,,,
0.474732453,-1.11305854,,,
0.852829085,-0.709980182,,,
1.153294998,-0.496164078,,,
1.351665572,0.016182793,,,
1.281711136,0.45366953,,,
1.324043232,0.382530384,,,
0.600999326,1.250734701,,,
0.40370511,1.347408687,,,
0.269921193,1.316127444,,,
-0.207078003,1.460872237,,,
-0.650017159,1.353872258,,,
-1.473846678,1.327141949,,,
-1.328302635,0.909037838,,,
-1.21756781,0.447330732,,,
-1.713564,-0.22533836,,,
-1.127212255,-0.141303392,,,
-1.111170784,-0.699920895,,,
-0.734438838,-0.811150114,,,
0.126367023,-1.339987739,,,
-0.244082826,-1.156973269,,,
-0.005497612,-0.653021704,,,
-0.008959278,-0.369612428,,,
0.131642923,-0.169860774,,,
-0.448129104,-0.516159333,,,
-0.260067877,-0.455053441,,,
0.274202946,-0.887135489,,,
-0.293004403,-0.737908187,,,
0.406928185,-0.662738005,,,
0.091701693,-0.91740733,,,
-0.018859304,-0.562798658,,,
0.69184781,-0.954165705,,,
0.519379638,-1.043601801,,,
0.993085429,-0.524661987,,,
0.98806982,-0.25373392,,,
1.116969868,-0.377696727,,,
1.044714967,-0.155883769,,,
0.831877722,-0.136329443,,,
0.604973572,0.020651616,,,
0.578435277,0.164960173,,,
0.405936752,-0.019275801,,,
0.273605952,0.031782034,,,
0.892349812,-0.34206069,,,
0.791918334,-0.147788025,,,
0.966263147,0.262851932,,,
1.48579474,-0.064362214,,,
1.438019681,0.654301518,,,
1.40704791,0.790005995,,,
1.400381925,1.385803992,,,
1.16748315,1.988667214,,,
0.58464089,2.047622306,,,
0.211041312,2.217114435,,,
-0.660438838,2.260356916,,,
-1.796822299,2.154584631,,,
-1.681973236,1.402720234,,,
-1.852175695,0.623954835,,,
-1.236660483,0.174980552,,,
-1.78060216,-0.180901444,,,
-1.684735866,-0.177856359,,,
-1.34355574,-0.832938739,,,
-0.676870442,-0.070171505,,,
-0.874024705,-0.152308782,,,
-0.564023901,-0.335117048,,,
-0.486145188,-0.299779249,,,
-0.783612105,-0.482485295,,,
-0.965191836,-0.315509209,,,
-0.964002675,-0.203088368,,,
-0.996880041,-0.484393499,,,
-0.85007959,-0.998955148,,,
-0.742037919,-1.520004285,,,
-0.735541324,-1.571389904,,,
-0.312670879,-1.57899341,,,
0.46374458,-1.165549767,,,
0.278483252,-1.400415285,,,
0.945487912,-0.929404554,,,
0.848259597,-0.898498307,,,
0.422462729,-0.698614252,,,
0.924633103,-0.703227557,,,
0.62666488,-0.47726599,,,
0.004024027,-0.407003789,,,
0.296911378,-0.552179938,,,
0.074851517,-0.79239053,,,
0.509400027,-0.719980784,,,
0.538521504,-1.004122329,,,
0.821912858,-0.481172109,,,
1.344629993,-0.708190205,,,
1.365995333,-0.326251301,,,
1.47067505,-0.087131395,,,
1.119515166,0.537056538,,,
1.451608552,0.606201719,,,
0.963362086,0.650078843,,,
0.235653405,0.813549347,,,
0.181997123,0.751228033,,,
0.029405898,0.708711103,,,
0.185041957,-0.167929707,,,
0.113163848,0.393050441,,,
0.202388568,-0.080650605,,,
0.849792436,0.442211256,,,
0.325081523,0.367409817,,,
1.060124735,0.333229334,,,
0.885510717,0.800673049,,,
0.199745314,0.902028017,,,
0.664597378,1.715865926,,,
-0.278088712,1.371483723,,,
-0.355442914,1.416912274,,,
-1.276571081,1.076442512,,,
-1.018285793,0.842319801,,,
-1.733639487,0.476739053,,,
-1.317640304,0.721690466,,,
-1.290607598,-0.371540521,,,
-1.169548613,-0.22976832,,,
-1.190362927,-0.863957128,,,
-0.751230909,-0.458822604,,,
-0.287075007,-1.089561444,,,
-0.050841919,-1.097377581,,,
-0.442707857,-0.684430967,,,
0.474492937,-1.216042198,,,
0.479373131,-0.993479285,,,
1.025250779,-0.593659344,,,
1.116491642,-0.18898217,,,
1.216832553,0.143222561,,,
0.815035859,0.107463503,,,
1.041239736,0.97424803,,,
0.677176579,1.158158185,,,
0.193304366,1.541761734,,,
0.028071355,1.122650423,,,
-0.80156528,1.443092359,,,
-0.987150016,1.09864788,,,
-1.585209949,0.604274604,,,
-1.332731504,0.333079171,,,
-1.04692606,0.299001043,,,
-1.392583325,-0.434526624,,,
-0.312231806,-0.662694081,,,
-0.196500799,-0.400966655,,,
-0.681634368,-0.403457977,,,
-0.538349177,0.088079596,,,
-0.494471928,-0.441521436,,,
-0.074789573,-0.207578742,,,
-0.418553855,0.005063894,,,
-0.829149577,-0.442954367,,,
-0.642053325,-0.23405813,,,
-0.744154928,-0.716359419,,,
-0.934032692,-0.872238015,,,
-0.432529015,-0.967846736,,,
-0.599861432,-1.615439325,,,
-0.05070861,-1.229232841,,,
0.219424618,-1.04693719,,,
0.976150055,-1.105736899,,,
0.787920914,-1.170106309,,,
0.967850643,-0.677604635,,,
0.777840718,-0.514409503,,,
1.282084039,-0.261817612,,,
1.342964601,0.158487436,,,
0.578959388,0.247407534,,,
1.235577603,0.567890734,,,
0.755348577,0.528316973,,,
0.052496715,0.90634976,,,
0.41370044,0.934860326,,,
-0.357642007,0.978189011,,,
-0.48274873,1.085868385,,,
-0.808298496,1.221021878,,,
-1.223564531,-0.057356937,,,
-0.821455848,0.184287646,,,
-1.036834224,-0.216798233,,,
-1.19092708,-0.819971562,,,
-0.476568598,-1.236755798,,,
-0.432470397,-1.550024792,,,
0.024075767,-0.949467308,,,
0.420465934,-1.851393555,,,
0.592257027,-0.880725311,,,
1.396999628,-0.912480123,,,
1.209215885,-0.5795049,,,
0.965460442,-0.183108611,,,
0.827086539,0.118148553,,,
0.902203842,0.248733752,,,
0.625386973,0.344598154,,,
0.402651282,0.397274421,,,
-0.041262343,-0.16986726,,,
0.514365209,0.06308946,,,
0.228313177,-0.151624007,,,
0.864001014,-0.00973039,,,
1.016717341,0.107526939,,,
0.778399596,0.342636137,,,
1.101309535,0.392736135,,,
1.065157903,0.424598113,,,
0.752109233,0.847975549,,,
0.271636837,1.401482217,,,
0.36625227,1.154283546,,,
-0.083695627,0.899829383,,,
0.103454432,0.760444728,,,
-0.202971478,0.367597287,,,
-0.285349625,0.129444893,,,
-0.096255963,0.252576712,,,
0.400385449,0.486521541,,,
0.180844895,0.043031809,,,
-0.048865794,0.723148707,,,
0.11025417,0.84287006,,,
-0.256076332,1.272188658,,,
-0.265887704,1.397178809,,,
-1.017371882,1.086624157,,,
-1.142926157,0.939055901,,,
-1.422380638,0.599404422,,,
-1.627002797,0.111210992,,,
-1.476185697,0.134078394,,,
