-0.780821662,-0.713148519,,,
-0.728028823,-0.845531544,,,
-0.394527034,-1.052100827,,,
-0.613963827,-0.944529639,,,
0.064507056,-0.704992925,,,
0.489130459,-0.723252266,,,
0.348681836,-0.733457171,,,
0.953982708,-0.567124891,,,
0.865153402,-0.143720547,,,
1.231082057,0.134997728,,,
1.437600435,-0.264457303,,,
1.26499695,-0.086570343,,,
1.089124432,0.509745743,,,
1.236487821,0.565957286,,,
1.245556047,0.752521127,,,
1.038823195,0.544194657,,,
0.732853342,0.801978691,,,
1.109318462,0.886502597,,,
0.616402789,1.086800199,,,
0.463211257,0.877181609,,,
0.458561748,1.073121763,,,
0.575869278,1.092676964,,,
0.300367654,1.081016076,,,
-0.262246068,1.117192854,,,
0.001476188,1.287801622,,,
-0.331399523,0.810414877,,,
-0.033450715,0.690763465,,,
-0.286577456,0.587920805,,,
-0.285377193,1.091188137,,,
-0.308982892,0.702881906,,,
-0.697374601,0.300381796,,,
-0.391725552,0.132523681,,,
-0.403855528,-0.104392184,,,
-0.617984851,0.137742735,,,
-0.608590323,0.07103543,,,
-0.205625045,-0.221743922,,,
-0.415023202,-0.225485191,,,
-0.03110258,-0.074019232,,,
0.080351702,-0.192832769,,,
0.028943213,0.002190854,,,
0.047775428,-0.210674279,,,
0.358174583,-0.262609221,,,
0.472848407,-0.233942695,,,
0.058186063,-0.211328089,,,
0.305455825,-0.129158536,,,
0.304863814,0.22865757,,,
0.477546388,0.244000985,,,
0.544328663,0.529494493,,,
0.647896057,0.006341204,,,
0.273438311,0.089813983,,,
0.512193414,0.097848067,,,
0.321787042,0.555692492,,,
0.566668799,0.420773062,,,
-0.242260049,0.59430894,,,
