0.390607783,-0.056000854,,,
0.284599219,-0.135434335,,,
0.210290669,-0.142082124,,,
0.241825272,-0.315851613,,,
0.118456842,-0.257018315,,,
0.200686924,-0.181811313,,,
0.081630393,-0.287248169,,,
0.190588026,-0.542127496,,,
0.002236985,-0.541447012,,,
-0.243684236,-0.580792571,,,
-0.554467716,-0.597336709,,,
-0.707643583,-0.471193495,,,
-0.802298852,-0.124408313,,,
-1.065791883,0.350777506,,,
-0.79189711,0.68241642,,,
-0.617564768,0.93896255,,,
-0.245972319,1.005834581,,,
0.242335243,1.117241978,,,
0.65710406,0.99962273,,,
0.895185147,0.52834199,,,
1.173336579,0.296159068,,,
1.051192141,-0.199093792,,,
1.018200596,-0.509484017,,,
0.498143743,-0.917436085,,,
0.173399691,-1.022045908,,,
-0.093370435,-1.040357468,,,
-0.62248735,-0.738486866,,,
-0.846807244,-0.401954813,,,
-0.771962347,0.055182747,,,
-0.489808593,0.428681817,,,
-0.506053946,0.463723804,,,
0.053602333,0.664575603,,,
0.381120385,0.544263727,,,
0.635307028,0.330287478,,,
0.700817231,-0.140672501,,,
0.362020734,-0.359314906,,,
0.34055717,-0.535696843,,,
-0.062198795,-0.823637644,,,
-0.477194898,-0.695260805,,,
-0.759378883,-0.490394489,,,
-0.894139074,-0.141275761,,,
-0.911522751,0.235795233,,,
-0.732043522,0.806294087,,,
-0.427558619,0.887680508,,,
-0.135277177,0.930527389,,,
0.165353152,0.751241673,,,
0.609350807,0.759810411,,,
0.737121417,0.403895802,,,
0.678663991,0.047527249,,,
0.809646937,-0.179898261,,,
0.556885577,-0.322128383,,,
0.276016106,-0.467397714,,,
0.248474508,-0.5402426,,,
-0.207529936,-0.430280564,,,
0.061457343,-0.251235186,,,
0.077578497,-0.108116283,,,
-0.053539245,-0.237475532,,,
0.160843893,-0.128182837,,,
-0.000165608,-0.116411804,,,
0.137969821,-0.215445307,,,
-0.072261771,-0.503624709,,,
-0.336041898,-0.407653806,,,
-0.415376902,-0.304390618,,,
-0.525739913,-0.031562572,,,
-0.635982237,0.206360784,,,
-0.67524579,0.326522751,,,
-0.352490958,0.654220253,,,
0.14286603,0.849773453,,,
0.412766158,0.879078854,,,
0.54369104,0.54699212,,,
0.759651336,0.470796141,,,
0.982001861,-0.039467105,,,
0.857443137,-0.431173872,,,
0.582352306,-0.933737524,,,
0.293513239,-1.040699637,,,
-0.194337479,-0.948172248,,,
-0.489000341,-0.804970598,,,
-1.036430015,-0.456619996,,,
-1.16616926,-0.031577725,,,
-0.897432997,0.32682349,,,
-0.662029611,0.700168405,,,
-0.252166458,0.665718709,,,
0.042111565,1.014483008,,,
0.525641482,0.736310201,,,
0.740210741,0.386805295,,,
0.73333263,-0.017025295,,,
0.789039456,-0.200659449,,,
0.520869516,-0.426967625,,,
0.250376032,-0.627009623,,,
-0.0942417,-0.661720919,,,
-0.416188349,-0.294888325,,,
-0.576265961,-0.172093975,,,
-0.611111766,0.187165823,,,
-0.484924381,0.439627422,,,
-0.17994084,0.795468065,,,
0.280390333,0.780142492,,,
0.543511934,0.757689472,,,
0.901229428,0.32617027,,,
1.157682955,-0.01201781,,,
0.86067233,-0.416631161,,,
0.87479185,-0.862392653,,,
0.341976837,-1.219156043,,,
0.016409354,-1.352072564,,,
-0.423385531,-1.233498275,,,
-0.930291619,-1.125452901,,,
-1.356071391,-0.777800304,,,
-1.3859726,-0.224783062,,,
-1.397224623,0.338350342,,,
-1.111817744,0.619759013,,,
-0.985567441,1.101333715,,,
-0.523870589,1.269047464,,,
0.034612677,1.187262921,,,
0.425281656,1.13962923,,,
0.638032837,1.019065066,,,
0.96143286,0.566669155,,,
1.066012582,0.46740475,,,
0.883019304,0.115226241,,,
0.687139615,-0.172288248,,,
0.547105801,-0.381503754,,,
0.536913383,-0.525158978,,,
0.346082986,-0.493451275,,,
0.299684144,-0.687377472,,,
0.065519008,-0.618510359,,,
0.033296116,-0.467460903,,,
-0.002407335,-0.537516562,,,
-0.215656542,-0.568664149,,,
-0.42967442,-0.51152263,,,
-0.43742928,-0.344638212,,,
-0.610874432,-0.326001732,,,
-0.815267137,-0.109115989,,,
-0.847177853,0.11499877,,,
-0.76707058,0.480269885,,,
-0.652532527,0.692088671,,,
-0.309722731,0.991029667,,,
0.210760525,0.920519332,,,
0.597525391,1.100927148,,,
0.811162914,0.624649364,,,
1.218105463,0.245148337,,,
1.19710013,0.026396126,,,
1.048575275,-0.58102436,,,
0.887430401,-1.04426571,,,
0.300222331,-1.276270271,,,
0.06876001,-1.396421413,,,
-0.650416895,-1.161599349,,,
-1.03910794,-0.887148403,,,
-1.309112277,-0.322706518,,,
-1.264529993,0.236301915,,,
-1.007006034,0.608650425,,,
-0.781221136,0.860525827,,,
-0.284885247,1.006499152,,,
0.113331247,0.955313174,,,
0.610176173,0.79898901,,,
0.609176767,0.497536924,,,
0.88735407,0.322117793,,,
0.587661485,-0.282002912,,,
0.545126647,-0.453120477,,,
0.262656818,-0.59471242,,,
-0.057203632,-0.541288482,,,
-0.300381279,-0.297488124,,,
-0.510176832,0.198904018,,,
-0.527544187,0.479378604,,,
-0.277657724,0.565524725,,,
0.050627121,0.725139627,,,
0.504273011,0.541549446,,,
0.658908522,0.434908516,,,
0.883371829,0.213191765,,,
1.034375807,-0.264167127,,,
0.960049273,-0.480315032,,,
0.521746834,-0.868613301,,,
0.141458889,-0.959108139,,,
-0.138750263,-0.933913151,,,
-0.416841432,-0.793482866,,,
-0.839974697,-0.563799608,,,
-0.812848182,-0.322887199,,,
-0.968004394,-0.03733772,,,
-0.830630643,0.153585101,,,
-0.441903522,0.384857343,,,
-0.237255225,0.343984431,,,
-0.156075666,0.371355751,,,
0.034952785,0.446490307,,,
-0.089915388,0.245101072,,,
0.114154034,0.359829936,,,
0.039441594,0.304933969,,,
0.040928745,0.309623452,,,
-0.05220789,0.258851189,,,
-0.091822365,0.352152974,,,
0.044015317,0.409389679,,,
0.123205203,0.451499307,,,
0.226477959,0.48923565,,,
0.329565523,0.395585922,,,
0.65287987,0.420039828,,,
0.665884692,-0.054363781,,,
0.800312982,0.00275182,,,
0.783237776,-0.234235889,,,
0.538004685,-0.520222425,,,
0.414802668,-0.695321432,,,
0.508757513,-0.876867244,,,
0.075148336,-1.080828334,,,
-0.201366386,-0.801855955,,,
-0.545126181,-0.843544653,,,
-0.707304875,-0.772718038,,,
-0.792218503,-0.389961102,,,
-1.055391457,-0.221842817,,,
-0.858568325,0.231320327,,,
-0.875013862,0.431237882,,,
-0.845685724,0.701850437,,,
-0.588384926,0.684690383,,,
-0.289492187,1.134217262,,,
0.170425751,1.001452328,,,
0.518598921,1.066439388,,,
0.796337575,0.822365304,,,
0.832941793,0.616556015,,,
0.912283515,0.050104459,,,
0.941452801,-0.308925625,,,
0.860825666,-0.770076514,,,
0.635403767,-0.817338059,,,
0.264264226,-0.998942002,,,
-0.124782001,-0.868950168,,,
-0.497390348,-0.834065102,,,
-0.739098279,-0.718179172,,,
-1.021051818,-0.255727807,,,
-0.927686121,0.162024279,,,
-0.897528735,0.468112323,,,
-0.777939178,0.724630772,,,
-0.521060047,0.855973108,,,
-0.214512642,0.908521564,,,
0.160999619,1.036911923,,,
0.484274829,0.761480622,,,
0.808297389,0.583902525,,,
1.019301045,0.252449246,,,
0.849268014,-0.105587378,,,
0.765104268,-0.434427147,,,
0.806694858,-0.637712845,,,
0.563611925,-0.825455197,,,
0.296109018,-0.816029534,,,
-0.110428968,-0.702775936,,,
-0.363772461,-0.692050975,,,
-0.313309656,-0.425003959,,,
-0.524373549,-0.477821979,,,
-0.627691098,-0.192740735,,,
-0.63511073,0.000877803,,,
-0.490954792,0.177472018,,,
-0.210373096,0.227177862,,,
-0.2714571,0.392274424,,,
-0.049524702,0.369763408,,,
0.137952139,0.244691898,,,
0.060787564,0.131397958,,,
0.08669955,0.008383434,,,
0.123374658,-0.113102893,,,
-0.109093619,-0.030906377,,,
-0.156185503,-0.111193797,,,
-0.136919662,0.063274856,,,
-0.30709362,0.164158452,,,
-0.264103564,0.208957026,,,
-0.123201039,0.141194141,,,
0.011280641,0.423013581,,,
0.050557205,0.46632004,,,
0.351219324,0.329325324,,,
0.414648898,0.373752577,,,
0.442584869,0.206591613,,,
0.274383877,0.006827822,,,
0.511776504,-0.023883158,,,
0.218235123,-0.213249058,,,
0.241919592,-0.28020973,,,
0.201762589,-0.297495965,,,
0.068668211,-0.295283646,,,
-0.066880555,-0.320546518,,,
-0.001041454,-0.314424061,,,
-0.095480999,-0.242622029,,,
-0.120894913,-0.266612563,,,
-0.151415961,-0.269958121,,,
-0.231147887,-0.292264777,,,
-0.363971811,-0.211225959,,,
-0.514598227,0.03686134,,,
-0.457550389,0.104053386,,,
-0.452898543,0.109637603,,,
-0.264674325,0.362812897,,,
-0.190217718,0.530491572,,,
-0.059385167,0.412172675,,,
0.294982022,0.40946599,,,
0.445887556,0.311335752,,,
0.475276809,0.110872618,,,
0.559951526,-0.04131162,,,
0.346980914,-0.419628328,,,
0.157030142,-0.45812579,,,
0.036954422,-0.434150953,,,
-0.172994883,-0.505753185,,,
-0.380544517,-0.284304232,,,
-0.481997603,0.076261057,,,
-0.465244265,0.080591065,,,
-0.336301975,0.481614298,,,
-0.307675943,0.680742203,,,
-0.016584337,0.575336947,,,
0.372148072,0.600390373,,,
0.576103624,0.382824497,,,
0.460192048,0.101803378,,,
0.445767754,-0.071493936,,,
0.382400444,-0.170206163,,,
0.188680793,-0.445468982,,,
0.053957098,-0.067673532,,,
-0.047092865,-0.111873915,,,
-0.155240796,-0.032472214,,,
-0.316979978,0.074100629,,,
0.014834038,0.357037146,,,
0.131715453,0.299817545,,,
0.269655639,0.243846213,,,
0.538726587,0.067156128,,,
0.644066767,-0.22543944,,,
0.685463796,-0.610287923,,,
0.278455995,-0.713249434,,,
-0.092395517,-0.762754878,,,
-0.212759983,-0.876793482,,,
-0.603214797,-0.850863257,,,
-0.875964271,-0.601563098,,,
-0.878355424,-0.324944621,,,
-0.990671308,0.290645464,,,
-0.975840921,0.36066463,,,
-0.779687759,0.556440866,,,
-0.571165959,0.798877596,,,
-0.168793671,1.069914225,,,
0.00682063,0.908942774,,,
0.312425992,0.85586652,,,
0.555879461,0.696889378,,,
0.544043815,0.443372504,,,
0.553084395,0.441637403,,,
0.712307145,0.164991299,,,
0.688609885,0.162480618,,,
0.713325718,-0.074253361,,,
0.684791666,-0.26330475,,,
0.837283396,-0.368820221,,,
0.739780191,-0.765114335,,,
0.546839292,-0.897164473,,,
0.282665929,-0.987201081,,,
-0.027513872,-1.153209195,,,
-0.503912261,-1.163163053,,,
-0.850164454,-0.995492589,,,
-1.127044299,-0.639540348,,,
-1.313122978,-0.257803266,,,
-1.375193787,0.107811422,,,
-1.241088239,0.547742144,,,
-0.824367885,1.121811246,,,
-0.37218827,1.150824995,,,
-0.085813795,1.174580299,,,
0.514174702,1.304385858,,,
0.81372945,0.984394927,,,
1.072356168,0.580678956,,,
1.081964544,0.135624789,,,
1.05697744,-0.274244671,,,
0.803473088,-0.661949925,,,
0.45487176,-0.906665397,,,
0.222886876,-0.994138413,,,
-0.257301711,-0.788650283,,,
-0.522805659,-0.789975063,,,
-0.601615402,-0.444012564,,,
-0.74550753,-0.056073961,,,
-0.699293098,0.310787527,,,
-0.559118632,0.49125949,,,
-0.382316692,0.454371252,,,
-0.102791203,0.607998711,,,
0.03863919,0.733275434,,,
0.216837294,0.442751273,,,
0.429481228,0.218273781,,,
0.647421007,0.087464593,,,
0.542266063,-0.168491754,,,
0.255338194,-0.291604738,,,
0.359264051,-0.325517062,,,
0.387889423,-0.352078187,,,
0.006554152,-0.438608759,,,
0.005463778,-0.549121621,,,
-0.338158255,-0.294180593,,,
-0.357704566,-0.335344531,,,
-0.564218735,-0.153129948,,,
-0.633186587,0.133423068,,,
-0.431823801,0.335746278,,,
-0.389390685,0.374284402,,,
-0.125741005,0.749403489,,,
0.217027541,0.694344852,,,
0.403608487,0.483654469,,,
0.428351198,0.412158721,,,
0.507583749,0.053284316,,,
0.620989814,-0.178398374,,,
0.376429811,-0.303895429,,,
0.441395295,-0.431929923,,,
0.047783285,-0.666481537,,,
-0.114984788,-0.458449541,,,
-0.310874684,-0.55267441,,,
-0.449879204,-0.104982596,,,
-0.451201107,0.012343093,,,
-0.304031146,0.263570517,,,
-0.248071908,0.469429576,,,
0.036893049,0.248691897,,,
0.069805934,0.297693109,,,
0.447120729,0.13904757,,,
0.35693081,-0.25058559,,,
0.138117923,-0.190926482,,,
0.173635887,-0.502342783,,,
0.024947498,-0.506543316,,,
-0.204447207,-0.410958746,,,
-0.312723326,-0.097539518,,,
-0.37026491,0.083792772,,,
-0.285593834,0.315874444,,,
-0.034866959,0.41656594,,,
-0.088954162,0.401283971,,,
0.288165209,0.319810563,,,
0.518842849,0.132480707,,,
0.626430151,0.028789456,,,
0.538304601,-0.401393601,,,
0.172915502,-0.753203076,,,
0.019757583,-0.744006525,,,
-0.461836281,-0.68029268,,,
-0.644471368,-0.564217935,,,
-0.951075505,-0.202807738,,,
-0.920831348,0.146294741,,,
-0.772679261,0.568462832,,,
-0.416946377,0.961437425,,,
-0.196482643,1.119615073,,,
0.162917143,0.979654895,,,
0.439557752,0.905020638,,,
0.768258578,0.708529736,,,
0.956028653,0.245567322,,,
0.98990183,-0.215515749,,,
0.891808768,-0.466251078,,,
0.596924614,-0.672482743,,,
0.51634204,-0.764792345,,,
0.067158185,-0.850135113,,,
-0.030387189,-0.753800391,,,
-0.38279511,-0.508349196,,,
-0.455566557,-0.272210949,,,
-0.620690178,-0.192814235,,,
-0.420958179,-0.033243892,,,
-0.305285159,-0.100469289,,,
-0.263043736,0.036352662,,,
-0.47598637,0.023368827,,,
-0.283416753,0.080748912,,,
-0.437765589,0.134259118,,,
-0.236703864,0.120747066,,,
-0.370627299,0.431862866,,,
-0.242789668,0.348986119,,,
-0.155385057,0.324080205,,,
0.01648687,0.528930535,,,
0.058871487,0.539377288,,,
0.410808437,0.354070693,,,
0.44505573,0.251675916,,,
0.484869728,-0.049579449,,,
0.409722567,-0.226182483,,,
0.295872254,-0.309352328,,,
0.072748006,-0.162855079,,,
0.067230774,-0.262086563,,,
-0.114931505,-0.15375801,,,
-0.313002991,-0.092842519,,,
-0.053664475,0.18808974,,,
0.078694865,0.036826435,,,
0.124053611,0.247241122,,,
0.251682701,0.11248153,,,
0.252983264,-0.077412757,,,
0.159147978,-0.326178586,,,
0.00293385,-0.445278929,,,
-0.149298789,-0.692140147,,,
-0.420637301,-0.394845976,,,
-0.493778707,-0.331635144,,,
-0.574984428,-0.176597248,,,
-0.704795554,0.196810685,,,
-0.717696166,0.388390614,,,
-0.364405941,0.380195905,,,
-0.063620632,0.760465744,,,
0.251408761,0.614561556,,,
0.468338535,0.724940986,,,
0.610575457,0.281560805,,,
0.958879375,0.097067695,,,
0.690154376,-0.128196664,,,
0.695727616,-0.354120967,,,
0.337522121,-0.662603365,,,
-0.025668409,-0.738936157,,,
-0.118628764,-0.57049042,,,
-0.328556506,-0.431460882,,,
-0.402201316,-0.243201347,,,
-0.56409034,-0.112068054,,,
-0.379547045,-0.085683694,,,
-0.300896501,0.13051488,,,
-0.201522995,0.217996923,,,
-0.152646621,0.094304206,,,
-0.046133759,0.213273524,,,
-0.196800723,0.194706455,,,
-0.250691562,-0.031745108,,,
-0.16409312,0.046391029,,,
-0.237198662,0.225077357,,,
-0.232930557,0.177512927,,,
-0.044996103,0.191325258,,,
0.054426048,0.453332297,,,
0.208088981,0.598789414,,,
0.095616581,0.36814404,,,
0.673136032,0.126488268,,,
0.508269154,0.094230852,,,
0.614159573,-0.178292914,,,
0.427575451,-0.207582477,,,
0.150620689,-0.416952982,,,
0.138010049,-0.391711131,,,
0.044971847,-0.286204144,,,
-0.231882721,-0.403092645,,,
-0.043717081,-0.137681446,,,
-0.246930522,-0.120147118,,,
-0.094899876,-0.140762222,,,
0.023125187,-0.001917713,,,
-0.112801923,-0.233952795,,,
-0.139784456,-0.146348601,,,
-0.093095623,-0.213128202,,,
-0.265515005,-0.302041488,,,
-0.294735996,-0.086360752,,,
-0.440578139,-0.022832828,,,
-0.516118057,0.170783018,,,
-0.349761513,0.428753124,,,
-0.0627057,0.539781992,,,
0.003979835,0.565416202,,,
0.089030437,0.485734283,,,
0.3023333,0.30154509,,,
0.378379627,0.28053891,,,
0.420562182,0.202539884,,,
0.34313332,-0.01300286,,,
0.251439953,-0.203454749,,,
0.220497919,-0.2222092,,,
0.034766674,-0.149599259,,,
-0.130243057,-0.055572856,,,
-0.158562238,-0.06774742,,,
-0.113882452,0.168070348,,,
0.096521594,0.051974244,,,
0.284334824,0.160554135,,,
0.106517966,0.143255034,,,
0.344998016,-0.129960357,,,
0.301373914,-0.28058372,,,
0.262634576,-0.498062753,,,
0.101570775,-0.468206491,,,
-0.257562138,-0.460754048,,,
-0.448601257,-0.433077678,,,
-0.442366719,-0.208813695,,,
-0.477264433,0.000994416,,,
-0.498613206,0.234392137,,,
-0.399140912,0.410495873,,,
-0.153263276,0.58108603,,,
0.045743181,0.37776689,,,
0.369349841,0.469894025,,,
0.206338273,0.12647467,,,
0.410867591,0.115603072,,,
0.3019286,-0.107342559,,,
-0.033096402,-0.173220997,,,
-0.022807024,-0.101302428,,,
-0.256118468,0.020705927,,,
-0.246424699,0.328266013,,,
-0.268610314,0.493510057,,,
-0.189533377,0.5860763,,,
0.354583376,0.553480679,,,
0.575908993,0.576286618,,,
1.089192697,0.061731843,,,
1.048245125,-0.170835928,,,
0.836445084,-0.51051119,,,
0.489761628,-0.9456676,,,
0.130847576,-1.184413572,,,
-0.258179379,-1.301975078,,,
-0.617094868,-0.91658394,,,
-1.007515834,-0.591134598,,,
-1.354563763,-0.157434967,,,
-1.271795305,0.284167682,,,
-0.916720685,0.749390436,,,
-0.53166244,1.12741396,,,
-0.052352409,1.1267003,,,
0.358916063,0.972319765,,,
0.635918426,0.654003992,,,
0.766454323,0.272506148,,,
0.887452685,-0.120188949,,,
0.42396651,-0.510488515,,,
0.287780556,-0.708142552,,,
-0.123976052,-0.696610367,,,
-0.490723786,-0.38894287,,,
-0.556570848,-0.078449966,,,
-0.613343882,0.208187619,,,
-0.455568673,0.527869149,,,
-0.148407308,0.672272645,,,
0.231296668,0.624843812,,,
0.709916181,0.594375732,,,
0.933632201,0.398021344,,,
0.855155825,-0.122529028,,,
0.767472667,-0.409014662,,,
0.594444356,-0.658764221,,,
0.265460008,-1.028096169,,,
-0.082402451,-0.911809129,,,
-0.484317746,-0.939351867,,,
-0.75478938,-0.624518477,,,
-0.936859711,-0.205045835,,,
-0.661270503,-0.000333551,,,
-0.676513371,0.132349603,,,
-0.64799524,0.345688245,,,
-0.243225038,0.428260943,,,
0.039161909,0.575819197,,,
0.084274656,0.316238864,,,
0.08892597,0.121945167,,,
0.080307413,0.066547342,,,
-0.023234426,-0.046588765,,,
-0.265896258,-0.119333124,,,
-0.236574908,0.055233909,,,
-0.296674246,-0.030848294,,,
-0.45011315,0.271168751,,,
-0.171818231,0.39604944,,,
-0.064349443,0.491214456,,,
0.129246149,0.606349665,,,
0.199619879,0.464866938,,,
0.333387615,0.465862947,,,
0.341748795,0.311761012,,,
0.526654926,0.092255816,,,
0.730344344,0.153681253,,,
0.694143602,-0.217521879,,,
0.667831236,-0.350786141,,,
0.316456363,-0.376974144,,,
0.369704071,-0.571995865,,,
0.198542685,-0.468688349,,,
0.016065799,-0.667490521,,,
-0.198722798,-0.660370433,,,
-0.19910669,-0.475220742,,,
-0.411166935,-0.445860889,,,
-0.467154835,-0.333659708,,,
-0.546814233,-0.335395443,,,
-0.420989254,-0.106608623,,,
-0.3455618,0.026544922,,,
-0.459561576,-0.033987175,,,
-0.331769552,0.256933435,,,
-0.215862082,0.239022099,,,
-0.195788386,0.120484989,,,
-0.269053908,0.244073373,,,
-0.237156813,0.49487658,,,
-0.187203659,0.404966037,,,
-0.166911839,0.514418848,,,
0.005081037,0.700619062,,,
0.231329788,0.684283066,,,
0.427900621,0.802784635,,,
0.610555249,0.620168242,,,
0.787116339,0.334329377,,,
0.825024106,0.035711765,,,
0.916637132,-0.23802632,,,
0.680876218,-0.617915238,,,
0.564114653,-0.669534219,,,
0.252849236,-1.05039277,,,
-0.176689409,-1.071431595,,,
-0.498146327,-0.832854984,,,
-0.955156358,-0.664774281,,,
-0.82662357,-0.286466131,,,
-0.910071022,0.152206982,,,
