0.151818979,-0.775849568,2,,
0.110231119,-0.71645575,4,,
0.325817899,-0.724387405,6,,
0.326227444,-0.598815289,4,,
0.466222726,-0.503358161,5,,
0.432581145,-0.298634042,3,,
0.402371692,-0.102940418,5,,
0.409577643,-0.081580363,2,,
0.233603483,0.027212586,7,,
0.202820762,0.217113621,1,,
0.032800877,0.221921183,0,,
0.177426356,0.365667692,3,,
0.125109297,0.215033582,7,,
0.038143614,0.41917636,3,,
0.142912192,0.298010689,3,,
0.221295762,0.416824077,3,,
0.283202544,0.435149841,5,,
0.239008885,0.536011272,3,,
0.413820325,0.608304654,5,,
0.420814665,0.739420136,2,,
0.349697385,0.677645557,6,,
0.25358918,0.749731214,6,,
0.168225505,0.660477115,1,,
0.140324029,0.701040147,3,,
0.014250242,0.671836329,2,,
-0.006247109,0.428424244,3,,
0.029726049,0.447803681,1,,
-0.143368211,0.233603561,2,,
-0.006303174,0.066042051,0,,
-0.010918599,0.000567709,1,,
0.112872445,-0.071707387,3,,
0.207244386,-0.071750236,0,,
0.232686683,-0.088053709,6,,
0.242890184,-0.264417118,0,,
0.261457094,-0.115146075,4,,
0.336205915,-0.130195382,3,,
0.304614723,-0.104462666,7,,
0.290564883,-0.184899178,1,,
0.346761769,-0.071808686,2,,
0.375358332,0.004576112,1,,
0.413940381,-0.046434823,7,,
0.353107401,0.071325969,2,,
0.363988253,0.234016718,7,,
0.230374222,0.240438169,3,,
0.118694826,0.223154762,1,,
0.048754149,0.315937666,3,,
-0.059210032,0.221832361,7,,
-0.104914693,0.095338567,6,,
-0.133203424,-0.068046332,0,,
-0.130252079,-0.192120551,7,,
-0.024054064,-0.366473029,4,,
0.038878389,-0.403287267,5,,
0.335272509,-0.393969941,3,,
0.441135109,-0.480340054,2,,
0.598253709,-0.266730672,4,,
0.615388288,-0.246638758,7,,
0.51963439,-0.216195162,4,,
0.583028861,-0.093535701,5,,
0.421894012,0.029356938,0,,
0.218917179,-0.017932869,2,,
0.10541878,-0.023767541,2,,
0.011195484,-0.231530852,2,,
-0.229889614,-0.397949887,5,,
-0.255163999,-0.494354506,5,,
-0.241793846,-0.656076777,6,,
-0.215364331,-0.715116598,3,,
-0.172442121,-0.831794023,2,,
-0.153985179,-0.719615807,4,,
-0.204132508,-0.575142904,5,,
-0.19197668,-0.411962596,4,,
-0.131133551,-0.316317827,2,,
-0.325765304,-0.042283139,3,,
-0.382762592,-0.033033021,7,,
-0.526055573,0.036057884,6,,
-0.687110512,0.131552831,7,,
-0.668579002,0.100003839,5,,
-0.870832904,0.118547505,1,,
-0.822771097,0.045528716,7,,
-0.83016623,0.01914529,3,,
-0.8431218,0.041945528,7,,
-0.814986256,-0.062525185,1,,
-0.7633503,-0.110699727,3,,
-0.701680617,-0.233412718,5,,
-0.745431875,-0.193968337,0,,
-0.734500569,-0.254378215,5,,
-0.716718651,-0.392751935,3,,
-0.57327079,-0.487344377,1,,
-0.374006741,-0.532537197,6,,
-0.302564741,-0.791726435,1,,
-0.380813817,-0.785957466,7,,
-0.299684336,-0.718298148,1,,
-0.122753873,-0.654530233,6,,
0.099341059,-0.610629265,1,,
-0.07930142,-0.528223206,2,,
0.002440734,-0.418489542,6,,
-0.008297076,-0.234646919,4,,
-0.126387907,-0.248537779,3,,
-0.19426609,-0.15248843,6,,
-0.251802642,-0.267910627,2,,
-0.343778783,-0.208998277,6,,
-0.346197839,-0.190778336,2,,
-0.24398124,-0.147843252,7,,
-0.270854886,-0.124673839,2,,
-0.225405329,-0.076301975,4,,
-0.304297265,0.023931402,6,,
-0.265826054,0.012657646,6,,
-0.31481539,-0.050617617,3,,
-0.331165888,0.077317168,0,,
-0.437594487,0.122415927,4,,
-0.453416916,-0.08350724,3,,
-0.440232193,-0.197135979,7,,
-0.551862516,-0.495150019,7,,
-0.392072453,-0.557344918,3,,
-0.327222227,-0.624578146,,,
-0.204814969,-0.744094874,,,
-0.052917815,-0.784060876,,,
0.15023482,-0.695604493,,,
0.238735437,-0.636225356,,,
0.297618689,-0.51385958,,,
0.326928627,-0.458568408,,,
0.393665715,-0.415006033,,,
0.155541665,-0.278308138,,,
0.191611313,-0.354367928,,,
0.076216793,-0.230952917,,,
0.104965211,-0.200963444,,,
0.139892964,-0.26492197,,,
0.248146185,-0.291782179,,,
0.370988398,-0.294648833,,,
0.414297659,-0.190164159,,,
0.567926999,0.028368909,,,
0.730385628,0.210462127,,,
0.639937837,0.406645164,,,
0.63422765,0.604563488,,,
0.569152633,0.859001406,,,
0.427076443,1.014885987,,,
0.296201657,1.021418467,,,
0.098082494,0.962390857,,,
-0.099853243,0.85636663,,,
-0.145736969,0.814748501,,,
-0.076649077,0.716364033,,,
-0.096370478,0.495044609,,,
0.04074043,0.32928346,,,
0.0965952,0.268985194,,,
0.195210662,0.290604839,,,
0.27198636,0.201908956,,,
0.287162824,0.168976826,,,
0.265563603,0.226634422,,,
0.263339242,0.226425514,,,
0.044137601,0.062564879,,,
7.151e-06,0.099767325,,,
-0.007384259,-0.074065814,,,
-0.071193276,-0.035543884,,,
-0.077843895,-0.186920537,,,
-0.109126164,-0.364883571,,,
0.058107957,-0.385330379,,,
0.107536553,-0.40715785,,,
0.247024374,-0.3497099,,,
0.309166742,-0.234586706,,,
0.344262514,0.063724184,,,
0.251480023,0.18845186,,,
0.195787215,0.453283316,,,
0.122311336,0.598666651,,,
-0.039018659,0.729181109,,,
-0.161716136,0.716634017,,,
-0.185981376,0.780925731,,,
-0.365410482,0.653689823,,,
-0.36056682,0.592032424,,,
-0.412630049,0.550884286,,,
-0.141570666,0.345638078,,,
0.004081732,0.314382079,,,
0.07847468,0.203315471,,,
0.273073967,0.325344713,,,
0.504670478,0.232559681,,,
0.629279889,0.220371288,,,
0.634908755,0.225303265,,,
0.730137576,0.357642605,,,
0.61021219,0.395531072,,,
0.521166394,0.287125781,,,
0.382107166,0.219454773,,,
0.261654191,0.128402361,,,
0.111403756,-0.202400409,,,
0.087792385,-0.420493373,,,
0.085708984,-0.528961834,,,
-0.052914045,-0.705680724,,,
0.072007761,-0.787063845,,,
0.231639049,-0.831985564,,,
0.298611174,-0.783072827,,,
0.182270454,-0.719227611,,,
0.212255016,-0.468537882,,,
0.112104476,-0.346593775,,,
-0.088406711,-0.17012132,,,
-0.268233181,0.003917106,,,
-0.392015577,0.095257019,,,
-0.488304534,0.215390007,,,
-0.742920812,0.093867819,,,
-0.865318079,0.123363922,,,
-0.837421989,-0.000978717,,,
-0.638548525,0.037200199,,,
-0.425228908,0.074807705,,,
-0.286890552,0.209030082,,,
-0.037122378,0.360228561,,,
0.047085604,0.476131193,,,
0.145230331,0.673463044,,,
0.033003065,0.834416001,,,
0.001926133,0.935390199,,,
-0.147246444,0.957670037,,,
-0.129007396,0.872925011,,,
-0.232128388,0.708497343,,,
-0.125319042,0.540140373,,,
-0.031346956,0.307007997,,,
0.11034897,0.001016013,,,
0.328613106,-0.190855434,,,
0.650672022,-0.289419542,,,
0.999971839,-0.27256571,,,
1.247718135,-0.196594188,,,
1.197222875,0.051593003,,,
1.226102735,0.193390687,,,
0.967334789,0.38228867,,,
0.802492583,0.535881094,,,
0.472696227,0.391722303,,,
0.164894543,0.249461855,,,
-0.113358735,0.232453668,,,
-0.264777973,-0.247073506,,,
-0.349582922,-0.443800253,,,
-0.366669793,-0.630356409,,,
-0.171859247,-0.935893195,,,
-0.071328094,-0.910891545,,,
0.192873293,-0.757457587,,,
0.304232454,-0.571473613,,,
0.312549835,-0.341996068,,,
0.238960405,0.08384297,,,
0.003946719,0.315601936,,,
-0.230648842,0.329348913,,,
-0.483264149,0.428379565,,,
-0.632564445,0.433993007,,,
-0.787448514,0.370991183,,,
-0.934383134,0.132894125,,,
-0.833488405,-0.111055123,,,
-0.54950671,-0.336609782,,,
-0.189772378,-0.41135421,,,
0.196645575,-0.507296979,,,
0.40393684,-0.474933868,,,
0.686556349,-0.319281947,,,
0.828060862,0.007105282,,,
0.949074844,0.319982125,,,
0.92697064,0.627973412,,,
0.795207802,0.774731678,,,
0.674243587,0.925692583,,,
0.437342884,0.946436691,,,
0.154025512,0.963498114,,,
-0.006160278,0.799460557,,,
-0.189544834,0.704900184,,,
-0.323979048,0.546869765,,,
-0.323409249,0.367229868,,,
-0.366685612,0.234500038,,,
-0.18717989,-0.045072124,,,
-0.128993347,-0.347207814,,,
-0.057247811,-0.478570126,,,
0.209594757,-0.56185452,,,
0.402120199,-0.727909672,,,
0.664186357,-0.569531088,,,
0.794329542,-0.675540145,,,
1.102996195,-0.683559756,,,
1.14895456,-0.340328529,,,
1.196836477,-0.401078428,,,
1.079928458,-0.140242007,,,
0.946282763,0.039481372,,,
0.677923949,0.170506429,,,
0.303455792,0.169566899,,,
0.081836854,0.137451096,,,
-0.206753299,-0.107866369,,,
-0.425927861,-0.248204568,,,
-0.52438504,-0.495172961,,,
-0.443307753,-0.723851302,,,
-0.350102756,-0.725965221,,,
-0.250632778,-0.691530968,,,
-0.007841213,-0.653725491,,,
0.116386749,-0.495709171,,,
0.064079942,-0.265937612,,,
0.015286578,0.08089521,,,
-0.130518872,0.436238343,,,
-0.126752333,0.641981471,,,
-0.424136189,0.598768671,,,
-0.557387353,0.521152238,,,
-0.539563475,0.547370956,,,
-0.721304672,0.283686444,,,
-0.659385547,0.223031371,,,
-0.46961585,0.019022122,,,
-0.437381529,-0.17623917,,,
-0.227217512,-0.1803371,,,
-0.136964494,-0.305537702,,,
-0.031900958,-0.307824151,,,
0.037991849,-0.284756657,,,
0.012592716,-0.359206747,,,
0.051489576,-0.239030395,,,
0.023276316,-0.223726794,,,
0.001588518,-0.30388197,,,
-0.095489885,-0.370636365,,,
-0.169761469,-0.257032361,,,
-0.264492006,-0.191730639,,,
-0.304514422,-0.101313654,,,
-0.331023568,-0.049209546,,,
-0.460262685,0.081932464,,,
-0.610227818,0.041406703,,,
-0.63161958,0.149134645,,,
-0.744963047,0.174546353,,,
-0.696889321,0.113797289,,,
-0.752036766,0.009889611,,,
-0.541889265,0.094002414,,,
-0.557662846,0.024789605,,,
-0.345220313,0.028989857,,,
-0.19995089,0.12411984,,,
-0.144098565,0.23117586,,,
0.117985105,0.301898899,,,
0.101579506,0.356447607,,,
0.041249745,0.470758734,,,
-0.097736848,0.412538816,,,
-0.010553484,0.386308211,,,
-0.249864587,0.24754738,,,
-0.372234446,0.050399482,,,
-0.303494767,-0.244713617,,,
-0.38547294,-0.489279668,,,
-0.253919099,-0.619301405,,,
-0.172667321,-0.773262673,,,
-0.091547397,-0.933987962,,,
0.289919926,-0.869588878,,,
0.190377132,-0.748948612,,,
0.324271825,-0.666338078,,,
0.286276396,-0.473945715,,,
0.317467909,-0.446763907,,,
0.063949111,-0.352588897,,,
0.135400386,-0.331367583,,,
0.08277945,-0.224436236,,,
-0.039113031,-0.238848943,,,
0.008246125,-0.171931641,,,
0.055200939,0.016574014,,,
0.179085673,0.004634644,,,
0.07593593,0.10905021,,,
0.14819336,0.331648489,,,
0.034273602,0.399994982,,,
0.009914311,0.413484077,,,
-0.082347579,0.569267694,,,
-0.063848318,0.608748738,,,
-0.083680567,0.679273837,,,
-0.186946507,0.571901377,,,
-0.221147553,0.587518266,,,
-0.328064194,0.650934787,,,
-0.343557192,0.704895686,,,
-0.372211641,0.570916553,,,
-0.381920136,0.678929459,,,
-0.327300532,0.664918517,,,
-0.400419685,0.666811563,,,
-0.492862037,0.650707737,,,
-0.641036132,0.59034347,,,
-0.748716712,0.466788881,,,
-0.737423702,0.378200746,,,
-0.598574127,0.209806478,,,
-0.495744553,0.046108604,,,
-0.336531928,0.00804941,,,
-0.233043806,-0.103965981,,,
-0.073053116,-0.084101659,,,
0.041505308,-0.067404316,,,
0.279551688,0.020920274,,,
0.387408727,0.024071825,,,
0.435917081,0.181407376,,,
0.383554564,0.297717665,,,
0.489416501,0.318401465,,,
0.283630068,0.398957792,,,
0.339182114,0.211686864,,,
0.27942154,0.084207166,,,
0.234530122,-0.031038953,,,
0.278010074,-0.186854649,,,
0.31780219,-0.360577784,,,
0.362882024,-0.51848617,,,
0.55145555,-0.541606707,,,
0.747498979,-0.616327655,,,
0.760122639,-0.554640305,,,
0.795004502,-0.389049498,,,
0.680178001,-0.400635985,,,
0.644290658,-0.199202623,,,
0.462105421,-0.182080406,,,
0.321993013,-0.231442903,,,
0.228668354,-0.225384925,,,
0.021043723,-0.311409503,,,
0.018909877,-0.364378687,,,
-0.06934899,-0.363179758,,,
-0.042027952,-0.370834787,,,
0.118886947,-0.382741955,,,
0.144140517,-0.277529046,,,
0.137169645,-0.149654806,,,
0.219695058,0.055636376,,,
0.276414428,0.189707405,,,
0.050800312,0.254752834,,,
0.131233134,0.37745305,,,
0.044672201,0.405225295,,,
-0.026194093,0.340544274,,,
0.105305401,0.235247106,,,
0.091702211,0.10355992,,,
0.152276715,0.013489772,,,
0.453266482,-0.051180399,,,
0.5831258,-0.00945841,,,
0.605081145,0.118602527,,,
0.811014587,0.169532313,,,
0.750839776,0.364250055,,,
0.623107962,0.391766169,,,
0.619371615,0.318734893,,,
0.432224463,0.273177676,,,
0.171591388,0.376764567,,,
0.118928976,0.318744718,,,
-0.117238608,0.192196706,,,
-0.382409732,0.01134688,,,
-0.389209368,-0.092590435,,,
-0.365557353,-0.273686557,,,
-0.398137704,-0.4158428,,,
-0.325533444,-0.487920873,,,
-0.34604915,-0.574897851,,,
-0.197983839,-0.664988224,,,
-0.128650766,-0.830881641,,,
0.05230944,-0.68173002,,,
0.172197356,-0.771856829,,,
0.37304754,-0.743230901,,,
0.421772686,-0.648247269,,,
0.512098589,-0.415724636,,,
0.720866448,-0.282486453,,,
0.804892908,-0.103949218,,,
0.848823109,0.149180479,,,
0.695128679,0.244673048,,,
0.595225403,0.373421129,,,
0.520037057,0.390982738,,,
0.407123972,0.37063639,,,
0.253334895,0.231374881,,,
0.234641665,0.181830235,,,
0.20281283,0.065090084,,,
0.162189579,0.029692322,,,
0.245128734,0.069702182,,,
0.327197245,0.045680054,,,
0.466522283,0.140677081,,,
0.351997362,0.271728817,,,
0.373434392,0.427117639,,,
0.30409197,0.392342012,,,
0.263401012,0.384140977,,,
0.088297301,0.452583754,,,
0.030538365,0.436747682,,,
-0.0270567,0.221962583,,,
-0.033464502,0.134321868,,,
0.04112763,0.014698465,,,
0.281346321,-0.133610206,,,
0.32647279,-0.265532996,,,
0.285668797,-0.159147818,,,
0.359909648,-0.067533404,,,
0.270183215,-0.067297391,,,
0.198323241,-0.099259825,,,
0.157381517,-0.065286061,,,
-0.061277228,-0.1196609,,,
-0.082537115,-0.21709571,,,
-0.263347638,-0.312312106,,,
-0.303101315,-0.521687613,,,
-0.436823111,-0.646978757,,,
-0.370514387,-0.72576377,,,
-0.296023956,-0.709048832,,,
-0.489214528,-0.526856821,,,
-0.248281819,-0.374871213,,,
-0.381616978,-0.122074611,,,
-0.468395166,0.064384138,,,
-0.358203412,0.149250186,,,
-0.586171432,0.22283055,,,
-0.648351972,0.285712556,,,
-0.659385422,0.348195906,,,
-0.748915623,0.343710127,,,
-0.598405855,0.277431063,,,
-0.538865073,0.181811512,,,
-0.329326492,0.186753996,,,
-0.139851079,0.169982594,,,
-0.123074085,0.138255846,,,
0.067549078,0.258580334,,,
0.101198267,0.362672118,,,
0.275217955,0.344641957,,,
0.204557509,0.267318567,,,
0.258764187,0.304229811,,,
0.284810892,0.288321886,,,
0.271061859,0.106247527,,,
0.24294791,0.088062633,,,
0.287585245,0.197777801,,,
0.278485951,0.076253337,,,
0.315025166,0.205964381,,,
0.350833806,0.179455583,,,
0.297782866,0.260055135,,,
0.196418351,0.410936073,,,
0.105915346,0.342227942,,,
0.068478635,0.369306528,,,
-0.031948713,0.324106281,,,
-0.075141809,0.241898107,,,
-0.021661566,0.18918989,,,
0.039643728,0.150995988,,,
0.205671398,0.138144344,,,
0.23109861,0.006407622,,,
0.459328827,0.116471289,,,
0.505187499,0.281935755,,,
0.651363662,0.420448455,,,
0.714437119,0.577457703,,,
0.63215853,0.596915679,,,
0.472141413,0.750306747,,,
0.403897222,0.715667516,,,
0.223091994,0.669136852,,,
0.035763369,0.55059366,,,
-0.128575487,0.386470671,,,
-0.077306916,0.268233398,,,
-0.187023773,0.151691625,,,
-0.161645213,0.062983827,,,
-0.283689393,0.051801948,,,
-0.237603003,0.009118467,,,
-0.267872502,-0.024605132,,,
-0.29601279,0.128487826,,,
-0.430269904,0.16205611,,,
-0.577674507,0.22380814,,,
-0.671419839,0.295751753,,,
-0.899333929,0.17795212,,,
-1.062667836,0.201020097,,,
-1.148060852,0.14540854,,,
-1.152895193,0.018416969,,,
-1.091510777,-0.017741543,,,
-1.07810948,-0.088597009,,,
-0.814399329,-0.129922981,,,
-0.664564277,-0.138873247,,,
-0.437036927,0.022702571,,,
-0.301760665,0.031011436,,,
-0.116710693,0.188684662,,,
-0.13137916,0.359233168,,,
-0.139930001,0.312332026,,,
-0.203932708,0.422862039,,,
-0.264596564,0.356822321,,,
-0.294446362,0.308183147,,,
-0.311593926,0.130214897,,,
-0.349066646,-0.152839756,,,
-0.112020263,-0.462374094,,,
0.011572362,-0.487701214,,,
0.20814756,-0.676290742,,,
0.321437017,-0.657353226,,,
0.525119678,-0.592368656,,,
0.640222623,-0.569885814,,,
0.458502923,-0.244369985,,,
0.497343673,-0.087319666,,,
0.274551766,-0.035243199,,,
0.272191885,0.175825617,,,
-0.006724198,0.059247001,,,
-0.136225741,-0.012585904,,,
-0.289130968,-0.000718074,,,
-0.373584551,0.016607634,,,
-0.329037382,-0.085807963,,,
-0.358267193,-0.126757275,,,
-0.225252476,-0.063470932,,,
-0.142043687,0.045108765,,,
-0.003250318,0.105065524,,,
0.119614722,0.153945412,,,
0.179367197,0.302255788,,,
0.176002599,0.298478814,,,
0.243486032,0.266616037,,,
0.197527607,0.325824599,,,
0.279403299,0.101131497,,,
0.368890742,0.174184127,,,
0.458207133,0.044092179,,,
0.448106519,0.117195747,,,
0.69446146,-0.102666657,,,
0.693976247,-0.188976852,,,
0.791940018,0.015158118,,,
0.859381719,0.00645287,,,
0.978039974,-0.01654075,,,
0.962312913,-0.060455288,,,
0.945824841,-0.059110522,,,
0.903572288,0.143047492,,,
0.772804946,0.192981926,,,
0.647725371,0.350027397,,,
0.577141283,0.275904059,,,
0.443636401,0.336816689,,,
0.302382841,0.469562904,,,
0.149265006,0.436157656,,,
-0.057046876,0.450528859,,,
-0.157881839,0.251258249,,,
-0.282850178,0.299029656,,,
-0.282935682,0.032646286,,,
-0.360440522,0.070099779,,,
-0.280406271,-0.113109255,,,
-0.237804184,-0.328778204,,,
-0.024529461,-0.364421818,,,
0.026802097,-0.383549088,,,
0.190776054,-0.41333563,,,
0.070946854,-0.29053062,,,
0.241635028,-0.285685148,,,
0.160232613,-0.141554345,,,
0.065833771,-0.134476923,,,
0.039048594,-0.142841526,,,
0.001878127,-0.147445199,,,
0.02213772,-0.186915059,,,
-0.144874241,-0.229933073,,,
-0.083207297,-0.398945658,,,
0.027417221,-0.277630133,,,
0.027099796,-0.36177017,,,
0.108343702,-0.362374786,,,
0.214102442,-0.145242601,,,
0.247069912,-0.159472471,,,
0.195356162,-0.201265792,,,
0.194436859,-0.182833068,,,
0.134491163,-0.112244234,,,
0.272588511,-0.214863858,,,
0.285963322,-0.084777642,,,
0.405630746,-0.191682437,,,
0.432095225,-0.322863849,,,
0.581825539,-0.156763837,,,
0.567605039,0.027133283,,,
0.495515502,-0.0040111,,,
0.365107083,0.133286802,,,
0.221603626,0.209740939,,,
0.052874501,0.26052776,,,
-0.350928309,0.334711942,,,
-0.371466157,0.217483222,,,
-0.606870589,0.07807397,,,
-0.753735116,-0.088666104,,,
-0.685548365,-0.316808472,,,
-0.623600122,-0.437457806,,,
-0.589567943,-0.453135167,,,
-0.507825329,-0.408178845,,,
-0.238636684,-0.369768759,,,
-0.138843508,-0.167782127,,,
-0.221152634,-0.01721158,,,
-0.192140517,0.062126383,,,
-0.404718096,0.242261283,,,
-0.230829305,0.19672068,,,
-0.445324282,0.161668225,,,
-0.48510571,-0.072116012,,,
-0.389221826,-0.140333055,,,
-0.243873691,-0.353883753,,,
0.130657097,-0.494034366,,,
0.254345258,-0.453786433,,,
0.424501112,-0.473935372,,,
0.614769128,-0.45228811,,,
0.784186245,-0.199840084,,,
0.84223278,-0.017519465,,,
0.639395331,0.108813746,,,
0.424208226,0.196594848,,,
0.287119008,0.381647451,,,
0.066555742,0.22403904,,,
-0.176846853,0.12711439,,,
-0.358560808,0.056517802,,,
-0.369360568,-0.153847978,,,
-0.394380228,-0.301555424,,,
-0.289892822,-0.469370741,,,
-0.253171462,-0.338463372,,,
-0.13181912,-0.316560578,,,
-0.197973534,-0.11529025,,,
-0.232715347,-0.031319512,,,
-0.242067635,0.033551013,,,
-0.432266921,0.138923966,,,
-0.492249873,0.336018738,,,
-0.63304434,0.221461148,,,
-0.630378194,0.102176147,,,
-0.767908755,0.088090124,,,
-0.609725741,-0.155051194,,,
-0.58314848,-0.229454097,,,
-0.375965783,-0.29623552,,,
-0.181781231,-0.29079617,,,
0.06400316,-0.249436672,,,
0.314638648,-0.196946026,,,
0.390682274,-0.043120558,,,
0.332286435,0.313574307,,,
0.490311842,0.459451948,,,
0.29493352,0.600909243,,,
0.209275263,0.71402816,,,
0.096052753,0.725412783,,,
-0.170946281,0.753895458,,,
-0.358176984,0.628909258,,,
-0.385505847,0.449197203,,,
-0.350671237,0.351635344,,,
-0.468132913,0.259382558,,,
-0.408535865,0.119602359,,,
-0.290236575,-0.002432946,,,
-0.265901726,0.012311437,,,
-0.164324962,-0.016124453,,,
-0.181784473,0.125571203,,,
-0.015907797,0.093388768,,,
-0.187320004,0.132023904,,,
-0.293668315,0.363311286,,,
-0.159532249,0.259345682,,,
-0.215558646,0.257370006,,,
-0.30555759,0.072282086,,,
-0.244081675,0.158335746,,,
-0.242541492,0.161471434,,,
-0.204857494,-0.038082251,,,
-0.304961321,-0.084755037,,,
-0.086159512,-0.126834958,,,
-0.023483848,-0.135314506,,,
0.005090324,-0.277285087,,,
0.15376448,-0.251629206,,,
0.262717415,-0.287544707,,,
0.264216725,-0.40875671,,,
0.426303603,-0.337068197,,,
0.489303931,-0.477870376,,,
0.385936497,-0.465567448,,,
0.54527379,-0.446322954,,,
0.630165068,-0.453078044,,,
0.832645131,-0.316260129,,,
0.640139448,-0.321891537,,,
0.554330083,-0.327421258,,,
0.565373035,-0.190122133,,,
0.518170534,-0.182758935,,,
0.499161615,-0.101364501,,,
0.30748639,-0.194743289,,,
0.177604064,-0.313537133,,,
0.237037947,-0.220806362,,,
0.251353579,-0.345882035,,,
0.35583569,-0.358096771,,,
0.347838897,-0.270145398,,,
0.485901069,-0.030146329,,,
0.530775415,0.124017019,,,
0.520325472,0.16959105,,,
0.424385225,0.533545663,,,
0.53940173,0.6776417,,,
0.29247868,0.842967767,,,
0.151613654,1.047241135,,,
-0.210030154,1.01694939,,,
-0.423166949,0.995253161,,,
-0.643378394,0.888006148,,,
-0.732619229,0.589495637,,,
-0.728551422,0.449411254,,,
-0.632264598,0.213328072,,,
-0.593756909,0.001121385,,,
-0.310278284,-0.264997247,,,
-0.313960407,-0.285721598,,,
-0.103552926,-0.225969963,,,
-0.066135163,-0.267779524,,,
-0.021425567,-0.252599917,,,
-0.020081882,-0.298674024,,,
-0.178535391,-0.17994436,,,
-0.297136431,-0.393273687,,,
-0.448582847,-0.447999983,,,
-0.572700125,-0.561939315,,,
-0.426854164,-0.685146823,,,
-0.426816444,-0.741022266,,,
-0.328481326,-0.831562498,,,
-0.339521015,-0.678403863,,,
-0.219237416,-0.70736743,,,
-0.199768559,-0.560874607,,,
-0.141598732,-0.331030596,,,
-0.178222153,-0.248999299,,,
-0.329143624,-0.06827297,,,
-0.480189602,0.05474072,,,
-0.443372558,-0.000599208,,,
-0.439813348,-0.034545257,,,
-0.247851763,-0.068058719,,,
-0.127394014,-0.094555022,,,
-0.011303581,-0.189681245,,,
0.246842981,-0.220914888,,,
0.406025619,-0.169424266,,,
0.669183504,-0.070133303,,,
0.718687621,-0.030906965,,,
0.775115982,0.114560154,,,
0.686402679,0.237334104,,,
0.578334089,0.114461577,,,
0.411289614,0.041241629,,,
0.237832501,-0.058355284,,,
0.123145435,-0.296844777,,,
0.241215879,-0.461727511,,,
0.114184113,-0.597325164,,,
0.223301095,-0.709744886,,,
0.184245624,-0.786492415,,,
0.23379608,-0.695368441,,,
0.341951748,-0.550480309,,,
0.167497373,-0.358774979,,,
0.046172155,-0.119664032,,,
-0.073741791,-0.045282122,,,
-0.220112166,0.032898385,,,
-0.413966476,-0.087820629,,,
-0.464741191,-0.201775367,,,
-0.342786416,-0.163221442,,,
-0.25206127,-0.231360613,,,
-0.113666805,-0.262615613,,,
0.097767631,-0.284457511,,,
0.213547096,-0.159401989,,,
0.267573859,-0.087788634,,,
0.372119084,-0.009738713,,,
0.334131435,-0.051931131,,,
0.20901246,0.037716203,,,
0.141857838,-0.069831568,,,
0.152346368,-0.2470405,,,
-0.005163913,-0.311903299,,,
0.147448614,-0.511552105,,,
0.260829366,-0.607267345,,,
0.237689988,-0.619283991,,,
0.26007593,-0.658916056,,,
0.394700651,-0.636006964,,,
0.403093474,-0.580839091,,,
0.248082999,-0.47879158,,,
0.208341619,-0.427139136,,,
0.234489516,-0.343990997,,,
0.089308543,-0.342066145,,,
0.031876962,-0.417986249,,,
