0.807478678,0.008447906,,,
0.753542173,-0.224230022,,,
0.753341263,-0.178187789,,,
0.581668736,-0.39618853,,,
0.459834885,-0.498774848,,,
0.212079786,-0.632979026,,,
0.096848831,-0.607244932,,,
-0.032573966,-0.632421921,,,
-0.09265885,-0.613274833,,,
-0.21413472,-0.596225632,,,
-0.37377221,-0.508661096,,,
-0.436619643,-0.326062457,,,
-0.64751542,-0.197865855,,,
-0.720044153,-0.315094633,,,
-0.71270972,-0.096388694,,,
-0.585123433,-0.098762751,,,
-0.731592214,0.014391666,,,
-0.621289496,-0.031398169,,,
-0.807084571,-0.027255306,,,
-0.696353512,-0.014494671,,,
-0.565699976,0.081739262,,,
-0.676456612,-0.185581133,,,
-0.713665485,-0.144278484,,,
-0.580611986,0.000925651,,,
-0.741126244,-0.198669218,,,
-0.596569868,-0.157956868,,,
-0.751500807,-0.048115275,,,
-0.796711862,0.104050058,,,
-0.786713901,0.072206978,,,
-0.902371459,0.381329374,,,
-0.731086377,0.445721922,,,
-0.596867339,0.355799332,,,
-0.576460143,0.676175933,,,
-0.428081153,0.616266956,,,
-0.316364979,0.793870579,,,
-0.232992829,0.651666759,,,
0.057277602,0.791963303,,,
0.082009973,0.728475329,,,
0.406663009,0.681655111,,,
0.190786925,0.63514021,,,
0.511741592,0.4248426,,,
0.566874384,0.329975377,,,
0.594604658,0.434318711,,,
0.569423323,0.214878759,,,
0.394780939,0.126221977,,,
0.398768281,-0.02743464,,,
0.144735737,-0.069396136,,,
0.051264029,-0.116260483,,,
-0.148448943,0.011672252,,,
-0.232393991,-0.104844606,,,
-0.501861812,0.148443668,,,
-0.451692657,0.21961695,,,
-0.631174829,0.447141415,,,
-0.642971362,0.468617913,,,
-0.663902053,0.780749076,,,
-0.696949054,0.823530906,,,
-0.481596374,0.791097509,,,
-0.552947554,0.909515928,,,
-0.423064755,1.054533532,,,
-0.324476607,0.780998327,,,
-0.197361429,0.996183165,,,
-0.281727238,0.860753162,,,
-0.081353451,0.754558004,,,
-0.246918699,0.564246272,,,
-0.043252165,0.427185784,,,
-0.221386459,0.360201348,,,
-0.354107289,0.279684272,,,
-0.447326405,0.099812575,,,
-0.338841471,0.106151118,,,
-0.523222151,0.221222599,,,
-0.664854735,0.033781936,,,
-0.560472585,0.104885318,,,
-0.622657077,0.169401255,,,
-0.705277509,0.31348551,,,
-0.700868544,0.384747509,,,
-0.61089224,0.533222804,,,
-0.489367916,0.529929475,,,
-0.094433927,0.595673262,,,
-0.14464526,0.618512629,,,
0.097118897,0.489025984,,,
0.282906079,0.410095313,,,
0.333384847,0.432604038,,,
0.507171359,0.116108604,,,
0.5069781,0.028601061,,,
0.439048484,0.007857907,,,
0.446376974,-0.266233373,,,
0.182069658,-0.368943925,,,
0.211256757,-0.40528534,,,
0.179096954,-0.466133403,,,
-0.113745997,-0.498201579,,,
-0.44237432,-0.487158589,,,
-0.388471514,-0.265407369,,,
-0.492909713,-0.112301849,,,
-0.388151881,-0.104028355,,,
-0.649702437,0.28786891,,,
-0.578876032,0.307342711,,,
-0.526346617,0.522986438,,,
-0.28057732,0.655995338,,,
-0.234137573,0.754339338,,,
-0.157984168,0.740485939,,,
0.079637751,0.777453903,,,
0.042283672,0.789504357,,,
0.377305508,0.682518552,,,
0.407539571,0.528266641,,,
0.42796001,0.421763677,,,
0.637087769,0.185211464,,,
0.541929109,0.151007193,,,
0.36118357,-0.100889687,,,
0.269426452,-0.067591699,,,
0.303004134,-0.094552399,,,
0.15951139,-0.018784924,,,
0.012124985,-0.031487032,,,
-0.060991549,0.116532433,,,
-0.192956023,0.111208624,,,
-0.02672849,0.397628432,,,
-0.174119367,0.419509883,,,
-0.014577227,0.554984121,,,
-0.012733252,0.649907082,,,
0.279854603,0.741825903,,,
0.244642398,0.765458045,,,
0.405280492,0.66016887,,,
0.473731334,0.590895329,,,
0.61543004,0.51992542,,,
0.818505834,0.179661258,,,
0.719471284,0.124625174,,,
0.772109532,-0.20899359,,,
0.51589543,-0.316438237,,,
0.46866947,-0.346502312,,,
0.363215822,-0.516849788,,,
0.289901835,-0.631430159,,,
0.146021504,-0.714418474,,,
-0.013269043,-0.707046145,,,
-0.207440006,-0.638223856,,,
-0.286906824,-0.534997434,,,
-0.476791666,-0.660232608,,,
-0.413940678,-0.517732386,,,
-0.439711618,-0.441301315,,,
-0.441326473,-0.345981105,,,
-0.164959916,-0.309783865,,,
-0.125980222,-0.389775006,,,
-0.09383815,-0.216649323,,,
0.116628665,-0.374461598,,,
0.234106999,-0.34531267,,,
0.361569169,-0.43018961,,,
0.485860792,-0.406429199,,,
0.451642403,-0.53766133,,,
0.352560863,-0.594554477,,,
0.420022588,-0.668963996,,,
0.503340911,-0.494936524,,,
0.411658973,-0.416601518,,,
0.497978785,-0.536986751,,,
0.538698459,-0.442587473,,,
0.309247069,-0.507925485,,,
0.299960366,-0.167300233,,,
0.455413932,-0.164721328,,,
0.527610838,0.039702085,,,
0.65480848,0.19000658,,,
0.710476854,0.072090417,,,
0.79975979,0.216739914,,,
0.876628711,0.098137924,,,
0.83976858,0.161690821,,,
1.066464446,0.106329974,,,
0.878860791,-0.118127478,,,
0.942040242,-0.16344216,,,
1.080264158,-0.282996831,,,
0.937862599,-0.390711297,,,
0.723397503,-0.637743756,,,
0.604298589,-0.555753828,,,
0.587121045,-0.740394504,,,
0.352451352,-0.590394007,,,
0.204839753,-0.751136895,,,
0.200767993,-0.755294192,,,
0.071033543,-0.758539938,,,
0.093869565,-0.475885097,,,
0.067897184,-0.379169744,,,
0.083925557,-0.432249278,,,
-0.013775885,-0.238174764,,,
0.235104299,-0.280920884,,,
0.320452722,-0.190115916,,,
0.338126288,-0.124300771,,,
0.687246002,-0.242979671,,,
0.675169244,-0.21358303,,,
0.649215762,-0.424403235,,,
0.913859265,-0.427157488,,,
0.810926119,-0.434742541,,,
0.721157956,-0.657637252,,,
0.770531905,-0.687812861,,,
0.762493099,-0.677039576,,,
0.417077738,-0.80632749,,,
0.277095386,-0.929052128,,,
0.304016847,-0.792614803,,,
0.070806967,-0.822747582,,,
-0.073295029,-0.9071386,,,
-0.144342531,-0.785348413,,,
-0.49249168,-0.661346549,,,
-0.564690969,-0.535633572,,,
-0.465969421,-0.568838269,,,
-0.609179263,-0.305798914,,,
-0.597447453,-0.197954695,,,
-0.698300355,-0.148233325,,,
-0.635178397,0.005797392,,,
-0.661114411,0.009229313,,,
-0.530978167,-0.251166745,,,
-0.685890828,-0.122531329,,,
-0.72955176,-0.122609724,,,
-0.636163912,-0.177586242,,,
-0.695189774,-0.117245687,,,
-0.815555177,-0.274036263,,,
-0.88070539,-0.246186883,,,
-0.743598314,-0.240376856,,,
-0.857563101,-0.362410431,,,
-0.891110079,-0.376466332,,,
-0.819666766,-0.228603393,,,
-0.904144007,-0.221296052,,,
-0.86830777,-0.145644063,,,
-0.986083932,-0.080565581,,,
-0.907638555,-0.151379828,,,
-0.821701835,0.106425793,,,
-0.838719599,0.116011217,,,
-0.632769773,0.076078986,,,
-0.467638829,0.226423736,,,
-0.411016941,0.202116076,,,
0.006087236,0.169752715,,,
0.055219118,0.250885759,,,
0.228764721,0.094704319,,,
0.2562015,0.065004947,,,
0.497378014,0.08698458,,,
0.581665918,-0.005736115,,,
0.577505517,-0.165798076,,,
0.570299308,-0.27260324,,,
0.818469206,-0.19206132,,,
0.786085998,-0.377746398,,,
0.741704815,-0.400280579,,,
0.451006833,-0.430603173,,,
0.64331358,-0.359785495,,,
0.525858793,-0.382178027,,,
0.569050602,-0.330475531,,,
0.583707662,-0.18752278,,,
0.481149591,-0.061315081,,,
0.379315,-0.114538535,,,
0.343416325,-0.050521477,,,
0.332804562,0.104335746,,,
0.369308669,0.31288769,,,
0.322948705,0.258218793,,,
0.331676424,0.460781958,,,
0.383865358,0.325760267,,,
0.34186172,0.307997027,,,
0.384318172,0.54322137,,,
0.354753389,0.492287978,,,
0.205325146,0.534368342,,,
0.305817717,0.716993505,,,
0.278003074,0.711579888,,,
0.362494063,0.607036451,,,
0.223910243,0.727115677,,,
0.228946843,0.718473,,,
0.243442271,0.730412864,,,
0.31696863,0.734566927,,,
0.321464976,0.852421096,,,
0.20780528,0.595171004,,,
0.142442511,0.610562707,,,
0.254095892,0.676520342,,,
0.0969772,0.467108517,,,
0.078794463,0.455109795,,,
0.093727066,0.242093937,,,
0.125823513,0.488177994,,,
0.02427412,0.067394716,,,
-0.090965477,0.10781175,,,
-0.216996939,-0.012979187,,,
-0.185391974,-0.046203623,,,
-0.359585698,0.085677922,,,
-0.3263233,0.014940434,,,
-0.460341168,-0.051017253,,,
-0.415011081,0.103268711,,,
-0.574055776,0.117989466,,,
-0.560754218,0.188099827,,,
-0.311550737,0.405691302,,,
-0.245236641,0.30144064,,,
-0.174043785,0.477743715,,,
0.022242602,0.536601178,,,
0.156120183,0.572798463,,,
0.306847117,0.476731373,,,
0.452637945,0.504936562,,,
0.527489126,0.2580416,,,
0.693280861,0.308842249,,,
0.847071864,0.212014406,,,
0.913800284,0.119310836,,,
0.945342366,-0.135965082,,,
1.00554608,-0.11613608,,,
0.739458274,-0.172139071,,,
0.822774894,-0.232571633,,,
0.652077427,-0.310410934,,,
0.513854631,-0.337946374,,,
0.352983301,-0.28714587,,,
0.312942525,0.041219457,,,
0.277701486,0.086548315,,,
0.072059611,0.107412395,,,
-0.08189663,0.256790973,,,
0.082288199,0.484125575,,,
0.127631881,0.512423454,,,
0.268443828,0.703902013,,,
0.267529118,0.804899947,,,
0.336056199,0.592627941,,,
0.283128308,0.661302044,,,
0.661919968,0.607513331,,,
0.523676531,0.314291155,,,
0.696220861,0.234359391,,,
0.691768861,-0.09152742,,,
0.52294984,-0.082054881,,,
0.461140201,-0.271088831,,,
0.291668824,-0.489009362,,,
0.123742043,-0.619710718,,,
-0.055440987,-0.727084142,,,
-0.261803647,-0.805231725,,,
-0.414995222,-0.623959731,,,
-0.484263688,-0.545299023,,,
-0.567383957,-0.567827649,,,
-0.640640254,-0.421004049,,,
-0.466094692,-0.260117453,,,
-0.641336247,-0.016133182,,,
-0.507498064,0.01022846,,,
-0.31041501,0.104268887,,,
-0.101302857,0.225583513,,,
-0.021123509,0.38613388,,,
0.083539633,0.266733929,,,
0.34420732,0.22678541,,,
0.438507494,0.19784304,,,
0.45117132,0.19715198,,,
0.556091235,-0.036717303,,,
0.483248999,-0.032315069,,,
0.488940568,-0.101359175,,,
0.460163266,-0.212020775,,,
0.239926672,-0.433404275,,,
0.106047667,-0.42166604,,,
-0.083957824,-0.325722337,,,
-0.222127518,-0.288561512,,,
-0.310077691,-0.333033074,,,
-0.474405841,-0.303132424,,,
-0.711373017,-0.04812217,,,
-0.744335526,-0.037378354,,,
-0.731320736,0.093687431,,,
-0.804059225,0.138587891,,,
-0.903052914,0.185386426,,,
-0.931220431,0.317587596,,,
-0.882633467,0.243221991,,,
-0.838166852,0.17040748,,,
-0.824787825,0.320079253,,,
-0.881078597,0.36212064,,,
-0.72264952,0.310283953,,,
-0.817068924,0.286551116,,,
-0.89572983,0.212882097,,,
-0.767725747,0.221070568,,,
-0.807455989,0.131081289,,,
-0.673382375,0.149956502,,,
-0.660850559,0.006548971,,,
-0.623613253,0.093305985,,,
-0.630358984,0.12005899,,,
-0.602577161,0.126627084,,,
-0.362379764,0.012037217,,,
-0.374746945,-0.056250093,,,
-0.194672115,-0.068511751,,,
-0.177733746,-0.027072871,,,
-0.065777765,-0.138926207,,,
-0.024983979,-0.154641814,,,
-0.035309773,-0.2039148,,,
0.119029582,-0.178286228,,,
-0.002805584,-0.310552063,,,
-0.01718169,-0.40300625,,,
-0.240112267,-0.508494754,,,
-0.123317497,-0.487757853,,,
-0.211933898,-0.644903872,,,
-0.295877981,-0.479161877,,,
-0.269856299,-0.689589312,,,
-0.404465212,-0.692732114,,,
-0.404708553,-0.414632559,,,
-0.559440385,-0.527063784,,,
-0.642919857,-0.593339274,,,
-0.596400996,-0.406149354,,,
-0.51319726,-0.360416077,,,
-0.708614039,-0.350621608,,,
-0.513527266,-0.274948283,,,
-0.553890779,-0.218158877,,,
-0.597448704,-0.256732323,,,
-0.370204804,-0.246273713,,,
-0.310738998,-0.26086487,,,
-0.332530973,-0.28479932,,,
-0.216063377,-0.260997567,,,
-0.151453584,-0.375325705,,,
-0.131856764,-0.466495895,,,
0.009123772,-0.611352066,,,
-0.048010811,-0.54109113,,,
0.140645695,-0.607636727,,,
0.101999988,-0.679603275,,,
0.074495945,-0.754052695,,,
-0.122338653,-0.95285852,,,
-0.007926838,-0.916695708,,,
-0.002568198,-0.828908887,,,
0.037379051,-0.918446809,,,
-0.070645425,-0.668707815,,,
-0.211408976,-0.737027352,,,
-0.202542865,-0.723307081,,,
-0.286885323,-0.53495958,,,
-0.269268391,-0.564412504,,,
-0.209176685,-0.212535964,,,
-0.313360042,-0.329635938,,,
-0.242326736,-0.013309438,,,
-0.251784448,0.021928152,,,
-0.338442603,0.310893485,,,
-0.157183339,0.462403388,,,
-0.115519504,0.63516646,,,
0.071801188,0.548101528,,,
0.07946417,0.731549379,,,
0.106918943,0.782460883,,,
0.353189909,0.862424498,,,
0.412054367,0.816644516,,,
0.325181632,0.870416617,,,
0.329473971,0.758356473,,,
0.43761845,0.914529671,,,
0.379126833,0.58339669,,,
0.302753745,0.631778727,,,
0.400790755,0.46827879,,,
0.147903056,0.496761508,,,
0.032996885,0.470019276,,,
0.119888888,0.33363591,,,
-0.169266342,0.453676511,,,
-0.327368093,0.216070728,,,
-0.342791427,0.482833926,,,
-0.467279269,0.466924129,,,
-0.537227291,0.526760097,,,
-0.621660294,0.531268638,,,
-0.731736496,0.562050166,,,
-0.552504989,0.690779461,,,
-0.654377442,0.683151111,,,
-0.421808562,0.784840335,,,
-0.282232122,0.896392257,,,
-0.16429345,0.619204417,,,
0.050315085,0.653253855,,,
0.175436048,0.555102503,,,
0.229974821,0.51232548,,,
0.498721293,0.297570852,,,
0.467060346,0.140152962,,,
0.364439022,-0.13737442,,,
0.412246976,-0.224143653,,,
0.468168771,-0.346327096,,,
0.356902133,-0.46300202,,,
0.153383015,-0.82553752,,,
0.234311157,-0.780750259,,,
-0.158890295,-0.837415303,,,
-0.375466754,-0.802999766,,,
-0.454103657,-0.679847061,,,
-0.517659047,-0.482050159,,,
-0.618208028,-0.456239115,,,
-0.763374922,-0.184750475,,,
-0.66677677,0.01582779,,,
-0.673124482,0.185387772,,,
-0.697360955,0.354475004,,,
-0.570030027,0.460347865,,,
-0.445775588,0.620961275,,,
-0.413288585,0.775947514,,,
-0.218852943,0.720765935,,,
-0.032026495,0.806127509,,,
0.199031521,0.74428505,,,
0.182736083,0.614167918,,,
0.281871132,0.760568629,,,
0.60957977,0.548047262,,,
0.429544385,0.47872731,,,
0.427447907,0.386176318,,,
0.469755398,0.237897008,,,
0.367585519,0.333879517,,,
0.46484969,0.219676288,,,
0.5195842,0.159314617,,,
0.430818661,0.019468827,,,
0.394636216,0.140260656,,,
0.371775922,0.073356877,,,
0.381968663,0.08480569,,,
0.364478583,0.025309835,,,
0.277226178,-0.017839231,,,
0.539646902,-0.050386606,,,
0.455403309,0.010523364,,,
0.567395685,-0.115271659,,,
0.375442182,-0.212439291,,,
0.286162202,-0.066673342,,,
0.382204818,-0.281676241,,,
0.376073766,-0.270648636,,,
0.221657972,-0.273687522,,,
0.115422749,-0.374611953,,,
0.162807845,-0.270611471,,,
0.034572535,-0.354109463,,,
-0.016998073,-0.300937086,,,
-0.197740398,-0.18233317,,,
-0.375334845,-0.270666413,,,
-0.531059475,-0.091003515,,,
-0.701871065,0.014728268,,,
-0.647543074,0.166629475,,,
-0.574868139,0.287414045,,,
-0.691299431,0.475564645,,,
-0.618888257,0.639576922,,,
-0.502885246,0.823491951,,,
-0.49825875,0.669845618,,,
-0.297179129,0.901220227,,,
-0.274522056,0.883032185,,,
-0.102817773,0.985634597,,,
-0.151057946,0.912005034,,,
-0.106496752,0.757386322,,,
-0.025972152,0.865658072,,,
-0.149953647,0.672455623,,,
-0.084623786,0.799778098,,,
0.030005869,0.774340491,,,
0.113208975,0.72604991,,,
-0.081083246,0.685057241,,,
0.140749701,0.625823707,,,
0.005944814,0.672115493,,,
0.137207036,0.698283615,,,
0.188562759,0.65734433,,,
0.239007882,0.656081578,,,
0.435804902,0.441840616,,,
0.475189132,0.640559099,,,
0.481073502,0.452428396,,,
0.589894349,0.378567452,,,
0.668554228,0.28772726,,,
0.806212365,0.128987572,,,
0.88351924,-0.050022399,,,
0.797944023,-0.286081708,,,
0.762483382,-0.356147884,,,
0.878092182,-0.343295173,,,
0.75963237,-0.662540622,,,
0.508271728,-0.647326014,,,
0.618906267,-0.888778107,,,
0.495263472,-0.937170862,,,
0.257610474,-0.829076942,,,
0.257779273,-0.698068837,,,
0.267833139,-0.715234726,,,
0.139919321,-0.6352438,,,
0.172631409,-0.542166265,,,
0.191472824,-0.362835604,,,
0.083268455,-0.164742082,,,
0.260397184,-0.233489016,,,
0.068719392,0.072920462,,,
0.334977346,-0.028218796,,,
0.479723776,0.15141041,,,
0.58958539,-0.043519044,,,
0.483064229,-0.018642212,,,
0.589753254,0.157186206,,,
0.569960499,0.110463399,,,
0.338529994,-0.099615236,,,
0.35375344,0.040390008,,,
0.211567531,0.03700531,,,
0.060137031,-0.086829603,,,
0.006506753,-0.036410494,,,
-0.085615203,0.054804403,,,
-0.213551066,-0.07805718,,,
-0.307288034,0.159510775,,,
-0.568913031,0.324728392,,,
-0.561337141,0.301714396,,,
-0.51962475,0.455526197,,,
-0.529549257,0.56428202,,,
-0.335683781,0.72849961,,,
-0.451788393,0.766158049,,,
-0.346878084,0.653506149,,,
-0.183746401,0.727418094,,,
0.123421218,0.765343937,,,
0.031739946,0.516092143,,,
0.158008691,0.50016064,,,
0.098436912,0.37539692,,,
0.407126437,0.259537766,,,
0.440541534,0.021825483,,,
0.358560912,0.032875174,,,
0.328521879,-0.083800429,,,
0.535899209,-0.264970598,,,
0.493017651,-0.262051414,,,
0.277239167,-0.264334052,,,
0.271585362,-0.258374516,,,
0.289648342,-0.29149846,,,
0.247689833,-0.128376786,,,
0.432935877,-0.205738857,,,
0.371092606,-0.080468914,,,
