1.523243998,-0.026527839,1,,
1.418554523,-0.253009684,1,,
1.370541679,-0.300244716,0,,
1.499772774,-0.439206577,0,,
1.403319677,-0.496561905,0,,
1.415557987,-0.589004227,0,,
1.43788648,-0.524201807,0,,
1.635863533,-0.615348541,0,,
1.12532266,-0.768492967,0,,
1.337179256,-0.775832286,1,,
1.256297021,-1.121687441,0,,
1.299945184,-0.860158234,1,,
1.178451689,-0.702066626,0,,
1.020220639,-1.050091501,1,,
0.745858301,-0.818543392,0,,
0.961500129,-0.785772591,1,,
0.657642015,-0.695476799,1,,
0.62478495,-0.576158741,0,,
0.460062916,-0.073234212,1,,
0.458848389,-0.196332317,0,,
0.013225532,-0.09024966,1,,
-0.070182844,0.281788805,1,,
-0.231255687,0.215074543,,,
-0.014997115,0.405932324,,,
-0.331693309,0.493089434,,,
-0.360324151,0.448727987,,,
-0.120473289,0.546819207,,,
-0.073882296,0.452882596,,,
-0.159072796,0.123838136,,,
-0.103699135,0.510340233,,,
-0.156600356,-0.021785606,,,
-0.074134832,-0.045492555,,,
-0.039486534,-0.218859229,,,
-0.292933305,-0.275636975,,,
-0.096134597,-0.392071237,,,
-0.169415992,-0.291956553,,,
-0.003581839,-0.501844908,,,
-0.189503051,-0.276605421,,,
-0.124732302,-0.355682106,,,
0.024521753,-0.203718894,,,
0.252630088,-0.339286055,,,
0.10460164,-0.157644656,,,
0.331017899,-0.111204969,,,
0.086120416,0.109629272,,,
0.293864546,-0.056001578,,,
0.394876261,0.428652809,,,
0.386443007,0.166675657,,,
0.416023727,0.393717942,,,
0.370798138,0.251687575,,,
0.348204903,0.33351718,,,
0.025064531,0.505433554,,,
-0.039239357,0.029614389,,,
0.049122272,0.050280888,,,
-0.457309923,0.077995931,,,
-0.409830566,-0.066678113,,,
-0.444574572,-0.228531765,,,
-0.566772274,-0.111434573,,,
-0.584933191,-0.212196514,,,
-0.464756896,-0.094371534,,,
-0.311768335,0.176359488,,,
-0.238007676,0.118580297,,,
-0.23055673,-0.179129218,,,
-0.056149547,-0.233244627,,,
0.154373331,-0.138400853,,,
0.472253517,-0.280192052,,,
0.369269011,0.012852795,,,
0.53796678,-0.269761631,,,
0.476413093,-0.254320204,,,
0.442498581,-0.278159611,,,
0.535582008,-0.249882728,,,
0.399276097,0.038877592,,,
0.234793392,-0.321240342,,,
0.293029717,0.109345321,,,
-0.044403415,0.429316298,,,
-0.219110632,0.472369041,,,
-0.283616319,0.647392741,,,
-0.558576868,0.911460968,,,
-0.612272534,1.103521894,,,
-0.739261765,1.263840773,,,
-0.551912303,1.499554783,,,
-0.641767336,1.561361793,,,
-0.699939326,1.865438991,,,
-0.456296708,1.690345431,,,
-0.509967315,1.669391297,,,
-0.559066084,1.743686233,,,
-0.242872343,1.727679523,,,
-0.108604328,1.58664605,,,
-0.017388085,1.696921618,,,
0.049520971,1.328754383,,,
0.191382882,1.369422553,,,
0.249384493,1.328645801,,,
0.313659761,1.41990915,,,
0.597136572,1.039222779,,,
0.433251672,1.065970163,,,
0.547766233,1.109901425,,,
0.737572742,1.202864332,,,
0.618958293,1.232683966,,,
0.763195736,1.386820887,,,
0.751065787,1.156247613,,,
0.949507558,1.242368497,,,
0.969535671,1.288382304,,,
1.117882303,1.08904585,,,
0.89167344,1.15319551,,,
0.970683443,1.229447455,,,
1.125264083,0.855303187,,,
1.440978372,0.911913599,,,
1.419352664,0.789559594,,,
1.318241899,0.655084973,,,
1.443210622,0.823898808,,,
1.388585676,0.536194797,,,
1.285019346,0.383534109,,,
1.33490801,0.692845073,,,
1.51722273,0.400269358,,,
1.220101754,0.125501077,,,
1.178908908,0.356640158,,,
1.251642325,0.159773667,,,
1.001124964,-0.029728583,,,
0.806924112,-0.016371544,,,
0.644863607,0.030052243,,,
0.480256766,0.244802476,,,
0.180961828,0.001330589,,,
-0.02441199,0.230868261,,,
-0.313143744,0.12042508,,,
-0.387790031,0.120284105,,,
-0.594425092,0.240158833,,,
-0.857670639,0.379109736,,,
-0.857232516,0.629242125,,,
-1.294840485,0.765585936,,,
-1.299789709,0.795143339,,,
-1.388662066,0.976760672,,,
-1.496647859,1.025222201,,,
-1.229388169,0.841795124,,,
-1.11331462,1.188281862,,,
-1.21635858,0.937843269,,,
-0.957951171,0.951746018,,,
-0.686503716,0.990267867,,,
-0.746813573,0.675856162,,,
-0.652532577,0.651754175,,,
-0.489244478,0.680474051,,,
-0.145955408,0.316826036,,,
-0.003847151,0.168200598,,,
0.009621032,-0.053428676,,,
0.008615668,-0.115036931,,,
0.055758336,-0.930486575,,,
0.079842905,-0.946477558,,,
0.13631075,-1.098506776,,,
0.117153402,-1.307349254,,,
-0.110280503,-1.312414236,,,
-0.301348517,-1.410715383,,,
-0.258492696,-1.607554718,,,
-0.119270458,-1.638077186,,,
-0.121640686,-1.798321955,,,
-0.419516283,-1.363660369,,,
-0.472297118,-1.208223423,,,
-0.561992763,-1.352181545,,,
-0.517474016,-1.018695207,,,
-0.410634229,-1.011122004,,,
-0.299455637,-0.858204303,,,
-0.106792185,-0.665059325,,,
-0.356426105,-0.407745897,,,
-0.083968038,-0.117682582,,,
-0.034436602,0.299604429,,,
0.248856299,0.15127355,,,
0.370198053,0.180925676,,,
0.810042614,0.494862688,,,
0.851341464,0.632573527,,,
1.073412196,0.415431167,,,
1.277699206,0.487587931,,,
1.583825564,0.836772217,,,
1.583977603,0.580336039,,,
1.583958469,0.610735637,,,
1.620255963,0.375295638,,,
1.380237567,0.352850396,,,
1.531225662,0.394374063,,,
1.258551584,0.11386595,,,
1.252596167,0.037547119,,,
1.03362523,0.237906773,,,
0.792562005,0.228079564,,,
0.526146654,0.051714117,,,
0.214925278,0.023946371,,,
0.044822686,0.144822006,,,
-0.297771555,0.015774543,,,
-0.431176687,-0.063075979,,,
-0.59218677,0.395367075,,,
-0.708302573,0.091069259,,,
-0.523000755,0.151483009,,,
-0.715459767,0.16185464,,,
-0.702584062,0.247029561,,,
-0.605899935,0.198448103,,,
-0.448531526,0.097564599,,,
-0.356677643,0.098769178,,,
-0.208438252,-0.2435826,,,
0.078989388,-0.324350931,,,
0.268874535,-0.428434282,,,
-0.009820313,-0.372561428,,,
0.167699589,-0.439743533,,,
0.259251779,-0.461863522,,,
0.190725901,-0.489822985,,,
0.203696336,-0.397477612,,,
0.113043403,-0.29505011,,,
0.320388497,-0.322589616,,,
0.320739619,0.003466145,,,
0.073139362,0.060907643,,,
0.285462698,0.329706543,,,
0.228537246,0.761622135,,,
0.108044153,0.81666091,,,
0.211676629,1.179148712,,,
0.229956105,1.476366318,,,
0.243066119,1.586496517,,,
0.351531153,1.559919523,,,
0.468636476,1.763025976,,,
0.468274477,1.668935334,,,
0.641706236,1.842099637,,,
0.571479647,1.397081479,,,
0.863577821,1.334018728,,,
0.636617854,1.329782961,,,
0.31454901,0.931286899,,,
0.622306296,0.886198289,,,
0.214198828,0.567042922,,,
0.175197562,0.301883828,,,
0.15633646,0.026615182,,,
-0.289031102,-0.073142876,,,
-0.290431383,-0.261298081,,,
-0.511435271,-0.440961393,,,
-0.735738684,-0.359181758,,,
-0.939160236,-0.543624579,,,
-1.246695707,-0.470216844,,,
-1.327857316,-0.60828791,,,
-1.608071833,-0.487148313,,,
-1.288830459,-0.603245886,,,
-1.653653468,-0.485821336,,,
-1.399598655,-0.515946043,,,
-1.387177079,-0.280563208,,,
-1.418043144,0.066818706,,,
-1.543226264,-0.049073061,,,
-1.103246261,0.06841277,,,
-1.027519984,-0.067030498,,,
-0.802137988,0.133175737,,,
-0.595382779,0.034260326,,,
-0.352695161,0.051552783,,,
-0.302665118,-0.032795446,,,
0.027836745,-0.111604563,,,
0.336907728,-0.208466072,,,
0.446310657,-0.139342948,,,
0.582342209,-0.566753074,,,
0.58953679,-0.460872753,,,
0.790439338,-0.324414853,,,
0.686432002,-0.07464507,,,
0.539200431,-0.165175365,,,
0.376538085,-0.121594808,,,
0.402267451,-0.037363181,,,
0.053302169,-0.090354884,,,
0.191498318,0.360866191,,,
-0.037724436,0.563030615,,,
-0.18198723,0.568007646,,,
-0.139101205,0.840998187,,,
-0.428538218,0.903334248,,,
-0.402793789,1.29683932,,,
-0.499269357,1.583406649,,,
-0.460380199,1.496331295,,,
-0.481475779,1.784706072,,,
-0.103270747,1.777560121,,,
-0.231191883,1.881512301,,,
-0.192170474,1.529637948,,,
0.01264867,1.579143549,,,
0.207034328,1.291552607,,,
-0.121687465,0.928351913,,,
0.023820136,0.682134607,,,
0.135685364,0.439260371,,,
-0.042400159,0.343933371,,,
0.024297858,0.107252821,,,
-0.073531022,-0.139980061,,,
-0.18257668,-0.333491883,,,
-0.243245123,-0.566252439,,,
-0.229048798,-0.663803911,,,
-0.490967225,-0.70587964,,,
-0.49077118,-0.650360943,,,
-0.314876573,-0.622513166,,,
-0.274416393,-0.45869934,,,
-0.187594785,-0.506652792,,,
-0.152574897,-0.241236771,,,
-0.001405451,-0.199520287,,,
-0.02241197,-0.061109294,,,
0.420629109,0.109101072,,,
0.819172221,0.383397531,,,
0.961876384,0.241206414,,,
1.177903431,0.237836494,,,
1.314803668,0.417539981,,,
1.48204611,0.394058778,,,
1.484545379,0.313029886,,,
1.653325204,0.396903262,,,
1.712254567,0.21151919,,,
1.656747026,0.075909843,,,
1.50204566,0.019256765,,,
1.46092322,-0.003077561,,,
1.187809917,0.083096906,,,
1.014535471,-0.215787843,,,
0.754917065,-0.142362002,,,
0.649852354,-0.111219989,,,
0.280121696,-0.025512709,,,
0.005216851,0.046981003,,,
-0.161062439,0.154956327,,,
-0.198965554,0.102123905,,,
-0.367968127,0.351343824,,,
-0.648655069,0.646348884,,,
-0.788523826,0.617018986,,,
-0.94087515,0.77752643,,,
-0.979996387,0.862955849,,,
-1.078131372,1.059956183,,,
-1.032664651,0.977260409,,,
-1.106816018,1.258089515,,,
-1.015296742,1.185642286,,,
-0.854279492,1.291330615,,,
-0.827446756,1.419245118,,,
-0.87478498,1.391657885,,,
-0.643777131,1.434557099,,,
-0.475590794,1.305367548,,,
-0.437671456,1.351494954,,,
-0.368288636,1.294159574,,,
-0.013860292,1.499107044,,,
-0.086827089,1.367253654,,,
-0.254863353,1.325850334,,,
-0.053639603,1.379596259,,,
-0.053596615,1.40329872,,,
0.434410653,1.695190372,,,
0.073317067,1.595023447,,,
0.389476976,1.267640431,,,
0.487272362,1.445640247,,,
0.404292059,1.559156801,,,
0.499270646,1.344412562,,,
0.689045369,1.335790604,,,
0.887459625,1.289199441,,,
0.970867866,1.33305331,,,
0.915625948,1.468122595,,,
0.995590445,1.267905772,,,
1.069934595,1.137032084,,,
1.026008801,1.072870632,,,
1.088614605,0.951584418,,,
0.985073733,1.011987754,,,
1.251565943,0.957958829,,,
1.260767423,0.653625743,,,
1.223484868,0.886109717,,,
1.233986094,0.746118621,,,
1.287318015,0.544691296,,,
1.468430606,0.491209429,,,
1.136545129,0.353045327,,,
0.900282035,0.429020495,,,
0.808265865,0.38156695,,,
0.625518575,0.321021487,,,
0.267095045,0.164638827,,,
0.226477156,0.182697059,,,
-0.136063235,0.033460771,,,
-0.510841617,0.11540107,,,
-0.367181439,0.230341085,,,
-0.842727419,0.064773818,,,
-0.891182244,0.095852814,,,
-1.251075058,0.281150779,,,
-1.294475221,0.519893835,,,
-1.145754768,0.596478072,,,
-1.57861863,0.432706192,,,
-1.650545498,0.7284915,,,
-1.466315913,0.746256987,,,
-1.583899663,0.946514078,,,
-1.535985608,0.974362677,,,
-1.5200596,0.981600748,,,
-1.362053401,1.007089248,,,
-1.056647681,0.922702264,,,
-1.069852099,1.189635613,,,
-0.995095309,0.990106571,,,
-0.768943889,1.184806913,,,
-0.71797679,1.134407416,,,
-0.917231502,1.313675518,,,
-0.71402596,1.464751743,,,
-0.532668847,1.071842093,,,
-0.459682137,1.377342876,,,
-0.174033851,1.204734712,,,
-0.176653844,1.459011633,,,
-0.167350807,1.377542339,,,
-0.214197198,1.528535474,,,
-0.131349575,1.667524281,,,
-0.053716767,1.766180219,,,
-0.081758738,1.432777139,,,
0.00382862,1.685727578,,,
0.085075652,1.463219294,,,
0.157504024,1.220131995,,,
0.205839103,1.380802472,,,
-0.134090037,0.841696209,,,
0.174325484,0.843412335,,,
-0.034282527,0.254355289,,,
0.082733261,0.367496148,,,
0.017914642,0.116949116,,,
-0.134733123,-0.071504487,,,
-0.152440518,-0.18259387,,,
-0.161591762,-0.205422909,,,
-0.302819847,-0.453690197,,,
-0.30459698,-0.586840644,,,
-0.247776198,-0.635028178,,,
-0.490832435,-0.690664345,,,
-0.518984506,-0.624007793,,,
-0.129726984,-0.230014072,,,
-0.091906456,-0.329686422,,,
0.175521772,0.081463045,,,
0.162045132,-0.137366199,,,
0.447541523,-0.036032663,,,
0.627517427,0.159965033,,,
1.009301883,0.246742819,,,
1.138623149,0.144072745,,,
1.371067726,0.327698371,,,
1.670669206,0.214086995,,,
1.827486365,0.212671039,,,
1.865097968,0.088492425,,,
1.796934295,-0.030121635,,,
1.734920794,0.18390538,,,
1.472626003,-0.172265141,,,
1.407242092,-0.029330472,,,
1.435282192,0.046268515,,,
1.015823987,-0.125943116,,,
0.963279981,-0.173243503,,,
0.577301666,-0.268926289,,,
0.461601957,0.101028441,,,
0.181790525,0.059312375,,,
0.00275827,-0.042244375,,,
-0.303695781,0.180422533,,,
-0.628225463,0.399797043,,,
-0.646253928,0.471305483,,,
-0.461611532,0.411770507,,,
-0.709025728,0.44818965,,,
-0.555687578,0.408621222,,,
-0.236875697,0.232949606,,,
-0.351177143,0.356028856,,,
-0.361413989,0.12853576,,,
-0.25719608,-0.071032121,,,
-0.027052885,-0.23445082,,,
0.200880228,-0.47361753,,,
-0.115113711,-0.58759728,,,
0.115217722,-0.944229024,,,
-0.049837775,-1.210305874,,,
0.251490106,-1.310658232,,,
0.107295749,-1.380362972,,,
0.141678009,-1.682944375,,,
0.073369358,-1.645172457,,,
0.026405602,-1.786692639,,,
0.121126216,-1.716991727,,,
0.01239599,-1.69882755,,,
-0.045888707,-1.360231223,,,
-0.170847631,-1.120377137,,,
-0.156631917,-0.777967674,,,
-0.221505836,-0.719117831,,,
-0.0667055,-0.46065695,,,
-0.025156794,-0.392989109,,,
0.206085235,0.094435218,,,
0.245447462,0.216126773,,,
0.106789906,0.27927314,,,
0.325692191,0.462552657,,,
0.357367692,0.544224921,,,
0.34858983,0.635279373,,,
0.463786264,0.497051222,,,
0.356587302,0.449527742,,,
0.572791254,0.566544421,,,
0.150106558,0.138409956,,,
-0.143016576,0.306093321,,,
0.055178752,0.170255554,,,
-0.409667618,0.183831663,,,
-0.422346082,-0.003487648,,,
-0.522380627,-0.178822647,,,
-0.566508373,-0.173115443,,,
-0.408648822,-0.064177822,,,
-0.642428376,-0.267242885,,,
-0.660695138,-0.079279834,,,
-0.329711042,-0.094825445,,,
-0.297613666,-0.366687461,,,
-0.136716963,-0.211204371,,,
0.144449784,-0.286579521,,,
0.170978832,-0.174319492,,,
0.382072789,-0.127329627,,,
0.507380395,-0.319678638,,,
0.642012857,-0.122486977,,,
0.475024869,-0.096914727,,,
0.535426459,-0.212850577,,,
0.470004099,-0.004657123,,,
0.576379109,0.008423651,,,
0.100197289,0.040152002,,,
-0.030760413,0.219113979,,,
-0.076952793,0.461696358,,,
-0.271838613,0.503476448,,,
-0.627106143,0.429835851,,,
-0.686339618,0.760766847,,,
-0.573887189,0.84942916,,,
-0.794886794,1.211131078,,,
-0.668714702,1.229555947,,,
-0.971053267,1.273005598,,,
-0.705603313,1.420700471,,,
-0.848530391,1.527118558,,,
-0.535364421,1.680323964,,,
-0.645897972,1.796960571,,,
-0.232966303,1.475667037,,,
-0.246267425,1.752875419,,,
-0.235749285,1.553755629,,,
-0.072933141,1.635391938,,,
0.118141654,1.620013123,,,
0.113639674,1.53553954,,,
0.045050529,1.430814395,,,
0.169593598,1.330813004,,,
0.251093198,1.087500673,,,
0.370422972,1.116370802,,,
0.267226531,1.01524715,,,
0.064002128,0.833866827,,,
0.219205029,0.680373456,,,
0.191885585,0.601741617,,,
0.090648369,0.395591036,,,
0.156616263,0.248447573,,,
-0.078352567,0.04376501,,,
-0.075299244,-0.173738974,,,
-0.1367284,-0.168020126,,,
-0.236985962,-0.400650292,,,
-0.342780057,-0.257491029,,,
-0.329698545,-0.37047766,,,
-0.228155449,-0.451351053,,,
-0.14220283,-0.462508191,,,
-0.289160414,-0.384165798,,,
-0.010910124,-0.074290752,,,
0.036796223,-0.13334852,,,
0.066603723,-0.08643743,,,
0.392249569,-0.133280769,,,
0.282797516,-0.038121027,,,
0.450963146,-0.055237433,,,
0.292926041,0.065351855,,,
0.322282217,0.272361157,,,
0.400577433,0.115739185,,,
0.705558349,0.301615013,,,
0.220318821,0.014769756,,,
0.078295344,0.108475672,,,
0.199247377,0.27502036,,,
0.009847148,0.214287078,,,
-0.233910313,0.255950243,,,
-0.360460466,-0.02043382,,,
-0.231112003,-0.235342628,,,
-0.526369384,0.321447699,,,
-0.504368755,0.188684416,,,
-0.679468781,0.089623762,,,
-0.379018401,-0.107674416,,,
-0.328148951,-0.083515996,,,
-0.20972384,-0.056638421,,,
0.158569251,-0.490608486,,,
0.267552336,-0.327825385,,,
0.392033191,-0.916673571,,,
0.459408729,-0.83576847,,,
0.687937109,-0.976234565,,,
0.737630592,-1.2312258,,,
0.769216811,-1.496079546,,,
0.970917473,-1.61778407,,,
0.438651298,-1.599190204,,,
0.504742208,-1.673994128,,,
0.579908547,-1.535178609,,,
0.137065083,-1.801402079,,,
0.408063403,-1.618184152,,,
0.347760969,-1.358828712,,,
0.077622909,-1.670075279,,,
-0.011405483,-1.405998753,,,
-0.209055221,-1.196014263,,,
-0.239768102,-1.447371756,,,
-0.295432868,-1.272010646,,,
-0.448189409,-1.246348867,,,
-0.46881684,-1.124536653,,,
-0.515340638,-1.177302846,,,
-0.412846231,-1.170838917,,,
-0.779301635,-1.202535495,,,
-0.662271867,-1.192746128,,,
-0.805902013,-1.278032119,,,
-1.034914688,-1.405324922,,,
-1.159344103,-1.254599376,,,
-1.171768084,-1.028096037,,,
-1.174746394,-1.149128598,,,
-1.278671377,-0.978745414,,,
-1.170958015,-1.078727405,,,
-1.32840991,-1.017378971,,,
-1.075579808,-0.948598305,,,
-1.297501281,-0.91099739,,,
-1.378058843,-0.653727141,,,
-1.287037106,-0.405823423,,,
-1.306122083,-0.40988461,,,
-1.338286138,-0.374828064,,,
-1.229887494,-0.255543623,,,
-1.494068087,-0.31841623,,,
-1.127269538,-0.117319215,,,
-1.395931318,-0.128904016,,,
-1.43265434,-0.08361036,,,
-1.415025895,-0.059976337,,,
-1.434251826,0.040210868,,,
-1.576425881,0.115882556,,,
-1.603476345,0.353152506,,,
-1.468566722,0.448285623,,,
-1.47091019,0.538418546,,,
-1.718975948,0.478122595,,,
-1.326488864,0.522205344,,,
-1.366714984,0.427315451,,,
-1.170397276,0.90883548,,,
-1.503824721,0.586463604,,,
-1.187039725,1.058251143,,,
-1.234484705,0.675020165,,,
-1.054511106,0.890435121,,,
-0.940709219,1.131499447,,,
-1.004078496,1.026801188,,,
-0.941001883,1.136462154,,,
-1.04004263,1.234112699,,,
-0.955684233,1.31553222,,,
-0.798582993,1.339895213,,,
-0.806109676,1.440457882,,,
-0.564369781,1.428837433,,,
-0.531318063,1.561527496,,,
-0.291552421,1.612987434,,,
-0.239457976,1.399663291,,,
-0.306198461,1.241134287,,,
-0.28926074,1.44974035,,,
-0.131951119,1.039556034,,,
-0.283441345,1.149988497,,,
0.006667794,1.00598211,,,
-0.290273008,0.901034322,,,
-0.035216494,0.758581385,,,
-0.024028867,0.413348471,,,
-0.136948358,0.095233234,,,
-0.237040638,-0.008610541,,,
-0.384321507,-0.133071011,,,
-0.049950766,-0.301471176,,,
-0.279828392,-0.593969531,,,
-0.451442871,-0.920969935,,,
-0.688516847,-1.102478391,,,
-0.799806639,-1.071224618,,,
-0.497296215,-1.257638448,,,
-0.836921726,-1.393128946,,,
-1.081500902,-1.265088746,,,
-1.180479652,-1.481808298,,,
-1.269270005,-1.109619696,,,
-1.108725851,-1.037023667,,,
-1.016851079,-1.020503906,,,
-0.994238987,-0.774878733,,,
-0.760633,-0.668396682,,,
-0.720677659,-0.462374459,,,
-0.46709446,-0.537757208,,,
-0.333690965,-0.145125901,,,
-0.105251611,-0.235787639,,,
0.173077467,-0.113193968,,,
0.305034103,0.138357795,,,
0.611573945,-0.051944558,,,
0.886761204,0.066003344,,,
0.947417775,-0.081458282,,,
1.221413018,-0.071607848,,,
1.330743786,-0.062864414,,,
1.234499172,-0.003476816,,,
1.469245582,-0.19262746,,,
1.489160071,-0.339245389,,,
1.525410651,-0.376937479,,,
1.677079981,-0.635444683,,,
1.528143095,-0.810545438,,,
1.224065855,-0.787886386,,,
1.387395521,-0.789349796,,,
1.382984719,-0.806935724,,,
1.346975427,-0.973057831,,,
1.071415623,-0.720721967,,,
1.050980704,-0.946293835,,,
0.939695162,-1.05280251,,,
1.176963731,-0.997789808,,,
0.561311033,-1.166281317,,,
0.864045104,-1.345921076,,,
0.966144244,-1.205246407,,,
0.75395453,-1.379410629,,,
0.579923364,-1.512775092,,,
0.809436394,-1.257170951,,,
0.655380049,-1.486107803,,,
0.476312799,-1.610525267,,,
0.315875925,-1.368371518,,,
0.321786157,-1.390340734,,,
0.118143805,-1.506290797,,,
0.034039038,-1.648904927,,,
0.178187952,-1.466724339,,,
0.193624177,-1.491613378,,,
-0.232096692,-1.451911152,,,
-0.320837739,-1.664635228,,,
-0.329766433,-1.718599894,,,
-0.262119205,-1.522797112,,,
-0.43469875,-1.521521551,,,
-0.334648263,-1.577521669,,,
-0.562814254,-1.317928643,,,
-0.720318595,-1.332717968,,,
-0.760685778,-1.27721604,,,
-0.678889217,-1.19412517,,,
-0.642025382,-1.190830239,,,
-0.878364444,-0.986299831,,,
-0.968973021,-1.119041739,,,
-1.018326082,-0.989671092,,,
-1.054084744,-0.992739889,,,
-0.953290223,-1.016709274,,,
-1.283546555,-0.851744083,,,
-1.249940537,-0.806198408,,,
-1.267198538,-0.727557346,,,
-1.372852764,-0.614925436,,,
-1.475207975,-0.530483381,,,
-1.442548678,-0.558573618,,,
-1.657639305,-0.451728069,,,
-1.405374282,-0.43284248,,,
-1.478756075,-0.315409423,,,
-1.454101982,-0.353810839,,,
-1.658181946,-0.299439506,,,
-1.43454286,-0.21257682,,,
-1.320610302,-0.012138111,,,
-1.172425006,-0.148973313,,,
-0.81891815,-0.254291589,,,
-0.792319737,-0.193298279,,,
-0.562400965,0.00917603,,,
-0.33774068,0.03548058,,,
-0.166632658,-0.059481136,,,
0.053584907,-0.105195425,,,
0.279832551,-0.0708377,,,
0.508288616,-0.082675285,,,
0.704798857,-0.304118891,,,
0.617715963,-0.203308986,,,
0.652358444,-0.074864018,,,
0.794232967,-0.353309139,,,
0.510178835,-0.232626443,,,
0.53360532,-0.266520684,,,
0.267171384,0.107543476,,,
-0.030430174,0.026811032,,,
-0.043005362,0.456258428,,,
-0.163629835,0.370797758,,,
-0.12517367,0.46103161,,,
-0.207463806,0.411261348,,,
-0.120244454,0.545245712,,,
-0.303397928,0.281499743,,,
-0.369304923,0.296482986,,,
-0.287879588,0.3718079,,,
-0.175894785,0.005905855,,,
-0.156887367,-0.000992467,,,
-0.022599245,-0.116320205,,,
-0.119449818,-0.346873433,,,
-0.196618557,-0.262822855,,,
-0.186171813,-0.273749694,,,
0.118703672,-0.425342695,,,
-0.010303054,-0.527369746,,,
-0.096926849,-0.483558172,,,
0.003723289,-0.348345103,,,
-0.011998366,-0.232399358,,,
0.082370373,-0.042610102,,,
0.141840251,-0.171076753,,,
0.139268028,0.006804205,,,
0.269152805,0.167266292,,,
0.350152797,0.170312654,,,
0.341208443,0.341200291,,,
0.213958185,0.506948019,,,
0.54816557,0.303342895,,,
0.123577165,0.408649557,,,
0.023834029,0.302483176,,,
-0.116535354,0.221606257,,,
0.039724438,0.014835416,,,
-0.324045612,0.129593487,,,
-0.112759886,-0.070637307,,,
-0.274760132,-0.024856676,,,
-0.075703937,0.049103796,,,
-0.219003953,-0.198683076,,,
-0.485838481,-0.331142474,,,
-0.56090237,-0.148780924,,,
-0.062479599,-0.019051678,,,
-0.264391894,-0.261701972,,,
0.061004952,-0.160895739,,,
-0.048218342,-0.082316484,,,
0.48346144,-0.256360875,,,
0.227187059,-0.164017533,,,
0.443129115,-0.308476446,,,
0.63093601,-0.240928601,,,
0.62251065,-0.107730992,,,
0.634327494,-0.137749499,,,
0.312535586,0.192001513,,,
0.294294081,0.151431871,,,
0.193290057,0.25336676,,,
0.303203171,0.394034976,,,
-0.383002584,0.313066241,,,
-0.489410981,0.713112939,,,
-0.60753483,0.913227272,,,
-0.916637528,0.987125812,,,
-1.273398704,1.297719775,,,
-1.262315878,1.175830025,,,
-1.117891634,1.347487988,,,
-1.437065428,1.414130002,,,
-1.237563946,1.664484984,,,
-1.049409269,1.318916097,,,
-0.793553117,1.493904791,,,
-0.82010309,1.036460285,,,
-0.577962403,0.963019169,,,
-0.500813697,0.598825795,,,
-0.423786385,0.208182556,,,
-0.223032654,-0.018243186,,,
-0.264293332,-0.048310026,,,
-0.127110662,-0.455052482,,,
-0.044569244,-0.444682832,,,
-0.026331654,-0.672223155,,,
0.049252018,-0.563114654,,,
0.119970985,-0.516109531,,,
0.075794331,-0.66027928,,,
0.173288106,-0.78440576,,,
0.177448864,-0.666723477,,,
0.119639975,-0.237683303,,,
0.183377245,-0.038903117,,,
0.304349799,-0.00448074,,,
