-0.089542331,0.178568979,,,
-0.001860243,0.178125506,,,
0.066944776,0.215494471,,,
-0.288593962,0.559161294,,,
-0.057012396,0.542407497,,,
-0.563263448,0.857060407,,,
-0.872681771,0.557370114,,,
-1.217366815,0.238768409,,,
-1.076280712,-0.060655967,,,
-1.093395789,-0.397857179,,,
-1.023733205,-0.708727161,,,
-0.431798044,-1.012715462,,,
-0.477005278,-1.336456124,,,
0.100539472,-1.026800701,,,
0.247457594,-0.953506771,,,
0.622820067,-0.600375226,,,
0.49191731,-0.621361577,,,
0.468503094,-0.414570409,,,
0.514912965,-0.276229099,,,
0.462658263,-0.478666675,,,
0.419348662,-0.075251876,,,
0.637936756,-0.163189488,,,
0.896988822,0.067058001,,,
0.597737812,0.229916614,,,
0.81877821,0.453396322,,,
0.5345229,0.700699537,,,
0.29546804,0.744361821,,,
0.057919918,1.049468345,,,
-0.013561261,0.772599146,,,
-0.449033335,0.602770428,,,
-0.197059909,0.32533725,,,
-0.532822925,0.108350633,,,
-0.350866929,-0.182913471,,,
-0.223668369,-0.043285026,,,
-0.121397644,-0.254398321,,,
0.141014159,0.150564829,,,
0.230854505,0.090925427,,,
0.07085489,0.204835476,,,
0.085126736,-0.06155284,,,
-0.338537215,0.168862433,,,
-0.100780646,0.364043816,,,
-0.324365944,-0.150793545,,,
-0.515867982,-0.349177379,,,
-0.469449768,-0.248896716,,,
-0.306487622,-0.268507456,,,
-0.127607704,-0.534214223,,,
0.250632461,-0.425239923,,,
0.429829522,-0.377700869,,,
0.663926351,-0.019429851,,,
0.558479526,-0.05984652,,,
0.409592478,0.249203454,,,
0.34767773,0.540561828,,,
-0.119459098,0.944195709,,,
-0.239122566,0.915715844,,,
-0.484534664,0.712017305,,,
-0.773482314,0.500547924,,,
-1.135272103,0.013313481,,,
-1.043834472,-0.207273039,,,
-0.79161474,-0.593222896,,,
-0.680403512,-0.981279689,,,
0.026415855,-1.059691342,,,
0.240224445,-1.061521786,,,
0.524430499,-0.890293177,,,
0.718715065,-0.517671664,,,
1.053492392,-0.073417635,,,
0.877487695,0.267908821,,,
0.794139345,0.459867949,,,
0.364641449,0.76964218,,,
0.048066283,0.740331491,,,
-0.298972217,0.701327135,,,
-0.66972222,0.253249539,,,
-0.656877729,0.257470621,,,
-0.593751153,-0.223221041,,,
-0.708186647,-0.415430186,,,
-0.284061643,-0.58355711,,,
-0.148050458,-0.789463261,,,
0.286709749,-0.888450359,,,
0.725426937,-0.468986974,,,
0.892799774,-0.192829536,,,
0.67349749,-0.310290361,,,
0.703153073,0.014819796,,,
0.772785228,-0.049980027,,,
0.643764104,0.442987253,,,
0.393785809,0.935477034,,,
0.262846624,0.563975003,,,
0.355378751,1.043882574,,,
-0.330794633,0.810653732,,,
-0.362525853,0.654002173,,,
-0.577827144,0.476898875,,,
-0.616416932,0.258508819,,,
-0.674091217,0.036160834,,,
-0.493662429,-0.040432916,,,
-0.329224499,-0.206875933,,,
-0.164406142,-0.333422108,,,
0.266850624,-0.119069382,,,
0.038437323,0.043642977,,,
0.25875296,0.04316873,,,
0.241258293,0.426033427,,,
-0.078087198,0.405104438,,,
-0.286024327,0.718237243,,,
-0.49885082,0.526232625,,,
-0.928427424,0.312958552,,,
-1.142522995,-0.258286659,,,
-0.918177093,-0.739967374,,,
-0.765210868,-0.741348902,,,
-0.3169074,-1.061316139,,,
0.20684422,-1.009384996,,,
0.409264496,-1.034381466,,,
0.712780289,-0.828611366,,,
0.69635828,-0.524955399,,,
1.007500464,-0.107061806,,,
1.015391011,0.069399747,,,
0.833416202,0.260684977,,,
0.634953282,0.513369281,,,
0.463334262,0.31440365,,,
-0.031744049,0.306746886,,,
0.116751165,0.26416286,,,
0.218044447,0.305522781,,,
0.070692179,0.239591844,,,
0.187141323,0.185127346,,,
0.056202518,0.301459208,,,
0.244048896,0.122535124,,,
0.105830771,0.327946838,,,
-0.118007182,0.558209465,,,
-0.083937581,0.142565431,,,
-0.154760211,0.272738172,,,
-0.219453161,0.28192228,,,
-0.20628025,0.209181025,,,
-0.192761707,0.109651301,,,
-0.341424405,0.180948577,,,
-0.18995492,0.330299846,,,
-0.466869757,0.120432125,,,
-0.205644023,0.048736045,,,
-0.400876643,0.041810654,,,
-0.069213446,-0.284351703,,,
-0.37783365,-0.504829128,,,
-0.193214228,-0.457226526,,,
0.036000829,-0.313999692,,,
0.236179756,-0.038646801,,,
0.387783904,0.160379526,,,
0.244121664,0.145297838,,,
-0.088068359,0.110602877,,,
-0.163033355,0.098239917,,,
-0.286859623,0.198736602,,,
-0.628266009,-0.09106438,,,
-0.323200527,-0.084403779,,,
-0.333867142,-0.491564693,,,
0.18377814,-0.747534037,,,
0.366954085,-0.842143395,,,
0.745184034,-0.519519748,,,
0.800826145,-0.204379702,,,
0.794321018,0.230116399,,,
0.445899368,0.432920646,,,
0.214855628,0.515327418,,,
0.078619223,0.637779858,,,
-0.11279592,0.326867493,,,
-0.145446698,0.258403812,,,
-0.385675536,-0.101036981,,,
-0.218385012,-0.159589791,,,
-0.355239046,-0.288920383,,,
0.117867143,-0.260484447,,,
0.079450721,-0.321030186,,,
0.254084291,0.035477911,,,
0.206224455,0.229094308,,,
-0.071008944,0.329539147,,,
-0.200309444,0.328459878,,,
-0.434225822,0.216196066,,,
-0.665960059,0.025622065,,,
-0.505290778,-0.269252849,,,
-0.26965749,-0.671858908,,,
0.110091752,-0.81287408,,,
0.488326871,-0.854353933,,,
0.574899888,-0.586804772,,,
0.806230438,-0.093656291,,,
0.659827333,0.128190131,,,
0.367939811,0.315688971,,,
0.30772822,0.55494782,,,
0.003209842,0.468748949,,,
-0.312313565,0.386637004,,,
-0.177772529,0.121998468,,,
-0.324599872,-0.25583926,,,
-0.236307735,-0.354014452,,,
0.336203604,-0.435587445,,,
0.534861938,-0.499054714,,,
0.840482153,0.072778191,,,
0.950012561,0.262719633,,,
0.55824097,0.729845854,,,
0.509414306,0.886241239,,,
0.217410633,1.088467109,,,
-0.345380442,1.142194535,,,
-0.484724022,0.756435552,,,
-0.779633214,0.584246717,,,
-0.890026352,0.327792338,,,
-0.952062893,-0.280119466,,,
-0.673205132,-0.472257049,,,
-0.318548938,-0.765755745,,,
-0.100231552,-0.773059069,,,
0.412503359,-0.715251983,,,
0.60737508,-0.354745165,,,
0.655921909,-0.168512533,,,
0.665260392,0.128431275,,,
0.490258295,0.495140862,,,
0.28330523,0.709737587,,,
-0.08854995,0.701980452,,,
-0.194867356,0.583600099,,,
-0.469376908,0.489180302,,,
-0.671604965,0.306816361,,,
-0.928329299,-0.059742233,,,
-0.716442277,-0.121933996,,,
-0.608697945,-0.555509342,,,
-0.403465599,-0.410068284,,,
-0.202410748,-0.388472649,,,
-0.056084041,-0.32021983,,,
-0.093751962,-0.381445259,,,
0.079118461,-0.328980295,,,
0.073817135,-0.149616043,,,
-0.005261421,-0.196124871,,,
-0.002550744,-0.086510608,,,
-0.14177343,-0.022204053,,,
-0.131032722,-0.32605162,,,
-0.235273013,-0.266681915,,,
-0.364475583,-0.196405531,,,
-0.246147838,-0.404651035,,,
0.008838642,-0.496076549,,,
0.136870588,-0.46558798,,,
0.095848956,-0.472875789,,,
0.230782865,-0.404664863,,,
0.291596136,-0.246752852,,,
0.25831983,-0.524157342,,,
0.707236157,-0.402776517,,,
0.573952288,-0.128401385,,,
0.75970287,-0.075996261,,,
0.800264143,0.185777285,,,
0.789494461,0.128193414,,,
0.678651325,0.252728361,,,
0.906615147,0.571181942,,,
0.66063605,0.808833207,,,
0.183608378,0.996764326,,,
0.452786763,1.012418801,,,
-0.296028442,0.929725462,,,
-0.160293592,0.826591449,,,
-0.62393433,0.54995011,,,
-0.683799997,0.437966064,,,
-1.025304065,-0.075765378,,,
-0.545677979,-0.163026844,,,
-0.557955406,-0.461007656,,,
-0.21940632,-0.557231911,,,
-0.182460352,-0.652462832,,,
0.450178324,-0.171203374,,,
0.43776869,-0.134014455,,,
0.820106489,0.138952105,,,
0.44773542,0.419106062,,,
0.36803643,0.410110133,,,
-0.149062459,0.754972266,,,
-0.384013556,0.728190924,,,
-0.794022742,0.558217056,,,
-0.479457108,0.185119765,,,
-0.695214786,-0.28086837,,,
-0.566267977,-0.517820168,,,
-0.23131238,-0.534779165,,,
-0.067848974,-0.442935899,,,
0.234001031,-0.317448234,,,
0.154345373,0.14617175,,,
0.208920921,0.271183047,,,
0.264707462,0.356507347,,,
-0.315691395,0.452969843,,,
-0.58233124,0.317476599,,,
-0.885781617,-0.088736926,,,
-0.941126788,-0.35336984,,,
-0.823498458,-0.731186093,,,
-0.424374153,-1.11131814,,,
-0.07400435,-1.067678674,,,
0.573790844,-1.390924961,,,
1.019873214,-0.988536599,,,
1.340867745,-0.471177383,,,
1.401071604,-0.156032663,,,
1.173484881,0.247809621,,,
0.846523904,0.542017753,,,
0.404065931,0.851458423,,,
0.169372666,0.794317929,,,
-0.214067811,0.604632265,,,
-0.316363499,0.567958769,,,
-0.55824986,0.406037378,,,
-0.212725334,-0.236400756,,,
-0.162937727,-0.191086419,,,
0.083000536,-0.096336553,,,
0.139851743,0.102701197,,,
0.258477667,0.074632627,,,
0.235372353,0.342551181,,,
-0.083642391,0.483849833,,,
-0.262916958,0.455752307,,,
-0.405927856,0.275725183,,,
-0.670628317,0.132617257,,,
-0.780961121,-0.088236707,,,
-0.7263441,-0.363805066,,,
-0.450725877,-0.839896244,,,
-0.105716876,-0.983728191,,,
0.007064434,-1.008546958,,,
0.388911378,-0.714207378,,,
0.587453033,-0.723386461,,,
0.882195875,-0.324723075,,,
1.028040285,-0.030981777,,,
0.828071964,0.254863039,,,
0.428328445,0.393536162,,,
0.585105105,0.781204879,,,
0.343908827,0.546829455,,,
-0.031917328,0.608327686,,,
0.171624309,0.540449469,,,
-0.155969496,0.438468181,,,
0.00322451,0.094814509,,,
0.096751752,0.389455033,,,
0.049502526,0.215301223,,,
-0.003654587,0.31713062,,,
0.088270034,0.410414698,,,
-0.009006744,0.514198535,,,
-0.024947095,0.502966895,,,
-0.262868031,0.786205411,,,
-0.351507358,0.777617798,,,
-0.661121148,0.464342348,,,
-0.994903423,0.520072058,,,
-1.272206419,0.242644786,,,
-0.987602122,-0.294965207,,,
-0.992700287,-0.460195738,,,
-0.912356929,-1.031601669,,,
-0.74636284,-1.338402149,,,
-0.000990256,-1.397421753,,,
0.061380374,-1.18662492,,,
0.638298991,-1.184697506,,,
0.770191576,-0.510456277,,,
0.842129168,-0.346859295,,,
0.720557353,0.22068382,,,
0.327964993,0.431266727,,,
0.219571712,0.361276744,,,
-0.227429012,0.164892751,,,
-0.228865736,-0.006977615,,,
-0.24890343,-0.341856827,,,
-0.064534176,-0.453335144,,,
0.014948841,-0.386621785,,,
0.443827962,-0.766492415,,,
0.662940227,-0.26391883,,,
0.749078231,-0.017691404,,,
0.63371906,0.286180512,,,
0.415057984,0.497725106,,,
0.0925952,0.56084845,,,
0.091241022,0.374591222,,,
-0.471269419,0.210481968,,,
-0.558424025,0.050476843,,,
-0.486698915,-0.232842064,,,
-0.149906897,-0.720661108,,,
0.082589874,-0.811906534,,,
0.493992233,-0.66109772,,,
0.687187819,-0.474366748,,,
0.786852968,-0.003473201,,,
0.92230113,0.181783282,,,
0.885062513,0.616048796,,,
0.687894192,0.730739046,,,
0.333362568,0.918823263,,,
0.099557316,0.897921974,,,
-0.246690989,0.711722666,,,
-0.347488388,0.578344706,,,
-0.3600563,0.459436674,,,
-0.129462193,0.503967473,,,
-0.22219013,0.262176004,,,
-0.340645937,0.200373131,,,
-0.114135351,0.242154503,,,
-0.246224343,0.122496296,,,
-0.23877224,0.341567086,,,
-0.414150613,0.144853416,,,
-0.240651645,0.236967818,,,
-0.30015924,0.008651577,,,
-0.411755021,0.319439124,,,
-0.515179778,-0.147403665,,,
-0.746447354,0.041970499,,,
-0.72793788,-0.084158344,,,
-0.574468936,-0.158100413,,,
-0.418511676,-0.296819328,,,
-0.565071552,-0.446611685,,,
-0.102536604,-0.673578537,,,
-0.027105362,-0.798048341,,,
0.140470113,-0.732505812,,,
0.216376724,-0.510610815,,,
0.760109244,-0.205677372,,,
0.494872089,0.000437571,,,
0.129466459,0.123813129,,,
0.052890475,0.334175722,,,
-0.38830756,0.274610306,,,
-0.289241796,-0.079916441,,,
-0.627690945,-0.196648801,,,
-0.319028687,-0.488769556,,,
0.007331045,-0.831231199,,,
0.228260808,-1.013182668,,,
0.641858322,-1.033841171,,,
0.984868148,-0.53830989,,,
1.164740359,-0.189600968,,,
1.221539832,0.114997123,,,
0.932066877,0.463653224,,,
0.78419748,0.949138948,,,
0.605910542,0.84695377,,,
0.24920752,1.070639065,,,
-0.199632186,0.831612726,,,
-0.645048089,0.656039832,,,
-0.305360895,0.359161131,,,
-0.400546373,0.309603647,,,
-0.266612506,0.219390487,,,
-0.186884588,0.201082287,,,
-0.284676419,0.291218582,,,
-0.271601312,0.093108458,,,
-0.283361612,0.228955913,,,
-0.406172291,0.047179055,,,
-0.596089389,0.099165924,,,
-0.662255745,-0.133474615,,,
-0.525451556,-0.511917086,,,
-0.577621392,-0.569590129,,,
-0.359205174,-0.896022952,,,
0.033167712,-0.668595276,,,
0.391953526,-0.516667465,,,
0.420937677,-0.336878164,,,
0.661215812,-0.280396292,,,
0.601447634,0.147843647,,,
0.620133273,0.249334291,,,
0.163412154,0.602290905,,,
-0.18769692,0.642426329,,,
-0.427867834,0.174009699,,,
-0.518983574,0.013210668,,,
-0.608280605,-0.226677772,,,
-0.772465103,-0.757322386,,,
-0.26994677,-0.756224055,,,
0.196049012,-1.090634479,,,
0.295808072,-1.014993966,,,
0.954020822,-0.979314686,,,
1.101012307,-0.563851719,,,
1.005130366,-0.110973093,,,
1.137210026,0.450890858,,,
0.994617721,0.610544519,,,
0.718753805,0.769468905,,,
0.377924422,0.698593767,,,
0.052001967,0.787919498,,,
-0.059034952,0.680161399,,,
0.069522341,0.609786797,,,
-0.02987216,0.292738559,,,
-0.002366815,0.204013088,,,
0.035045767,0.41797082,,,
0.118613076,0.430074642,,,
0.272143367,0.433991164,,,
-0.003971271,0.461189277,,,
0.037920375,0.624363994,,,
-0.340228688,0.548297857,,,
-0.47460125,0.797031533,,,
-0.569015528,0.495771834,,,
-0.490530609,0.359875676,,,
-0.634362442,0.257310972,,,
-0.69984736,0.039019402,,,
-0.682333746,-0.107873019,,,
-0.607104926,-0.082581483,,,
-0.656033551,-0.207873087,,,
-0.66209753,-0.065036464,,,
-0.598655737,0.011049649,,,
-0.520640844,-0.259086175,,,
-0.559907392,-0.377222845,,,
-0.551345848,-0.507073782,,,
-0.463747419,-0.520737385,,,
-0.268934776,-0.650688786,,,
-0.110966744,-0.617282083,,,
-0.017105604,-0.688948965,,,
-0.132915517,-0.721251587,,,
0.011281005,-0.603486355,,,
-0.05564913,-0.495587634,,,
0.329164478,-0.465173974,,,
0.345781915,-0.324843193,,,
0.549306771,-0.175024523,,,
0.470006555,-0.315591459,,,
0.590476426,-0.450844039,,,
0.628026558,-0.303636739,,,
0.576995922,0.082020967,,,
0.549977297,0.203797621,,,
0.478682027,0.347581992,,,
0.526190888,0.373531446,,,
0.329317533,0.597224191,,,
0.068717738,0.362917205,,,
-0.105744613,0.42980513,,,
-0.273633022,0.309825537,,,
-0.293843339,0.321874163,,,
-0.24074264,-0.024769088,,,
-0.23097192,-0.044730471,,,
-0.197655399,-0.025884977,,,
-0.15971572,-0.280649497,,,
-0.152574548,-0.288005672,,,
0.142572301,-0.560165758,,,
0.246592866,-0.528831584,,,
0.517023991,-0.421705686,,,
0.65865222,-0.190250781,,,
0.864222954,-0.028348519,,,
1.063266099,0.555921133,,,
0.866562751,0.74001076,,,
0.653114448,0.917642477,,,
0.197208547,1.052261724,,,
0.265694107,1.002507098,,,
-0.171175547,1.085159401,,,
-0.285314996,0.805206629,,,
-0.504488779,0.772895983,,,
-0.537037901,0.513387996,,,
-0.553624245,0.183158955,,,
-0.503961702,0.151291966,,,
-0.681574936,0.232478297,,,
-0.526168097,0.186404027,,,
-0.602292432,-0.077987591,,,
-0.600497758,0.201133369,,,
-0.753494672,-0.20576089,,,
-0.813319508,-0.42071964,,,
-0.499513141,-0.476459749,,,
-0.17701176,-0.60616029,,,
-0.037695342,-0.547550201,,,
0.08865802,-0.435651547,,,
0.158528557,-0.366402271,,,
0.31939316,-0.036086192,,,
0.313978583,0.081615773,,,
0.066320699,0.248810997,,,
-0.386576165,0.157929274,,,
-0.454911075,-0.094720501,,,
-0.492796605,-0.130474523,,,
-0.525194598,-0.545054633,,,
-0.285995787,-0.967428025,,,
0.226537559,-1.000232507,,,
0.420667746,-0.798057253,,,
0.73150221,-0.920207195,,,
0.994634673,-0.545402672,,,
0.868951534,-0.082825593,,,
0.980066907,0.243170619,,,
0.931626245,0.688983276,,,
0.62857003,0.638612719,,,
0.093458045,0.95914721,,,
0.050905759,0.637183753,,,
-0.26185841,0.616133612,,,
-0.44917271,0.700248832,,,
-0.593858653,0.514823746,,,
-0.548210339,0.318090585,,,
-0.59430377,0.265690371,,,
-0.372617177,-0.114694356,,,
-0.543209128,0.133193926,,,
-0.397883005,-0.526582707,,,
-0.139989752,-0.330277098,,,
-0.075185589,-0.605757977,,,
0.294027183,-0.423412647,,,
0.208702467,-0.256260404,,,
0.349957886,-0.392914594,,,
0.274695717,-0.173011895,,,
0.054223799,0.058639535,,,
-0.144470055,0.226984795,,,
-0.187759131,0.041717427,,,
-0.249624796,-0.031399778,,,
-0.118514743,-0.01919148,,,
-0.369121095,-0.710522842,,,
-0.326432481,-0.532591681,,,
-0.158983569,-0.651412652,,,
0.300358289,-0.428008753,,,
0.324539412,-0.420513003,,,
0.478999801,-0.533961719,,,
0.927997209,-0.160097184,,,
0.73092851,0.03061168,,,
0.76741105,0.310366537,,,
0.953090079,0.246383444,,,
0.480502893,0.434075055,,,
0.63722417,0.475000075,,,
0.505502299,0.51744135,,,
0.379747519,0.802275519,,,
0.109444699,0.709219078,,,
-0.03140648,0.596283938,,,
0.015925507,0.694488938,,,
-0.363192788,0.580562309,,,
-0.444925059,0.682573086,,,
-0.545653963,0.462009215,,,
-0.671606584,0.379682261,,,
-0.487644517,0.149346393,,,
-0.209147384,-0.008708457,,,
-0.33824568,-0.154746958,,,
0.037575919,0.098437053,,,
-0.058834912,0.26208212,,,
-0.203498225,0.407893001,,,
-0.102809192,0.296703557,,,
-0.666887417,0.381069359,,,
-1.002408901,-0.102064937,,,
-0.88169711,-0.24642639,,,
-0.973114795,-0.706499525,,,
-0.51744026,-0.786229766,,,
-0.330667949,-1.133926782,,,
0.049094657,-1.179842403,,,
0.399165002,-1.11258698,,,
0.68716028,-0.805267499,,,
0.833846538,-0.734493127,,,
1.044903708,-0.277111086,,,
0.926354115,0.04231412,,,
0.971039902,0.175567855,,,
0.925540904,0.452983409,,,
0.816061518,0.696374379,,,
0.430289715,0.832068032,,,
0.304922762,0.840151507,,,
0.222197252,1.253562706,,,
-0.23297132,1.014468684,,,
-0.478389393,0.823000747,,,
-0.844665526,0.817177312,,,
-1.030740554,0.578723064,,,
-1.273666336,0.188069012,,,
-0.908207382,-0.353928976,,,
-0.720796703,-0.405824597,,,
-0.390369616,-0.801025591,,,
-0.05422139,-0.636288647,,,
0.103456719,-0.455469148,,,
0.290635893,-0.097713659,,,
0.137680224,0.159798792,,,
0.195886354,0.32987791,,,
-0.248189569,0.457342932,,,
-0.533248063,0.265706843,,,
-0.623960548,0.188787909,,,
-0.603795583,-0.419444303,,,
-0.672002181,-0.361847894,,,
-0.417345648,-0.687442218,,,
-0.221720759,-0.752748729,,,
-0.025481314,-0.699255916,,,
0.272540561,-0.558238655,,,
0.329463131,-0.321311017,,,
0.329167506,-0.098332858,,,
0.243863593,-0.048384733,,,
-0.229023311,-0.046136046,,,
-0.152399474,-0.382366151,,,
0.216554865,-0.201494383,,,
0.139981782,-0.754835521,,,
0.514650659,-0.317705957,,,
0.861981202,-0.291669045,,,
0.755422164,0.048460871,,,
0.809888674,0.321978619,,,
0.446193144,0.714901854,,,
0.029461905,0.717324168,,,
-0.398461186,0.476460384,,,
-0.340563459,0.352321707,,,
-0.602098786,-0.201870995,,,
-0.598484417,-0.478505083,,,
-0.129355535,-0.70132031,,,
0.157887804,-0.89942816,,,
0.523679037,-0.863438796,,,
1.054708773,-0.43513818,,,
0.837140506,-0.159193165,,,
1.02745856,0.168151375,,,
0.710406425,0.508724646,,,
0.386653079,0.743106895,,,
0.084795102,0.738418257,,,
0.02588686,0.532191197,,,
-0.061347174,0.579360221,,,
-0.148466908,0.426766526,,,
-0.00438605,0.312474135,,,
0.094327819,0.405264335,,,
-0.134851626,0.284186651,,,
-0.178025474,0.68682178,,,
-0.373396565,0.593979534,,,
-0.552960138,0.619133022,,,
-0.66775928,0.32912439,,,
-0.638039326,0.000708361,,,
-0.628591056,-0.473113433,,,
-0.369804649,-0.522339531,,,
