-0.718020654,-2.472490908,,,
-1.209929748,-2.407150317,,,
-1.132030589,-2.249684806,,,
-1.255372893,-1.889509499,,,
-0.966698122,-1.592236667,,,
-0.78318289,-1.523228617,,,
-0.144354376,-0.774579416,,,
0.409997148,-0.389456575,,,
0.760808574,-0.221181831,,,
1.211390441,0.21796151,,,
1.799390068,0.179056327,,,
2.080438237,0.285593212,,,
2.204766718,-0.041772141,,,
2.041904958,0.128134679,,,
2.238298384,0.033351881,,,
1.485251418,-0.37387648,,,
1.409516814,0.024659358,,,
0.98094883,0.137471345,,,
0.660899402,0.411132724,,,
-0.119451933,0.361619576,,,
-0.18483332,0.574145517,,,
-0.633893026,0.984046788,,,
-1.147836667,1.178890943,,,
-1.086498302,1.109292453,,,
-1.159609828,1.298173403,,,
-1.318694685,1.59399414,,,
-1.298557053,1.371079245,,,
-1.567481005,1.452634665,,,
-1.415568664,1.372018835,,,
-1.536985328,1.224875953,,,
-1.546819191,1.20129706,,,
-1.461264651,0.790039738,,,
-1.679704501,1.041403498,,,
-1.632461338,0.663547069,,,
-1.518147104,0.752956591,,,
-1.612041586,0.587342084,,,
-1.331304652,0.561405159,,,
-1.215584961,0.531727817,,,
-0.651909246,0.469593867,,,
-0.347281575,0.446890955,,,
0.165048907,0.020754429,,,
0.49601516,-0.190725982,,,
1.073265651,-0.456272972,,,
1.354374355,-0.924074397,,,
1.490986033,-1.099052631,,,
1.56064133,-1.682406693,,,
1.735176459,-1.878947494,,,
1.565747872,-2.224423544,,,
1.343290684,-2.472876337,,,
1.247726736,-2.555665842,,,
1.117797636,-2.19786049,,,
0.546228006,-2.351009341,,,
0.201006035,-2.135220369,,,
-0.180026934,-2.040717659,,,
-0.292533912,-1.963063246,,,
-0.466481532,-1.127751731,,,
-0.689088727,-0.868243802,,,
-0.720561183,-0.38064138,,,
-1.284359388,-0.009381053,,,
-1.348934731,0.152470339,,,
-1.465643011,0.573854186,,,
-1.662696558,0.583388781,,,
-1.600578367,1.058122233,,,
-1.553592749,1.190451682,,,
-1.798894877,1.231503656,,,
-1.718185323,1.095622085,,,
-1.630095943,1.144132652,,,
-1.240989145,1.185419647,,,
-0.936280222,1.174173722,,,
-0.580851718,0.922411101,,,
0.178410136,0.686809146,,,
0.442885209,0.568139729,,,
0.90195537,0.147522484,,,
1.315750379,-0.249100291,,,
1.403800618,-0.705931567,,,
1.447927058,-0.522231495,,,
1.817380455,-0.858358187,,,
1.680847453,-1.277727008,,,
1.770989604,-1.101984531,,,
1.336260106,-0.804377856,,,
1.010164075,-0.569002245,,,
0.829506093,-0.441917374,,,
0.730649682,0.224522225,,,
0.513307379,0.407890429,,,
0.682703751,0.596204411,,,
0.507430285,0.976823543,,,
0.38198235,1.101640097,,,
0.178810767,1.013477079,,,
0.253832344,0.726246096,,,
0.06362698,0.347362179,,,
-0.013254151,-0.191594684,,,
-0.160183831,-0.687867825,,,
-0.586933654,-0.870698484,,,
-1.044171609,-1.447631446,,,
-1.322717327,-1.74552823,,,
-1.726668985,-1.58654682,,,
-1.917841763,-1.377649112,,,
-2.218582341,-1.686680944,,,
-2.606113695,-1.381346192,,,
-2.369544307,-0.865699413,,,
-2.064997909,-0.173329145,,,
-2.058915395,-0.036257518,,,
-1.590034343,0.432310385,,,
-1.726949155,0.817592553,,,
-1.339718727,0.923318286,,,
-1.155237639,0.826589767,,,
-0.738984481,0.869473884,,,
-0.658225971,1.143973412,,,
-0.275070307,0.596167114,,,
-0.529884017,0.760058337,,,
-0.771742843,0.638491702,,,
-0.406915042,0.287546978,,,
-0.893049816,0.146506088,,,
-1.151328235,0.400088114,,,
-1.066445528,0.457439607,,,
-1.321363455,0.111286374,,,
-0.888015248,0.437350489,,,
-0.569803902,0.237147866,,,
-0.537941366,0.102202663,,,
-0.471231836,0.046494007,,,
-0.370895373,-0.252999963,,,
-0.262593032,-0.628459076,,,
-0.149015652,-0.649337825,,,
-0.154050607,-0.815451003,,,
-0.474199154,-0.958852901,,,
-0.407692823,-0.885977542,,,
-0.861084414,-1.294186756,,,
-0.908704877,-1.035077277,,,
-0.922043578,-0.946334308,,,
-1.002816917,-0.514577431,,,
-1.200473617,-0.494302906,,,
-0.997726199,-0.555389523,,,
-0.889634591,0.032787915,,,
-0.629437598,-0.250405238,,,
-0.378732345,0.145759922,,,
-0.164841195,-0.179112696,,,
0.214009463,-0.122227191,,,
0.646280508,0.034098155,,,
0.834664552,-0.234212124,,,
0.836837161,-0.513210545,,,
0.71557731,-0.482473878,,,
0.610125821,-0.482567229,,,
0.320110931,-0.693375444,,,
-0.116226658,-0.479114819,,,
-0.05392267,-0.314802048,,,
-0.277672127,-0.2715184,,,
-0.785854787,-0.063785456,,,
-1.0469041,0.390259082,,,
-0.882873362,0.700635137,,,
-0.758367353,1.011269933,,,
-1.144217135,1.205460018,,,
-0.584226646,1.261354459,,,
-0.498470038,1.328048615,,,
-0.401541813,1.373919719,,,
-0.621135264,1.12963299,,,
-0.101435586,1.384599174,,,
-0.021928798,1.539144395,,,
-0.094277166,1.296211084,,,
0.06892085,1.441992468,,,
0.102897336,1.467144378,,,
-0.038744044,1.470653333,,,
0.036865363,0.880178575,,,
0.195746091,1.080816879,,,
0.272487384,0.632713089,,,
0.141617017,0.585246471,,,
0.115531332,0.1737678,,,
0.084091301,-0.118280795,,,
-0.048608651,-0.786686531,,,
-0.335104776,-0.940426708,,,
-0.409927574,-1.48847045,,,
-0.803309771,-1.942608501,,,
-0.849153296,-2.224243417,,,
-0.939700825,-2.306312016,,,
-1.32262728,-2.023921023,,,
-1.04235548,-2.126886376,,,
-1.004820599,-1.995763076,,,
-1.005432126,-1.735171653,,,
-0.347327992,-1.479668297,,,
0.025609021,-1.193578513,,,
0.257532173,-0.83540137,,,
0.93816569,-0.812515799,,,
1.355957973,-0.392696975,,,
1.743932726,-0.528272306,,,
1.568279836,-0.360351218,,,
1.559638302,-0.663278626,,,
1.890997406,-0.747677951,,,
1.394821127,-0.991014832,,,
0.862281606,-0.842216692,,,
0.308587166,-0.536601246,,,
-0.298443192,-0.595743019,,,
-0.446248883,-0.360173626,,,
-1.024736576,-0.219269833,,,
-1.308918246,0.146294488,,,
-1.682489827,0.234683312,,,
-1.615064859,0.629301528,,,
-1.370243082,0.946987593,,,
-1.021076829,0.693784571,,,
-0.480879085,0.646682406,,,
-0.23739713,0.648742748,,,
0.243436235,0.432080624,,,
0.34161332,0.059750911,,,
0.575250719,-0.225994461,,,
0.963219766,-0.411190825,,,
0.822972766,-0.364851821,,,
1.161685325,-0.528351067,,,
0.547662209,-0.628409675,,,
0.272128344,-0.562075538,,,
0.259654895,-0.814896908,,,
-0.024357102,-0.218469803,,,
-0.158357453,-0.066585563,,,
-0.27818181,0.006577857,,,
-0.364144779,0.075817091,,,
-0.433351527,0.360450306,,,
-0.473724697,0.152910792,,,
-0.26351692,0.260565367,,,
-0.531942418,0.101413527,,,
-0.355446017,-0.232147488,,,
-0.539777493,-0.319840878,,,
-0.472526262,-0.758449285,,,
-0.417039785,-0.923394505,,,
-0.680484451,-1.029082157,,,
-0.670340052,-1.097532021,,,
-0.851224591,-1.28428251,,,
-0.820744758,-1.357938522,,,
-0.967478645,-1.443527411,,,
-0.884184172,-1.154369593,,,
-0.852855103,-0.913992205,,,
-0.949286955,-0.556279904,,,
-0.954529973,-0.229480775,,,
-0.928622087,0.264181546,,,
-0.46428518,0.190406108,,,
-0.641207786,0.577951778,,,
-0.727760258,1.226290227,,,
-0.228056682,1.164286417,,,
-0.459829635,0.941776569,,,
-0.282385744,0.982093642,,,
-0.468828837,0.953881166,,,
-0.489359377,1.003717901,,,
-0.452901632,0.77835736,,,
-0.437459454,0.434473225,,,
-0.337685691,0.180871995,,,
-0.288729922,-0.353808688,,,
-0.290982229,-0.695762354,,,
-0.363435827,-0.841181554,,,
-0.20951878,-1.321618723,,,
-0.197336869,-1.490330024,,,
0.171730924,-1.780864332,,,
0.107161101,-1.972663359,,,
0.289829094,-1.809764135,,,
0.701000649,-1.454302855,,,
0.66567518,-1.57446695,,,
0.764464895,-1.185698286,,,
1.098316335,-0.990958351,,,
1.387060311,-0.676506907,,,
1.614504982,-0.326530461,,,
1.68578592,0.10545272,,,
2.103855554,0.405153921,,,
1.793230457,0.622347604,,,
1.945653593,0.735724679,,,
1.517957711,1.080686205,,,
1.482963245,0.696329709,,,
1.270104897,0.883191794,,,
1.183128112,0.758855108,,,
0.674186432,0.533790818,,,
0.433638669,0.732673754,,,
0.037241157,0.577670659,,,
-0.187330285,0.505296663,,,
-0.861671724,0.346577684,,,
-0.718996334,0.537532645,,,
-1.210704742,0.686283604,,,
-1.106688594,0.851125513,,,
-1.161400979,1.134240535,,,
-1.355904974,1.000980914,,,
-1.198957088,1.20359983,,,
-0.862546896,1.059777643,,,
-0.688508615,1.011270924,,,
-0.407933333,0.73630005,,,
-0.439826093,0.363944833,,,
-0.123048875,0.029091105,,,
-0.186421396,-0.265145957,,,
-0.33932408,-0.814016501,,,
-0.179832518,-0.953460942,,,
-0.840399829,-1.483576028,,,
-0.584737498,-1.570485997,,,
