0.50982314,-0.504223406,,,
0.193087897,-0.822146209,,,
-0.178649492,-1.053716166,,,
-0.574816299,-1.011432828,,,
-0.834504546,-0.560949551,,,
-1.378414309,-0.203863045,,,
-1.295221642,0.030923719,,,
-1.057888464,0.770872103,,,
-0.783109344,1.19037183,,,
-0.322037578,1.265594809,,,
-0.072963992,1.06161933,,,
0.523339444,0.877611533,,,
0.529847908,0.56886056,,,
0.562821815,0.27348243,,,
0.303414799,0.130267014,,,
0.162478969,0.124631051,,,
0.091426701,0.365986125,,,
0.120390189,0.464606116,,,
0.231534538,0.734717068,,,
0.518880516,0.735093922,,,
0.718243746,0.73200391,,,
1.013040612,0.638240557,,,
1.010534963,0.360972616,,,
1.20544217,0.21270247,,,
1.170296664,-0.419680436,,,
1.114642179,-0.570686222,,,
0.798495137,-0.84211854,,,
0.79925411,-0.931112599,,,
0.472511207,-0.800592512,,,
0.308072498,-0.990163791,,,
0.403684685,-0.855428638,,,
0.210939178,-1.051747165,,,
0.075523019,-1.142587889,,,
-0.123336412,-1.012910498,,,
-0.510458675,-1.026947401,,,
-0.790334128,-1.15631192,,,
-0.96761496,-0.805778818,,,
-1.01363207,-0.374788524,,,
-0.910837188,0.091122715,,,
-0.825396263,0.39333164,,,
-0.28379027,0.588720458,,,
-0.161812806,0.393519758,,,
0.00210252,0.273569456,,,
-0.074586411,-0.158957578,,,
-0.280249856,-0.320015365,,,
-0.449431915,-0.360337234,,,
-0.868591669,-0.089803076,,,
-0.989350454,0.302992418,,,
-0.712626069,0.884654997,,,
-0.41554279,1.140873545,,,
0.081757408,1.429351635,,,
0.617962227,1.231258542,,,
1.074811997,0.945357349,,,
1.355582803,0.502644045,,,
1.174891926,-0.413340841,,,
1.153503674,-0.508000404,,,
0.651427498,-0.707778879,,,
0.40247703,-0.594953668,,,
0.259790535,-0.716362285,,,
0.270407548,-0.84050427,,,
0.316281499,-0.738540776,,,
0.327258639,-0.941975131,,,
-0.155246428,-0.984930631,,,
-0.470840263,-1.078775025,,,
-0.84764126,-0.760662174,,,
-0.851049748,-0.486957636,,,
-0.679212751,-0.127361793,,,
-0.813268186,0.025806745,,,
-0.217941831,-0.005952672,,,
-0.017557654,-0.034456216,,,
-0.04857382,-0.311483562,,,
-0.394374159,-0.508237025,,,
-0.511260788,-0.825885015,,,
-0.874505654,-0.371448258,,,
-0.996802612,-0.264053425,,,
-0.919346324,-0.018209573,,,
-0.599043711,0.447853174,,,
-0.483654682,0.557048242,,,
-0.17279089,0.352109873,,,
-0.050301184,0.008442553,,,
-0.223493489,-0.13771421,,,
-0.608497403,-0.043973188,,,
-0.710749102,0.032029773,,,
-0.88745157,0.232648441,,,
-0.905522871,0.521599441,,,
-0.652032226,0.887136231,,,
-0.568321935,1.014069494,,,
-0.307541325,1.194114411,,,
-0.080511052,1.175761723,,,
0.159680086,0.980509122,,,
0.161616232,0.793334488,,,
0.436798076,0.789980197,,,
0.793443858,0.835907897,,,
0.984548719,0.841713369,,,
1.027862188,0.814213514,,,
1.169965409,0.298179109,,,
1.360809124,-0.235835255,,,
0.949934025,-0.704358091,,,
0.543721418,-1.079778299,,,
0.256664886,-1.034825516,,,
-0.363807691,-0.931005712,,,
-0.557539223,-0.55675702,,,
-0.918854191,-0.066213371,,,
-0.981258986,0.179477313,,,
-0.791407156,0.708172361,,,
-0.317678235,0.812463813,,,
-0.005582624,0.986905803,,,
0.338923253,0.785628133,,,
0.744757299,0.699391445,,,
0.911146204,0.534710236,,,
0.767229173,0.420921667,,,
1.105837694,0.016195408,,,
0.981210732,-0.363236066,,,
0.92092005,-0.739692949,,,
0.652741748,-1.024035124,,,
0.242733089,-1.147705791,,,
-0.203413055,-1.306857061,,,
-0.770695944,-1.084189677,,,
-0.921850233,-0.46540404,,,
-1.1462983,0.214589128,,,
-0.932323881,0.463554272,,,
-0.313152544,0.760157816,,,
0.247721075,0.80744475,,,
0.622691592,0.528322332,,,
1.002074701,0.047348955,,,
0.60558437,-0.53499572,,,
0.545927659,-0.706217552,,,
0.185655376,-0.955714969,,,
-0.503774299,-0.946297689,,,
-0.949697867,-0.625694604,,,
-0.99264612,-0.042708855,,,
-1.032036443,0.312737385,,,
-0.515136276,0.658557185,,,
-0.028106645,0.888086154,,,
0.614149056,0.784159608,,,
0.724629532,0.336997046,,,
0.90895877,-0.219957947,,,
0.71719154,-0.574548064,,,
0.304904321,-0.96943748,,,
-0.236181936,-1.124161849,,,
-0.863582399,-1.056644218,,,
-1.178216283,-0.799942407,,,
-1.373984217,-0.140426643,,,
-1.256467223,0.287199408,,,
-0.964006714,0.706558608,,,
-0.583945519,0.782310433,,,
-0.30128286,0.943024912,,,
-0.068347436,0.766704257,,,
-0.015193365,0.799437036,,,
0.028566577,0.663134471,,,
0.042172346,0.703522313,,,
0.29699338,0.659608275,,,
0.477816521,0.811811871,,,
0.64848962,0.488578877,,,
0.851057005,0.332501058,,,
0.977725087,0.105454872,,,
0.927724763,-0.41385985,,,
0.43651772,-0.689233782,,,
0.246921169,-0.923215489,,,
-0.324949478,-0.494719439,,,
-0.693831243,-0.222542244,,,
-0.681974512,0.096443936,,,
-0.566660427,0.525223817,,,
-0.15225064,0.902119924,,,
0.394171456,0.936661252,,,
0.712809398,0.818684885,,,
0.989577643,0.366626385,,,
1.098469048,-0.206069613,,,
0.935134121,-0.635167931,,,
0.676827434,-0.76729298,,,
0.551267654,-0.908309446,,,
0.1215382,-0.972726398,,,
-0.352702207,-1.035216322,,,
-0.653166591,-0.81645837,,,
-0.946473694,-0.586528298,,,
-0.997532463,-0.315392825,,,
-1.014501991,-0.043205766,,,
-1.042948656,0.666151638,,,
-0.579761643,0.930584299,,,
-0.433793965,1.113662786,,,
0.178141376,1.194574667,,,
0.564386604,1.111703638,,,
0.882863268,0.447204263,,,
0.849996615,0.048411915,,,
0.696448277,-0.237639868,,,
0.377186126,-0.275465717,,,
0.176768636,-0.159231994,,,
-0.026661453,-0.016432912,,,
0.160581808,0.280374011,,,
0.350343342,0.458594602,,,
0.858233185,0.555823278,,,
1.058375197,0.184668426,,,
1.129018471,-0.157348789,,,
1.122019614,-0.715633862,,,
0.796391522,-1.042558783,,,
0.369270419,-1.499559289,,,
-0.30267149,-1.536515305,,,
-0.722022006,-1.090180198,,,
-1.0129272,-0.786937017,,,
-1.219703113,-0.352414473,,,
-0.833743735,0.228931599,,,
-0.694573122,0.401376644,,,
-0.373469854,0.62866374,,,
-0.034474728,0.500159551,,,
0.515148521,0.408018124,,,
0.645022282,0.117728812,,,
0.575728901,-0.14281936,,,
0.340044919,-0.705846295,,,
-0.030418144,-0.815157839,,,
-0.562559469,-0.906780985,,,
-0.800612902,-0.573218737,,,
-1.038727655,-0.185984797,,,
-1.271382171,0.19067811,,,
-1.183051291,0.948628335,,,
-0.819253069,1.254318031,,,
-0.397210246,1.311734946,,,
0.262244122,1.422655226,,,
0.602563066,1.02068218,,,
0.722580586,0.599349852,,,
0.731792909,0.155421452,,,
0.885896134,0.118605276,,,
0.58553819,0.089870295,,,
0.643059408,-0.063582511,,,
0.58947495,-0.047724946,,,
0.757591878,-0.223593881,,,
0.666763651,-0.404056547,,,
0.440934624,-0.733351584,,,
0.288310553,-0.956973422,,,
-0.033996622,-1.074864347,,,
-0.494840359,-1.11441449,,,
-0.933339596,-0.784546572,,,
-1.180846294,-0.135307781,,,
-1.323162048,0.261934707,,,
-0.84720849,0.57037589,,,
-0.821695104,0.852311584,,,
-0.292030131,1.047794248,,,
-0.006738561,0.952341699,,,
0.316692568,0.940233366,,,
0.295651967,0.616530878,,,
0.552800357,0.579966262,,,
0.424620776,0.460099769,,,
0.583864026,0.290557356,,,
0.773053624,0.319259331,,,
0.905816299,0.146807994,,,
0.904661041,-0.099567046,,,
1.161496125,-0.679413232,,,
0.726022605,-0.631031479,,,
0.516966458,-0.654591098,,,
0.42624539,-0.733332034,,,
0.223713623,-0.925052762,,,
0.120403254,-0.757631713,,,
-0.185138471,-0.832348912,,,
-0.188706922,-0.817127014,,,
-0.327370839,-0.787669781,,,
-0.681944974,-0.902053582,,,
-1.09108756,-0.561281306,,,
-1.023922973,-0.213993034,,,
-1.179619647,0.265691973,,,
-1.109755048,0.557440331,,,
-0.890553734,0.983915978,,,
-0.227609652,1.39059265,,,
0.144700015,1.190286644,,,
0.551410926,0.922810676,,,
0.704361842,0.531943404,,,
0.943711371,0.048696602,,,
0.623845613,-0.181049595,,,
0.411275241,-0.295901586,,,
0.286329693,-0.262647171,,,
0.506634035,-0.267222477,,,
0.42028126,-0.311032477,,,
0.377615503,-0.560187714,,,
0.362523978,-0.718252771,,,
0.098062073,-0.895805023,,,
-0.143566426,-1.177277158,,,
-0.87372253,-1.190005254,,,
-1.116788178,-0.788867862,,,
-1.482321051,-0.044964571,,,
-1.446040071,0.291442949,,,
-1.198566672,0.763725009,,,
-0.643895803,1.038631269,,,
-0.158279575,1.230195481,,,
0.079592483,0.932686599,,,
0.394422493,0.654325427,,,
0.494668459,0.241003466,,,
0.340683046,0.280049516,,,
-0.064120217,-0.025583881,,,
-0.163413544,0.08434676,,,
-0.23058981,0.568953182,,,
-0.057779116,0.76109901,,,
0.144747069,0.869300563,,,
0.452774904,0.915204737,,,
0.867138625,0.821439035,,,
1.034613448,0.304382772,,,
1.13516711,-0.122359206,,,
1.207769816,-0.489569366,,,
0.735153282,-1.015767991,,,
0.570767107,-1.084134814,,,
0.062492819,-0.991956552,,,
-0.465305883,-0.89447115,,,
-0.821502934,-0.45932423,,,
-0.951689346,-0.149700336,,,
-0.80852807,0.584725635,,,
-0.425191462,0.686558323,,,
0.247058051,0.938717923,,,
0.615978805,0.908904301,,,
1.183416385,0.184593726,,,
1.002763086,-0.220265406,,,
0.80168087,-0.685314897,,,
0.286544483,-0.954623144,,,
-0.311679804,-0.932690539,,,
-0.792068229,-0.445594087,,,
-1.028830332,0.049810806,,,
-0.831224475,0.468339916,,,
-0.371731567,0.877577773,,,
0.334514071,1.140152394,,,
0.835579573,0.814212607,,,
1.027038697,0.41561056,,,
1.055751868,-0.035663986,,,
0.68933654,-0.441990294,,,
0.49430532,-0.4717811,,,
0.267578199,-0.531354386,,,
0.113545709,-0.466437422,,,
0.374797641,-0.483729769,,,
0.357149255,-0.505838375,,,
0.202749087,-0.767416931,,,
-0.109454098,-0.944011147,,,
-0.389889785,-0.999255452,,,
-0.767699417,-0.545539958,,,
-0.96432096,-0.337476022,,,
-1.027356261,0.332408933,,,
-0.648306606,0.974605853,,,
0.015533611,1.084716741,,,
0.576738176,0.732016796,,,
1.116251627,0.294044066,,,
0.9290131,-0.120753227,,,
0.704744659,-0.746852244,,,
0.16805751,-1.115434475,,,
-0.348144415,-0.70700013,,,
-0.434968165,-0.298016813,,,
-0.711958341,0.081910941,,,
-0.270992122,0.329750745,,,
0.203621513,0.462394267,,,
0.653136305,-0.008168655,,,
0.556899991,-0.567143908,,,
0.281251399,-0.936762761,,,
-0.201930532,-1.133453254,,,
-0.867120881,-1.197933228,,,
-1.374202047,-0.362869062,,,
-1.277230494,0.181127717,,,
-1.397175488,0.922531394,,,
-0.477554928,1.374038231,,,
0.148345891,1.039192689,,,
0.894123706,0.669258442,,,
0.995591493,0.100496204,,,
0.848638749,-0.542783184,,,
0.120612618,-1.020121777,,,
-0.392360924,-1.091405608,,,
-0.89445305,-0.75305027,,,
-1.19670406,-0.023774387,,,
-1.185416022,0.581037855,,,
-0.731025427,0.927356146,,,
-0.19108249,1.095167916,,,
0.407488881,0.997949968,,,
0.384440294,0.522340452,,,
0.618592658,0.062775216,,,
0.534834719,-0.281137321,,,
0.351180363,-0.621700743,,,
-0.241798975,-0.472067119,,,
-0.629027387,-0.295066697,,,
-0.816138111,-0.055220678,,,
-0.834259176,0.325265759,,,
-0.759778124,0.773732309,,,
-0.464540002,1.026000531,,,
-0.129969369,1.236192906,,,
0.236644856,1.255503154,,,
0.763064788,1.128551112,,,
0.939329696,0.671414948,,,
1.300939686,0.365761466,,,
1.170550175,-0.146338001,,,
0.789051066,-0.614046027,,,
0.558500863,-0.966923085,,,
-0.114756839,-0.97828169,,,
-0.452013099,-0.535376164,,,
-0.774137206,-0.160700406,,,
-0.586229762,0.354171148,,,
-0.20285638,0.826093234,,,
0.169905036,0.847330691,,,
0.419217192,0.772870095,,,
0.935233028,0.539790848,,,
1.062789947,0.106748493,,,
0.922353267,-0.037040483,,,
0.670276589,-0.209211671,,,
0.516908107,-0.436405882,,,
0.481641544,-0.368897985,,,
0.462188641,-0.40636766,,,
0.378738378,-0.47549794,,,
0.370011025,-0.772146945,,,
0.109032241,-0.904318148,,,
-0.232394989,-0.935506858,,,
-0.557347871,-0.740137499,,,
-0.799966139,-0.501187567,,,
-0.943128092,-0.095705397,,,
-0.705866186,0.462449065,,,
-0.243860042,0.854027993,,,
0.358698133,0.863267092,,,
0.759719031,0.482556259,,,
1.043196594,0.128869312,,,
0.966015578,-0.573330956,,,
0.695846463,-0.746972798,,,
0.078926231,-1.075100186,,,
-0.283179767,-0.761860193,,,
-0.418516932,-0.738850135,,,
-0.379316868,-0.573093184,,,
-0.345913343,-0.251825573,,,
-0.442034515,-0.545069139,,,
-0.36957466,-0.708884942,,,
-0.759198126,-0.598129915,,,
-1.248363874,-0.400217893,,,
-1.400615337,-0.043385257,,,
-1.537426371,0.770291002,,,
-1.170527361,1.337895484,,,
-0.500618672,1.523715019,,,
0.146716289,1.575175459,,,
0.663158884,1.290276348,,,
1.075645967,0.834080078,,,
0.961826087,0.327818864,,,
0.768461029,0.063989631,,,
0.160564746,-0.074872963,,,
0.068716795,0.041002106,,,
0.172277551,0.166585348,,,
0.027620537,0.541886528,,,
0.514838957,0.739944362,,,
0.644074533,0.506807544,,,
0.988984984,0.194407717,,,
0.96470363,0.089495526,,,
0.850525974,-0.265605081,,,
0.776847392,-0.728600426,,,
0.66879422,-0.695660443,,,
0.568691573,-0.660019169,,,
0.485311226,-0.795606876,,,
0.464509106,-0.61030128,,,
0.073438138,-0.800079376,,,
-0.137304283,-0.797328709,,,
-0.283548332,-0.849356841,,,
-0.813019418,-0.816057672,,,
-0.968552737,-0.191055228,,,
-1.032913677,0.318452424,,,
-0.453665583,0.650865963,,,
0.008757362,0.765012662,,,
0.475178561,0.408089224,,,
0.7522387,0.133914347,,,
0.952897207,-0.111915197,,,
0.688370012,-0.796062151,,,
0.328856672,-0.786037846,,,
-6.6356e-05,-1.184569004,,,
-0.487990292,-0.909801442,,,
-0.534451037,-0.714666735,,,
-0.402310245,-0.428981282,,,
-0.479402664,-0.530663367,,,
-0.494888018,-0.48532527,,,
-0.81911477,-0.488900621,,,
-1.048621374,-0.520440306,,,
-1.17141221,0.038720474,,,
-1.06856704,0.375001512,,,
-1.237036397,0.818142038,,,
-0.624528107,1.229745821,,,
-0.294067912,1.380774824,,,
0.193919648,1.227712113,,,
0.861650037,1.042599707,,,
0.936636788,0.521027782,,,
0.889032814,0.230138777,,,
0.832927327,-0.196325462,,,
0.632234859,-0.554223033,,,
0.434499276,-0.573067336,,,
0.101537871,-0.394596391,,,
0.128348411,-0.388126221,,,
0.092054185,-0.432710395,,,
0.246811149,-0.5797481,,,
0.021018524,-0.597711149,,,
-0.351576504,-1.081831333,,,
-0.704262118,-0.918457227,,,
-0.951064038,-0.624916303,,,
-1.276512571,-0.239463496,,,
-1.306595698,0.278443168,,,
-1.166104098,0.834358179,,,
-0.566256368,1.094749271,,,
-0.156663069,1.343156071,,,
0.291110685,1.028653665,,,
0.487412029,0.943357125,,,
0.673149382,0.204196724,,,
0.722393657,-0.127634962,,,
0.473875644,-0.094348995,,,
0.103230682,0.03468264,,,
-0.162265775,0.150329419,,,
-0.039103617,0.331767916,,,
0.144252226,0.566270097,,,
0.491190185,0.559718792,,,
0.96435381,0.540599804,,,
1.01536766,0.352296042,,,
1.111841395,-0.118782646,,,
1.099915402,-0.640976507,,,
0.641996938,-1.029047671,,,
0.193787979,-1.324858636,,,
-0.342092455,-1.377434497,,,
-0.611058156,-1.149379685,,,
-0.92037387,-0.515928918,,,
-0.81214666,-0.153220182,,,
-0.83245651,0.129188769,,,
-0.425308222,0.43842836,,,
-0.301921099,0.368758876,,,
0.069332749,0.129281435,,,
-0.107227107,-0.169118666,,,
-0.184952798,-0.382411837,,,
-0.521367343,-0.228539291,,,
-0.912908768,0.06367258,,,
-0.851735485,0.240826967,,,
-0.882698582,0.573313876,,,
-0.720699701,1.029934235,,,
-0.338161677,1.333871357,,,
0.13582447,1.248349776,,,
0.6751684,1.163168896,,,
1.129994739,0.841881187,,,
1.174276764,0.161665511,,,
1.204781146,-0.131748611,,,
0.840791827,-0.524548072,,,
0.597904663,-0.708597762,,,
0.281266754,-0.719770118,,,
0.048252679,-0.595274215,,,
0.208720578,-0.509241087,,,
0.015215951,-0.610623119,,,
-0.179537299,-0.611748118,,,
-0.041723284,-0.834027563,,,
-0.498988176,-0.763426607,,,
-0.874500895,-0.677808766,,,
-1.204318233,-0.459264031,,,
-1.215723048,0.099056511,,,
-1.332287874,0.589293022,,,
-0.894633285,1.101013381,,,
-0.631746078,1.564262696,,,
-0.116916864,1.457852915,,,
0.537395647,1.249432698,,,
0.955328104,0.847823122,,,
0.925952639,0.165840971,,,
0.85936156,-0.159245036,,,
0.351657071,-0.216526131,,,
0.254716643,-0.163615956,,,
-0.053086211,-0.095966907,,,
-0.068564225,0.37967797,,,
0.113783156,0.658006566,,,
0.68201777,0.538884137,,,
0.804455016,0.237351134,,,
1.091925626,0.022254874,,,
0.804570751,-0.326088687,,,
0.76304866,-0.810885128,,,
0.268109373,-0.805718927,,,
-0.041406938,-0.657679467,,,
-0.083397467,-0.592067118,,,
-0.281369914,-0.324029626,,,
-0.231160084,0.02222837,,,
-0.10035437,-0.089185955,,,
