-0.212363769,-0.694490593,,,
-0.265280756,-0.757242027,,,
-0.209368626,-0.618982838,,,
-0.24790711,-0.649069492,,,
-0.300820502,-0.82525974,,,
-0.217800803,-0.746190719,,,
-0.072737,-0.800727032,,,
-0.115501189,-0.734310009,,,
0.001897825,-0.811501482,,,
0.100540908,-0.768488769,,,
-0.172205636,-0.719579248,,,
-0.00806699,-0.697877944,,,
0.050046155,-0.867540785,,,
0.097875101,-0.726130397,,,
0.23221853,-0.828145868,,,
0.086979762,-0.814028494,,,
0.160169926,-0.803322717,,,
0.310395151,-0.885271663,,,
0.225931594,-0.753446411,,,
0.342387652,-0.712399026,,,
0.369515589,-0.595619164,,,
0.465613593,-0.813008967,,,
0.309063412,-0.652001763,,,
0.504829364,-0.621936723,,,
0.415372458,-0.72306033,,,
0.571509287,-0.420702539,,,
0.42031667,-0.362708615,,,
0.546144414,-0.581649305,,,
0.576520957,-0.544271789,,,
0.603449108,-0.465515761,,,
0.643843402,-0.464541989,,,
0.565699962,-0.412317817,,,
0.601350822,-0.339833212,,,
0.645490445,-0.573776418,,,
0.675650851,-0.451489242,,,
0.716849839,-0.263558166,,,
0.762540164,-0.40202188,,,
0.768928285,-0.150184897,,,
0.761908003,-0.444006797,,,
0.84334641,-0.198241072,,,
0.825100179,-0.093270671,,,
0.882458483,-0.02749915,,,
0.798120991,-0.147611615,,,
0.816386403,0.066554772,,,
0.673422356,0.19184069,,,
0.80747535,0.046257369,,,
0.747822001,-0.072924489,,,
0.852632724,0.093851634,,,
0.851625945,0.126306162,,,
0.935027616,0.167982333,,,
0.796259112,0.319213433,,,
0.639170286,0.509867103,,,
0.644834801,0.480296046,,,
0.447444427,0.670303159,,,
0.403256276,0.719458363,,,
0.186142903,0.784291363,,,
-0.077782143,0.839750124,,,
-0.191676775,0.89391284,,,
-0.325565059,0.703142853,,,
-0.540546834,0.735222541,,,
-0.456411147,0.418764649,,,
-0.774892485,0.180398444,,,
-0.918701211,0.110650642,,,
-0.88292213,0.047637222,,,
-0.790890225,-0.210853362,,,
-0.778123968,-0.210407192,,,
-0.799882625,-0.484455854,,,
-0.57110977,-0.554023117,,,
-0.464508025,-0.640428856,,,
-0.293043939,-0.683008343,,,
-0.09233295,-0.958760797,,,
0.061726798,-0.88376891,,,
0.046386512,-0.757001156,,,
0.351139074,-0.837886488,,,
0.464049877,-0.540746655,,,
0.48212302,-0.54051913,,,
0.794999625,-0.679379425,,,
0.87635204,-0.382540422,,,
0.899034516,-0.196017659,,,
0.720248873,0.073828103,,,
0.744969988,0.09605153,,,
0.777884077,0.367120465,,,
0.640223262,0.450622349,,,
0.621640816,0.541845122,,,
0.394873906,0.689984918,,,
0.33543986,0.809931727,,,
0.21043117,0.802252507,,,
0.094205087,0.790817327,,,
-0.089351552,0.830246594,,,
-0.168451824,0.758065667,,,
-0.516268505,0.6992615,,,
-0.727405567,0.373663909,,,
-0.657399336,0.441299968,,,
-0.668099597,0.253447151,,,
-0.951923966,0.086056228,,,
-0.724427357,-0.129221266,,,
-0.938616806,-0.332269272,,,
-0.734610657,-0.464248992,,,
-0.537959802,-0.652460315,,,
-0.429397987,-0.750117672,,,
-0.346636956,-0.746404427,,,
-0.152013681,-0.91546777,,,
-0.040814782,-0.722157151,,,
0.216860466,-0.756089666,,,
0.337289221,-0.751343951,,,
0.432376063,-0.772603233,,,
0.641171847,-0.574586423,,,
0.582935487,-0.489376765,,,
0.828751047,-0.246274716,,,
0.857386449,-0.164060446,,,
0.771377561,0.036651712,,,
0.755934657,0.251060601,,,
0.668611082,0.238467519,,,
0.664520125,0.462297954,,,
0.55506563,0.557803031,,,
0.568180524,0.746276642,,,
0.239223399,0.789133785,,,
0.077672854,0.775929062,,,
-0.044416298,0.809455898,,,
-0.162183553,0.727328913,,,
-0.400484177,0.6589671,,,
-0.425688657,0.767909632,,,
-0.635641952,0.527811112,,,
-0.652603484,0.434965386,,,
-0.713154086,0.318774145,,,
-0.846474771,0.046548794,,,
-0.787975401,-0.008875007,,,
-0.611542073,-0.070419639,,,
-0.666413954,-0.449658349,,,
-0.56408325,-0.49788461,,,
-0.470082245,-0.588104835,,,
-0.306907934,-0.794124747,,,
-0.078044556,-0.871401055,,,
0.070242519,-0.768849004,,,
-0.015620818,-0.728087029,,,
0.137102591,-0.823017742,,,
0.411705625,-0.761730778,,,
0.394100266,-0.418071531,,,
0.748820319,-0.387115988,,,
0.866750489,-0.391477794,,,
0.805948655,-0.250494846,,,
0.795292966,-0.032987052,,,
0.680643537,0.190284396,,,
0.672062994,0.364809567,,,
0.695730852,0.392615772,,,
0.594617222,0.604143444,,,
0.525546915,0.729238368,,,
0.285633674,0.81080501,,,
0.237375988,0.864790015,,,
-0.156744009,0.929546306,,,
-0.307621345,0.748924607,,,
-0.423152855,0.755704038,,,
-0.50405334,0.757002219,,,
-0.716520924,0.445091316,,,
-0.857376147,0.416206479,,,
-0.724477061,0.347497349,,,
-0.803386018,0.144145885,,,
-0.795648919,0.070885704,,,
-0.818624562,-0.149796617,,,
-0.762527274,-0.415434376,,,
-0.5750394,-0.38628413,,,
-0.553331725,-0.742367506,,,
-0.410232868,-0.791405134,,,
-0.189864942,-0.805450696,,,
-0.105483713,-0.976603826,,,
0.20538222,-0.840651482,,,
0.485775165,-0.666736817,,,
0.398637684,-0.641063968,,,
0.452864206,-0.668796541,,,
0.579216216,-0.496929159,,,
0.576772429,-0.463120555,,,
0.557142503,-0.537065207,,,
0.610762238,-0.411495594,,,
0.687898684,-0.335411575,,,
0.663288601,-0.196443429,,,
0.834065081,-0.505611544,,,
0.652598276,-0.238950708,,,
0.761895364,-0.095402066,,,
0.755913504,-0.177326627,,,
0.871295953,-0.076054747,,,
0.79097065,-0.167146059,,,
0.688144224,-0.230610485,,,
0.809292366,-0.071405996,,,
0.742546019,0.002557233,,,
0.856283383,0.004617911,,,
1.005083291,0.048391195,,,
0.642858688,0.125946656,,,
0.828273187,-0.016662283,,,
0.725808965,0.159933885,,,
0.786788088,0.172644051,,,
0.894404631,0.186964529,,,
0.670153408,0.100478785,,,
0.644234109,0.218705401,,,
0.708879605,0.390079605,,,
0.759421617,0.36614039,,,
0.851695154,0.469805489,,,
0.693133207,0.364870465,,,
0.724073675,0.508256765,,,
0.561837265,0.315331694,,,
0.694341154,0.348555404,,,
0.569556461,0.435667167,,,
0.626196824,0.546352183,,,
0.604747433,0.492695324,,,
0.54387224,0.622914471,,,
0.489226953,0.597558653,,,
0.526460762,0.763518038,,,
0.510103042,0.686207853,,,
0.570914213,0.504507369,,,
0.429686908,0.712586004,,,
0.329135734,0.780897926,,,
0.237860384,0.766687583,,,
-0.015765786,0.895372094,,,
-0.261203806,0.827744649,,,
-0.265655488,0.837625458,,,
-0.449422135,0.582875492,,,
-0.41755784,0.692424711,,,
-0.71731297,0.393055361,,,
-0.742493522,0.314194095,,,
-0.898315572,0.161602415,,,
-0.787348153,0.060818347,,,
-0.749433676,-0.159078689,,,
-0.776291156,-0.391365124,,,
-0.689131107,-0.453223263,,,
-0.65388725,-0.415808203,,,
-0.367381075,-0.688485918,,,
-0.1046567,-0.777932272,,,
-0.252369154,-0.814031204,,,
0.030296896,-0.900639528,,,
0.209757136,-0.695781442,,,
0.302049214,-0.7134666,,,
0.54858547,-0.640601257,,,
0.690018433,-0.513323239,,,
0.684736242,-0.401650441,,,
0.799928463,-0.210818857,,,
0.882860292,-0.138369397,,,
0.726290225,-0.016844139,,,
0.779541109,0.231991578,,,
0.801336033,0.373120193,,,
0.523372281,0.433602282,,,
0.450668796,0.563929832,,,
0.461630243,0.615877952,,,
0.170553461,1.004978114,,,
0.094126551,0.758545393,,,
-0.021836768,0.743544089,,,
-0.308300668,0.894763094,,,
-0.462521579,0.759753496,,,
-0.491200592,0.539125042,,,
-0.672878368,0.313338251,,,
-0.686147485,0.482582719,,,
-0.828100633,0.13604311,,,
-0.797091673,0.022961823,,,
-0.772445864,-0.043252583,,,
-0.803693331,-0.345875886,,,
-0.727756862,-0.37387587,,,
-0.685832836,-0.619793043,,,
-0.466757991,-0.619865731,,,
-0.394773261,-0.728976249,,,
-0.144453747,-0.995059323,,,
0.161661732,-0.860974574,,,
0.247240772,-0.836814767,,,
0.423061584,-0.526784892,,,
0.532499671,-0.669694749,,,
0.626420244,-0.62427905,,,
0.820202821,-0.290734757,,,
0.733840711,-0.313895485,,,
0.775994025,0.047408441,,,
0.757460157,0.173731099,,,
0.86002678,0.137641502,,,
0.488565262,0.326158399,,,
0.685886289,0.299813614,,,
0.756904105,0.53888321,,,
0.63382895,0.377195079,,,
0.502031734,0.554822501,,,
0.616214533,0.364153972,,,
0.403148418,0.648034136,,,
0.558970665,0.615960692,,,
0.357043397,0.714104816,,,
0.306614545,0.668402099,,,
0.477060466,0.685285977,,,
0.368481559,0.723407658,,,
0.351295586,0.766450979,,,
0.371986789,0.758536834,,,
0.350912686,0.862130588,,,
0.080461953,0.696279811,,,
0.162645695,0.766262311,,,
0.164323513,0.825780383,,,
0.297411994,0.788598426,,,
0.271816533,0.835547625,,,
0.109653968,0.753142649,,,
0.082128499,0.909410939,,,
-0.230188521,0.801279912,,,
-0.46292239,0.677944263,,,
-0.348112055,0.538582091,,,
-0.641828962,0.420915584,,,
-0.576158737,0.330345313,,,
-0.775506405,0.14239582,,,
-0.717962998,0.1443051,,,
-0.799575294,-0.045150101,,,
-0.852100211,-0.146163924,,,
-0.641450381,-0.460522233,,,
-0.569206292,-0.353848569,,,
-0.429937762,-0.827763686,,,
-0.672338753,-0.749172119,,,
-0.370600313,-0.762337506,,,
-0.050044159,-0.767459287,,,
0.14187061,-0.784575947,,,
0.341013734,-0.607001584,,,
0.443254785,-0.508981447,,,
0.466430203,-0.690152427,,,
0.479482528,-0.573665499,,,
0.573528704,-0.58744177,,,
0.625129095,-0.443796685,,,
0.704372534,-0.502988645,,,
0.605870494,-0.488518489,,,
0.802640036,-0.3815315,,,
0.764222677,-0.358584164,,,
0.756390576,-0.477423956,,,
0.843500311,-0.27020258,,,
0.852174022,-0.220863508,,,
0.774513534,-0.298812719,,,
0.811188702,-0.178906718,,,
0.748683452,-0.229854928,,,
0.690388085,-0.156946098,,,
0.722234132,0.057718829,,,
0.896945541,-0.194122102,,,
0.848369413,-0.000354812,,,
0.823170309,0.098482217,,,
0.678413204,-0.007914211,,,
0.770456193,0.022502495,,,
0.754405556,0.128112674,,,
0.690121488,0.184480587,,,
0.754036041,0.16039548,,,
0.833404371,0.293396719,,,
0.735136729,0.288308088,,,
0.690390278,0.273248263,,,
0.656672197,0.316765905,,,
0.788280455,0.350657177,,,
0.604110278,0.269529354,,,
0.682985524,0.3079053,,,
0.562860973,0.559407952,,,
0.547591085,0.374683268,,,
0.529516002,0.52999927,,,
0.538720531,0.557874361,,,
0.597574946,0.588076281,,,
0.496258835,0.510894631,,,
0.414189603,0.481208837,,,
0.682138072,0.65666583,,,
0.598973203,0.671489097,,,
0.485011037,0.636142528,,,
0.385764057,0.610201649,,,
0.188712733,0.836703175,,,
0.022937569,0.801891176,,,
-0.108668561,0.808538416,,,
-0.154799638,0.653867205,,,
-0.615591126,0.664367953,,,
-0.545391287,0.561317921,,,
-0.603816201,0.557617083,,,
-0.686609943,0.384193817,,,
-0.89494854,0.157810264,,,
-0.908233554,-0.038814909,,,
-0.730912417,-0.283392326,,,
-0.896351969,-0.264221591,,,
-0.74279183,-0.5345809,,,
-0.61408273,-0.649747577,,,
-0.417691113,-0.594670437,,,
-0.305479468,-0.717105954,,,
-0.175687096,-0.761995672,,,
-0.000344659,-0.671792539,,,
0.002454438,-0.790990431,,,
0.365079402,-0.748407992,,,
0.416328758,-0.626823462,,,
0.572263064,-0.478700396,,,
0.722185647,-0.535336899,,,
0.628246043,-0.34214732,,,
0.770041805,-0.312406902,,,
0.723784439,0.06119867,,,
0.671440294,0.156886037,,,
0.608867185,0.274878477,,,
0.647924358,0.466040013,,,
0.430280535,0.512302975,,,
0.302749973,0.758898761,,,
0.289424054,0.720954274,,,
0.059713056,0.819900962,,,
-0.003126958,0.798638693,,,
-0.132026495,0.68304328,,,
-0.4536239,0.748075163,,,
-0.446009376,0.535911988,,,
-0.757299151,0.694167498,,,
-0.585207012,0.362060586,,,
-0.790484783,0.226588936,,,
-0.97847967,-0.022414968,,,
-0.9055017,-0.150736903,,,
-0.792519038,-0.255043519,,,
-0.696829337,-0.440416443,,,
-0.516968243,-0.506918467,,,
-0.435092828,-0.702725994,,,
-0.465764862,-0.621895598,,,
-0.253503598,-0.90147569,,,
-0.125642105,-0.744729372,,,
0.167850569,-0.63504789,,,
0.28516856,-0.764058204,,,
0.40498694,-0.636725193,,,
0.638252681,-0.596926426,,,
0.678607363,-0.500760214,,,
0.813760426,-0.323659644,,,
0.940581208,-0.048779442,,,
0.705858407,0.235461652,,,
0.740951708,0.21239913,,,
0.673922201,0.364224082,,,
0.625427503,0.48247206,,,
0.644701411,0.460221681,,,
0.563390217,0.494299085,,,
0.577583488,0.511690226,,,
0.484198571,0.608250367,,,
0.48777094,0.542972682,,,
0.583825157,0.495600913,,,
0.257584697,0.637481508,,,
0.380954753,0.625498609,,,
0.544699428,0.692310078,,,
0.519944304,0.732244322,,,
0.395030653,0.733238899,,,
0.420640762,0.672402265,,,
0.252628729,0.761192808,,,
0.309087506,0.76651253,,,
0.172939956,0.864000261,,,
0.221811172,0.802547011,,,
0.088927655,0.739335312,,,
0.074015605,0.701046634,,,
0.097625978,0.71897839,,,
0.103191261,0.680041564,,,
-0.013253265,0.856318194,,,
-0.011506542,0.880749834,,,
-0.112562459,0.812811593,,,
-0.007008898,0.753454638,,,
-0.067198055,0.81339664,,,
-0.224923214,0.796209386,,,
-0.128178761,0.700337948,,,
-0.256052971,0.816264695,,,
-0.340114824,0.670647401,,,
-0.263899834,0.701304173,,,
-0.314490221,0.642586027,,,
-0.228342938,0.754251863,,,
-0.532022644,0.735551935,,,
-0.438989383,0.573573537,,,
-0.345865416,0.675414395,,,
-0.372785839,0.625536022,,,
-0.499819505,0.466769767,,,
-0.493025709,0.64247088,,,
-0.654728278,0.595539385,,,
-0.571169161,0.481490143,,,
-0.680884963,0.599857822,,,
-0.533713455,0.399494213,,,
-0.53817034,0.490557923,,,
-0.676897795,0.507181303,,,
-0.67094969,0.380965046,,,
-0.6740388,0.394310214,,,
-0.694650662,0.274478344,,,
-0.700968986,0.388108896,,,
-0.743460659,0.213684865,,,
-0.828099529,0.27724051,,,
-0.982783568,0.201342474,,,
-0.734119255,0.166469786,,,
-0.870868189,0.208670484,,,
-0.719602355,0.082947583,,,
-0.790845881,0.078132172,,,
-0.765660892,-0.076708405,,,
-0.848592498,-0.001961399,,,
-0.873596513,-0.07405603,,,
-0.861598879,-0.094171576,,,
-0.677470813,-0.027866035,,,
-0.848327981,-0.178405134,,,
-0.806306088,-0.238520992,,,
-0.737865072,-0.266128281,,,
-0.777015391,-0.184094005,,,
-0.631647464,-0.370339394,,,
-0.693389608,-0.402192651,,,
-0.665032811,-0.396683511,,,
-0.672648335,-0.416427763,,,
-0.734973094,-0.440769114,,,
-0.667068272,-0.459266718,,,
-0.636650827,-0.466917024,,,
-0.589426513,-0.56343693,,,
-0.66450247,-0.422047419,,,
-0.469978829,-0.595979191,,,
-0.460792104,-0.43035571,,,
-0.460613423,-0.517682253,,,
-0.387625295,-0.642649751,,,
-0.268690896,-0.629539868,,,
-0.549695196,-0.579016746,,,
-0.547190136,-0.703574403,,,
-0.315832913,-0.70986202,,,
-0.348127474,-0.80822563,,,
-0.268573854,-0.823644138,,,
-0.2278807,-0.626056244,,,
-0.153235411,-0.695190241,,,
-0.269846539,-0.780092982,,,
-0.019530722,-0.689198166,,,
-0.152427244,-0.793066413,,,
-0.162548324,-0.727344111,,,
-0.152219907,-0.77849119,,,
-0.01549979,-0.942962038,,,
0.033832034,-0.807823989,,,
0.047160725,-0.720272574,,,
0.046244938,-0.861614879,,,
0.06982444,-0.908291715,,,
0.239317155,-0.641214312,,,
0.274730515,-0.806495245,,,
0.054786259,-0.617063024,,,
0.146428297,-0.672024931,,,
0.246536223,-0.660387068,,,
0.44721424,-0.754316648,,,
0.299750107,-0.619682299,,,
0.445603676,-0.694076612,,,
0.425355315,-0.551630909,,,
0.423618828,-0.707721288,,,
0.550778754,-0.594104249,,,
0.586545871,-0.613188433,,,
0.470683707,-0.497471488,,,
0.375299701,-0.616801346,,,
0.417799453,-0.600128899,,,
0.646951952,-0.581999486,,,
0.578869998,-0.549629678,,,
0.756611548,-0.314993609,,,
0.748886341,-0.377952185,,,
0.656310519,-0.524402143,,,
0.754096774,-0.331751343,,,
0.702064336,-0.409948564,,,
0.735909366,-0.346001427,,,
0.81957607,-0.300706052,,,
0.836487515,-0.39156019,,,
0.890003854,-0.055688973,,,
0.798259246,0.18312768,,,
0.696218625,0.337033468,,,
0.757899757,0.40650245,,,
0.642111232,0.595132328,,,
0.519389974,0.660053206,,,
0.341494102,0.576743242,,,
0.084652478,0.633876046,,,
0.138416754,0.73838484,,,
-0.042744939,0.758884593,,,
-0.312772683,0.902410022,,,
-0.510642245,0.698413765,,,
-0.586503835,0.721858139,,,
-0.66691401,0.623379081,,,
-0.793780704,0.393546846,,,
-0.81564291,0.199179868,,,
-0.637604329,-0.120757673,,,
-0.716874978,-0.390307053,,,
-0.690559173,-0.355552585,,,
-0.718600285,-0.360812574,,,
-0.628972931,-0.470258697,,,
-0.718656081,-0.418647858,,,
-0.561336601,-0.473525899,,,
-0.527402053,-0.620985898,,,
-0.58424234,-0.600619563,,,
-0.425445653,-0.694280468,,,
-0.533017829,-0.69616091,,,
-0.537694535,-0.843429461,,,
-0.331255516,-0.517321979,,,
-0.346382215,-0.714629927,,,
-0.40528378,-0.630504799,,,
-0.567872756,-0.590626737,,,
-0.511380228,-0.760548541,,,
-0.168068908,-0.726543008,,,
-0.36335646,-0.780549137,,,
-0.154836469,-0.804578401,,,
-0.153614574,-0.737449409,,,
-0.210951648,-0.692437099,,,
-0.140027136,-0.736123706,,,
-0.024091761,-0.707276228,,,
-0.053243376,-0.842649318,,,
0.06419197,-0.889911111,,,
0.135798299,-0.72374045,,,
0.031560061,-0.874853964,,,
0.162784371,-0.732094489,,,
0.187120166,-0.69717644,,,
0.290029903,-0.937435506,,,
0.303081631,-0.800459576,,,
0.174995082,-0.806815016,,,
0.306531146,-0.668630638,,,
0.206344635,-0.695174636,,,
0.265079514,-0.735388298,,,
0.383922051,-0.570149655,,,
0.450787015,-0.637721328,,,
0.521152898,-0.666170818,,,
0.49591588,-0.615179993,,,
0.526847521,-0.68872847,,,
0.581274749,-0.684673591,,,
0.492184815,-0.4039367,,,
0.639331155,-0.591266695,,,
0.466198627,-0.400141219,,,
0.495777568,-0.421938518,,,
0.751203479,-0.322906698,,,
0.635548047,-0.41396146,,,
0.73101478,-0.430019529,,,
0.773501126,-0.494073504,,,
0.857647418,-0.455359553,,,
0.661405688,-0.372363311,,,
0.736146303,-0.182643284,,,
0.742638581,-0.155345197,,,
0.725465215,-0.249315229,,,
0.71978653,0.100798393,,,
0.755515096,0.042696979,,,
0.749348552,-0.000200277,,,
0.583205015,-0.144683841,,,
0.653764677,-0.11407593,,,
0.813513519,-0.049015546,,,
0.879366717,-0.02421361,,,
0.944745875,0.004434375,,,
0.738188257,-0.006316625,,,
0.739339641,0.21533777,,,
0.843987198,0.24747829,,,
0.869188953,0.270383724,,,
0.813200142,0.254385419,,,
0.735069099,0.195033808,,,
0.681885765,0.178509672,,,
0.693500537,0.357375091,,,
0.602151215,0.451451511,,,
0.686583191,0.477207804,,,
0.711165068,0.458386953,,,
0.595454702,0.389511014,,,
0.517639446,0.42485848,,,
0.668488359,0.405736687,,,
0.641688329,0.519595852,,,
0.611726274,0.452859297,,,
0.624446626,0.567433322,,,
0.542054655,0.63243861,,,
0.426982209,0.551281374,,,
0.3639875,0.518787511,,,
0.349898288,0.571290427,,,
0.259605989,0.697422877,,,
0.36535988,0.75403762,,,
0.303386898,0.548245868,,,
0.276670568,0.555618199,,,
0.329199681,0.797271506,,,
0.227737159,0.726717276,,,
0.220378961,0.810492522,,,
0.169477557,0.866574982,,,
0.032830533,0.871845087,,,
0.007162253,0.919735991,,,
0.229119247,0.747145698,,,
0.049690584,0.777110395,,,
-0.125351875,0.719462635,,,
-0.143731147,0.837325731,,,
-0.251443825,0.727210985,,,
-0.179670841,0.788917216,,,
-0.054131798,0.809177988,,,
-0.21719487,0.95879291,,,
-0.232505751,0.799625189,,,
-0.494120331,0.696940766,,,
-0.362539989,0.603877978,,,
-0.598896044,0.474424337,,,
-0.596839691,0.463483468,,,
-0.853883115,0.186184471,,,
-0.932831213,0.048365922,,,
-0.774349395,-0.02351819,,,
-0.873228443,-0.277066725,,,
-0.647975794,-0.168113644,,,
-0.74040866,-0.502877088,,,
-0.575313156,-0.679954289,,,
-0.395645836,-0.622600084,,,
-0.246691912,-0.830655292,,,
-0.159250656,-0.889887479,,,
0.08936826,-0.842378003,,,
0.355928512,-0.737681667,,,
0.432713483,-0.796025588,,,
0.41803374,-0.701645931,,,
0.57279822,-0.563739789,,,
0.851345288,-0.438092361,,,
0.834533213,-0.175720845,,,
0.844344869,-0.119361924,,,
0.727714624,-0.037610592,,,
0.702149673,0.200069992,,,
0.675736326,0.438775151,,,
0.494844417,0.53817155,,,
0.399999258,0.595132321,,,
0.2083079,0.566404635,,,
0.398217913,0.676435066,,,
-0.01797727,0.920455409,,,
-0.178885641,0.711184813,,,
-0.238925136,0.84838486,,,
-0.397318781,0.581327931,,,
-0.627349084,0.576594808,,,
-0.703323042,0.58666519,,,
-0.630572811,0.14522984,,,
-0.970273488,0.258967492,,,
-0.973164553,0.039539865,,,
-0.743606572,-0.119633325,,,
-0.648204191,-0.318775287,,,
-0.749830455,-0.521530626,,,
-0.531466931,-0.559229213,,,
-0.331550897,-0.694372726,,,
-0.359410345,-0.928300642,,,
-0.253515611,-0.812912424,,,
-0.070819758,-0.788399243,,,
0.185998615,-0.683326862,,,
0.313624687,-0.705146507,,,
0.532380914,-0.6795861,,,
0.522328696,-0.409222644,,,
0.661718782,-0.522921899,,,
0.790371491,-0.249015904,,,
0.756303202,0.045666052,,,
0.800174023,0.174527824,,,
0.761353144,0.30815266,,,
0.742960779,0.224596689,,,
0.560305013,0.486799393,,,
0.321133652,0.743107723,,,
0.296032239,0.660153737,,,
0.218880363,0.823343755,,,
-0.011431037,0.866525595,,,
-0.021109548,0.757034776,,,
-0.000644795,0.842529783,,,
-0.067942463,0.784600797,,,
0.001934275,0.851670467,,,
-0.070500203,0.83079676,,,
-0.279607055,0.763286738,,,
-0.096186962,0.82279292,,,
-0.115094349,0.720755658,,,
-0.30436783,0.738853001,,,
-0.321467404,0.827292901,,,
-0.34237706,0.735814575,,,
-0.307797712,0.816561254,,,
-0.409641902,0.578588159,,,
-0.395178392,0.840372914,,,
-0.447506973,0.631995472,,,
-0.353707909,0.607572296,,,
-0.371206687,0.572936786,,,
-0.472440833,0.935147714,,,
-0.647826915,0.767832845,,,
-0.626935341,0.386198591,,,
-0.709712096,0.393882537,,,
-0.646807483,0.327366344,,,
-0.79484762,0.045210368,,,
