-1.441680306,-0.09221123,,,
-1.232664372,-0.259708358,,,
-0.947902344,-0.729808795,,,
-0.865272823,-1.22479696,,,
-0.739155256,-1.323106467,,,
-0.316273302,-1.265120513,,,
0.166102433,-0.892109231,,,
0.35754388,-1.173813867,,,
0.571661907,-0.424482369,,,
0.805002938,-0.193825495,,,
0.505507059,0.071577226,,,
0.755692942,0.328799635,,,
0.415390726,0.386624535,,,
0.288007858,0.0653186,,,
0.182270579,0.175976112,,,
-0.003205338,0.249594401,,,
-0.228257946,-0.043618127,,,
-0.273526857,-0.089387834,,,
-0.216548,0.233140725,,,
0.10292067,-0.110414811,,,
-0.262209836,-0.043176752,,,
-0.003117725,-0.251021473,,,
0.3874567,0.024310113,,,
0.335713388,0.091708879,,,
0.726364826,-0.09916034,,,
0.522392144,0.351293494,,,
0.427719879,0.575040587,,,
0.194946121,0.699732586,,,
0.063123823,0.666595128,,,
-0.424638018,0.724823949,,,
-0.52351033,0.591630032,,,
-0.737070339,0.402833154,,,
-0.602271193,0.127110287,,,
-1.041312543,0.036960335,,,
-0.83460381,-0.672280185,,,
-0.45309365,-0.226312783,,,
-0.33625724,-0.962174772,,,
-0.275424451,-0.97963892,,,
-0.006368632,-0.786549257,,,
0.216765523,-0.65655428,,,
0.325306184,-0.489560728,,,
0.686375116,0.083637398,,,
0.730349608,-0.122676444,,,
0.559328784,0.394697146,,,
0.242566172,0.313168987,,,
0.055671604,0.555883881,,,
-0.132076231,0.509889992,,,
-0.375367476,0.39204641,,,
-0.460419344,0.460134904,,,
-0.364355055,0.270090765,,,
-0.975371971,-0.11408571,,,
-1.018475025,-0.344949324,,,
-0.943485536,-0.726056189,,,
-0.81034205,-0.598733775,,,
-0.432843859,-1.099622855,,,
-0.227665937,-1.073565934,,,
-0.119381358,-1.20017386,,,
0.595657288,-0.958274087,,,
0.824827816,-1.022244724,,,
1.259932541,-0.74093969,,,
1.317257242,-0.233393601,,,
1.229799643,-0.04997987,,,
1.347641425,0.128798408,,,
1.050552942,0.777024864,,,
0.786349959,0.673435775,,,
0.448102789,0.705664312,,,
0.591988119,0.819394868,,,
0.078105739,0.951091946,,,
0.177945599,0.940994834,,,
-0.243348676,1.158823944,,,
-0.487679925,0.57807361,,,
-0.411991195,0.702706445,,,
-0.791592393,0.177281831,,,
-0.571913528,-0.189838425,,,
-0.45486115,-0.104781622,,,
-0.295326064,-0.027193665,,,
-0.409059165,-0.400837437,,,
-0.366105256,-0.283766845,,,
-0.28650079,-0.370831616,,,
0.113304994,-0.235263165,,,
0.33164027,-0.39554109,,,
0.396017495,-0.43413422,,,
0.347519783,-0.471126485,,,
0.296177097,-0.136087966,,,
0.235219635,-0.039658958,,,
0.76399608,0.012466308,,,
0.664207777,0.377388146,,,
0.335896807,0.27009692,,,
0.461514673,0.57355658,,,
0.186298346,0.600713357,,,
-0.002699081,0.837893724,,,
0.044810248,0.639954114,,,
-0.569750311,0.817646288,,,
-0.618676442,0.549947382,,,
-0.83332289,0.526695205,,,
-1.193857253,0.05855743,,,
-0.695415683,-0.271981838,,,
-0.762907446,-0.493622406,,,
-0.539071926,-1.174908525,,,
-0.059917756,-1.406995918,,,
0.033205542,-0.670280646,,,
0.745137728,-0.823772309,,,
0.682803739,-0.276759837,,,
0.995268777,-0.355060374,,,
0.917487321,-0.231270585,,,
1.458027771,0.636195088,,,
0.786969851,0.885543046,,,
0.624563705,1.050287764,,,
0.502558212,1.06800052,,,
0.081387208,1.115471846,,,
-0.309004252,1.146172311,,,
-0.756611981,0.963321266,,,
-1.129526478,0.73916076,,,
-1.073046654,0.351115705,,,
-1.312817866,-0.150520516,,,
-1.188764315,-0.410972097,,,
-0.80196692,-0.577638277,,,
-0.6267481,-0.678786029,,,
-0.471063584,-1.22051927,,,
0.110551668,-1.006849775,,,
0.139780553,-0.722302497,,,
0.169413024,-0.89671298,,,
0.527258218,-0.382205917,,,
0.699844966,-0.248677839,,,
0.594588546,-0.297846511,,,
0.503132636,-0.187810683,,,
0.626481067,0.1312366,,,
0.147637113,0.506202803,,,
0.187190552,0.975953976,,,
-0.117048129,0.581500736,,,
-0.21928817,0.943874883,,,
-0.482018432,0.59064737,,,
-0.376286012,0.704138395,,,
-0.922048201,0.549472544,,,
-1.038494172,0.536137049,,,
-0.945657401,0.029553842,,,
-0.656966142,-0.29723971,,,
-0.64338252,-0.284509873,,,
-0.364428335,-0.604679036,,,
-0.593593381,-0.795754756,,,
-0.265557731,-0.918773114,,,
-0.315587741,-1.032889123,,,
0.081627991,-0.701504472,,,
0.199374018,-1.141500838,,,
0.544052333,-0.869649515,,,
0.615016724,-0.650956117,,,
0.67881471,-0.689421146,,,
0.395794418,-0.404758886,,,
0.564670396,-0.096265086,,,
0.706742081,0.125470573,,,
0.637042999,-0.129395485,,,
0.549589275,0.144883095,,,
0.384158239,0.236107667,,,
0.172576387,-0.001187555,,,
0.756061779,0.252061961,,,
0.566610047,-0.122230231,,,
0.368643085,0.258037542,,,
0.523465997,-0.093463353,,,
0.561513831,0.21039585,,,
0.604258082,0.570209636,,,
0.490468123,0.432209458,,,
0.46577566,0.311364473,,,
0.09455969,1.063215381,,,
0.47292715,0.78496135,,,
-0.050209237,0.799743839,,,
-0.204436531,0.621568412,,,
-0.218899036,0.779853124,,,
-0.705908309,0.531915571,,,
-0.335684816,0.413698222,,,
-0.668360232,0.372847224,,,
-0.483096778,0.3609938,,,
-0.712177005,0.068342475,,,
-0.254432128,0.282716292,,,
-0.014219593,-0.051023177,,,
-0.101552726,-0.249775302,,,
-0.280544339,0.134395437,,,
0.048140973,0.04055041,,,
0.031071255,0.166940008,,,
-0.297317006,0.22926488,,,
-0.591760742,0.513455591,,,
-0.523422614,0.346465708,,,
-0.52508304,-0.047870088,,,
-0.528312603,0.237398144,,,
-0.503739337,-0.084604446,,,
-0.692646025,-0.163400495,,,
-0.620442,-0.490654919,,,
-0.076363017,-0.650522676,,,
0.015548652,-0.453824084,,,
-0.314549326,-0.677354479,,,
0.243196402,-0.392515475,,,
0.159000203,-0.592525772,,,
0.269382778,-0.13057428,,,
0.143129752,0.203489978,,,
-0.113856131,0.326600369,,,
0.34347266,0.277050805,,,
-0.383640927,0.201486146,,,
-0.666256012,0.184930682,,,
-0.649281417,0.14583602,,,
-1.123170688,0.038845635,,,
-0.504586697,-0.232388392,,,
-0.39707167,-0.746162519,,,
-0.34448715,-0.987068268,,,
-0.368288276,-1.118270731,,,
0.214512022,-1.213680661,,,
0.30798816,-1.007041818,,,
0.51385472,-1.178668674,,,
0.840490027,-0.832292161,,,
1.102642446,-0.961614719,,,
0.798770224,-0.47948753,,,
1.064387615,0.213114635,,,
0.844487061,0.133988987,,,
0.720959828,0.688109944,,,
0.598831865,0.263556612,,,
0.516602288,0.408868279,,,
0.387939007,0.276523923,,,
0.022259382,0.215295709,,,
0.397100559,0.341947099,,,
0.09744476,0.260273375,,,
-0.148450711,0.553386758,,,
-0.113169174,0.173694027,,,
-0.041287369,0.259906764,,,
0.20524554,0.40132066,,,
0.019600065,0.353671634,,,
0.253534097,0.548389944,,,
-0.232965972,0.400799125,,,
-0.419871987,0.263272985,,,
-0.379463956,0.212355501,,,
-0.507454104,-0.354412114,,,
-0.158161196,-0.06807577,,,
-0.404821429,-0.50739327,,,
0.04780499,-0.522725605,,,
0.393292751,-0.61850349,,,
0.609023877,-0.400936083,,,
0.774814663,0.010638345,,,
0.845757981,-0.10152028,,,
1.058626562,0.38583053,,,
0.809185981,0.366846551,,,
0.654253444,0.727293369,,,
0.734467492,0.974208702,,,
0.707059756,0.883950335,,,
0.082962611,0.921532158,,,
-0.139375173,1.105989246,,,
-0.537189113,0.603521453,,,
-0.600675981,0.646749177,,,
-0.452615873,0.467227619,,,
-0.835433514,0.713989647,,,
-0.453313657,0.055628963,,,
-0.370892143,-0.236577181,,,
-0.498818629,0.324790022,,,
0.034069551,0.307287177,,,
-0.48495061,-0.184050272,,,
-0.095116896,0.397378538,,,
-0.336548475,0.131655766,,,
-0.451019016,0.020008288,,,
-0.640255478,0.239623117,,,
-0.593237859,0.252465149,,,
-0.614618703,-0.121014935,,,
-0.772477894,-0.145656787,,,
-0.583784162,-0.75407819,,,
-0.445846376,-0.122530055,,,
-0.408598862,-0.806931676,,,
-0.05389902,-0.547679535,,,
0.021377542,-0.594948749,,,
0.569834231,-0.606662778,,,
0.320019798,-0.455237988,,,
0.586219031,-0.030514201,,,
0.365975319,0.191043173,,,
0.185369146,0.198766493,,,
0.18742224,0.601667793,,,
-0.154291922,0.542399485,,,
-0.578117692,0.401994579,,,
-0.762678504,0.08123547,,,
-1.068061415,-0.08317075,,,
-0.692728591,-0.186782675,,,
-0.979819731,-0.494697081,,,
-0.826308048,-0.850713205,,,
-0.674765142,-1.093357103,,,
-0.151359914,-1.100112144,,,
-0.147188432,-1.317240869,,,
0.386120906,-1.097807117,,,
0.694369952,-1.101589422,,,
1.22811787,-0.839060369,,,
1.293716005,-0.208807022,,,
1.242046775,-0.172958246,,,
1.277436163,0.031038457,,,
1.018075213,0.342702366,,,
0.688369913,0.413541829,,,
0.645860345,0.619666803,,,
0.601451397,0.309306364,,,
-0.084853387,0.467674076,,,
0.139919573,0.917866436,,,
0.087910158,0.259598379,,,
0.301768604,0.094699859,,,
0.411133235,0.175024378,,,
0.278379197,-0.078110445,,,
0.698555,0.174981533,,,
0.314917318,0.520592772,,,
0.251881638,0.138322644,,,
0.315704041,0.504605539,,,
0.237169612,0.281704817,,,
0.016099247,0.607846245,,,
-0.061648178,0.822563411,,,
-0.41150869,0.705609486,,,
-0.65938785,0.882711968,,,
-0.579078604,0.552386681,,,
-0.628205559,0.171280016,,,
-0.626107336,-0.237191679,,,
-0.765349778,-0.207635471,,,
-0.67541348,0.078418042,,,
-0.788462901,-0.697422237,,,
-0.070171029,-0.430243989,,,
0.289065769,-0.703690353,,,
0.261501582,-0.722174031,,,
0.662471272,-0.014115755,,,
0.466901726,0.058854998,,,
0.366170116,0.310065572,,,
0.506425016,0.395740422,,,
0.374555552,0.626515622,,,
0.179494681,0.657131482,,,
-0.033996117,1.028719651,,,
-0.398146975,0.821478458,,,
-0.535273924,0.82193483,,,
-0.820272793,0.434101982,,,
-1.097682176,0.493387996,,,
-1.05885903,-0.001684914,,,
-1.087253895,-0.144777818,,,
-1.047122221,-0.392184633,,,
-0.979835857,-0.569457332,,,
-0.707872357,-0.976385311,,,
-0.463704907,-1.062508104,,,
-0.183977557,-0.967881829,,,
-0.058660434,-1.314920009,,,
-0.005326357,-0.67800707,,,
0.451816503,-0.715453927,,,
0.771924533,-0.452350679,,,
0.441559355,-0.214859734,,,
0.637879742,-0.116240168,,,
0.741612395,-0.302523695,,,
0.581624607,0.235756716,,,
0.546660496,0.10138028,,,
0.379725163,0.075742941,,,
0.347511649,-0.019994802,,,
0.211000285,-0.177457923,,,
0.121103279,0.266780909,,,
0.20977647,0.123751378,,,
0.200771681,0.232460969,,,
0.119282807,0.0299133,,,
0.026985552,0.397516545,,,
0.50915751,0.375122652,,,
0.092446677,0.321806405,,,
-0.24795577,0.095802067,,,
-0.321073523,0.257433041,,,
-0.358741702,0.298944313,,,
-0.042673508,-0.065998763,,,
-0.435660532,0.069988087,,,
-0.391359293,-0.059078766,,,
-0.283581021,-0.67601015,,,
-0.281475227,-0.332848363,,,
-0.267918116,-0.408764849,,,
0.444084304,-0.722845665,,,
0.54646106,-0.560447567,,,
0.455773668,-0.413100652,,,
0.811054436,-0.241854363,,,
1.076113267,-0.364645036,,,
1.034276584,-0.069136227,,,
0.912382844,0.379471109,,,
0.636869907,0.560564798,,,
0.548914927,1.055056342,,,
0.531832854,1.060414217,,,
0.240539474,0.980869781,,,
0.172983122,1.049093987,,,
-0.011775766,0.61115058,,,
-0.578171949,0.640266466,,,
-0.510476699,0.613466684,,,
-0.31844946,0.441663669,,,
-0.419133022,0.447228053,,,
-0.451758381,0.347708494,,,
-0.274740868,0.19550687,,,
-0.173682334,0.319980021,,,
-0.1965796,0.220124184,,,
-0.381953655,0.09545593,,,
-0.340523622,0.449179933,,,
-0.259811666,0.372593087,,,
-0.447631868,0.292519015,,,
-0.667381849,-0.1492079,,,
-0.971454542,-0.261578345,,,
-0.806392857,-0.459689155,,,
-0.814527315,-0.473364739,,,
-0.339607036,-0.617408966,,,
0.191927409,-0.833165325,,,
0.094034906,-0.495691196,,,
0.515903197,-0.570915929,,,
0.494077759,-0.55117638,,,
0.528187765,-0.230034975,,,
0.612799951,-0.065453278,,,
0.103625608,0.208531029,,,
0.159079597,0.523379642,,,
-0.169198051,0.560975189,,,
-0.50322458,0.44026343,,,
-0.500677896,0.400292977,,,
-0.794792839,0.26570893,,,
-0.954445121,-0.036865755,,,
-1.021895978,-0.282648955,,,
-0.570208779,-0.76124182,,,
-0.723034949,-1.008335188,,,
-0.220962266,-1.26300939,,,
-0.156341546,-1.425856839,,,
0.423217959,-1.139298229,,,
0.752639824,-1.249716537,,,
1.078641961,-1.084937584,,,
1.060972182,-0.73180327,,,
1.345635858,-0.612964692,,,
1.179709496,-0.179796629,,,
1.62264491,0.470377666,,,
1.116232808,0.321212879,,,
0.878422091,0.807732921,,,
0.801956459,0.801087265,,,
0.447330699,0.721480353,,,
0.00453391,0.721130032,,,
0.279988952,0.797056103,,,
-0.133668963,0.723928886,,,
-0.108252723,0.784793138,,,
-0.238661408,0.394040114,,,
-0.176254346,0.507230513,,,
-0.313455735,0.031307427,,,
-0.421028306,0.319638915,,,
-0.161086531,-0.134152225,,,
-0.27351159,-0.022764029,,,
-0.051853488,-0.240063185,,,
0.327749956,0.02199072,,,
0.299293088,-0.185137628,,,
0.094291407,0.233373602,,,
0.551505258,0.027463744,,,
0.565541912,0.310892319,,,
0.347516311,0.446091193,,,
0.446452694,0.647194516,,,
0.050155521,0.772112842,,,
-0.072986628,0.849903803,,,
-0.089635369,0.941377053,,,
-0.245185306,0.964593275,,,
-0.852317855,0.918092717,,,
-0.893395847,0.669453837,,,
-0.665299127,0.66277464,,,
-1.069271932,0.561887884,,,
-1.23519803,-0.108813457,,,
-0.941375572,-0.090392126,,,
-0.876143988,-0.561600123,,,
-0.482711613,-0.483692241,,,
-0.615471587,-0.565149643,,,
-0.272160658,-0.39716321,,,
-0.095746044,-0.796108287,,,
-0.017500954,-0.618568916,,,
0.149133221,-0.378029424,,,
0.012215997,-0.285677374,,,
0.134303387,-0.163967074,,,
-0.011924485,-0.062185545,,,
-0.068760575,-0.224803014,,,
-0.195002813,-0.100914433,,,
-0.109946196,-0.466340649,,,
-0.238023714,-0.589821697,,,
0.060434159,-0.666498574,,,
0.127970969,-0.64667122,,,
0.313670139,-0.383416423,,,
0.516440525,-0.372270938,,,
0.417983208,-0.016911045,,,
0.478457994,-0.045783421,,,
0.286621985,0.395462558,,,
0.607987499,0.276122661,,,
0.078147235,0.534255632,,,
-0.171826985,0.242263999,,,
-0.382819527,0.511295622,,,
-0.669892091,0.351738588,,,
-0.312048673,-0.164639757,,,
-0.889834732,-0.616990632,,,
-0.501411104,-0.698434761,,,
-0.130787445,-0.78947547,,,
0.406871441,-0.698858042,,,
0.759517867,-0.759082138,,,
0.811791634,-0.576745449,,,
1.478977086,-0.298237305,,,
0.943516067,0.137852156,,,
0.999929079,0.883803528,,,
1.108893016,1.178428146,,,
0.52060765,0.822453482,,,
0.204890426,1.014715787,,,
-0.445167917,1.552953104,,,
-0.727081875,0.76955927,,,
-1.280574348,0.846576469,,,
-1.010306711,0.199585399,,,
-1.424744793,-0.340763758,,,
-1.133974038,-0.551386909,,,
-1.128130238,-1.010939454,,,
-0.599828376,-1.407518157,,,
-0.352451333,-1.199644653,,,
-0.093899267,-0.918973375,,,
0.554225727,-1.13083207,,,
0.575334335,-0.618024107,,,
0.737194726,-0.622613345,,,
0.683712215,-0.060932171,,,
0.752492473,0.041376966,,,
0.718289268,0.130765336,,,
0.326441265,0.315694929,,,
0.230980617,0.35824559,,,
0.258190594,0.247050874,,,
-0.279443683,0.266505789,,,
0.32157644,-0.047377245,,,
0.404912226,-0.074601558,,,
-0.000132262,0.128099025,,,
0.180167671,-0.006425044,,,
0.19209854,0.442416248,,,
0.230848156,0.442833556,,,
0.053538128,0.209817606,,,
0.021841402,0.373064146,,,
-0.32620122,0.341694993,,,
-0.031070067,0.328958069,,,
-0.41478015,0.318499153,,,
-0.286232575,0.009089889,,,
-0.312107234,-0.277976887,,,
-0.141922834,-0.362261223,,,
0.165740938,-0.548648105,,,
0.209134769,-0.455571086,,,
0.497750779,-0.350927175,,,
0.679765297,-0.416753486,,,
1.108577966,-0.170279438,,,
1.20119358,0.59108713,,,
0.999965966,0.67054017,,,
0.538539136,0.981121112,,,
0.284456539,1.137889084,,,
-0.104192827,1.327088594,,,
-0.541596897,1.270523232,,,
-1.032411042,1.176891212,,,
-1.399669593,0.637438783,,,
-1.630314554,0.232374902,,,
-1.405596704,-0.040846605,,,
-1.634638845,-0.381196499,,,
-1.21133738,-1.126523715,,,
-0.857536869,-1.099717123,,,
-0.555599462,-1.33262202,,,
0.054350132,-1.270386275,,,
0.10958321,-1.085863764,,,
0.483386893,-1.063945662,,,
0.570633702,-0.661404566,,,
0.719025223,-0.380459259,,,
0.622768045,0.053915505,,,
0.662980161,0.191687134,,,
0.188466424,0.160670225,,,
-0.144775255,0.192365871,,,
-0.033861365,0.088246261,,,
-0.07495812,-0.142939844,,,
0.053482121,-0.15804104,,,
0.121494007,-0.186467433,,,
-0.13756744,-0.239079091,,,
0.097710959,-0.347530047,,,
0.502873361,-0.088805662,,,
0.434341825,-0.102229075,,,
0.238120646,-0.001910638,,,
0.025010091,0.282597337,,,
-0.059284306,0.013249448,,,
-0.18552361,0.116305029,,,
-0.171430247,-0.08739392,,,
0.116664568,-0.087154914,,,
-0.212150873,-0.299189647,,,
-0.103677622,-0.366140595,,,
-0.125441285,-0.439068003,,,
0.489941158,-0.735083317,,,
0.281180289,-1.042881721,,,
0.482097394,-0.563302295,,,
1.067285775,-0.52626401,,,
1.102879766,-0.042036165,,,
1.223200487,0.148319357,,,
1.267080341,0.474809592,,,
1.259031557,1.035756448,,,
0.862541503,0.607808234,,,
0.486247394,0.972872015,,,
0.411128974,1.084247435,,,
-0.011843945,0.979861313,,,
-0.479867328,1.141251262,,,
-0.600997821,0.785542334,,,
-0.500010273,0.529022959,,,
-0.534847986,0.478303911,,,
-0.671298642,0.170405587,,,
-0.615454749,0.026786049,,,
-0.561021647,0.290264207,,,
-0.228481683,0.232644758,,,
-0.1850993,-0.030158356,,,
-0.035070269,-0.284190873,,,
-0.526754377,0.263189669,,,
-0.028345634,-0.040916663,,,
-0.250730614,0.174833077,,,
-0.418730101,0.173062853,,,
-0.532342031,-0.04317368,,,
-0.416773341,0.12474247,,,
-0.541195331,0.039512196,,,
-0.581311894,-0.241380986,,,
-0.668500862,-0.24842816,,,
-0.671831642,-0.416061004,,,
-0.64705957,-0.343652699,,,
-0.324306731,-0.252051561,,,
-0.667776104,-0.661455462,,,
-0.46670858,-0.401761734,,,
-0.405415055,-0.628774418,,,
-0.084922816,-0.276160444,,,
-0.470640326,-0.483615497,,,
-0.015749162,-0.812288903,,,
0.087380283,-0.84955914,,,
0.32746531,-0.777799254,,,
0.534566398,-0.383268177,,,
0.428542877,-0.746833644,,,
0.80876946,-0.402254415,,,
0.88067389,-0.342268821,,,
0.673986596,-0.033915636,,,
0.997782687,0.119993612,,,
0.43444353,0.692802801,,,
0.299590468,0.706381285,,,
0.108939011,0.367284219,,,
-0.273778627,0.76776377,,,
-0.156873773,0.759889844,,,
-0.783075128,0.234311132,,,
-0.325423197,0.305883247,,,
-0.544186917,-0.213195589,,,
-0.699789443,-0.275030446,,,
-0.612809229,-0.447341665,,,
0.206748341,-0.328754266,,,
-0.422964826,-0.221457332,,,
0.233832771,-0.524938933,,,
0.313284977,-0.530918502,,,
0.564538626,-0.166605133,,,
0.56333677,-0.294224123,,,
0.635973358,-0.048571563,,,
0.166670607,-0.043896767,,,
0.498601777,0.054637665,,,
0.468613075,0.549901795,,,
-0.073989176,0.005935204,,,
0.14437399,-0.103003891,,,
0.362104994,0.034592277,,,
0.680698406,0.016735078,,,
0.177055522,0.147389416,,,
0.29656275,-0.035284919,,,
0.690207998,0.035835797,,,
0.492587069,0.120303992,,,
0.302984356,0.456383596,,,
0.450582299,0.585449942,,,
0.320983755,0.789834912,,,
-0.165442306,0.744572045,,,
-0.15982845,0.841971584,,,
-0.453677798,0.638891807,,,
-0.697466644,0.395697998,,,
-0.810814108,0.015076541,,,
-0.99997654,0.249324841,,,
-0.427893078,-0.309156283,,,
-0.531103239,-0.53829344,,,
-0.191162961,-0.516666522,,,
0.125065254,-0.72397615,,,
0.299175215,-0.45157596,,,
0.446809584,-0.279678312,,,
0.72189744,-0.17173923,,,
0.662093861,0.567579598,,,
0.787056165,0.590632265,,,
0.360823798,1.367848632,,,
-0.593349575,1.023813674,,,
-0.406265472,1.211888194,,,
-0.801867604,0.809103217,,,
-1.073474399,0.62011719,,,
-1.226898597,0.316242029,,,
-1.433231381,0.240907367,,,
-0.90674205,-0.176330517,,,
-1.237649989,-0.547529799,,,
-0.463160829,-0.762802083,,,
-0.442308838,-0.851615182,,,
-0.143434477,-0.988691141,,,
0.235365385,-0.651932904,,,
0.344479524,-0.419290028,,,
0.781732074,-0.386131354,,,
0.451795004,0.081772751,,,
0.063636351,0.184517069,,,
-0.120773919,0.259632475,,,
-0.118803541,0.382501683,,,
-0.425683023,0.368459995,,,
-0.280986619,0.059593018,,,
-0.761569423,-0.182451642,,,
-0.894213579,-0.749021754,,,
-0.408334044,-0.865004736,,,
-0.125223989,-0.735731681,,,
0.4296008,-1.137986794,,,
0.41164516,-0.794021897,,,
0.648484505,-0.609130956,,,
0.712018697,-0.345346722,,,
0.641589918,0.146423159,,,
0.317282197,0.310644685,,,
0.117051987,0.161524238,,,
-0.154856812,0.245646138,,,
-0.050688887,0.174989075,,,
-0.28158131,-0.172068807,,,
-0.314390453,-0.26357072,,,
-0.3290843,-0.659609199,,,
-0.263647483,-0.652093575,,,
0.049471408,-0.816380881,,,
0.181204959,-1.223844974,,,
0.418612902,-1.043748588,,,
1.05910586,-0.759225673,,,
1.213159883,-0.523598941,,,
1.35368123,-0.432912124,,,
1.141545846,0.302218955,,,
1.274816562,0.314963731,,,
1.184568833,0.643176152,,,
0.875710808,1.116711771,,,
