0.068507537,0.820445251,10,,
-0.201238073,0.288578134,6,,
-0.170812397,-0.312199921,2,,
0.238002072,-0.456514622,8,,
0.460506075,-0.291029808,1,,
0.724509417,0.576966438,3,,
0.423966788,1.213117951,15,,
-0.273197451,1.232644865,2,,
-0.814623173,0.302779767,2,,
-1.081311885,-0.039615811,3,,
-0.282244635,-0.379332045,11,,
0.269778384,-0.674686853,14,,
0.623201367,-0.086514727,5,,
0.975650901,0.18223163,8,,
0.616466703,0.673135761,1,,
0.119217513,1.066592909,0,,
-0.471969114,1.153459366,8,,
-1.18374208,1.139217025,9,,
-1.446139104,0.50878816,4,,
-1.868293169,0.049952047,11,,
-1.126213025,-0.76903977,14,,
-0.696669161,-1.250793533,15,,
0.059655413,-1.565770486,1,,
0.325820625,-0.644086136,3,,
0.147707992,-0.591618505,15,,
0.481902615,-0.777715661,9,,
0.392202641,-0.779434219,14,,
0.849864871,-0.925319166,4,,
0.825583338,-0.480708757,9,,
0.928072383,-0.414069391,9,,
1.130804639,-0.201320671,11,,
1.18798566,0.177119468,3,,
1.081959647,0.376031564,8,,
1.502375889,0.491547566,0,,
1.116655103,1.155368299,6,,
0.248910125,1.787639007,0,,
0.063680817,1.975512344,11,,
-1.232202599,1.562479006,7,,
-1.568285497,1.131175507,2,,
-1.802060924,0.575360456,6,,
-1.443998885,-0.071778437,12,,
-1.29460254,-0.553362932,12,,
-0.972353816,-0.688265839,11,,
-1.034060155,-0.815432326,14,,
-0.45481297,-0.875568822,9,,
-0.322305717,-1.423427462,14,,
0.200932722,-1.036515742,1,,
0.257561036,-1.538638721,7,,
1.131023422,-0.832463038,6,,
1.441065311,-0.697401662,14,,
1.247856288,-0.272193561,4,,
1.522984324,0.406476851,5,,
0.996314996,0.592936129,11,,
0.627442122,1.058686254,10,,
0.368908756,0.431394818,1,,
0.305197818,1.005681217,15,,
0.15759421,0.653580323,6,,
0.17525926,0.834028756,11,,
-0.229470173,0.97570002,1,,
-0.315809116,0.608924133,6,,
-0.679200956,0.908531673,0,,
-0.941427428,0.277139229,7,,
-0.876410645,-0.214972385,15,,
-1.10600022,-0.599226177,3,,
-0.218832613,-0.539828321,13,,
0.01891473,-0.606999763,4,,
-0.230868773,-0.638009827,11,,
-0.29418254,-0.159231436,0,,
-0.088228585,-0.459748548,10,,
0.290570591,-0.523861015,14,,
0.302654579,-0.810135288,5,,
0.659129631,-0.521160772,5,,
0.525460866,-0.001038376,6,,
0.616922861,0.092871055,14,,
0.326596588,0.465762373,13,,
0.298761657,0.220803522,3,,
-0.355930052,0.524306151,7,,
-0.579414424,0.299469978,2,,
-1.130900801,-0.018523858,6,,
-0.625737225,-0.82827224,2,,
0.064303035,-1.411549304,2,,
1.142180731,-1.040695029,10,,
1.728475471,-0.130360315,11,,
1.380818094,1.214704125,4,,
0.521710149,2.194610981,2,,
-0.364000471,1.57946837,1,,
-1.563458548,0.897580069,5,,
-1.590054383,-0.330857425,6,,
-0.711813442,-1.104416191,8,,
-0.019809573,-0.750810749,10,,
0.56672943,-0.143067206,0,,
0.081091237,0.15969829,,,
-0.614964676,0.062761269,,,
-0.48046504,0.159906574,,,
-0.503795357,-0.475424771,,,
-0.453117473,-1.259016745,,,
0.440316893,-1.015256718,,,
0.970227742,-0.406099187,,,
0.907181289,-0.008203637,,,
0.736555456,0.422273875,,,
0.359328363,0.416180353,,,
0.329497266,0.49641967,,,
0.01096632,0.324165275,,,
-0.039942604,0.612836673,,,
0.194033321,0.258698392,,,
0.4609264,0.456659515,,,
-0.197802743,0.739355247,,,
-0.121514047,0.652265541,,,
-0.342670131,0.73242472,,,
-0.726914972,0.543447267,,,
-0.899881522,0.077813603,,,
-1.154971728,-0.343637912,,,
-1.088344746,-1.040362033,,,
-0.743111523,-1.170123377,,,
0.13895691,-1.36309263,,,
0.767690259,-1.104668933,,,
1.121335368,-0.85480049,,,
1.016206955,-0.487489082,,,
0.979439241,0.21099814,,,
0.945005224,0.572882525,,,
0.673166935,1.012566015,,,
0.23189394,0.935249117,,,
-0.542600467,0.961432679,,,
-0.320549282,0.303106546,,,
-0.277651737,0.002074252,,,
-0.173448634,0.10216968,,,
0.078854619,0.149640067,,,
0.155353966,0.516850585,,,
-0.333482377,1.086456035,,,
-0.605887772,0.7224725,,,
-1.205461558,0.129730186,,,
-1.067983431,-0.184063363,,,
-0.600843445,-0.539957244,,,
-0.46179063,-0.858151992,,,
-0.155130848,-0.537319212,,,
-0.095867085,-0.66443064,,,
0.222283707,-0.833350979,,,
0.602671557,-0.360463191,,,
0.576094698,-0.473887651,,,
0.759035708,0.079539823,,,
0.424236917,0.437535687,,,
-0.057398736,0.74027293,,,
-0.648134194,-0.151508459,,,
-0.588809843,-0.205832647,,,
-0.145970278,-0.517092658,,,
0.672700779,-0.655638404,,,
1.315489318,-0.484277806,,,
1.134717728,0.131423636,,,
0.840758116,0.846648039,,,
0.258730841,1.079938981,,,
-0.470428838,1.004505077,,,
-0.655569714,0.581134343,,,
-0.918429734,0.31168669,,,
-0.434256496,-0.284008529,,,
-0.182505492,-0.625963639,,,
0.174172627,-0.359134242,,,
0.08187516,-0.147917009,,,
0.101162514,0.283734406,,,
-0.392583857,0.354491608,,,
-0.66185497,0.586131478,,,
-1.256853639,0.276006428,,,
-1.106112993,-0.559123666,,,
-1.007604781,-1.426395862,,,
-0.129352367,-1.522316514,,,
0.771519586,-1.298623422,,,
1.40650486,-0.943580163,,,
1.518202923,-0.047311436,,,
0.987937709,0.390733936,,,
0.552019858,0.703528194,,,
0.400720825,0.361897272,,,
-0.198476217,0.693989244,,,
0.019139303,0.597469152,,,
-0.09103858,0.602476824,,,
-0.347126544,0.369943416,,,
-0.322233751,0.396758264,,,
-0.450323352,0.467089024,,,
-0.107902959,-0.245348883,,,
0.188013817,-0.492504594,,,
0.486268625,-0.038414548,,,
0.399469536,0.354191034,,,
-0.094137943,0.872513301,,,
-0.693095516,0.696702155,,,
-1.117221413,0.180780522,,,
-1.270502709,-0.344762659,,,
-0.855807671,-1.063555605,,,
-0.19511453,-1.370153543,,,
0.690129552,-1.285230001,,,
1.648904188,-0.665546602,,,
1.603736186,0.169991615,,,
1.479297723,0.928441536,,,
0.824740402,1.331412784,,,
-0.625046099,1.536926487,,,
-1.127883084,0.98589891,,,
-1.392734299,0.194773175,,,
-1.107714981,-0.569017255,,,
-0.675656132,-1.429323819,,,
-0.183246951,-1.046830162,,,
0.379329814,-1.155262361,,,
1.165902277,-0.602372418,,,
1.009392866,-0.194723207,,,
0.848901007,0.498265923,,,
0.665616492,1.043232262,,,
-0.191312135,0.769932912,,,
-0.601278593,0.554952167,,,
-0.683464377,0.317055975,,,
-0.46474655,-0.290552691,,,
-0.191018843,-0.564598247,,,
0.324880178,-0.506600338,,,
0.279236128,-0.568229219,,,
0.474296165,-0.388072321,,,
0.780778641,-0.007450861,,,
0.823079789,0.652099181,,,
0.675489269,0.923092646,,,
-0.104131091,1.090353787,,,
-1.038763997,1.244057777,,,
-1.545895303,0.522088661,,,
-1.631639852,-0.422589221,,,
-0.654416878,-1.357203646,,,
-0.206587593,-1.200165054,,,
0.2570935,-0.64745343,,,
0.62542922,-0.693012405,,,
0.441108091,-0.546434138,,,
0.563293035,0.05497657,,,
0.463641966,0.073873593,,,
0.413008356,0.269459293,,,
-0.367669119,-0.075733048,,,
-0.743511718,-0.12366827,,,
-0.422020427,-0.876612351,,,
0.163016719,-0.800224813,,,
0.610740044,-0.932787679,,,
0.964991437,-0.427908367,,,
1.009347211,0.052518041,,,
1.000616735,0.592348663,,,
0.687522834,0.683173143,,,
0.721190465,0.890602481,,,
0.761970686,0.972984362,,,
0.180599634,1.05146565,,,
-0.536768386,1.074854682,,,
-0.905720985,0.861178844,,,
-0.905370417,0.680872263,,,
-1.134635509,0.179216063,,,
-0.902771955,0.051224091,,,
-1.025903413,-0.46105067,,,
-0.668191689,-0.582735378,,,
-0.481421313,-0.880610822,,,
-0.100841084,-0.951882207,,,
0.167833585,-0.907247913,,,
0.470350183,-0.647140674,,,
0.349191094,-0.134231571,,,
0.268910722,0.135391574,,,
0.107696426,-0.065065798,,,
0.088910191,0.025968809,,,
0.277660532,-0.292422108,,,
0.668901412,-0.208069787,,,
0.827586458,0.201490697,,,
0.415639905,0.382559206,,,
0.433103151,0.750770778,,,
-0.044180376,0.792318593,,,
-0.275036832,0.368493576,,,
-0.424565043,0.221308374,,,
-0.481288152,-0.037923097,,,
-0.532777898,-0.072948103,,,
-0.766892694,-0.063727411,,,
-0.430389061,-0.650306511,,,
-0.149298889,-0.815561109,,,
0.22745708,-1.077113611,,,
0.854645994,-0.289823064,,,
0.691160172,0.152648977,,,
0.387499594,0.098663674,,,
-0.205960181,0.402078774,,,
-0.2631922,0.254379881,,,
-0.743096924,0.006668526,,,
-0.145292603,0.006285032,,,
-0.031230036,-0.523479625,,,
0.251365829,-0.298145604,,,
0.726130359,-0.011894863,,,
0.679686629,0.334714328,,,
0.256056284,0.679966126,,,
-0.461448313,0.588113293,,,
-0.91141182,0.307195095,,,
-1.086460583,-0.116481823,,,
-0.478658752,-0.481324417,,,
-0.192653805,-0.713530596,,,
-0.006385503,-0.155112047,,,
0.148809748,-0.362420234,,,
-0.401696697,-0.016022396,,,
0.064070868,-0.464494447,,,
0.283096935,-0.761298419,,,
0.727713768,-0.666678281,,,
0.864529805,-0.219553467,,,
0.73136286,0.791731248,,,
0.214377635,1.085851126,,,
-0.752700848,0.633074591,,,
-0.68442845,0.199198314,,,
-0.673521471,0.041788671,,,
-0.44027053,-0.210688674,,,
-0.165847748,-0.362667555,,,
0.005561564,-0.214070264,,,
0.256316974,-0.141053424,,,
0.063540824,-0.091044645,,,
-0.057780339,0.212732109,,,
-0.610317847,0.145298026,,,
-0.21678115,-0.294190851,,,
-0.085740528,-0.744715808,,,
-0.389371041,-0.819175806,,,
0.504762972,-0.545050856,,,
0.547116502,-0.71004211,,,
0.693561901,-0.173976823,,,
0.7985628,-0.132643864,,,
0.268051195,-0.061723435,,,
0.567160754,0.049708387,,,
0.704249876,0.183326783,,,
0.519640981,0.979124297,,,
0.326014926,1.272873292,,,
-0.472695675,1.355230068,,,
-1.082673029,0.924750049,,,
-1.019166401,0.305709119,,,
-0.946640819,-0.305251701,,,
-0.671688719,-0.274200681,,,
-0.363828495,-0.488827818,,,
-0.444856694,-0.078284146,,,
-0.211277928,-0.13570053,,,
-0.561473375,-0.550225035,,,
0.108739484,-0.464499755,,,
0.273280848,-0.748714826,,,
0.555339587,-0.247830106,,,
0.241441475,0.103918253,,,
-0.013354464,0.116851397,,,
-0.233110302,-0.012526068,,,
0.218000507,-0.54234201,,,
0.237964854,-0.218899677,,,
0.607802254,-0.417394857,,,
1.058869155,0.099229884,,,
0.883482986,0.746857771,,,
0.129471436,1.219177221,,,
-0.513640112,1.067333704,,,
-1.068941959,0.370328745,,,
-0.709666832,-0.268204223,,,
0.046506035,-0.689873087,,,
0.618526298,-0.246170178,,,
0.589118389,0.44203962,,,
0.332148389,0.583106251,,,
-0.25755596,0.866104496,,,
-0.809337485,0.432083415,,,
-0.370254661,0.015391988,,,
-0.375898166,-0.498019865,,,
-0.396389369,-0.551222759,,,
0.165679633,-0.055305101,,,
0.492785793,0.010975214,,,
0.194325248,-0.231651285,,,
-0.022971197,0.176380022,,,
-0.118764805,0.074754292,,,
-0.304616051,0.008583929,,,
-0.189877286,0.496830633,,,
-0.502889463,-0.061516525,,,
-0.235566621,-0.650357412,,,
0.35009408,-0.320881865,,,
0.696084911,0.033879949,,,
0.334429803,0.253960449,,,
-0.076947499,0.511619516,,,
-0.571437793,0.048973405,,,
-0.335473207,-0.948682111,,,
0.402828245,-0.655976834,,,
0.72059637,-0.236829825,,,
0.861988754,0.743649524,,,
0.455830971,1.387498808,,,
-0.646660975,1.005170471,,,
-1.142129233,0.034567843,,,
-0.529930159,-0.61496954,,,
-0.226660141,-0.566781336,,,
0.068188298,-0.325061528,,,
-0.130514061,-0.196241807,,,
-0.214101852,-0.077382613,,,
-0.121721108,-0.499863016,,,
-0.069489158,-0.737440341,,,
0.508552124,-0.541068625,,,
0.782039245,-0.127239872,,,
0.405873795,0.259140209,,,
0.428328646,0.642912746,,,
0.172172506,0.208390738,,,
0.021942046,-0.024827472,,,
0.911199666,0.064272621,,,
0.670569941,0.931583588,,,
-0.132026138,1.448999333,,,
-0.546395979,1.267700322,,,
-1.272717382,0.290377412,,,
-0.828057435,-0.323181882,,,
-0.570281885,-0.051380513,,,
-0.496940345,-0.392482666,,,
-0.398445547,-0.130733064,,,
-0.819550694,-0.436496884,,,
-0.622755011,-0.936825025,,,
0.166385979,-1.42275826,,,
1.019983676,-1.31406431,,,
1.64955927,-0.320433769,,,
1.413291715,0.670896244,,,
0.593686017,0.822643238,,,
-0.321234715,0.406225617,,,
-0.701739182,-0.043694311,,,
-0.211221489,0.014147442,,,
0.611714236,0.140906521,,,
0.069516699,0.823309251,,,
-0.148855828,0.9162578,,,
-0.68419496,0.811163369,,,
-0.83460854,-0.051788436,,,
-0.577835206,-0.323300563,,,
-0.725301467,-0.692563932,,,
-0.475629811,-0.457212131,,,
-0.404805443,-0.95525468,,,
-0.262931672,-1.035406658,,,
0.426435306,-1.234638167,,,
1.015101833,-1.23508005,,,
1.813100886,-0.349585173,,,
1.648116147,0.676542324,,,
1.047610516,1.466146766,,,
0.016005951,1.572978134,,,
-0.675740523,0.907782581,,,
-0.487106686,0.337595969,,,
-0.69004352,0.349660638,,,
-0.487938855,0.036309028,,,
-0.303127619,0.442834233,,,
-0.877236902,0.007285439,,,
-0.734598791,-0.063385437,,,
-0.660834105,-0.523376439,,,
-0.289932134,-0.314462529,,,
-0.078220825,-0.493822656,,,
-0.134454957,-0.562651453,,,
-0.010341724,-0.69941854,,,
0.154074856,-0.818728403,,,
0.47677016,-0.983757097,,,
1.014903188,-0.696581726,,,
0.984069118,0.056467678,,,
0.659414453,0.433181887,,,
0.514922589,0.700982327,,,
-0.107864147,0.483779903,,,
-0.064616017,0.10098049,,,
-0.213100686,0.478477854,,,
0.179465657,0.431131663,,,
0.025216646,0.306291493,,,
-0.456516387,0.552512255,,,
-0.370547398,0.375771233,,,
-0.357390882,-0.302740652,,,
-0.063752464,-0.259904298,,,
0.292008313,0.022056128,,,
-0.141991983,0.487468625,,,
-0.443792051,0.378555232,,,
-1.258298476,-0.0509359,,,
-1.058719181,-0.883082357,,,
-0.225451255,-1.396401406,,,
0.672084121,-1.554310056,,,
1.293810445,-0.756181755,,,
1.25095819,-0.048423059,,,
0.816509516,0.945197906,,,
0.099327521,1.294569356,,,
-0.447508694,0.597246455,,,
-0.48905157,-0.121518731,,,
-0.109858074,-0.120958847,,,
0.299534931,-0.482646998,,,
0.450309935,0.075300147,,,
0.785039918,0.415914136,,,
0.540046698,0.251879222,,,
0.478862265,0.546010206,,,
-0.261799572,0.61312329,,,
-0.316872151,0.83878211,,,
-0.822956372,1.010958323,,,
-1.024687626,0.750057559,,,
-1.47167626,-0.15694739,,,
-1.368833004,-0.967946919,,,
-0.374073092,-1.444371642,,,
-0.011048519,-1.318889614,,,
0.703983281,-1.282655167,,,
1.023456933,-0.909706894,,,
1.156290656,-0.347552467,,,
1.090060927,0.250562536,,,
0.534523739,0.198523429,,,
0.894339093,0.22966758,,,
0.078882055,0.537865224,,,
0.290022303,0.734207022,,,
-0.106278674,0.753944627,,,
-0.332798012,0.466031457,,,
-0.140423677,0.145449457,,,
0.29308817,-0.198359514,,,
0.176518547,0.367069695,,,
-0.331116459,0.821416876,,,
-0.414314507,0.896241431,,,
-1.159185513,1.138069743,,,
-1.549902595,-0.198378124,,,
-1.380318211,-0.283785688,,,
-1.511888223,-1.086270633,,,
-0.774799912,-1.299439295,,,
-0.24895503,-1.403307757,,,
0.310150508,-1.100057254,,,
1.027537298,-1.054231342,,,
0.829429368,-0.355194056,,,
1.016578263,-0.25430007,,,
0.854254221,0.310849329,,,
0.544090002,0.301943041,,,
0.623759797,-0.026468935,,,
0.623680935,0.485279154,,,
0.278063429,0.460470998,,,
0.402301289,0.264001793,,,
0.476367902,0.851653662,,,
0.141543115,0.964156944,,,
-0.469025407,0.850991369,,,
-1.09175549,0.332329381,,,
-0.568493646,0.238782732,,,
-0.412216342,-0.010920514,,,
-0.414007579,-0.082661962,,,
0.003056358,0.212889496,,,
-0.237177349,0.325331278,,,
-0.661089805,0.264210808,,,
-1.197574449,-0.398439966,,,
-0.670107637,-0.944996699,,,
-0.575769773,-1.625595104,,,
0.549060312,-1.371046816,,,
1.01598162,-0.980267934,,,
1.19590549,-0.113631471,,,
0.872561442,0.153964985,,,
0.102495185,0.834253248,,,
-0.171362546,0.459947652,,,
-0.221537308,0.411481099,,,
-0.327438444,0.026070246,,,
0.256904742,-0.373855597,,,
0.412440366,0.007175084,,,
0.748773055,-0.049705582,,,
0.664596357,0.638471833,,,
0.411196356,0.745488265,,,
-0.095853542,1.08353308,,,
-0.978502575,1.051500088,,,
-0.98173169,0.386215135,,,
-1.241994321,-0.21401088,,,
-0.62403996,-0.529289555,,,
-0.326944308,-0.930518554,,,
0.192047596,-0.690330536,,,
0.496370523,-0.356687043,,,
0.22768456,0.076837361,,,
-0.112212088,0.06682684,,,
-0.160912458,-0.042914484,,,
-0.071240845,-0.343577208,,,
0.363327773,-0.151645704,,,
0.613368091,-0.429361021,,,
0.20344107,0.323079672,,,
-0.085337013,0.543089334,,,
0.005355604,0.21150627,,,
-0.109727211,0.131020187,,,
0.237347197,0.088173928,,,
0.191058248,0.297368318,,,
-0.116770025,0.482586602,,,
-0.535586522,0.647012282,,,
-0.816001233,-0.307291912,,,
-0.68773896,-0.717324353,,,
0.624445526,-0.976179474,,,
0.871724794,-0.464547981,,,
0.931757901,0.394617889,,,
0.732688183,1.035837508,,,
-0.142642035,0.853279545,,,
-0.387881923,0.55528141,,,
-0.876310204,0.63036978,,,
-0.846482609,-0.202970802,,,
-0.282494733,-0.69951042,,,
-0.07676288,-0.305392786,,,
0.104385681,-0.756295886,,,
0.34277999,-0.182741783,,,
0.316888213,-0.224889232,,,
0.48341891,0.331253254,,,
-0.046066794,0.361742989,,,
-0.118357096,-0.125439977,,,
0.034256024,-0.491717031,,,
0.090548966,-0.61599281,,,
0.554234229,-0.792986411,,,
1.032782991,-0.151371988,,,
1.021906669,0.725671359,,,
0.570823773,1.249662278,,,
-0.555756656,0.859117611,,,
-0.897673566,0.562603671,,,
-0.59245982,0.172088707,,,
-0.022394644,0.02504591,,,
0.010137591,-0.19457916,,,
-0.420807806,-0.166730704,,,
-0.596109925,-0.24517644,,,
-0.527500198,0.039905054,,,
-0.256006463,0.044186952,,,
-0.057374173,-0.281818427,,,
-0.25489107,-0.065543235,,,
-0.289839385,-0.257419223,,,
-0.250225036,-0.625996723,,,
0.240028483,-1.061222043,,,
0.565576352,-0.58808637,,,
0.943374264,-0.381235258,,,
0.641446346,0.168932685,,,
0.589952912,0.107911878,,,
0.498205734,0.359190784,,,
0.389396373,0.538394377,,,
0.628287673,0.817591897,,,
0.230270847,0.962567956,,,
-0.558327329,1.267324273,,,
-1.187036944,0.453708134,,,
-0.998563135,-0.311290781,,,
-0.507761269,-1.379509757,,,
0.421050628,-1.166897808,,,
0.974186357,-0.42083782,,,
1.023517031,0.787821961,,,
0.591328055,1.296387432,,,
-0.481230952,1.000531349,,,
-0.942352407,0.351698616,,,
-1.144507767,-0.0430429,,,
-0.560118625,-0.364920408,,,
-0.006801539,-0.936600993,,,
-0.420710124,-0.66887646,,,
0.403686638,-0.695511077,,,
1.065410076,-0.274572012,,,
1.065905022,0.497569008,,,
0.99195578,0.752708487,,,
0.339940171,1.401619537,,,
-0.921472662,1.750281609,,,
-1.626975616,0.695270103,,,
-1.41095715,-0.208982334,,,
-0.985811801,-0.954044717,,,
-0.355957136,-1.33848092,,,
-0.110654673,-0.826576011,,,
0.408041036,-0.609688446,,,
0.121404218,-0.040137049,,,
0.258726968,-0.647783262,,,
0.186482794,-0.470477167,,,
0.547126941,-0.14381502,,,
-0.083340064,0.204921297,,,
-0.086075559,-0.05259727,,,
-0.091961013,-0.429559983,,,
0.000176243,-0.810841639,,,
0.247727746,-0.835290659,,,
1.240002546,-0.007039097,,,
1.362119708,0.254194024,,,
1.050053378,0.827263168,,,
0.850133411,1.237370692,,,
0.201681485,1.370478607,,,
-0.239660694,1.106671606,,,
-0.952866783,1.082060403,,,
-1.225197597,0.86107093,,,
-1.657432382,0.045830337,,,
-2.105119761,-0.742460567,,,
-1.478531148,-1.65908106,,,
-0.027723532,-1.658231706,,,
0.814429343,-1.130147365,,,
1.361329662,-0.391845923,,,
0.69651128,0.683101864,,,
-0.557960549,1.092148478,,,
-0.77254783,-0.183203402,,,
-0.916607306,-0.979421353,,,
0.028089259,-1.482860614,,,
0.633137994,-0.997937977,,,
1.252269142,-0.684946496,,,
1.050028589,0.099144485,,,
1.009798814,0.023570675,,,
0.841481911,0.249110609,,,
1.035986926,0.494748903,,,
0.642638807,1.001305267,,,
0.135505906,1.573915889,,,
-0.620090046,1.447785459,,,
-1.356580053,0.7513311,,,
-1.143312994,-0.016950273,,,
-0.716885874,-0.620528879,,,
-0.650761135,-0.499320535,,,
-0.378923286,-0.270812334,,,
-0.292879034,-0.41855319,,,
-0.238001189,-0.675310172,,,
-0.126897328,-0.536353754,,,
0.04546336,-0.177728923,,,
0.262765139,0.593441278,,,
-0.579227476,0.550779615,,,
-1.188502109,0.018506616,,,
-1.267522514,-0.571201895,,,
-0.606922189,-1.587321774,,,
0.636343331,-1.335642165,,,
0.939902006,-1.237648272,,,
1.593451513,-0.233401897,,,
0.797244435,0.164990644,,,
0.47219963,0.397736153,,,
0.252252975,0.042741065,,,
0.394865535,0.177538077,,,
0.199423786,0.896152467,,,
-0.081484819,0.659387649,,,
-0.607416863,-0.185170087,,,
-0.182405264,-0.348276597,,,
0.48218109,-0.496170481,,,
0.712780577,-0.224126685,,,
0.846516545,1.010059389,,,
0.388390091,1.253854713,,,
-0.51804817,1.020815882,,,
-1.273032829,0.312669477,,,
-0.937251894,-0.423834923,,,
-0.26034233,-0.751459099,,,
0.454133965,-0.34008548,,,
0.326920739,-0.349506586,,,
0.108363921,0.272098053,,,
-0.172193854,0.127284577,,,
0.372013058,-0.599583521,,,
0.405402308,-0.075970678,,,
0.424527557,0.09466343,,,
-0.01352444,0.529290433,,,
-0.355726448,0.545017689,,,
-0.412055818,-0.367669417,,,
0.00445145,-0.783716396,,,
0.719616157,-0.840067224,,,
1.140493693,-0.067584518,,,
0.713506535,1.206684889,,,
-0.259207633,1.294417856,,,
-0.538231196,0.741033444,,,
-0.864215998,-0.154025848,,,
-0.098282782,-0.613358944,,,
0.110384086,-0.184572743,,,
0.155805065,0.248619878,,,
-0.350381074,-0.133503491,,,
-0.581041379,-0.289605566,,,
-0.404454869,-0.268179667,,,
-0.026976788,-0.597780957,,,
0.398911009,-0.235122803,,,
0.060110222,0.016445738,,,
-0.100130038,-0.79729763,,,
-0.350940495,-0.537533009,,,
0.356074514,-0.813208434,,,
1.139024276,-0.352619448,,,
1.188820115,0.425842077,,,
0.720005628,1.006386854,,,
-0.250351774,1.123485607,,,
-0.743173484,0.103139076,,,
-0.518793393,-0.734878782,,,
0.092993904,-0.673089483,,,
0.805977299,-0.445555826,,,
0.693103772,0.582995097,,,
0.216497248,1.259073925,,,
-0.912465648,1.278617668,,,
-0.991885104,0.197509474,,,
-0.939751438,-0.535592764,,,
-0.292052664,-0.727681518,,,
0.504072062,-0.607972293,,,
0.342166031,-0.219542041,,,
0.274328187,-0.023650365,,,
0.439955251,0.175972085,,,
0.34220309,0.103670436,,,
0.292374671,-0.02133256,,,
-0.050136421,0.311523157,,,
-0.204465937,0.209687113,,,
-0.531989984,0.012245904,,,
-0.02311327,-0.509479804,,,
