0.11948127,0.711550441,,,
0.279795107,0.516624398,,,
0.446029542,0.561742255,,,
0.867231549,0.195414236,,,
0.70156188,0.060641403,,,
0.636403629,-0.30431436,,,
0.490988509,-0.514663391,,,
0.357949812,-0.762462378,,,
0.043969627,-0.514620423,,,
-0.249948362,-0.728230519,,,
-0.30494125,-0.383941293,,,
-0.56197561,-0.245040661,,,
-0.438718712,-0.075529789,,,
-0.376624543,0.275593897,,,
-0.453645678,0.136259786,,,
-0.294479358,0.176316623,,,
-0.249949436,0.36603445,,,
0.00891434,0.413668929,,,
-0.102790759,0.120495822,,,
-0.069832932,0.160034855,,,
0.006129064,0.373039591,,,
0.17985018,0.147040088,,,
0.033158915,0.147445029,,,
0.081590153,0.042873775,,,
0.092254624,0.102862969,,,
0.048029335,0.157833027,,,
0.367270352,0.15254609,,,
0.368711582,0.131420329,,,
0.351196745,0.058980633,,,
0.548893982,-0.021034443,,,
0.50603023,-0.078336141,,,
0.451982079,-0.426947558,,,
0.262605842,-0.381700063,,,
-0.029099089,-0.805927136,,,
-0.264764068,-0.822477454,,,
-0.60053177,-0.545698257,,,
-0.865229368,-0.22084409,,,
-0.953253032,0.177510387,,,
-0.846187159,0.539453215,,,
-0.590022568,0.882741353,,,
-0.184962005,0.934374926,,,
0.388934194,0.890089022,,,
0.569559011,0.543613304,,,
0.80002927,0.337298461,,,
0.696986038,-0.191172752,,,
0.5978636,-0.149768186,,,
0.330282956,-0.461345943,,,
0.025451562,-0.427719775,,,
-0.232708233,-0.405625409,,,
-0.184124478,-0.210607207,,,
-0.23542905,-0.048810774,,,
0.032481567,-0.003048906,,,
0.099653397,-0.121409677,,,
-0.089529266,0.045746121,,,
0.139575195,-0.250414594,,,
-0.039824906,-0.258341722,,,
-0.274421701,-0.3750854,,,
-0.409561862,-0.381932756,,,
-0.40947502,-0.159369921,,,
-0.481138832,0.196850248,,,
-0.328966716,0.503793382,,,
-0.001201805,0.477146227,,,
0.108774858,0.45383196,,,
0.316936578,0.464677474,,,
0.495130243,0.119389515,,,
0.482769357,-0.040136163,,,
0.32872149,-0.277378358,,,
0.057465684,-0.377057171,,,
-0.195688121,-0.217321605,,,
-0.133739169,0.049081612,,,
-0.21501306,0.010940858,,,
-0.023392907,0.111922659,,,
-0.097927201,0.085058965,,,
0.235022033,0.208808548,,,
0.320389081,-0.052189241,,,
0.23210671,-0.22904762,,,
0.179453099,-0.314188416,,,
-0.137069977,-0.482302108,,,
-0.292470515,-0.372634215,,,
-0.236677115,-0.266731156,,,
-0.333963459,-0.022745207,,,
-0.518552273,0.180721024,,,
-0.405317747,0.241936752,,,
-0.141673963,0.400975384,,,
0.033705578,0.360241447,,,
-0.036288927,0.165484387,,,
0.165448074,0.106630653,,,
0.018606958,0.064634056,,,
0.119159486,0.107241482,,,
0.188624254,0.10557601,,,
0.260280849,0.178169229,,,
0.225627622,0.086087358,,,
0.384772008,-0.081288501,,,
0.242822816,-0.132241787,,,
0.403989439,-0.138143339,,,
0.105070544,-0.374182002,,,
0.156610033,-0.358304775,,,
0.042111702,-0.528236011,,,
-0.080554195,-0.454117804,,,
-0.487446441,-0.374628534,,,
-0.572452415,-0.469436629,,,
-0.621634554,-0.075951656,,,
-0.654469802,0.133669086,,,
-0.614889637,0.452608692,,,
-0.352884627,0.59015462,,,
-0.214978942,0.598928207,,,
0.010452796,0.527463086,,,
0.208673301,0.500182462,,,
0.4708711,0.587807412,,,
0.291068207,0.532845843,,,
0.4864245,0.187362056,,,
0.706526896,0.034763466,,,
0.716842182,-0.118918964,,,
0.633058445,-0.423909147,,,
0.397559135,-0.566037518,,,
0.210545977,-0.451426053,,,
0.004659123,-0.72428976,,,
-0.124446636,-0.634493325,,,
-0.457320506,-0.586733298,,,
-0.506807326,-0.429416426,,,
-1.052287371,-0.322330349,,,
-0.733940959,-0.074206417,,,
-0.789233065,0.195095615,,,
-0.671561402,0.323585994,,,
-0.366100109,0.588017506,,,
-0.196670444,0.538641659,,,
-0.000837918,0.76713375,,,
0.260940252,0.679519675,,,
0.416737184,0.665437221,,,
0.554294965,0.296183235,,,
0.622430158,0.173255925,,,
0.857315422,0.047744387,,,
0.782713569,-0.215868436,,,
0.661376359,-0.347834189,,,
0.364291055,-0.624479267,,,
0.272278771,-0.597025466,,,
0.321071574,-0.851384438,,,
-0.219204058,-0.727897369,,,
-0.207067703,-0.665825523,,,
-0.462280612,-0.565829154,,,
-0.6575014,-0.491518663,,,
-0.734859817,-0.155992048,,,
-0.747154279,0.019005187,,,
-0.777980627,0.356686121,,,
-0.706184837,0.508431773,,,
-0.613806893,0.848101816,,,
-0.380607141,0.889048041,,,
0.10949627,1.052395296,,,
0.373698375,0.680444811,,,
0.709629825,0.862787617,,,
0.992876104,0.384023588,,,
1.049306504,-0.054969503,,,
0.913858932,-0.430197457,,,
0.738435636,-0.72286209,,,
0.399714926,-0.808526564,,,
0.023856193,-0.947013797,,,
-0.333645014,-0.659253051,,,
-0.502111108,-0.436881663,,,
-0.609480738,-0.271951588,,,
-0.388252812,-0.188783562,,,
-0.316689315,-0.213167174,,,
-0.201609458,-0.049427653,,,
-0.266957902,0.041248127,,,
-0.244888533,0.002326904,,,
-0.330690146,0.14851157,,,
-0.457949352,0.151696728,,,
-0.423555028,0.392012484,,,
-0.305390494,0.578257524,,,
-0.135286401,0.555502809,,,
0.277346563,0.695311321,,,
0.664225761,0.484667579,,,
0.65983566,0.337157543,,,
0.791550092,-0.010518619,,,
0.853063409,-0.237000039,,,
0.549865643,-0.58850998,,,
0.345365329,-0.703289132,,,
0.143694503,-0.92071816,,,
-0.466500501,-0.498042026,,,
-0.636866724,-0.39267915,,,
-0.548927321,-0.015199679,,,
-0.551324875,0.107998124,,,
-0.486739021,0.119171851,,,
-0.403181518,0.214444733,,,
-0.113344491,0.479722522,,,
-0.023397673,0.247398822,,,
0.030641498,0.182676673,,,
0.193350783,0.106690563,,,
0.154588576,0.027344995,,,
0.177713626,0.008650071,,,
0.177963333,-0.1029556,,,
0.011076713,0.044904695,,,
0.011440864,-0.163877851,,,
0.175886571,-0.045082692,,,
-0.044162356,-0.062380241,,,
-0.000749849,-0.042840556,,,
-0.058156943,-0.040235807,,,
0.179986559,0.130350983,,,
0.122612686,0.023494008,,,
0.119424189,-0.060250388,,,
-0.016546922,-0.219017277,,,
-0.015315148,-0.357184814,,,
-0.209700777,-0.251413621,,,
-0.287230521,-0.136765923,,,
-0.320762595,0.082409424,,,
-0.330567339,0.169048314,,,
-0.058174453,0.471807513,,,
-0.061366219,0.478963389,,,
0.256274323,0.399186494,,,
0.545446426,0.167085967,,,
0.467469359,0.005664265,,,
0.204587302,-0.333680983,,,
0.228966784,-0.41860391,,,
0.002468368,-0.467621708,,,
-0.330391389,-0.436231579,,,
-0.357693841,0.029503216,,,
-0.469264778,0.153301306,,,
-0.383207135,0.344910991,,,
-0.184230972,0.421977132,,,
0.108476134,0.301285956,,,
0.293401145,0.315466597,,,
0.234046829,-0.003445502,,,
0.361649231,-0.275244566,,,
0.014768695,-0.296362318,,,
-0.190736494,-0.318608918,,,
-0.330176345,-0.198823242,,,
-0.306329703,0.160976329,,,
-0.413079266,0.276043989,,,
-0.156982345,0.454774876,,,
0.067838921,0.721628884,,,
0.257745197,0.453603181,,,
0.66128801,0.200974694,,,
0.585403309,-0.141269328,,,
0.531717676,-0.461636764,,,
0.35115259,-0.615442609,,,
0.021950486,-0.626955845,,,
-0.266475892,-0.662896777,,,
-0.454112939,-0.497491017,,,
-0.632298359,-0.426019388,,,
-0.606485852,-0.00553204,,,
-0.69408403,0.045467268,,,
-0.258696346,0.518922597,,,
-0.302378144,0.555028921,,,
0.024167031,0.340365582,,,
0.087459236,0.268554057,,,
0.326007158,0.065731835,,,
0.026535843,0.099335168,,,
0.20344338,0.128616776,,,
0.126070347,-0.008048178,,,
0.163858361,0.03613784,,,
-0.014862844,0.130523432,,,
0.092238001,0.053529104,,,
0.08498887,0.000401304,,,
0.206617269,-0.00920407,,,
0.186677141,-0.180804792,,,
0.24211278,-0.266749545,,,
0.206904758,-0.125367939,,,
-0.041132634,-0.442712934,,,
-0.082541692,-0.358264788,,,
-0.119476973,-0.388573344,,,
-0.344445053,-0.305310281,,,
-0.225614649,-0.228094674,,,
-0.294352025,-0.039094075,,,
-0.216189128,-0.124725689,,,
-0.279208972,0.268637975,,,
-0.294922839,0.125288482,,,
-0.3667326,0.323244146,,,
-0.190415276,0.335497219,,,
-0.143881185,0.308960635,,,
0.059944889,0.483542845,,,
0.21661685,0.448656795,,,
0.276239215,0.289359762,,,
0.537507508,0.092068768,,,
0.44604333,-0.00073376,,,
0.375296876,-0.085656089,,,
0.401194717,-0.237514579,,,
0.15722134,-0.284718112,,,
0.282230485,-0.299889689,,,
-0.028276769,-0.208444202,,,
0.051901129,-0.151270895,,,
0.179916324,-0.395545673,,,
-0.041810133,-0.3856299,,,
-0.036279927,-0.478853218,,,
-0.081693802,-0.422374782,,,
-0.391353696,-0.407923557,,,
-0.4429962,-0.226804767,,,
-0.720783279,-0.236994375,,,
-0.995014809,0.059593481,,,
-0.782117775,0.470208743,,,
-0.479425077,0.873254794,,,
-0.199810231,1.030599047,,,
0.117934118,0.995460452,,,
0.536584742,0.862491435,,,
0.924800851,0.495604321,,,
1.020497139,0.201063779,,,
1.017728356,-0.29447443,,,
0.764198196,-0.588087115,,,
0.674820389,-0.70669122,,,
0.136079289,-0.885380439,,,
-0.008535079,-0.769081174,,,
-0.283905305,-0.50963402,,,
-0.364395352,-0.353814703,,,
-0.373632698,-0.259090824,,,
-0.409260559,-0.107219585,,,
-0.366875211,-0.021644033,,,
-0.390465666,0.18569158,,,
-0.34166954,0.103033859,,,
-0.375325677,0.105844586,,,
-0.433136205,0.231255182,,,
-0.252872198,0.395603787,,,
-0.205527213,0.428235573,,,
-0.016528427,0.496499754,,,
0.241325614,0.541218057,,,
0.44849105,0.46465769,,,
0.670957005,0.391293386,,,
0.668344552,0.107832912,,,
0.723212409,-0.277810757,,,
0.540392094,-0.385152487,,,
0.311702211,-0.570615326,,,
0.068617487,-0.465680508,,,
-0.12297319,-0.585016906,,,
-0.2171883,-0.43852546,,,
-0.46513321,-0.244810639,,,
-0.513048194,-0.076482066,,,
-0.364608284,0.134839862,,,
-0.350403884,0.219040846,,,
-0.067681947,0.338933856,,,
-0.056580244,0.299738539,,,
0.208822581,0.11684502,,,
0.118757145,-0.074290075,,,
0.091819394,0.020626263,,,
0.052699717,0.011854344,,,
0.066250776,-0.029590766,,,
-0.013247643,0.116699962,,,
0.092116023,0.201987039,,,
0.069170854,0.144730843,,,
0.161392279,0.0619982,,,
0.158822277,0.046082386,,,
0.158520245,-0.036591874,,,
-0.022441493,-0.166517617,,,
-0.054745878,-0.122002646,,,
-0.219038513,-0.125315025,,,
-0.256444805,-0.135895968,,,
-0.137236888,-0.050064686,,,
-0.189596769,0.169483159,,,
-0.038734381,0.327338074,,,
0.148707533,0.281399156,,,
0.133749368,0.107865177,,,
0.323062758,0.013349454,,,
0.305845041,-0.310292788,,,
0.005033747,-0.270662235,,,
-0.086164793,-0.384228102,,,
-0.487500221,-0.079133152,,,
-0.391019808,0.024976029,,,
-0.180028788,0.114160153,,,
-0.115177463,0.454245638,,,
0.176367389,0.234587974,,,
0.441355174,0.220473823,,,
0.459619119,0.012121062,,,
0.290065894,-0.300258681,,,
0.483557514,-0.426588864,,,
0.070292836,-0.47768656,,,
-0.303547717,-0.470019081,,,
-0.432537784,-0.234869627,,,
-0.40174184,-0.01294519,,,
-0.436154101,0.217623756,,,
-0.443030413,0.535450264,,,
-0.160648151,0.78956939,,,
0.320231333,0.695112466,,,
0.43346965,0.50361536,,,
0.786843987,0.28176583,,,
0.739172654,0.082960265,,,
0.481156553,-0.301668272,,,
0.346393158,-0.477580647,,,
0.146870468,-0.62634328,,,
-0.315588744,-0.41214283,,,
-0.388992889,-0.437813891,,,
-0.27195245,-0.074176884,,,
-0.28208862,0.091428881,,,
-0.10157333,0.022566678,,,
0.055276966,0.060840701,,,
0.119420691,0.027809899,,,
0.041850919,-0.276850263,,,
-0.07903258,-0.44890634,,,
-0.157361514,-0.430120678,,,
-0.62886238,-0.14961628,,,
-0.610766714,0.098832339,,,
-0.457218774,0.332498981,,,
-0.468452417,0.691452287,,,
-0.039235287,0.753448038,,,
0.239975473,0.90520856,,,
0.72266899,0.473924728,,,
0.846779204,0.420378293,,,
0.957805613,-0.236222755,,,
0.754604298,-0.478754965,,,
0.403926685,-0.838515927,,,
0.040535539,-0.89360849,,,
-0.397699312,-0.557764727,,,
-0.461628857,-0.500712851,,,
-0.644196477,-0.172614043,,,
-0.457644503,-0.041046002,,,
-0.326289334,0.269760919,,,
-0.141071915,0.247839419,,,
-0.005365344,0.146537987,,,
0.104856251,0.057670257,,,
0.059895379,0.084299547,,,
-0.063152567,-0.012593584,,,
-0.144337848,0.099620182,,,
-0.170326862,0.047659216,,,
-0.220622571,0.219103661,,,
-0.142719949,0.348308161,,,
0.060256261,0.533655976,,,
0.192422325,0.471089944,,,
0.315731615,0.245164577,,,
0.33915853,0.163446449,,,
0.386891086,0.059670663,,,
0.426738801,0.004675489,,,
0.428043024,-0.253964648,,,
0.196440387,-0.319198936,,,
0.21878061,-0.319914926,,,
0.007951698,-0.523102911,,,
-0.260020433,-0.403278512,,,
-0.344652388,-0.326806677,,,
-0.488886973,-0.153858307,,,
-0.426330542,-0.050476907,,,
-0.427744627,0.191731285,,,
-0.352210612,0.29548828,,,
-0.117150489,0.453236529,,,
0.194497217,0.491803266,,,
0.243441565,0.33593804,,,
0.167671034,0.156264906,,,
0.325063696,0.008545594,,,
0.185878731,-0.215050527,,,
-0.036349835,-0.116563238,,,
-0.238509879,-0.099933699,,,
-0.246410768,0.090284799,,,
-0.151456719,0.13992626,,,
0.126013979,0.530818301,,,
0.200979506,0.283664946,,,
0.464632158,0.310617207,,,
0.554130525,0.02559766,,,
0.580398373,-0.277077833,,,
0.475477926,-0.466334294,,,
0.221718571,-0.594208928,,,
-0.108391739,-0.734008652,,,
-0.306376528,-0.542577254,,,
-0.60429988,-0.17251473,,,
-0.579856152,0.147617898,,,
-0.58870823,0.379932859,,,
-0.237802892,0.499555347,,,
-0.033544049,0.503552663,,,
0.21009622,0.195760656,,,
0.296911169,0.048209344,,,
0.276440068,-0.142818053,,,
0.160005862,-0.433874645,,,
0.001544073,-0.298776393,,,
-0.17730362,-0.17282988,,,
-0.352394107,0.017604309,,,
-0.361968948,0.198411996,,,
-0.191865004,0.192885637,,,
0.097017505,0.328565668,,,
0.07546702,0.313251118,,,
0.319062231,0.159110658,,,
0.34821091,0.111671026,,,
0.362458366,-0.180275796,,,
0.393092095,-0.292693776,,,
0.145173517,-0.425793208,,,
0.059572388,-0.487630967,,,
-0.14987933,-0.377164561,,,
-0.316285345,-0.354301036,,,
-0.375430125,-0.214480786,,,
-0.193339733,0.018652146,,,
-0.142595117,0.004759883,,,
-0.282627075,0.19966064,,,
-0.263199229,0.243192113,,,
-0.080990963,-0.007767877,,,
-0.075091465,0.222167508,,,
-0.167009881,-0.072939572,,,
-0.193579903,0.088648281,,,
-0.187984331,0.215396291,,,
-0.192338102,0.269257457,,,
0.180495326,0.537696276,,,
0.209203674,0.379068108,,,
0.605891309,0.37150743,,,
0.581161838,0.105345865,,,
0.805040432,-0.029977655,,,
0.462430987,-0.267268839,,,
0.303887117,-0.745094486,,,
0.002361017,-0.710511769,,,
-0.316251126,-0.630295982,,,
-0.523330741,-0.551940153,,,
-0.577770218,-0.117025068,,,
-0.693995531,0.091732347,,,
-0.435343813,0.347113511,,,
-0.379657441,0.519245596,,,
0.188249858,0.692397704,,,
0.211874636,0.452659267,,,
0.361086986,0.0846442,,,
0.33554226,-0.122089021,,,
0.102363115,-0.235086359,,,
0.070072856,-0.088982388,,,
-0.269724308,-0.347652396,,,
-0.114139449,0.129434776,,,
-0.106418652,0.141870698,,,
0.048200849,0.149728171,,,
0.216763237,0.172788334,,,
0.330933101,0.132160647,,,
0.334507257,-0.051483477,,,
0.312939079,-0.305206973,,,
0.164758796,-0.415415793,,,
-0.001680701,-0.50309653,,,
-0.307284116,-0.480668537,,,
-0.489295398,-0.328283167,,,
-0.460297876,-0.182407325,,,
-0.547603268,0.29530885,,,
-0.302418456,0.27953477,,,
-0.092944293,0.421778018,,,
0.101493415,0.498367954,,,
0.229751212,0.198521653,,,
0.154584393,0.023631976,,,
0.37514475,0.001189316,,,
0.26195482,-0.158808596,,,
0.023572885,-0.068698176,,,
0.195227017,-0.210158583,,,
0.008697375,-0.370784449,,,
-0.165061953,-0.195091378,,,
-0.235977092,-0.207241724,,,
-0.189475599,0.109068954,,,
-0.053867851,-0.077856126,,,
-0.161172616,-0.006217276,,,
0.150915121,0.065651277,,,
0.145320403,0.123713146,,,
-0.020235368,0.020910481,,,
0.195714994,-0.136593484,,,
-0.070414603,-0.244728819,,,
-0.092960484,-0.229315026,,,
-0.128224431,-0.068593014,,,
-0.235170194,-0.065727773,,,
-0.258121753,0.213989648,,,
-0.233933804,0.311736408,,,
-0.053786181,0.462076646,,,
0.232385249,0.436125644,,,
0.625264252,0.345919642,,,
0.629139191,0.149901154,,,
0.645956987,-0.278743767,,,
0.304250959,-0.454272103,,,
0.219574342,-0.565593293,,,
-0.104774891,-0.705811257,,,
-0.507223383,-0.410104239,,,
-0.54697988,-0.30852692,,,
-0.605183467,0.061749006,,,
-0.445433339,0.439573946,,,
-0.289954544,0.627163136,,,
-0.028260502,0.64667977,,,
0.306236118,0.292759431,,,
0.429674375,0.176577447,,,
0.289671444,0.049713375,,,
0.356641627,-0.248050272,,,
-0.070401726,-0.117313504,,,
-0.317637271,-0.10538193,,,
-0.166290621,0.158119741,,,
-0.137208052,0.247276427,,,
-0.01022306,0.433938123,,,
0.353147065,0.498335338,,,
0.586152533,0.047938688,,,
0.584494789,-0.231761193,,,
0.550851532,-0.651012052,,,
0.214718634,-0.878538374,,,
-0.079126262,-0.806958577,,,
-0.555650778,-0.793218703,,,
-0.990809888,-0.252678139,,,
-0.817860859,0.120065453,,,
-0.613850197,0.589219047,,,
-0.410772988,0.803074962,,,
0.132963739,0.975813532,,,
0.486232574,0.68829987,,,
0.60559023,0.324791577,,,
0.67182933,-0.044591601,,,
0.423802063,-0.327970833,,,
0.14775308,-0.505166353,,,
-0.078763497,-0.384613433,,,
-0.207575392,-0.405369292,,,
-0.262585201,0.156560174,,,
-0.243877964,0.238658323,,,
-0.069211764,0.362366077,,,
0.244397788,0.357191503,,,
0.556642738,0.234906886,,,
0.675661061,-0.18567,,,
0.708091951,-0.344722849,,,
0.276090187,-0.594629076,,,
-0.145813658,-0.831506609,,,
-0.508056822,-0.56346108,,,
-0.762672049,-0.319761484,,,
-0.986808267,0.073867583,,,
-0.895248554,0.396479945,,,
-0.461755178,0.899389797,,,
-0.006321841,0.75580037,,,
0.360635943,0.832310564,,,
0.601421086,0.424816968,,,
0.761574441,0.058850557,,,
0.62520026,-0.356492003,,,
0.490543955,-0.375461581,,,
0.136502003,-0.722842014,,,
-0.224057582,-0.484722833,,,
-0.418508479,-0.403043757,,,
-0.57967724,-0.028150576,,,
-0.576873571,0.363788018,,,
-0.185017573,0.505348882,,,
0.137769775,0.400253431,,,
0.62490711,0.337483872,,,
0.614739509,-0.015301006,,,
0.369547966,-0.364080767,,,
0.342325328,-0.739393913,,,
-0.134970512,-0.752446509,,,
-0.450626113,-0.676137416,,,
-0.710189431,-0.270500577,,,
-0.831699747,0.148681096,,,
-0.545911398,0.400037658,,,
-0.147999863,0.763428479,,,
0.17264896,0.734316974,,,
0.681630712,0.671235747,,,
0.774788252,0.224060022,,,
0.757585939,-0.216293846,,,
0.579305402,-0.572382937,,,
0.085138619,-0.922745175,,,
-0.27357697,-0.617975596,,,
-0.730930039,-0.276975247,,,
-0.564618307,0.029548239,,,
-0.676587406,0.274522541,,,
-0.259782951,0.452125101,,,
0.160035227,0.346283175,,,
0.519566571,0.376864567,,,
0.512603166,0.013130961,,,
0.527550572,-0.30814547,,,
0.264848815,-0.592224628,,,
-0.008691646,-0.497486986,,,
-0.451268741,-0.442498236,,,
-0.563390187,-0.115394684,,,
-0.659755225,0.220297027,,,
-0.39360178,0.473066315,,,
-0.020608785,0.59102451,,,
0.561344466,0.304228917,,,
0.496054829,0.048500572,,,
0.617299705,-0.177728693,,,
0.504822823,-0.244912705,,,
0.36024489,-0.523304967,,,
-0.249504586,-0.540517176,,,
-0.34464875,-0.449856135,,,
-0.632288764,-0.091724111,,,
-0.44680619,0.262803213,,,
-0.352941026,0.298966194,,,
-0.04850333,0.66020436,,,
0.18002541,0.670001086,,,
0.490250651,0.495824719,,,
0.661135486,0.005212712,,,
0.495235804,-0.131268629,,,
0.248478339,-0.344547713,,,
0.178933463,-0.615883169,,,
-0.075173867,-0.562299087,,,
-0.335028877,-0.452054253,,,
-0.35080615,-0.176319805,,,
-0.437726713,0.049695788,,,
-0.287505552,0.229675274,,,
-0.085312962,0.40241116,,,
-0.065133402,0.364507101,,,
0.257266173,0.334796206,,,
0.326505465,0.2767421,,,
0.315548354,-0.072659432,,,
0.274642497,-0.101994977,,,
0.066783151,-0.324249213,,,
-0.087926827,-0.38646884,,,
-0.2567884,-0.170112368,,,
-0.376870375,-0.024653376,,,
-0.393208518,0.194577097,,,
-0.175040121,0.323865026,,,
-0.028763768,0.307087171,,,
0.073692315,0.285338685,,,
0.274973932,0.210042605,,,
0.247193116,-0.012906418,,,
0.278522981,-0.265687008,,,
0.113361834,-0.198235593,,,
-0.033935611,-0.29508962,,,
-0.107274812,-0.182622427,,,
-0.180777244,-0.057401294,,,
-0.197047122,0.236519914,,,
-0.088238343,0.247770411,,,
0.115010942,0.39696488,,,
0.084538367,0.044124156,,,
0.424658949,-0.062547109,,,
0.144364877,-0.327849894,,,
0.079691221,-0.331632177,,,
-0.26596686,-0.452543577,,,
-0.334153997,-0.317509241,,,
-0.556093651,0.011960881,,,
-0.40583059,0.290288522,,,
-0.423562886,0.33758193,,,
-0.098894304,0.745250854,,,
0.154296284,0.430455212,,,
0.43358891,0.274933888,,,
0.534386343,0.279977068,,,
0.576281959,-0.008002803,,,
0.395740142,-0.087733322,,,
0.304082515,-0.301727772,,,
-0.049184806,-0.314122396,,,
0.019452602,-0.304949669,,,
-0.043614414,-0.242776317,,,
0.09131483,-0.068614138,,,
-0.072145396,-0.210081494,,,
-0.081626587,-0.123710248,,,
-0.164923513,-0.242561664,,,
-0.324421774,-0.155222422,,,
-0.314543984,-0.061644964,,,
-0.404648451,0.200302213,,,
-0.554970397,0.309845629,,,
-0.290044002,0.446363544,,,
-0.066150823,0.487571234,,,
0.227404278,0.576457098,,,
0.27501501,0.697477258,,,
0.626141666,0.343916219,,,
0.726206293,0.038036956,,,
0.724383589,-0.280846707,,,
0.553102436,-0.589549811,,,
0.289332922,-0.775302772,,,
-0.087890652,-0.699596837,,,
-0.304494659,-0.516382554,,,
-0.577599696,-0.420538958,,,
-0.361030857,-0.233390234,,,
-0.436092113,-0.05424538,,,
-0.458622059,0.011657628,,,
-0.282506256,0.053357714,,,
-0.112957251,0.381618328,,,
0.010422931,0.228370522,,,
0.02241211,0.308609221,,,
0.046582197,0.305225908,,,
0.102977271,0.28669007,,,
0.244789117,0.200136654,,,
0.254378667,0.150532018,,,
0.358868418,0.000625227,,,
0.424264576,0.176046236,,,
0.24424887,-0.111863276,,,
0.221488759,-0.226529332,,,
0.152877323,-0.199066871,,,
-0.044164206,-0.285414429,,,
-0.024672416,-0.264707365,,,
